onset	duration	trial_type	value	sample	StimulusPresentation
63.79083333333333	0.005	stim_on	4	76549	PsychophysicsToolbox
64.715	0.005	resp	3	77658	PsychophysicsToolbox
65.37416666666667	0.005	stim_on	4	78449	PsychophysicsToolbox
66.2025	0.005	resp	3	79443	PsychophysicsToolbox
67.02416666666667	0.005	stim_on	4	80429	PsychophysicsToolbox
67.89916666666667	0.005	resp	3	81479	PsychophysicsToolbox
68.52416666666667	0.005	stim_on	4	82229	PsychophysicsToolbox
69.33083333333333	0.005	resp	3	83197	PsychophysicsToolbox
70.02416666666667	0.005	stim_on	4	84029	PsychophysicsToolbox
70.97083333333333	0.005	resp	3	85165	PsychophysicsToolbox
71.6575	0.005	stim_on	4	85989	PsychophysicsToolbox
72.62666666666667	0.005	resp	3	87152	PsychophysicsToolbox
73.29083333333334	0.005	stim_on	4	87949	PsychophysicsToolbox
74.33916666666667	0.005	resp	3	89207	PsychophysicsToolbox
74.67416666666666	0.005	stim_on	4	89609	PsychophysicsToolbox
75.86666666666666	0.005	resp	3	91040	PsychophysicsToolbox
75.99083333333333	0.005	stim_on	4	91189	PsychophysicsToolbox
77.115	0.005	resp	3	92538	PsychophysicsToolbox
77.32416666666667	0.005	stim_on	4	92789	PsychophysicsToolbox
78.28333333333333	0.005	resp	3	93940	PsychophysicsToolbox
78.69083333333333	0.005	stim_on	4	94429	PsychophysicsToolbox
79.6275	0.005	resp	3	95553	PsychophysicsToolbox
80.07416666666667	0.005	stim_on	4	96089	PsychophysicsToolbox
81.01916666666666	0.005	resp	3	97223	PsychophysicsToolbox
81.64083333333333	0.005	stim_on	4	97969	PsychophysicsToolbox
82.5875	0.005	resp	3	99105	PsychophysicsToolbox
82.9575	0.005	stim_on	4	99549	PsychophysicsToolbox
83.97083333333333	0.005	resp	3	100765	PsychophysicsToolbox
84.4575	0.005	stim_on	4	101349	PsychophysicsToolbox
85.45916666666666	0.005	resp	3	102551	PsychophysicsToolbox
86.04083333333334	0.005	stim_on	4	103249	PsychophysicsToolbox
87.05083333333333	0.005	resp	3	104461	PsychophysicsToolbox
87.39	0.005	stim_on	4	104868	PsychophysicsToolbox
88.315	0.005	resp	3	105978	PsychophysicsToolbox
88.79	0.005	stim_on	4	106548	PsychophysicsToolbox
89.715	0.005	resp	3	107658	PsychophysicsToolbox
90.22333333333331	0.005	stim_on	4	108268	PsychophysicsToolbox
91.1475	0.005	resp	3	109377	PsychophysicsToolbox
91.60666666666668	0.005	stim_on	4	109928	PsychophysicsToolbox
92.595	0.005	resp	3	111114	PsychophysicsToolbox
93.04	0.005	stim_on	4	111648	PsychophysicsToolbox
93.92333333333332	0.005	resp	3	112708	PsychophysicsToolbox
94.67333333333332	0.005	stim_on	4	113608	PsychophysicsToolbox
95.5475	0.005	resp	3	114657	PsychophysicsToolbox
96.10666666666668	0.005	stim_on	4	115328	PsychophysicsToolbox
96.995	0.005	resp	3	116394	PsychophysicsToolbox
97.72333333333331	0.005	stim_on	4	117268	PsychophysicsToolbox
98.65916666666666	0.005	resp	3	118391	PsychophysicsToolbox
99.25666666666666	0.005	stim_on	4	119108	PsychophysicsToolbox
100.24333333333334	0.005	resp	3	120292	PsychophysicsToolbox
100.79	0.005	stim_on	4	120948	PsychophysicsToolbox
101.84333333333332	0.005	resp	3	122212	PsychophysicsToolbox
102.39	0.005	stim_on	4	122868	PsychophysicsToolbox
103.3475	0.005	resp	3	124017	PsychophysicsToolbox
104.00666666666666	0.005	stim_on	4	124808	PsychophysicsToolbox
104.89916666666667	0.005	resp	3	125879	PsychophysicsToolbox
105.67333333333332	0.005	stim_on	4	126808	PsychophysicsToolbox
106.61166666666666	0.005	resp	3	127934	PsychophysicsToolbox
107.04	0.005	stim_on	4	128448	PsychophysicsToolbox
108.115	0.005	resp	3	129738	PsychophysicsToolbox
108.67333333333332	0.005	stim_on	4	130408	PsychophysicsToolbox
109.5875	0.005	resp	3	131505	PsychophysicsToolbox
110.05666666666669	0.005	stim_on	4	132068	PsychophysicsToolbox
110.955	0.005	resp	3	133146	PsychophysicsToolbox
111.37333333333332	0.005	stim_on	4	133648	PsychophysicsToolbox
112.37916666666666	0.005	resp	3	134855	PsychophysicsToolbox
112.73916666666666	0.005	stim_on	4	135287	PsychophysicsToolbox
113.69166666666666	0.005	resp	3	136430	PsychophysicsToolbox
114.10583333333334	0.005	stim_on	4	136927	PsychophysicsToolbox
115.21916666666668	0.005	resp	3	138263	PsychophysicsToolbox
115.4725	0.005	stim_on	4	138567	PsychophysicsToolbox
116.35583333333334	0.005	resp	3	139627	PsychophysicsToolbox
117.15583333333332	0.005	stim_on	4	140587	PsychophysicsToolbox
118.09166666666668	0.005	resp	3	141710	PsychophysicsToolbox
118.57583333333334	0.005	stim_on	4	142291	PsychophysicsToolbox
119.69166666666666	0.005	resp	3	143630	PsychophysicsToolbox
120.25583333333331	0.005	stim_on	4	144307	PsychophysicsToolbox
121.19583333333334	0.005	resp	3	145435	PsychophysicsToolbox
121.8225	0.005	stim_on	4	146187	PsychophysicsToolbox
122.79583333333332	0.005	resp	3	147355	PsychophysicsToolbox
123.48916666666666	0.005	stim_on	4	148187	PsychophysicsToolbox
124.41916666666668	0.005	resp	3	149303	PsychophysicsToolbox
124.93916666666668	0.005	stim_on	4	149927	PsychophysicsToolbox
125.87583333333332	0.005	resp	3	151051	PsychophysicsToolbox
126.33916666666669	0.005	stim_on	4	151607	PsychophysicsToolbox
127.33166666666666	0.005	resp	3	152798	PsychophysicsToolbox
127.7225	0.005	stim_on	4	153267	PsychophysicsToolbox
128.74	0.005	resp	3	154488	PsychophysicsToolbox
129.25583333333333	0.005	stim_on	4	155107	PsychophysicsToolbox
130.6725	0.005	stim_on	4	156807	PsychophysicsToolbox
130.74	0.005	resp	3	156888	PsychophysicsToolbox
132.10583333333332	0.005	stim_on	4	158527	PsychophysicsToolbox
132.48333333333332	0.005	resp	3	158980	PsychophysicsToolbox
133.4225	0.005	stim_on	4	160107	PsychophysicsToolbox
134.3875	0.005	resp	3	161265	PsychophysicsToolbox
134.9725	0.005	stim_on	4	161967	PsychophysicsToolbox
135.95583333333337	0.005	resp	3	163147	PsychophysicsToolbox
136.6725	0.005	stim_on	4	164007	PsychophysicsToolbox
137.61166666666668	0.005	resp	3	165134	PsychophysicsToolbox
138.32166666666666	0.005	stim_on	4	165986	PsychophysicsToolbox
139.38	0.005	resp	3	167256	PsychophysicsToolbox
139.63833333333332	0.005	stim_on	4	167566	PsychophysicsToolbox
140.61166666666668	0.005	resp	3	168734	PsychophysicsToolbox
141.205	0.005	stim_on	4	169446	PsychophysicsToolbox
142.12416666666667	0.005	resp	3	170549	PsychophysicsToolbox
142.655	0.005	stim_on	4	171186	PsychophysicsToolbox
143.48416666666665	0.005	resp	3	172181	PsychophysicsToolbox
144.005	0.005	stim_on	4	172806	PsychophysicsToolbox
144.95583333333337	0.005	resp	3	173947	PsychophysicsToolbox
145.53833333333333	0.005	stim_on	4	174646	PsychophysicsToolbox
146.4275	0.005	resp	3	175713	PsychophysicsToolbox
147.02166666666668	0.005	stim_on	4	176426	PsychophysicsToolbox
147.97166666666666	0.005	resp	3	177566	PsychophysicsToolbox
148.53833333333333	0.005	stim_on	4	178246	PsychophysicsToolbox
149.49166666666667	0.005	resp	3	179390	PsychophysicsToolbox
150.205	0.005	stim_on	4	180246	PsychophysicsToolbox
151.50833333333333	0.005	resp	3	181810	PsychophysicsToolbox
151.57166666666666	0.005	stim_on	4	181886	PsychophysicsToolbox
152.78	0.005	resp	3	183336	PsychophysicsToolbox
153.055	0.005	stim_on	4	183666	PsychophysicsToolbox
154.04416666666663	0.005	resp	3	184853	PsychophysicsToolbox
154.38833333333332	0.005	stim_on	4	185266	PsychophysicsToolbox
155.33166666666668	0.005	resp	3	186398	PsychophysicsToolbox
155.855	0.005	stim_on	4	187026	PsychophysicsToolbox
156.78	0.005	resp	3	188136	PsychophysicsToolbox
157.455	0.005	stim_on	4	188946	PsychophysicsToolbox
158.37166666666667	0.005	resp	3	190046	PsychophysicsToolbox
158.805	0.005	stim_on	4	190566	PsychophysicsToolbox
159.90833333333333	0.005	resp	3	191890	PsychophysicsToolbox
160.38833333333332	0.005	stim_on	4	192466	PsychophysicsToolbox
161.32416666666666	0.005	resp	3	193589	PsychophysicsToolbox
161.82166666666666	0.005	stim_on	4	194186	PsychophysicsToolbox
163.06	0.005	resp	3	195672	PsychophysicsToolbox
163.37083333333334	0.005	stim_on	4	196045	PsychophysicsToolbox
164.3	0.005	resp	3	197160	PsychophysicsToolbox
164.7375	0.005	stim_on	4	197685	PsychophysicsToolbox
165.71583333333334	0.005	resp	3	198859	PsychophysicsToolbox
166.22083333333333	0.005	stim_on	4	199465	PsychophysicsToolbox
167.26	0.005	resp	3	200712	PsychophysicsToolbox
167.5375	0.005	stim_on	4	201045	PsychophysicsToolbox
168.5325	0.005	resp	3	202239	PsychophysicsToolbox
168.9375	0.005	stim_on	4	202725	PsychophysicsToolbox
169.87583333333333	0.005	resp	3	203851	PsychophysicsToolbox
170.35416666666666	0.005	stim_on	4	204425	PsychophysicsToolbox
171.50833333333333	0.005	resp	3	205810	PsychophysicsToolbox
171.87083333333334	0.005	stim_on	4	206245	PsychophysicsToolbox
172.86833333333334	0.005	resp	3	207442	PsychophysicsToolbox
173.27083333333334	0.005	stim_on	4	207925	PsychophysicsToolbox
174.22833333333332	0.005	resp	3	209074	PsychophysicsToolbox
174.72083333333333	0.005	stim_on	4	209665	PsychophysicsToolbox
175.6525	0.005	resp	3	210783	PsychophysicsToolbox
176.3375	0.005	stim_on	4	211605	PsychophysicsToolbox
177.82083333333333	0.005	stim_on	4	213385	PsychophysicsToolbox
178.03583333333333	0.005	resp	3	213643	PsychophysicsToolbox
179.15416666666667	0.005	stim_on	4	214985	PsychophysicsToolbox
180.12416666666667	0.005	resp	3	216149	PsychophysicsToolbox
180.62083333333337	0.005	stim_on	4	216745	PsychophysicsToolbox
181.54833333333335	0.005	resp	3	217858	PsychophysicsToolbox
182.12083333333337	0.005	stim_on	4	218545	PsychophysicsToolbox
183.07666666666665	0.005	resp	3	219692	PsychophysicsToolbox
183.75416666666663	0.005	stim_on	4	220505	PsychophysicsToolbox
184.67666666666668	0.005	resp	3	221612	PsychophysicsToolbox
185.1875	0.005	stim_on	4	222225	PsychophysicsToolbox
186.07666666666665	0.005	resp	3	223292	PsychophysicsToolbox
186.82083333333333	0.005	stim_on	4	224185	PsychophysicsToolbox
187.78	0.005	resp	3	225336	PsychophysicsToolbox
188.35416666666663	0.005	stim_on	4	226025	PsychophysicsToolbox
189.30833333333337	0.005	resp	3	227170	PsychophysicsToolbox
189.68666666666667	0.005	stim_on	4	227624	PsychophysicsToolbox
190.68416666666667	0.005	resp	3	228821	PsychophysicsToolbox
191.10333333333332	0.005	stim_on	4	229324	PsychophysicsToolbox
191.99666666666667	0.005	resp	3	230396	PsychophysicsToolbox
192.65333333333336	0.005	stim_on	4	231184	PsychophysicsToolbox
193.7	0.005	resp	3	232440	PsychophysicsToolbox
194.15333333333336	0.005	stim_on	4	232984	PsychophysicsToolbox
195.53666666666663	0.005	stim_on	4	234644	PsychophysicsToolbox
195.80416666666667	0.005	resp	3	234965	PsychophysicsToolbox
196.93666666666667	0.005	stim_on	4	236324	PsychophysicsToolbox
197.36416666666668	0.005	resp	3	236837	PsychophysicsToolbox
198.55333333333337	0.005	stim_on	4	238264	PsychophysicsToolbox
199.50083333333333	0.005	resp	3	239401	PsychophysicsToolbox
200.10333333333332	0.005	stim_on	4	240124	PsychophysicsToolbox
201.00416666666663	0.005	resp	3	241205	PsychophysicsToolbox
201.47	0.005	stim_on	4	241764	PsychophysicsToolbox
202.35666666666663	0.005	resp	3	242828	PsychophysicsToolbox
203.07	0.005	stim_on	4	243684	PsychophysicsToolbox
203.91666666666663	0.005	resp	3	244700	PsychophysicsToolbox
204.53666666666663	0.005	stim_on	4	245444	PsychophysicsToolbox
205.42833333333337	0.005	resp	3	246514	PsychophysicsToolbox
206.03666666666663	0.005	stim_on	4	247244	PsychophysicsToolbox
206.8766666666667	0.005	resp	3	248252	PsychophysicsToolbox
207.63666666666663	0.005	stim_on	4	249164	PsychophysicsToolbox
208.51666666666668	0.005	resp	3	250220	PsychophysicsToolbox
209.10333333333332	0.005	stim_on	4	250924	PsychophysicsToolbox
209.9725	0.005	resp	3	251967	PsychophysicsToolbox
210.42	0.005	stim_on	4	252504	PsychophysicsToolbox
211.2125	0.005	resp	3	253455	PsychophysicsToolbox
211.75333333333333	0.005	stim_on	4	254104	PsychophysicsToolbox
212.66833333333332	0.005	resp	3	255202	PsychophysicsToolbox
213.30333333333337	0.005	stim_on	4	255964	PsychophysicsToolbox
214.165	0.005	resp	3	256998	PsychophysicsToolbox
214.78583333333333	0.005	stim_on	4	257743	PsychophysicsToolbox
215.58833333333337	0.005	resp	3	258706	PsychophysicsToolbox
216.46916666666667	0.005	stim_on	4	259763	PsychophysicsToolbox
217.325	0.005	resp	3	260790	PsychophysicsToolbox
217.81916666666663	0.005	stim_on	4	261383	PsychophysicsToolbox
218.4925	0.005	resp	3	262191	PsychophysicsToolbox
219.28583333333333	0.005	stim_on	4	263143	PsychophysicsToolbox
220.1325	0.005	resp	3	264159	PsychophysicsToolbox
220.81916666666663	0.005	stim_on	4	264983	PsychophysicsToolbox
221.67666666666668	0.005	resp	3	266012	PsychophysicsToolbox
222.16916666666663	0.005	stim_on	4	266603	PsychophysicsToolbox
223.10833333333332	0.005	resp	3	267730	PsychophysicsToolbox
223.83583333333337	0.005	stim_on	4	268603	PsychophysicsToolbox
224.70083333333332	0.005	resp	3	269641	PsychophysicsToolbox
225.4025	0.005	stim_on	4	270483	PsychophysicsToolbox
226.205	0.005	resp	3	271446	PsychophysicsToolbox
227.06916666666663	0.005	stim_on	4	272483	PsychophysicsToolbox
227.9325	0.005	resp	3	273519	PsychophysicsToolbox
228.63583333333332	0.005	stim_on	4	274363	PsychophysicsToolbox
229.62916666666663	0.005	resp	3	275555	PsychophysicsToolbox
229.9525	0.005	stim_on	4	275943	PsychophysicsToolbox
231.02916666666667	0.005	resp	3	277235	PsychophysicsToolbox
231.38583333333332	0.005	stim_on	4	277663	PsychophysicsToolbox
232.31666666666663	0.005	resp	3	278780	PsychophysicsToolbox
232.73583333333335	0.005	stim_on	4	279283	PsychophysicsToolbox
233.645	0.005	resp	3	280374	PsychophysicsToolbox
234.3025	0.005	stim_on	4	281163	PsychophysicsToolbox
235.11666666666667	0.005	resp	3	282140	PsychophysicsToolbox
235.63583333333332	0.005	stim_on	4	282763	PsychophysicsToolbox
236.51666666666668	0.005	resp	3	283820	PsychophysicsToolbox
237.21916666666667	0.005	stim_on	4	284663	PsychophysicsToolbox
238.14916666666667	0.005	resp	3	285779	PsychophysicsToolbox
238.71916666666667	0.005	stim_on	4	286463	PsychophysicsToolbox
239.59666666666664	0.005	resp	3	287516	PsychophysicsToolbox
240.15166666666667	0.005	stim_on	4	288182	PsychophysicsToolbox
241.06916666666663	0.005	resp	3	289283	PsychophysicsToolbox
241.66833333333332	0.005	stim_on	4	290002	PsychophysicsToolbox
242.70916666666668	0.005	resp	3	291251	PsychophysicsToolbox
243.26833333333337	0.005	stim_on	4	291922	PsychophysicsToolbox
244.14083333333335	0.005	resp	3	292969	PsychophysicsToolbox
244.90166666666667	0.005	stim_on	4	293882	PsychophysicsToolbox
245.65333333333336	0.005	resp	3	294784	PsychophysicsToolbox
246.335	0.005	stim_on	4	295602	PsychophysicsToolbox
247.11666666666667	0.005	resp	3	296540	PsychophysicsToolbox
247.76833333333337	0.005	stim_on	4	297322	PsychophysicsToolbox
248.53333333333333	0.005	resp	3	298240	PsychophysicsToolbox
249.21833333333333	0.005	stim_on	4	299062	PsychophysicsToolbox
250.22083333333333	0.005	resp	3	300265	PsychophysicsToolbox
250.80166666666668	0.005	stim_on	4	300962	PsychophysicsToolbox
251.7175	0.005	resp	3	302061	PsychophysicsToolbox
252.45166666666665	0.005	stim_on	4	302942	PsychophysicsToolbox
253.30083333333337	0.005	resp	3	303961	PsychophysicsToolbox
254.06833333333333	0.005	stim_on	4	304882	PsychophysicsToolbox
255.01333333333332	0.005	resp	3	306016	PsychophysicsToolbox
255.735	0.005	stim_on	4	306882	PsychophysicsToolbox
256.565	0.005	resp	3	307878	PsychophysicsToolbox
257.40166666666664	0.005	stim_on	4	308882	PsychophysicsToolbox
258.30916666666667	0.005	resp	3	309971	PsychophysicsToolbox
258.785	0.005	stim_on	4	310542	PsychophysicsToolbox
260.1175	0.005	resp	3	312141	PsychophysicsToolbox
260.435	0.005	stim_on	4	312522	PsychophysicsToolbox
261.37333333333333	0.005	resp	3	313648	PsychophysicsToolbox
262.135	0.005	stim_on	4	314562	PsychophysicsToolbox
263.02916666666664	0.005	resp	3	315635	PsychophysicsToolbox
263.75166666666667	0.005	stim_on	4	316502	PsychophysicsToolbox
264.645	0.005	resp	3	317574	PsychophysicsToolbox
265.4175	0.005	stim_on	4	318501	PsychophysicsToolbox
266.41333333333336	0.005	resp	3	319696	PsychophysicsToolbox
266.75166666666667	0.005	stim_on	4	320102	PsychophysicsToolbox
267.6933333333333	0.005	resp	3	321232	PsychophysicsToolbox
268.3175	0.005	stim_on	4	321981	PsychophysicsToolbox
269.2375	0.005	resp	3	323085	PsychophysicsToolbox
269.75083333333333	0.005	stim_on	4	323701	PsychophysicsToolbox
270.645	0.005	resp	3	324774	PsychophysicsToolbox
271.3175	0.005	stim_on	4	325581	PsychophysicsToolbox
272.3491666666667	0.005	resp	3	326819	PsychophysicsToolbox
272.9841666666667	0.005	stim_on	4	327581	PsychophysicsToolbox
273.8691666666667	0.005	resp	3	328643	PsychophysicsToolbox
274.4508333333333	0.005	stim_on	4	329341	PsychophysicsToolbox
275.37333333333333	0.005	resp	3	330448	PsychophysicsToolbox
276.0675	0.005	stim_on	4	331281	PsychophysicsToolbox
277.0375	0.005	resp	3	332445	PsychophysicsToolbox
277.4508333333333	0.005	stim_on	4	332941	PsychophysicsToolbox
278.41333333333336	0.005	resp	3	334096	PsychophysicsToolbox
278.9675	0.005	stim_on	4	334761	PsychophysicsToolbox
279.765	0.005	resp	3	335718	PsychophysicsToolbox
280.5341666666667	0.005	stim_on	4	336641	PsychophysicsToolbox
281.4058333333333	0.005	resp	3	337687	PsychophysicsToolbox
282.13416666666666	0.005	stim_on	4	338561	PsychophysicsToolbox
283.0375	0.005	resp	3	339645	PsychophysicsToolbox
283.5675	0.005	stim_on	4	340281	PsychophysicsToolbox
284.48583333333335	0.005	resp	3	341383	PsychophysicsToolbox
284.9841666666667	0.005	stim_on	4	341981	PsychophysicsToolbox
285.9658333333333	0.005	resp	3	343159	PsychophysicsToolbox
286.6675	0.005	stim_on	4	344001	PsychophysicsToolbox
287.80583333333334	0.005	resp	3	345367	PsychophysicsToolbox
288.2175	0.005	stim_on	4	345861	PsychophysicsToolbox
289.25333333333333	0.005	resp	3	347104	PsychophysicsToolbox
289.5675	0.005	stim_on	4	347481	PsychophysicsToolbox
290.5733333333333	0.005	resp	3	348688	PsychophysicsToolbox
291.1333333333333	0.005	stim_on	4	349360	PsychophysicsToolbox
291.8775	0.005	resp	3	350253	PsychophysicsToolbox
292.51666666666665	0.005	stim_on	4	351020	PsychophysicsToolbox
293.3491666666667	0.005	resp	3	352019	PsychophysicsToolbox
294.1333333333333	0.005	stim_on	4	352960	PsychophysicsToolbox
295.04583333333335	0.005	resp	3	354055	PsychophysicsToolbox
295.78333333333336	0.005	stim_on	4	354940	PsychophysicsToolbox
296.61333333333334	0.005	resp	3	355936	PsychophysicsToolbox
297.23333333333335	0.005	stim_on	4	356680	PsychophysicsToolbox
298.05333333333334	0.005	resp	3	357664	PsychophysicsToolbox
298.6	0.005	stim_on	4	358320	PsychophysicsToolbox
299.3	0.005	resp	3	359160	PsychophysicsToolbox
300.21666666666664	0.005	stim_on	4	360260	PsychophysicsToolbox
300.90166666666664	0.005	resp	3	361082	PsychophysicsToolbox
301.65	0.005	stim_on	4	361980	PsychophysicsToolbox
302.4533333333333	0.005	resp	3	362944	PsychophysicsToolbox
303.06666666666666	0.005	stim_on	4	363680	PsychophysicsToolbox
303.8375	0.005	resp	3	364605	PsychophysicsToolbox
304.45	0.005	stim_on	4	365340	PsychophysicsToolbox
305.25416666666666	0.005	resp	3	366305	PsychophysicsToolbox
305.78333333333336	0.005	stim_on	4	366940	PsychophysicsToolbox
306.60583333333335	0.005	resp	3	367927	PsychophysicsToolbox
307.31666666666666	0.005	stim_on	4	368780	PsychophysicsToolbox
308.0541666666667	0.005	resp	3	369665	PsychophysicsToolbox
308.7783333333333	0.005	end	2	370534	PsychophysicsToolbox
