onset	duration	trial_type	value	sample	StimulusPresentation
38.625	0.005	stim_on	4	46350	PsychophysicsToolbox
39.555	0.005	resp	3	47466	PsychophysicsToolbox
40.30833333333333	0.005	stim_on	4	48370	PsychophysicsToolbox
41.1625	0.005	resp	3	49395	PsychophysicsToolbox
41.65833333333333	0.005	stim_on	4	49990	PsychophysicsToolbox
42.61083333333333	0.005	resp	3	51133	PsychophysicsToolbox
43.075	0.005	stim_on	4	51690	PsychophysicsToolbox
44.035	0.005	resp	3	52842	PsychophysicsToolbox
44.55833333333333	0.005	stim_on	4	53470	PsychophysicsToolbox
45.42666666666667	0.005	resp	3	54512	PsychophysicsToolbox
46.108333333333334	0.005	stim_on	4	55330	PsychophysicsToolbox
47.01083333333333	0.005	resp	3	56413	PsychophysicsToolbox
47.775	0.005	stim_on	4	57330	PsychophysicsToolbox
48.7625	0.005	resp	3	58515	PsychophysicsToolbox
49.175	0.005	stim_on	4	59010	PsychophysicsToolbox
50.1625	0.005	resp	3	60195	PsychophysicsToolbox
50.875	0.005	stim_on	4	61050	PsychophysicsToolbox
51.8425	0.005	resp	3	62211	PsychophysicsToolbox
52.358333333333334	0.005	stim_on	4	62830	PsychophysicsToolbox
53.266666666666666	0.005	resp	3	63920	PsychophysicsToolbox
53.975	0.005	stim_on	4	64770	PsychophysicsToolbox
54.93083333333333	0.005	resp	3	65917	PsychophysicsToolbox
55.49166666666667	0.005	stim_on	4	66590	PsychophysicsToolbox
56.490833333333335	0.005	resp	3	67789	PsychophysicsToolbox
56.94166666666667	0.005	stim_on	4	68330	PsychophysicsToolbox
57.9225	0.005	resp	3	69507	PsychophysicsToolbox
58.425	0.005	stim_on	4	70110	PsychophysicsToolbox
59.306666666666665	0.005	resp	3	71168	PsychophysicsToolbox
60.024166666666666	0.005	stim_on	4	72029	PsychophysicsToolbox
60.850833333333334	0.005	resp	3	73021	PsychophysicsToolbox
61.7075	0.005	stim_on	4	74049	PsychophysicsToolbox
62.54666666666667	0.005	resp	3	75056	PsychophysicsToolbox
63.37416666666667	0.005	stim_on	4	76049	PsychophysicsToolbox
64.26666666666667	0.005	resp	3	77120	PsychophysicsToolbox
64.74333333333334	0.005	stim_on	4	77692	PsychophysicsToolbox
65.68333333333334	0.005	resp	3	78820	PsychophysicsToolbox
66.1075	0.005	stim_on	4	79329	PsychophysicsToolbox
67.00333333333333	0.005	resp	3	80404	PsychophysicsToolbox
67.77416666666667	0.005	stim_on	4	81329	PsychophysicsToolbox
68.65083333333334	0.005	resp	3	82381	PsychophysicsToolbox
69.34083333333334	0.005	stim_on	4	83209	PsychophysicsToolbox
70.20333333333333	0.005	resp	3	84244	PsychophysicsToolbox
70.67416666666666	0.005	stim_on	4	84809	PsychophysicsToolbox
71.65916666666666	0.005	resp	3	85991	PsychophysicsToolbox
72.19083333333333	0.005	stim_on	4	86629	PsychophysicsToolbox
73.09083333333334	0.005	resp	3	87709	PsychophysicsToolbox
73.8575	0.005	stim_on	4	88629	PsychophysicsToolbox
74.8275	0.005	resp	3	89793	PsychophysicsToolbox
75.32416666666667	0.005	stim_on	4	90389	PsychophysicsToolbox
76.33083333333333	0.005	resp	3	91597	PsychophysicsToolbox
76.7575	0.005	stim_on	4	92109	PsychophysicsToolbox
77.84333333333333	0.005	resp	3	93412	PsychophysicsToolbox
78.1575	0.005	stim_on	4	93789	PsychophysicsToolbox
79.21083333333333	0.005	resp	3	95053	PsychophysicsToolbox
79.54083333333334	0.005	stim_on	4	95449	PsychophysicsToolbox
80.49083333333333	0.005	resp	3	96589	PsychophysicsToolbox
81.0075	0.005	stim_on	4	97209	PsychophysicsToolbox
81.9075	0.005	resp	3	98289	PsychophysicsToolbox
82.5575	0.005	stim_on	4	99069	PsychophysicsToolbox
83.45916666666666	0.005	resp	3	100151	PsychophysicsToolbox
83.97416666666666	0.005	stim_on	4	100769	PsychophysicsToolbox
84.93083333333334	0.005	resp	3	101917	PsychophysicsToolbox
85.54	0.005	stim_on	4	102648	PsychophysicsToolbox
86.69166666666666	0.005	resp	3	104030	PsychophysicsToolbox
87.17333333333333	0.005	stim_on	4	104608	PsychophysicsToolbox
88.09166666666667	0.005	resp	3	105710	PsychophysicsToolbox
88.52333333333333	0.005	stim_on	4	106228	PsychophysicsToolbox
89.44333333333333	0.005	resp	3	107332	PsychophysicsToolbox
90.12333333333332	0.005	stim_on	4	108148	PsychophysicsToolbox
91.09166666666668	0.005	resp	3	109310	PsychophysicsToolbox
91.69	0.005	stim_on	4	110028	PsychophysicsToolbox
92.6675	0.005	resp	3	111201	PsychophysicsToolbox
93.19	0.005	stim_on	4	111828	PsychophysicsToolbox
94.21166666666667	0.005	resp	3	113054	PsychophysicsToolbox
94.87333333333332	0.005	stim_on	4	113848	PsychophysicsToolbox
95.81166666666668	0.005	resp	3	114974	PsychophysicsToolbox
96.22333333333331	0.005	stim_on	4	115468	PsychophysicsToolbox
97.17166666666668	0.005	resp	3	116606	PsychophysicsToolbox
97.77333333333333	0.005	stim_on	4	117328	PsychophysicsToolbox
98.8675	0.005	resp	3	118641	PsychophysicsToolbox
99.17333333333332	0.005	stim_on	4	119008	PsychophysicsToolbox
100.13166666666666	0.005	resp	3	120158	PsychophysicsToolbox
100.49	0.005	stim_on	4	120588	PsychophysicsToolbox
101.395	0.005	resp	3	121674	PsychophysicsToolbox
102.04	0.005	stim_on	4	122448	PsychophysicsToolbox
102.9875	0.005	resp	3	123585	PsychophysicsToolbox
103.69	0.005	stim_on	4	124428	PsychophysicsToolbox
104.69166666666666	0.005	resp	3	125630	PsychophysicsToolbox
105.22333333333331	0.005	stim_on	4	126268	PsychophysicsToolbox
106.37916666666666	0.005	resp	3	127655	PsychophysicsToolbox
106.87333333333332	0.005	stim_on	4	128248	PsychophysicsToolbox
107.93916666666668	0.005	resp	3	129527	PsychophysicsToolbox
108.27333333333333	0.005	stim_on	4	129928	PsychophysicsToolbox
109.35583333333334	0.005	resp	3	131227	PsychophysicsToolbox
109.84	0.005	stim_on	4	131808	PsychophysicsToolbox
110.79583333333332	0.005	resp	3	132955	PsychophysicsToolbox
111.2225	0.005	stim_on	4	133467	PsychophysicsToolbox
112.24333333333334	0.005	resp	3	134692	PsychophysicsToolbox
112.65583333333332	0.005	stim_on	4	135187	PsychophysicsToolbox
113.67583333333332	0.005	resp	3	136411	PsychophysicsToolbox
113.9725	0.005	stim_on	4	136767	PsychophysicsToolbox
114.95583333333332	0.005	resp	3	137947	PsychophysicsToolbox
115.55583333333334	0.005	stim_on	4	138667	PsychophysicsToolbox
116.57916666666668	0.005	resp	3	139895	PsychophysicsToolbox
117.25583333333331	0.005	stim_on	4	140707	PsychophysicsToolbox
118.26	0.005	resp	3	141912	PsychophysicsToolbox
118.8725	0.005	stim_on	4	142647	PsychophysicsToolbox
119.76333333333334	0.005	resp	3	143716	PsychophysicsToolbox
120.48916666666666	0.005	stim_on	4	144587	PsychophysicsToolbox
121.54	0.005	resp	3	145848	PsychophysicsToolbox
122.0225	0.005	stim_on	4	146427	PsychophysicsToolbox
123.06	0.005	resp	3	147672	PsychophysicsToolbox
123.43916666666668	0.005	stim_on	4	148127	PsychophysicsToolbox
124.39583333333331	0.005	resp	3	149275	PsychophysicsToolbox
124.85583333333334	0.005	stim_on	4	149827	PsychophysicsToolbox
125.91583333333334	0.005	resp	3	151099	PsychophysicsToolbox
126.28916666666667	0.005	stim_on	4	151547	PsychophysicsToolbox
127.29166666666669	0.005	resp	3	152750	PsychophysicsToolbox
127.98916666666666	0.005	stim_on	4	153587	PsychophysicsToolbox
129.03583333333333	0.005	resp	3	154843	PsychophysicsToolbox
129.38916666666665	0.005	stim_on	4	155267	PsychophysicsToolbox
130.48416666666665	0.005	resp	3	156581	PsychophysicsToolbox
130.9225	0.005	stim_on	4	157107	PsychophysicsToolbox
131.95583333333337	0.005	resp	3	158347	PsychophysicsToolbox
132.3225	0.005	stim_on	4	158787	PsychophysicsToolbox
133.24416666666667	0.005	resp	3	159893	PsychophysicsToolbox
133.80583333333334	0.005	stim_on	4	160567	PsychophysicsToolbox
134.6675	0.005	resp	3	161601	PsychophysicsToolbox
135.17166666666665	0.005	stim_on	4	162206	PsychophysicsToolbox
136.26833333333337	0.005	resp	3	163522	PsychophysicsToolbox
136.63833333333332	0.005	stim_on	4	163966	PsychophysicsToolbox
137.5075	0.005	resp	3	165009	PsychophysicsToolbox
138.27166666666668	0.005	stim_on	4	165926	PsychophysicsToolbox
139.3075	0.005	resp	3	167169	PsychophysicsToolbox
139.905	0.005	stim_on	4	167886	PsychophysicsToolbox
140.80416666666667	0.005	resp	3	168965	PsychophysicsToolbox
141.57166666666666	0.005	stim_on	4	169886	PsychophysicsToolbox
142.40416666666667	0.005	resp	3	170885	PsychophysicsToolbox
143.105	0.005	stim_on	4	171726	PsychophysicsToolbox
144.1075	0.005	resp	3	172929	PsychophysicsToolbox
144.73833333333334	0.005	stim_on	4	173686	PsychophysicsToolbox
145.64416666666668	0.005	resp	3	174773	PsychophysicsToolbox
146.33833333333334	0.005	stim_on	4	175606	PsychophysicsToolbox
147.58833333333334	0.005	resp	3	177106	PsychophysicsToolbox
147.67166666666665	0.005	stim_on	4	177206	PsychophysicsToolbox
148.54833333333335	0.005	resp	3	178258	PsychophysicsToolbox
149.03833333333333	0.005	stim_on	4	178846	PsychophysicsToolbox
149.72416666666666	0.005	resp	3	179669	PsychophysicsToolbox
150.43833333333333	0.005	stim_on	4	180526	PsychophysicsToolbox
151.34	0.005	resp	3	181608	PsychophysicsToolbox
151.855	0.005	stim_on	4	182226	PsychophysicsToolbox
152.78	0.005	resp	3	183336	PsychophysicsToolbox
153.23833333333334	0.005	stim_on	4	183886	PsychophysicsToolbox
154.21166666666667	0.005	resp	3	185054	PsychophysicsToolbox
154.63833333333332	0.005	stim_on	4	185566	PsychophysicsToolbox
155.53166666666667	0.005	resp	3	186638	PsychophysicsToolbox
156.055	0.005	stim_on	4	187266	PsychophysicsToolbox
156.9	0.005	resp	3	188280	PsychophysicsToolbox
157.755	0.005	stim_on	4	189306	PsychophysicsToolbox
158.59583333333333	0.005	resp	3	190315	PsychophysicsToolbox
159.205	0.005	stim_on	4	191046	PsychophysicsToolbox
160.2125	0.005	resp	3	192255	PsychophysicsToolbox
160.63833333333332	0.005	stim_on	4	192766	PsychophysicsToolbox
161.6125	0.005	resp	3	193935	PsychophysicsToolbox
162.10416666666666	0.005	stim_on	4	194525	PsychophysicsToolbox
163.0525	0.005	resp	3	195663	PsychophysicsToolbox
163.5375	0.005	stim_on	4	196245	PsychophysicsToolbox
164.39583333333334	0.005	resp	3	197275	PsychophysicsToolbox
165.15416666666667	0.005	stim_on	4	198185	PsychophysicsToolbox
166.02	0.005	resp	3	199224	PsychophysicsToolbox
166.60416666666666	0.005	stim_on	4	199925	PsychophysicsToolbox
167.40416666666667	0.005	resp	3	200885	PsychophysicsToolbox
167.97083333333333	0.005	stim_on	4	201565	PsychophysicsToolbox
168.86	0.005	resp	3	202632	PsychophysicsToolbox
169.52083333333334	0.005	stim_on	4	203425	PsychophysicsToolbox
170.42833333333334	0.005	resp	3	204514	PsychophysicsToolbox
170.97083333333333	0.005	stim_on	4	205165	PsychophysicsToolbox
171.8925	0.005	resp	3	206271	PsychophysicsToolbox
172.42083333333332	0.005	stim_on	4	206905	PsychophysicsToolbox
173.26833333333337	0.005	resp	3	207922	PsychophysicsToolbox
173.75416666666666	0.005	stim_on	4	208505	PsychophysicsToolbox
174.72416666666666	0.005	resp	3	209669	PsychophysicsToolbox
175.40416666666667	0.005	stim_on	4	210485	PsychophysicsToolbox
176.22	0.005	resp	3	211464	PsychophysicsToolbox
176.90416666666667	0.005	stim_on	4	212285	PsychophysicsToolbox
177.76416666666665	0.005	resp	3	213317	PsychophysicsToolbox
178.25416666666666	0.005	stim_on	4	213905	PsychophysicsToolbox
179.20416666666668	0.005	resp	3	215045	PsychophysicsToolbox
179.92083333333332	0.005	stim_on	4	215905	PsychophysicsToolbox
180.72416666666663	0.005	resp	3	216869	PsychophysicsToolbox
181.3375	0.005	stim_on	4	217605	PsychophysicsToolbox
182.3	0.005	resp	3	218760	PsychophysicsToolbox
182.8875	0.005	stim_on	4	219465	PsychophysicsToolbox
183.75666666666663	0.005	resp	3	220508	PsychophysicsToolbox
184.47083333333333	0.005	stim_on	4	221365	PsychophysicsToolbox
185.43666666666667	0.005	resp	3	222524	PsychophysicsToolbox
185.85416666666663	0.005	stim_on	4	223025	PsychophysicsToolbox
186.74083333333337	0.005	resp	3	224089	PsychophysicsToolbox
187.55333333333337	0.005	stim_on	4	225064	PsychophysicsToolbox
188.38083333333333	0.005	resp	3	226057	PsychophysicsToolbox
189.13666666666663	0.005	stim_on	4	226964	PsychophysicsToolbox
190.14833333333337	0.005	resp	3	228178	PsychophysicsToolbox
190.67	0.005	stim_on	4	228804	PsychophysicsToolbox
191.62083333333337	0.005	resp	3	229945	PsychophysicsToolbox
192.33666666666667	0.005	stim_on	4	230804	PsychophysicsToolbox
193.31666666666663	0.005	resp	3	231980	PsychophysicsToolbox
193.87	0.005	stim_on	4	232644	PsychophysicsToolbox
194.8125	0.005	resp	3	233775	PsychophysicsToolbox
195.18666666666667	0.005	stim_on	4	234224	PsychophysicsToolbox
196.0608333333333	0.005	resp	3	235273	PsychophysicsToolbox
196.68666666666667	0.005	stim_on	4	236024	PsychophysicsToolbox
197.66833333333332	0.005	resp	3	237202	PsychophysicsToolbox
198.32	0.005	stim_on	4	237984	PsychophysicsToolbox
199.24416666666667	0.005	resp	3	239093	PsychophysicsToolbox
199.92	0.005	stim_on	4	239904	PsychophysicsToolbox
200.95666666666668	0.005	resp	3	241148	PsychophysicsToolbox
201.45333333333335	0.005	stim_on	4	241744	PsychophysicsToolbox
202.50833333333333	0.005	resp	3	243010	PsychophysicsToolbox
202.77	0.005	stim_on	4	243324	PsychophysicsToolbox
203.7325	0.005	resp	3	244479	PsychophysicsToolbox
204.37	0.005	stim_on	4	245244	PsychophysicsToolbox
205.14833333333337	0.005	resp	3	246178	PsychophysicsToolbox
205.85333333333332	0.005	stim_on	4	247024	PsychophysicsToolbox
206.845	0.005	resp	3	248214	PsychophysicsToolbox
207.42	0.005	stim_on	4	248904	PsychophysicsToolbox
208.38083333333333	0.005	resp	3	250057	PsychophysicsToolbox
209.03666666666663	0.005	stim_on	4	250844	PsychophysicsToolbox
209.8925	0.005	resp	3	251871	PsychophysicsToolbox
210.67	0.005	stim_on	4	252804	PsychophysicsToolbox
211.605	0.005	resp	3	253926	PsychophysicsToolbox
211.98583333333335	0.005	stim_on	4	254383	PsychophysicsToolbox
212.8925	0.005	resp	3	255471	PsychophysicsToolbox
213.6025	0.005	stim_on	4	256323	PsychophysicsToolbox
214.54916666666668	0.005	resp	3	257459	PsychophysicsToolbox
215.13583333333332	0.005	stim_on	4	258163	PsychophysicsToolbox
216.125	0.005	resp	3	259350	PsychophysicsToolbox
216.46916666666667	0.005	stim_on	4	259763	PsychophysicsToolbox
217.4125	0.005	resp	3	260895	PsychophysicsToolbox
217.88583333333332	0.005	stim_on	4	261463	PsychophysicsToolbox
218.845	0.005	resp	3	262614	PsychophysicsToolbox
219.2525	0.005	stim_on	4	263103	PsychophysicsToolbox
220.35666666666663	0.005	resp	3	264428	PsychophysicsToolbox
220.78583333333333	0.005	stim_on	4	264943	PsychophysicsToolbox
221.70083333333332	0.005	resp	3	266041	PsychophysicsToolbox
222.31916666666663	0.005	stim_on	4	266783	PsychophysicsToolbox
223.2525	0.005	resp	3	267903	PsychophysicsToolbox
223.6525	0.005	stim_on	4	268383	PsychophysicsToolbox
224.565	0.005	resp	3	269478	PsychophysicsToolbox
225.3525	0.005	stim_on	4	270423	PsychophysicsToolbox
226.205	0.005	resp	3	271446	PsychophysicsToolbox
226.76916666666668	0.005	stim_on	4	272123	PsychophysicsToolbox
227.725	0.005	resp	3	273270	PsychophysicsToolbox
228.2025	0.005	stim_on	4	273843	PsychophysicsToolbox
229.01333333333332	0.005	resp	3	274816	PsychophysicsToolbox
229.63583333333332	0.005	stim_on	4	275563	PsychophysicsToolbox
230.445	0.005	resp	3	276534	PsychophysicsToolbox
230.96916666666667	0.005	stim_on	4	277163	PsychophysicsToolbox
231.86083333333335	0.005	resp	3	278233	PsychophysicsToolbox
232.48583333333335	0.005	stim_on	4	278983	PsychophysicsToolbox
233.38916666666665	0.005	resp	3	280067	PsychophysicsToolbox
233.9025	0.005	stim_on	4	280683	PsychophysicsToolbox
234.805	0.005	resp	3	281766	PsychophysicsToolbox
235.36916666666667	0.005	stim_on	4	282443	PsychophysicsToolbox
236.245	0.005	resp	3	283494	PsychophysicsToolbox
237.05166666666668	0.005	stim_on	4	284462	PsychophysicsToolbox
238.02916666666667	0.005	resp	3	285635	PsychophysicsToolbox
238.735	0.005	stim_on	4	286482	PsychophysicsToolbox
239.79666666666665	0.005	resp	3	287756	PsychophysicsToolbox
240.10166666666663	0.005	stim_on	4	288122	PsychophysicsToolbox
241.085	0.005	resp	3	289302	PsychophysicsToolbox
241.65166666666667	0.005	stim_on	4	289982	PsychophysicsToolbox
242.62916666666663	0.005	resp	3	291155	PsychophysicsToolbox
243.10166666666663	0.005	stim_on	4	291722	PsychophysicsToolbox
243.9975	0.005	resp	3	292797	PsychophysicsToolbox
244.70166666666665	0.005	stim_on	4	293642	PsychophysicsToolbox
245.66083333333333	0.005	resp	3	294793	PsychophysicsToolbox
246.21833333333333	0.005	stim_on	4	295462	PsychophysicsToolbox
247.21333333333337	0.005	resp	3	296656	PsychophysicsToolbox
247.635	0.005	stim_on	4	297162	PsychophysicsToolbox
248.66083333333333	0.005	resp	3	298393	PsychophysicsToolbox
249.135	0.005	stim_on	4	298962	PsychophysicsToolbox
250.1575	0.005	resp	3	300189	PsychophysicsToolbox
250.785	0.005	stim_on	4	300942	PsychophysicsToolbox
251.74083333333337	0.005	resp	3	302089	PsychophysicsToolbox
252.385	0.005	stim_on	4	302862	PsychophysicsToolbox
253.3575	0.005	resp	3	304029	PsychophysicsToolbox
253.76833333333337	0.005	stim_on	4	304522	PsychophysicsToolbox
254.82916666666668	0.005	resp	3	305795	PsychophysicsToolbox
255.135	0.005	stim_on	4	306162	PsychophysicsToolbox
256.06916666666666	0.005	resp	3	307283	PsychophysicsToolbox
256.6016666666667	0.005	stim_on	4	307922	PsychophysicsToolbox
257.50916666666666	0.005	resp	3	309011	PsychophysicsToolbox
258.25166666666667	0.005	stim_on	4	309902	PsychophysicsToolbox
259.02916666666664	0.005	resp	3	310835	PsychophysicsToolbox
259.835	0.005	stim_on	4	311802	PsychophysicsToolbox
260.685	0.005	resp	3	312822	PsychophysicsToolbox
261.40166666666664	0.005	stim_on	4	313682	PsychophysicsToolbox
262.50916666666666	0.005	resp	3	315011	PsychophysicsToolbox
262.7675	0.005	stim_on	4	315321	PsychophysicsToolbox
263.82166666666666	0.005	resp	3	316586	PsychophysicsToolbox
264.1175	0.005	stim_on	4	316941	PsychophysicsToolbox
264.9975	0.005	resp	3	317997	PsychophysicsToolbox
265.7841666666667	0.005	stim_on	4	318941	PsychophysicsToolbox
266.5575	0.005	resp	3	319869	PsychophysicsToolbox
267.2675	0.005	stim_on	4	320721	PsychophysicsToolbox
268.1575	0.005	resp	3	321789	PsychophysicsToolbox
268.7675	0.005	stim_on	4	322521	PsychophysicsToolbox
269.7175	0.005	resp	3	323661	PsychophysicsToolbox
270.2675	0.005	stim_on	4	324321	PsychophysicsToolbox
271.1333333333333	0.005	resp	3	325360	PsychophysicsToolbox
271.7841666666667	0.005	stim_on	4	326141	PsychophysicsToolbox
272.8375	0.005	resp	3	327405	PsychophysicsToolbox
273.2008333333333	0.005	stim_on	4	327841	PsychophysicsToolbox
274.12583333333333	0.005	resp	3	328951	PsychophysicsToolbox
274.60083333333336	0.005	stim_on	4	329521	PsychophysicsToolbox
275.60583333333335	0.005	resp	3	330727	PsychophysicsToolbox
276.2675	0.005	stim_on	4	331521	PsychophysicsToolbox
277.3016666666667	0.005	resp	3	332762	PsychophysicsToolbox
277.93416666666667	0.005	stim_on	4	333521	PsychophysicsToolbox
278.84583333333336	0.005	resp	3	334615	PsychophysicsToolbox
279.4841666666667	0.005	stim_on	4	335381	PsychophysicsToolbox
280.5575	0.005	resp	3	336669	PsychophysicsToolbox
280.93416666666667	0.005	stim_on	4	337121	PsychophysicsToolbox
281.9891666666667	0.005	resp	3	338387	PsychophysicsToolbox
282.4841666666667	0.005	stim_on	4	338981	PsychophysicsToolbox
283.5575	0.005	resp	3	340269	PsychophysicsToolbox
284.0675	0.005	stim_on	4	340881	PsychophysicsToolbox
285.2216666666667	0.005	resp	3	342266	PsychophysicsToolbox
285.7341666666667	0.005	stim_on	4	342881	PsychophysicsToolbox
286.6533333333333	0.005	resp	3	343984	PsychophysicsToolbox
287.08416666666665	0.005	stim_on	4	344501	PsychophysicsToolbox
288.0375	0.005	resp	3	345645	PsychophysicsToolbox
288.6166666666667	0.005	stim_on	4	346340	PsychophysicsToolbox
289.50166666666667	0.005	resp	3	347402	PsychophysicsToolbox
290.1	0.005	stim_on	4	348120	PsychophysicsToolbox
291.04583333333335	0.005	resp	3	349255	PsychophysicsToolbox
291.65	0.005	stim_on	4	349980	PsychophysicsToolbox
292.6616666666667	0.005	resp	3	351194	PsychophysicsToolbox
293.18333333333334	0.005	stim_on	4	351820	PsychophysicsToolbox
294.25333333333333	0.005	resp	3	353104	PsychophysicsToolbox
294.5833333333333	0.005	stim_on	4	353500	PsychophysicsToolbox
295.56583333333333	0.005	resp	3	354679	PsychophysicsToolbox
295.93333333333334	0.005	stim_on	4	355120	PsychophysicsToolbox
296.89416666666665	0.005	resp	3	356273	PsychophysicsToolbox
297.25	0.005	stim_on	4	356700	PsychophysicsToolbox
298.28583333333336	0.005	resp	3	357943	PsychophysicsToolbox
298.5833333333333	0.005	stim_on	4	358300	PsychophysicsToolbox
299.5975	0.005	resp	3	359517	PsychophysicsToolbox
300.01666666666665	0.005	stim_on	4	360020	PsychophysicsToolbox
300.9575	0.005	resp	3	361149	PsychophysicsToolbox
301.6333333333333	0.005	stim_on	4	361960	PsychophysicsToolbox
302.6141666666667	0.005	resp	3	363137	PsychophysicsToolbox
303.0833333333333	0.005	stim_on	4	363700	PsychophysicsToolbox
304.0058333333333	0.005	resp	3	364807	PsychophysicsToolbox
304.65	0.005	stim_on	4	365580	PsychophysicsToolbox
305.6458333333333	0.005	resp	3	366775	PsychophysicsToolbox
306.35	0.005	stim_on	4	367620	PsychophysicsToolbox
307.26166666666666	0.005	resp	3	368714	PsychophysicsToolbox
307.9166666666667	0.005	stim_on	4	369500	PsychophysicsToolbox
308.91	0.005	resp	3	370692	PsychophysicsToolbox
309.4325	0.005	end	2	371319	PsychophysicsToolbox
