onset	duration	trial_type	value	sample	StimulusPresentation
155.28416666666666	0.005	stim_on	4	186341	PsychophysicsToolbox
156.30083333333334	0.005	resp	3	187561	PsychophysicsToolbox
156.6175	0.005	stim_on	4	187941	PsychophysicsToolbox
157.62083333333334	0.005	resp	3	189145	PsychophysicsToolbox
158.10083333333333	0.005	stim_on	4	189721	PsychophysicsToolbox
159.10833333333332	0.005	resp	3	190930	PsychophysicsToolbox
159.73333333333332	0.005	stim_on	4	191680	PsychophysicsToolbox
160.70083333333332	0.005	resp	3	192841	PsychophysicsToolbox
161.41666666666666	0.005	stim_on	4	193700	PsychophysicsToolbox
162.6125	0.005	resp	3	195135	PsychophysicsToolbox
162.93333333333334	0.005	stim_on	4	195520	PsychophysicsToolbox
163.925	0.005	resp	3	196710	PsychophysicsToolbox
164.56666666666666	0.005	stim_on	4	197480	PsychophysicsToolbox
165.54083333333332	0.005	resp	3	198649	PsychophysicsToolbox
166.1	0.005	stim_on	4	199320	PsychophysicsToolbox
167.06833333333333	0.005	resp	3	200482	PsychophysicsToolbox
167.71666666666667	0.005	stim_on	4	201260	PsychophysicsToolbox
168.75666666666666	0.005	resp	3	202508	PsychophysicsToolbox
169.03333333333333	0.005	stim_on	4	202840	PsychophysicsToolbox
169.98916666666668	0.005	resp	3	203987	PsychophysicsToolbox
170.53333333333333	0.005	stim_on	4	204640	PsychophysicsToolbox
171.43666666666667	0.005	resp	3	205724	PsychophysicsToolbox
171.95	0.005	stim_on	4	206340	PsychophysicsToolbox
172.98083333333332	0.005	resp	3	207577	PsychophysicsToolbox
173.38333333333333	0.005	stim_on	4	208060	PsychophysicsToolbox
174.3325	0.005	resp	3	209199	PsychophysicsToolbox
175.08333333333334	0.005	stim_on	4	210100	PsychophysicsToolbox
176.14083333333335	0.005	resp	3	211369	PsychophysicsToolbox
176.48333333333332	0.005	stim_on	4	211780	PsychophysicsToolbox
177.50916666666666	0.005	resp	3	213011	PsychophysicsToolbox
178.0	0.005	stim_on	4	213600	PsychophysicsToolbox
179.1891666666667	0.005	resp	3	215027	PsychophysicsToolbox
179.4	0.005	stim_on	4	215280	PsychophysicsToolbox
180.31666666666663	0.005	resp	3	216380	PsychophysicsToolbox
180.93333333333337	0.005	stim_on	4	217120	PsychophysicsToolbox
181.925	0.005	resp	3	218310	PsychophysicsToolbox
182.65	0.005	stim_on	4	219180	PsychophysicsToolbox
183.57333333333332	0.005	resp	3	220288	PsychophysicsToolbox
184.01666666666668	0.005	stim_on	4	220820	PsychophysicsToolbox
185.06916666666663	0.005	resp	3	222083	PsychophysicsToolbox
185.71583333333336	0.005	stim_on	4	222859	PsychophysicsToolbox
186.71666666666667	0.005	resp	3	224060	PsychophysicsToolbox
187.0825	0.005	stim_on	4	224499	PsychophysicsToolbox
188.05333333333337	0.005	resp	3	225664	PsychophysicsToolbox
188.46583333333336	0.005	stim_on	4	226159	PsychophysicsToolbox
189.50083333333333	0.005	resp	3	227401	PsychophysicsToolbox
190.0325	0.005	stim_on	4	228039	PsychophysicsToolbox
190.93333333333337	0.005	resp	3	229120	PsychophysicsToolbox
191.39916666666667	0.005	stim_on	4	229679	PsychophysicsToolbox
192.27666666666667	0.005	resp	3	230732	PsychophysicsToolbox
192.74916666666667	0.005	stim_on	4	231299	PsychophysicsToolbox
193.62916666666663	0.005	resp	3	232355	PsychophysicsToolbox
194.31583333333333	0.005	stim_on	4	233179	PsychophysicsToolbox
195.22916666666663	0.005	resp	3	234275	PsychophysicsToolbox
195.6325	0.005	stim_on	4	234759	PsychophysicsToolbox
196.5975	0.005	resp	3	235917	PsychophysicsToolbox
197.3325	0.005	stim_on	4	236799	PsychophysicsToolbox
198.26916666666668	0.005	resp	3	237923	PsychophysicsToolbox
198.86583333333337	0.005	stim_on	4	238639	PsychophysicsToolbox
199.86083333333335	0.005	resp	3	239833	PsychophysicsToolbox
200.3325	0.005	stim_on	4	240399	PsychophysicsToolbox
201.2775	0.005	resp	3	241533	PsychophysicsToolbox
201.9325	0.005	stim_on	4	242319	PsychophysicsToolbox
202.90083333333337	0.005	resp	3	243481	PsychophysicsToolbox
203.61583333333337	0.005	stim_on	4	244339	PsychophysicsToolbox
204.70916666666668	0.005	resp	3	245651	PsychophysicsToolbox
205.0825	0.005	stim_on	4	246099	PsychophysicsToolbox
206.1175	0.005	resp	3	247341	PsychophysicsToolbox
206.66583333333332	0.005	stim_on	4	247999	PsychophysicsToolbox
207.62083333333337	0.005	resp	3	249145	PsychophysicsToolbox
207.7175	0.005	resp	3	249261	PsychophysicsToolbox
207.98916666666668	0.005	resp	3	249587	PsychophysicsToolbox
208.21583333333336	0.005	stim_on	4	249859	PsychophysicsToolbox
209.1175	0.005	resp	3	250941	PsychophysicsToolbox
209.8325	0.005	stim_on	4	251799	PsychophysicsToolbox
210.765	0.005	resp	3	252918	PsychophysicsToolbox
211.38166666666663	0.005	stim_on	4	253658	PsychophysicsToolbox
212.4375	0.005	resp	3	254925	PsychophysicsToolbox
212.84833333333333	0.005	stim_on	4	255418	PsychophysicsToolbox
213.90916666666664	0.005	resp	3	256691	PsychophysicsToolbox
214.4983333333333	0.005	stim_on	4	257398	PsychophysicsToolbox
215.5175	0.005	resp	3	258621	PsychophysicsToolbox
215.89833333333337	0.005	stim_on	4	259078	PsychophysicsToolbox
216.82916666666668	0.005	resp	3	260195	PsychophysicsToolbox
217.53166666666667	0.005	stim_on	4	261038	PsychophysicsToolbox
218.46166666666667	0.005	resp	3	262154	PsychophysicsToolbox
219.2483333333333	0.005	stim_on	4	263098	PsychophysicsToolbox
219.90166666666667	0.005	resp	3	263882	PsychophysicsToolbox
220.665	0.005	stim_on	4	264798	PsychophysicsToolbox
221.58166666666668	0.005	resp	3	265898	PsychophysicsToolbox
222.265	0.005	stim_on	4	266718	PsychophysicsToolbox
223.245	0.005	resp	3	267894	PsychophysicsToolbox
223.84833333333333	0.005	stim_on	4	268618	PsychophysicsToolbox
224.82916666666668	0.005	resp	3	269795	PsychophysicsToolbox
225.33166666666668	0.005	stim_on	4	270398	PsychophysicsToolbox
226.40583333333333	0.005	resp	3	271687	PsychophysicsToolbox
226.84833333333333	0.005	stim_on	4	272218	PsychophysicsToolbox
227.76583333333335	0.005	resp	3	273319	PsychophysicsToolbox
228.53166666666667	0.005	stim_on	4	274238	PsychophysicsToolbox
229.46916666666667	0.005	resp	3	275363	PsychophysicsToolbox
230.23166666666663	0.005	stim_on	4	276278	PsychophysicsToolbox
231.28583333333333	0.005	resp	3	277543	PsychophysicsToolbox
231.83166666666668	0.005	stim_on	4	278198	PsychophysicsToolbox
232.81333333333333	0.005	resp	3	279376	PsychophysicsToolbox
233.29833333333335	0.005	stim_on	4	279958	PsychophysicsToolbox
234.26916666666668	0.005	resp	3	281123	PsychophysicsToolbox
234.63083333333333	0.005	stim_on	4	281557	PsychophysicsToolbox
235.60583333333332	0.005	resp	3	282727	PsychophysicsToolbox
236.18083333333337	0.005	stim_on	4	283417	PsychophysicsToolbox
237.19	0.005	resp	3	284628	PsychophysicsToolbox
237.71416666666667	0.005	stim_on	4	285257	PsychophysicsToolbox
238.71	0.005	resp	3	286452	PsychophysicsToolbox
239.16416666666663	0.005	stim_on	4	286997	PsychophysicsToolbox
240.12583333333333	0.005	resp	3	288151	PsychophysicsToolbox
240.83083333333337	0.005	stim_on	4	288997	PsychophysicsToolbox
241.99	0.005	resp	3	290388	PsychophysicsToolbox
242.3975	0.005	stim_on	4	290877	PsychophysicsToolbox
243.34166666666667	0.005	resp	3	292010	PsychophysicsToolbox
243.96416666666667	0.005	stim_on	4	292757	PsychophysicsToolbox
244.88583333333332	0.005	resp	3	293863	PsychophysicsToolbox
245.3975	0.005	stim_on	4	294477	PsychophysicsToolbox
246.47	0.005	resp	3	295764	PsychophysicsToolbox
246.73083333333332	0.005	stim_on	4	296077	PsychophysicsToolbox
247.7975	0.005	resp	3	297357	PsychophysicsToolbox
248.16416666666663	0.005	stim_on	4	297797	PsychophysicsToolbox
249.0775	0.005	resp	3	298893	PsychophysicsToolbox
249.5641666666667	0.005	stim_on	4	299477	PsychophysicsToolbox
250.46166666666667	0.005	resp	3	300554	PsychophysicsToolbox
251.01416666666665	0.005	stim_on	4	301217	PsychophysicsToolbox
251.89333333333337	0.005	resp	3	302272	PsychophysicsToolbox
252.66416666666663	0.005	stim_on	4	303197	PsychophysicsToolbox
253.65416666666667	0.005	resp	3	304385	PsychophysicsToolbox
254.0475	0.005	stim_on	4	304857	PsychophysicsToolbox
255.02166666666668	0.005	resp	3	306026	PsychophysicsToolbox
255.41416666666663	0.005	stim_on	4	306497	PsychophysicsToolbox
256.36583333333334	0.005	resp	3	307639	PsychophysicsToolbox
256.93083333333334	0.005	stim_on	4	308317	PsychophysicsToolbox
257.84583333333336	0.005	resp	3	309415	PsychophysicsToolbox
258.48083333333335	0.005	stim_on	4	310177	PsychophysicsToolbox
259.47	0.005	resp	3	311364	PsychophysicsToolbox
259.8641666666667	0.005	stim_on	4	311837	PsychophysicsToolbox
260.8616666666667	0.005	resp	3	313034	PsychophysicsToolbox
261.43	0.005	stim_on	4	313716	PsychophysicsToolbox
262.39	0.005	resp	3	314868	PsychophysicsToolbox
263.08	0.005	stim_on	4	315696	PsychophysicsToolbox
264.07	0.005	resp	3	316884	PsychophysicsToolbox
264.69666666666666	0.005	stim_on	4	317636	PsychophysicsToolbox
265.71	0.005	resp	3	318852	PsychophysicsToolbox
266.11333333333334	0.005	stim_on	4	319336	PsychophysicsToolbox
267.01416666666665	0.005	resp	3	320417	PsychophysicsToolbox
267.5466666666667	0.005	stim_on	4	321056	PsychophysicsToolbox
268.4941666666667	0.005	resp	3	322193	PsychophysicsToolbox
268.93	0.005	stim_on	4	322716	PsychophysicsToolbox
270.03	0.005	resp	3	324036	PsychophysicsToolbox
270.41333333333336	0.005	stim_on	4	324496	PsychophysicsToolbox
271.50166666666667	0.005	resp	3	325802	PsychophysicsToolbox
271.86333333333334	0.005	stim_on	4	326236	PsychophysicsToolbox
272.84583333333336	0.005	resp	3	327415	PsychophysicsToolbox
273.28	0.005	stim_on	4	327936	PsychophysicsToolbox
274.2216666666667	0.005	resp	3	329066	PsychophysicsToolbox
274.9633333333333	0.005	stim_on	4	329956	PsychophysicsToolbox
275.92583333333334	0.005	resp	3	331111	PsychophysicsToolbox
276.43	0.005	stim_on	4	331716	PsychophysicsToolbox
277.4458333333333	0.005	resp	3	332935	PsychophysicsToolbox
277.89666666666665	0.005	stim_on	4	333476	PsychophysicsToolbox
278.8383333333333	0.005	resp	3	334606	PsychophysicsToolbox
279.44666666666666	0.005	stim_on	4	335336	PsychophysicsToolbox
280.56583333333333	0.005	resp	3	336679	PsychophysicsToolbox
280.78	0.005	stim_on	4	336936	PsychophysicsToolbox
281.81416666666667	0.005	resp	3	338177	PsychophysicsToolbox
282.18	0.005	stim_on	4	338616	PsychophysicsToolbox
283.1983333333333	0.005	resp	3	339838	PsychophysicsToolbox
283.78	0.005	stim_on	4	340536	PsychophysicsToolbox
284.71	0.005	resp	3	341652	PsychophysicsToolbox
285.31333333333333	0.005	stim_on	4	342376	PsychophysicsToolbox
286.24583333333334	0.005	resp	3	343495	PsychophysicsToolbox
286.6958333333333	0.005	stim_on	4	344035	PsychophysicsToolbox
287.71	0.005	resp	3	345252	PsychophysicsToolbox
288.34583333333336	0.005	stim_on	4	346015	PsychophysicsToolbox
289.33416666666665	0.005	resp	3	347201	PsychophysicsToolbox
289.82916666666665	0.005	stim_on	4	347795	PsychophysicsToolbox
290.8225	0.005	resp	3	348987	PsychophysicsToolbox
291.3625	0.005	stim_on	4	349635	PsychophysicsToolbox
292.5183333333333	0.005	resp	3	351022	PsychophysicsToolbox
292.87916666666666	0.005	stim_on	4	351455	PsychophysicsToolbox
293.81416666666667	0.005	resp	3	352577	PsychophysicsToolbox
294.2625	0.005	stim_on	4	353115	PsychophysicsToolbox
295.25416666666666	0.005	resp	3	354305	PsychophysicsToolbox
295.6125	0.005	stim_on	4	354735	PsychophysicsToolbox
296.6625	0.005	resp	3	355995	PsychophysicsToolbox
297.1125	0.005	stim_on	4	356535	PsychophysicsToolbox
298.1425	0.005	resp	3	357771	PsychophysicsToolbox
298.4291666666667	0.005	stim_on	4	358115	PsychophysicsToolbox
299.4141666666667	0.005	resp	3	359297	PsychophysicsToolbox
299.9125	0.005	stim_on	4	359895	PsychophysicsToolbox
301.2783333333333	0.005	resp	3	361534	PsychophysicsToolbox
301.4458333333333	0.005	stim_on	4	361735	PsychophysicsToolbox
302.6066666666667	0.005	resp	3	363128	PsychophysicsToolbox
303.0125	0.005	stim_on	4	363615	PsychophysicsToolbox
303.8066666666667	0.005	resp	3	364568	PsychophysicsToolbox
304.32916666666665	0.005	stim_on	4	365195	PsychophysicsToolbox
305.31	0.005	resp	3	366372	PsychophysicsToolbox
305.9291666666667	0.005	stim_on	4	367115	PsychophysicsToolbox
306.99833333333333	0.005	resp	3	368398	PsychophysicsToolbox
307.3125	0.005	stim_on	4	368775	PsychophysicsToolbox
308.35833333333335	0.005	resp	3	370030	PsychophysicsToolbox
308.85	0.005	end	2	370620	PsychophysicsToolbox
