onset	duration	trial_type	value	sample	StimulusPresentation
55.04083333333333	0.005	stim_on	4	66049	PsychophysicsToolbox
55.92666666666667	0.005	resp	3	67112	PsychophysicsToolbox
56.4575	0.005	stim_on	4	67749	PsychophysicsToolbox
57.406666666666666	0.005	resp	3	68888	PsychophysicsToolbox
58.00666666666667	0.005	stim_on	4	69608	PsychophysicsToolbox
58.87083333333333	0.005	resp	3	70645	PsychophysicsToolbox
59.34	0.005	stim_on	4	71208	PsychophysicsToolbox
60.35916666666667	0.005	resp	3	72431	PsychophysicsToolbox
60.67333333333333	0.005	stim_on	4	72808	PsychophysicsToolbox
61.495	0.005	resp	3	73794	PsychophysicsToolbox
62.10666666666667	0.005	stim_on	4	74528	PsychophysicsToolbox
63.03916666666667	0.005	resp	3	75647	PsychophysicsToolbox
63.45666666666666	0.005	stim_on	4	76148	PsychophysicsToolbox
64.415	0.005	resp	3	77298	PsychophysicsToolbox
64.84	0.005	stim_on	4	77808	PsychophysicsToolbox
65.83916666666667	0.005	resp	3	79007	PsychophysicsToolbox
66.30666666666667	0.005	stim_on	4	79568	PsychophysicsToolbox
67.22333333333333	0.005	resp	3	80668	PsychophysicsToolbox
67.64	0.005	stim_on	4	81168	PsychophysicsToolbox
68.62333333333333	0.005	resp	3	82348	PsychophysicsToolbox
69.24	0.005	stim_on	4	83088	PsychophysicsToolbox
70.1675	0.005	resp	3	84201	PsychophysicsToolbox
70.80666666666667	0.005	stim_on	4	84968	PsychophysicsToolbox
71.70333333333333	0.005	resp	3	86044	PsychophysicsToolbox
72.19	0.005	stim_on	4	86628	PsychophysicsToolbox
73.215	0.005	resp	3	87858	PsychophysicsToolbox
73.52333333333333	0.005	stim_on	4	88228	PsychophysicsToolbox
74.4875	0.005	resp	3	89385	PsychophysicsToolbox
74.99	0.005	stim_on	4	89988	PsychophysicsToolbox
75.91916666666667	0.005	resp	3	91103	PsychophysicsToolbox
76.49	0.005	stim_on	4	91788	PsychophysicsToolbox
77.295	0.005	resp	3	92754	PsychophysicsToolbox
77.89	0.005	stim_on	4	93468	PsychophysicsToolbox
78.83916666666667	0.005	resp	3	94607	PsychophysicsToolbox
79.55666666666667	0.005	stim_on	4	95468	PsychophysicsToolbox
80.47916666666667	0.005	resp	3	96575	PsychophysicsToolbox
81.10666666666667	0.005	stim_on	4	97328	PsychophysicsToolbox
82.07916666666667	0.005	resp	3	98495	PsychophysicsToolbox
82.4225	0.005	stim_on	4	98907	PsychophysicsToolbox
83.375	0.005	resp	3	100050	PsychophysicsToolbox
84.08916666666667	0.005	stim_on	4	100907	PsychophysicsToolbox
84.95916666666666	0.005	resp	3	101951	PsychophysicsToolbox
85.58916666666667	0.005	stim_on	4	102707	PsychophysicsToolbox
86.575	0.005	resp	3	103890	PsychophysicsToolbox
86.9225	0.005	stim_on	4	104307	PsychophysicsToolbox
87.83166666666666	0.005	resp	3	105398	PsychophysicsToolbox
88.2725	0.005	stim_on	4	105927	PsychophysicsToolbox
89.175	0.005	resp	3	107010	PsychophysicsToolbox
89.98916666666666	0.005	stim_on	4	107987	PsychophysicsToolbox
90.90333333333334	0.005	resp	3	109084	PsychophysicsToolbox
91.63916666666668	0.005	stim_on	4	109967	PsychophysicsToolbox
92.535	0.005	resp	3	111042	PsychophysicsToolbox
93.18916666666668	0.005	stim_on	4	111827	PsychophysicsToolbox
94.175	0.005	resp	3	113010	PsychophysicsToolbox
94.50583333333331	0.005	stim_on	4	113407	PsychophysicsToolbox
95.43916666666668	0.005	resp	3	114527	PsychophysicsToolbox
95.93916666666668	0.005	stim_on	4	115127	PsychophysicsToolbox
96.87166666666668	0.005	resp	3	116246	PsychophysicsToolbox
97.43916666666668	0.005	stim_on	4	116927	PsychophysicsToolbox
98.335	0.005	resp	3	118002	PsychophysicsToolbox
98.78916666666667	0.005	stim_on	4	118547	PsychophysicsToolbox
99.7275	0.005	resp	3	119673	PsychophysicsToolbox
100.3225	0.005	stim_on	4	120387	PsychophysicsToolbox
101.35166666666667	0.005	resp	3	121622	PsychophysicsToolbox
101.75583333333331	0.005	stim_on	4	122107	PsychophysicsToolbox
102.71166666666667	0.005	resp	3	123254	PsychophysicsToolbox
103.23916666666666	0.005	stim_on	4	123887	PsychophysicsToolbox
104.22333333333331	0.005	resp	3	125068	PsychophysicsToolbox
104.78916666666667	0.005	stim_on	4	125747	PsychophysicsToolbox
105.77583333333334	0.005	resp	3	126931	PsychophysicsToolbox
106.1225	0.005	stim_on	4	127347	PsychophysicsToolbox
107.27916666666668	0.005	resp	3	128735	PsychophysicsToolbox
107.45583333333332	0.005	stim_on	4	128947	PsychophysicsToolbox
108.4075	0.005	resp	3	130089	PsychophysicsToolbox
108.88833333333334	0.005	stim_on	4	130666	PsychophysicsToolbox
109.77583333333334	0.005	resp	3	131731	PsychophysicsToolbox
110.405	0.005	stim_on	4	132486	PsychophysicsToolbox
111.31166666666668	0.005	resp	3	133574	PsychophysicsToolbox
111.93833333333332	0.005	stim_on	4	134326	PsychophysicsToolbox
112.88	0.005	resp	3	135456	PsychophysicsToolbox
113.33833333333334	0.005	stim_on	4	136006	PsychophysicsToolbox
114.4075	0.005	resp	3	137289	PsychophysicsToolbox
115.02166666666666	0.005	stim_on	4	138026	PsychophysicsToolbox
115.96	0.005	resp	3	139152	PsychophysicsToolbox
116.655	0.005	stim_on	4	139986	PsychophysicsToolbox
117.5675	0.005	resp	3	141081	PsychophysicsToolbox
118.13833333333334	0.005	stim_on	4	141766	PsychophysicsToolbox
119.07166666666669	0.005	resp	3	142886	PsychophysicsToolbox
119.83833333333334	0.005	stim_on	4	143806	PsychophysicsToolbox
120.8475	0.005	resp	3	145017	PsychophysicsToolbox
121.38833333333334	0.005	stim_on	4	145666	PsychophysicsToolbox
122.54333333333334	0.005	resp	3	147052	PsychophysicsToolbox
122.78833333333333	0.005	stim_on	4	147346	PsychophysicsToolbox
123.70333333333332	0.005	resp	3	148444	PsychophysicsToolbox
124.42166666666668	0.005	stim_on	4	149306	PsychophysicsToolbox
125.32	0.005	resp	3	150384	PsychophysicsToolbox
125.905	0.005	stim_on	4	151086	PsychophysicsToolbox
126.77583333333334	0.005	resp	3	152131	PsychophysicsToolbox
127.32166666666669	0.005	stim_on	4	152786	PsychophysicsToolbox
128.26416666666665	0.005	resp	3	153917	PsychophysicsToolbox
129.02166666666668	0.005	stim_on	4	154826	PsychophysicsToolbox
129.90416666666667	0.005	resp	3	155885	PsychophysicsToolbox
130.38833333333332	0.005	stim_on	4	156466	PsychophysicsToolbox
131.31166666666667	0.005	resp	3	157574	PsychophysicsToolbox
131.905	0.005	stim_on	4	158286	PsychophysicsToolbox
132.8075	0.005	resp	3	159369	PsychophysicsToolbox
133.60416666666666	0.005	stim_on	4	160325	PsychophysicsToolbox
134.68	0.005	resp	3	161616	PsychophysicsToolbox
135.17083333333332	0.005	stim_on	4	162205	PsychophysicsToolbox
136.09583333333333	0.005	resp	3	163315	PsychophysicsToolbox
136.72083333333333	0.005	stim_on	4	164065	PsychophysicsToolbox
137.70416666666668	0.005	resp	3	165245	PsychophysicsToolbox
138.22083333333333	0.005	stim_on	4	165865	PsychophysicsToolbox
139.2475	0.005	resp	3	167097	PsychophysicsToolbox
139.77083333333334	0.005	stim_on	4	167725	PsychophysicsToolbox
140.73583333333335	0.005	resp	3	168883	PsychophysicsToolbox
141.45416666666668	0.005	stim_on	4	169745	PsychophysicsToolbox
142.45583333333337	0.005	resp	3	170947	PsychophysicsToolbox
142.92083333333332	0.005	stim_on	4	171505	PsychophysicsToolbox
143.88833333333332	0.005	resp	3	172666	PsychophysicsToolbox
144.32083333333333	0.005	stim_on	4	173185	PsychophysicsToolbox
145.32833333333335	0.005	resp	3	174394	PsychophysicsToolbox
145.80416666666667	0.005	stim_on	4	174965	PsychophysicsToolbox
146.79166666666666	0.005	resp	3	176150	PsychophysicsToolbox
147.22083333333333	0.005	stim_on	4	176665	PsychophysicsToolbox
148.18416666666667	0.005	resp	3	177821	PsychophysicsToolbox
148.70416666666668	0.005	stim_on	4	178445	PsychophysicsToolbox
149.64833333333334	0.005	resp	3	179578	PsychophysicsToolbox
150.27083333333334	0.005	stim_on	4	180325	PsychophysicsToolbox
151.21583333333334	0.005	resp	3	181459	PsychophysicsToolbox
151.7875	0.005	stim_on	4	182145	PsychophysicsToolbox
152.73583333333335	0.005	resp	3	183283	PsychophysicsToolbox
153.25416666666666	0.005	stim_on	4	183905	PsychophysicsToolbox
154.2483333333333	0.005	resp	3	185098	PsychophysicsToolbox
154.92083333333332	0.005	stim_on	4	185905	PsychophysicsToolbox
155.79166666666666	0.005	resp	3	186950	PsychophysicsToolbox
156.35416666666666	0.005	stim_on	4	187625	PsychophysicsToolbox
157.2725	0.005	resp	3	188727	PsychophysicsToolbox
157.82083333333333	0.005	stim_on	4	189385	PsychophysicsToolbox
158.76833333333337	0.005	resp	3	190522	PsychophysicsToolbox
159.33666666666667	0.005	stim_on	4	191204	PsychophysicsToolbox
160.28833333333333	0.005	resp	3	192346	PsychophysicsToolbox
160.67	0.005	stim_on	4	192804	PsychophysicsToolbox
161.64	0.005	resp	3	193968	PsychophysicsToolbox
162.07	0.005	stim_on	4	194484	PsychophysicsToolbox
162.88833333333332	0.005	resp	3	195466	PsychophysicsToolbox
163.43666666666667	0.005	stim_on	4	196124	PsychophysicsToolbox
164.25583333333333	0.005	resp	3	197107	PsychophysicsToolbox
164.78666666666666	0.005	stim_on	4	197744	PsychophysicsToolbox
165.8	0.005	resp	3	198960	PsychophysicsToolbox
166.45333333333335	0.005	stim_on	4	199744	PsychophysicsToolbox
167.34416666666667	0.005	resp	3	200813	PsychophysicsToolbox
167.77	0.005	stim_on	4	201324	PsychophysicsToolbox
168.6325	0.005	resp	3	202359	PsychophysicsToolbox
169.42	0.005	stim_on	4	203304	PsychophysicsToolbox
169.97666666666666	0.005	resp	3	203972	PsychophysicsToolbox
170.93666666666667	0.005	stim_on	4	205124	PsychophysicsToolbox
171.56	0.005	resp	3	205872	PsychophysicsToolbox
172.28666666666666	0.005	stim_on	4	206744	PsychophysicsToolbox
173.18416666666667	0.005	resp	3	207821	PsychophysicsToolbox
173.78666666666666	0.005	stim_on	4	208544	PsychophysicsToolbox
174.64	0.005	resp	3	209568	PsychophysicsToolbox
175.33666666666667	0.005	stim_on	4	210404	PsychophysicsToolbox
176.22416666666666	0.005	resp	3	211469	PsychophysicsToolbox
176.68666666666667	0.005	stim_on	4	212024	PsychophysicsToolbox
177.69666666666666	0.005	resp	3	213236	PsychophysicsToolbox
178.38666666666666	0.005	stim_on	4	214064	PsychophysicsToolbox
179.2	0.005	resp	3	215040	PsychophysicsToolbox
179.95333333333335	0.005	stim_on	4	215944	PsychophysicsToolbox
180.85666666666663	0.005	resp	3	217028	PsychophysicsToolbox
181.45333333333335	0.005	stim_on	4	217744	PsychophysicsToolbox
182.32	0.005	resp	3	218784	PsychophysicsToolbox
183.10333333333332	0.005	stim_on	4	219724	PsychophysicsToolbox
184.08	0.005	resp	3	220896	PsychophysicsToolbox
184.51916666666668	0.005	stim_on	4	221423	PsychophysicsToolbox
185.45666666666668	0.005	resp	3	222548	PsychophysicsToolbox
186.1525	0.005	stim_on	4	223383	PsychophysicsToolbox
187.0325	0.005	resp	3	224439	PsychophysicsToolbox
187.6025	0.005	stim_on	4	225123	PsychophysicsToolbox
188.48083333333332	0.005	resp	3	226177	PsychophysicsToolbox
189.28583333333333	0.005	stim_on	4	227143	PsychophysicsToolbox
190.13666666666663	0.005	resp	3	228164	PsychophysicsToolbox
190.7025	0.005	stim_on	4	228843	PsychophysicsToolbox
191.76083333333332	0.005	resp	3	230113	PsychophysicsToolbox
191.86416666666668	0.005	resp	3	230237	PsychophysicsToolbox
192.4025	0.005	stim_on	4	230883	PsychophysicsToolbox
193.30416666666667	0.005	resp	3	231965	PsychophysicsToolbox
193.91916666666663	0.005	stim_on	4	232703	PsychophysicsToolbox
194.92083333333332	0.005	resp	3	233905	PsychophysicsToolbox
195.4525	0.005	stim_on	4	234543	PsychophysicsToolbox
196.40833333333333	0.005	resp	3	235690	PsychophysicsToolbox
197.16916666666663	0.005	stim_on	4	236603	PsychophysicsToolbox
198.1525	0.005	resp	3	237783	PsychophysicsToolbox
198.78583333333333	0.005	stim_on	4	238543	PsychophysicsToolbox
199.73666666666668	0.005	resp	3	239684	PsychophysicsToolbox
200.21916666666667	0.005	stim_on	4	240263	PsychophysicsToolbox
201.20083333333332	0.005	resp	3	241441	PsychophysicsToolbox
201.5525	0.005	stim_on	4	241863	PsychophysicsToolbox
202.48083333333332	0.005	resp	3	242977	PsychophysicsToolbox
202.88583333333332	0.005	stim_on	4	243463	PsychophysicsToolbox
203.89666666666668	0.005	resp	3	244676	PsychophysicsToolbox
204.51916666666668	0.005	stim_on	4	245423	PsychophysicsToolbox
205.49666666666667	0.005	resp	3	246596	PsychophysicsToolbox
206.0025	0.005	stim_on	4	247203	PsychophysicsToolbox
206.89666666666668	0.005	resp	3	248276	PsychophysicsToolbox
207.46916666666667	0.005	stim_on	4	248963	PsychophysicsToolbox
208.4325	0.005	resp	3	250119	PsychophysicsToolbox
208.985	0.005	stim_on	4	250782	PsychophysicsToolbox
209.9525	0.005	resp	3	251943	PsychophysicsToolbox
210.65166666666667	0.005	stim_on	4	252782	PsychophysicsToolbox
211.585	0.005	resp	3	253902	PsychophysicsToolbox
212.11833333333337	0.005	stim_on	4	254542	PsychophysicsToolbox
213.01666666666668	0.005	resp	3	255620	PsychophysicsToolbox
213.66833333333332	0.005	stim_on	4	256402	PsychophysicsToolbox
214.61666666666667	0.005	resp	3	257540	PsychophysicsToolbox
215.01833333333337	0.005	stim_on	4	258022	PsychophysicsToolbox
216.00916666666663	0.005	resp	3	259211	PsychophysicsToolbox
216.46833333333333	0.005	stim_on	4	259762	PsychophysicsToolbox
217.52916666666667	0.005	resp	3	261035	PsychophysicsToolbox
217.835	0.005	stim_on	4	261402	PsychophysicsToolbox
218.76916666666668	0.005	resp	3	262523	PsychophysicsToolbox
219.2516666666667	0.005	stim_on	4	263102	PsychophysicsToolbox
220.17666666666668	0.005	resp	3	264212	PsychophysicsToolbox
220.71833333333333	0.005	stim_on	4	264862	PsychophysicsToolbox
221.60083333333333	0.005	resp	3	265921	PsychophysicsToolbox
222.135	0.005	stim_on	4	266562	PsychophysicsToolbox
222.9125	0.005	resp	3	267495	PsychophysicsToolbox
223.535	0.005	stim_on	4	268242	PsychophysicsToolbox
224.48083333333332	0.005	resp	3	269377	PsychophysicsToolbox
225.10166666666663	0.005	stim_on	4	270122	PsychophysicsToolbox
226.08083333333337	0.005	resp	3	271297	PsychophysicsToolbox
226.735	0.005	stim_on	4	272082	PsychophysicsToolbox
227.625	0.005	resp	3	273150	PsychophysicsToolbox
228.135	0.005	stim_on	4	273762	PsychophysicsToolbox
229.145	0.005	resp	3	274974	PsychophysicsToolbox
229.80166666666668	0.005	stim_on	4	275762	PsychophysicsToolbox
230.80083333333337	0.005	resp	3	276961	PsychophysicsToolbox
231.41833333333332	0.005	stim_on	4	277702	PsychophysicsToolbox
232.41666666666663	0.005	resp	3	278900	PsychophysicsToolbox
232.95166666666665	0.005	stim_on	4	279542	PsychophysicsToolbox
234.04916666666668	0.005	resp	3	280859	PsychophysicsToolbox
234.65083333333337	0.005	stim_on	4	281581	PsychophysicsToolbox
235.68083333333337	0.005	resp	3	282817	PsychophysicsToolbox
236.18416666666667	0.005	stim_on	4	283421	PsychophysicsToolbox
237.28916666666663	0.005	resp	3	284747	PsychophysicsToolbox
237.58416666666668	0.005	stim_on	4	285101	PsychophysicsToolbox
238.60083333333333	0.005	resp	3	286321	PsychophysicsToolbox
239.23416666666665	0.005	stim_on	4	287081	PsychophysicsToolbox
240.345	0.005	resp	3	288414	PsychophysicsToolbox
240.88416666666663	0.005	stim_on	4	289061	PsychophysicsToolbox
242.00083333333333	0.005	resp	3	290401	PsychophysicsToolbox
242.3175	0.005	stim_on	4	290781	PsychophysicsToolbox
243.44916666666663	0.005	resp	3	292139	PsychophysicsToolbox
243.7675	0.005	stim_on	4	292521	PsychophysicsToolbox
244.64916666666667	0.005	resp	3	293579	PsychophysicsToolbox
245.4175	0.005	stim_on	4	294501	PsychophysicsToolbox
246.3375	0.005	resp	3	295605	PsychophysicsToolbox
246.9175	0.005	stim_on	4	296301	PsychophysicsToolbox
247.945	0.005	resp	3	297534	PsychophysicsToolbox
248.25083333333333	0.005	stim_on	4	297901	PsychophysicsToolbox
249.2575	0.005	resp	3	299109	PsychophysicsToolbox
249.8675	0.005	stim_on	4	299841	PsychophysicsToolbox
250.67333333333335	0.005	resp	3	300808	PsychophysicsToolbox
251.35083333333333	0.005	stim_on	4	301621	PsychophysicsToolbox
252.2575	0.005	resp	3	302709	PsychophysicsToolbox
252.7675	0.005	stim_on	4	303321	PsychophysicsToolbox
253.6975	0.005	resp	3	304437	PsychophysicsToolbox
254.2175	0.005	stim_on	4	305061	PsychophysicsToolbox
255.185	0.005	resp	3	306222	PsychophysicsToolbox
255.6675	0.005	stim_on	4	306801	PsychophysicsToolbox
256.67333333333335	0.005	resp	3	308008	PsychophysicsToolbox
257.30083333333334	0.005	stim_on	4	308761	PsychophysicsToolbox
258.2575	0.005	resp	3	309909	PsychophysicsToolbox
258.63416666666666	0.005	stim_on	4	310361	PsychophysicsToolbox
259.64916666666664	0.005	resp	3	311579	PsychophysicsToolbox
260.23333333333335	0.005	stim_on	4	312280	PsychophysicsToolbox
261.20916666666665	0.005	resp	3	313451	PsychophysicsToolbox
261.9	0.005	stim_on	4	314280	PsychophysicsToolbox
262.9291666666667	0.005	resp	3	315515	PsychophysicsToolbox
263.3333333333333	0.005	stim_on	4	316000	PsychophysicsToolbox
264.4175	0.005	resp	3	317301	PsychophysicsToolbox
264.9	0.005	stim_on	4	317880	PsychophysicsToolbox
266.2175	0.005	resp	3	319461	PsychophysicsToolbox
266.3	0.005	stim_on	4	319560	PsychophysicsToolbox
267.2416666666667	0.005	resp	3	320690	PsychophysicsToolbox
267.8666666666667	0.005	stim_on	4	321440	PsychophysicsToolbox
268.6816666666667	0.005	resp	3	322418	PsychophysicsToolbox
269.2	0.005	stim_on	4	323040	PsychophysicsToolbox
270.2733333333333	0.005	resp	3	324328	PsychophysicsToolbox
270.9	0.005	stim_on	4	325080	PsychophysicsToolbox
271.9058333333333	0.005	resp	3	326287	PsychophysicsToolbox
272.45	0.005	stim_on	4	326940	PsychophysicsToolbox
273.44166666666666	0.005	resp	3	328130	PsychophysicsToolbox
273.9166666666667	0.005	stim_on	4	328700	PsychophysicsToolbox
275.03333333333336	0.005	resp	3	330040	PsychophysicsToolbox
275.23333333333335	0.005	stim_on	4	330280	PsychophysicsToolbox
276.1616666666667	0.005	resp	3	331394	PsychophysicsToolbox
276.8833333333333	0.005	stim_on	4	332260	PsychophysicsToolbox
277.80916666666667	0.005	resp	3	333371	PsychophysicsToolbox
278.43333333333334	0.005	stim_on	4	334120	PsychophysicsToolbox
279.30583333333334	0.005	resp	3	335167	PsychophysicsToolbox
280.0833333333333	0.005	stim_on	4	336100	PsychophysicsToolbox
281.10583333333335	0.005	resp	3	337327	PsychophysicsToolbox
281.6	0.005	stim_on	4	337920	PsychophysicsToolbox
282.67333333333335	0.005	resp	3	339208	PsychophysicsToolbox
282.9166666666667	0.005	stim_on	4	339500	PsychophysicsToolbox
283.8491666666667	0.005	resp	3	340619	PsychophysicsToolbox
284.5991666666667	0.005	stim_on	4	341519	PsychophysicsToolbox
285.4975	0.005	resp	3	342597	PsychophysicsToolbox
286.0825	0.005	stim_on	4	343299	PsychophysicsToolbox
287.00166666666667	0.005	resp	3	344402	PsychophysicsToolbox
287.6825	0.005	stim_on	4	345219	PsychophysicsToolbox
288.55333333333334	0.005	resp	3	346264	PsychophysicsToolbox
289.0491666666667	0.005	stim_on	4	346859	PsychophysicsToolbox
289.7775	0.005	resp	3	347733	PsychophysicsToolbox
290.6825	0.005	stim_on	4	348819	PsychophysicsToolbox
291.5858333333333	0.005	resp	3	349903	PsychophysicsToolbox
292.3491666666667	0.005	stim_on	4	350819	PsychophysicsToolbox
293.2816666666667	0.005	resp	3	351938	PsychophysicsToolbox
293.9658333333333	0.005	stim_on	4	352759	PsychophysicsToolbox
294.95416666666665	0.005	resp	3	353945	PsychophysicsToolbox
295.5825	0.005	stim_on	4	354699	PsychophysicsToolbox
296.5541666666667	0.005	resp	3	355865	PsychophysicsToolbox
297.0491666666667	0.005	stim_on	4	356459	PsychophysicsToolbox
297.98583333333335	0.005	resp	3	357583	PsychophysicsToolbox
298.64916666666664	0.005	stim_on	4	358379	PsychophysicsToolbox
299.42583333333334	0.005	resp	3	359311	PsychophysicsToolbox
300.1825	0.005	stim_on	4	360219	PsychophysicsToolbox
300.9458333333333	0.005	resp	3	361135	PsychophysicsToolbox
301.7325	0.005	stim_on	4	362079	PsychophysicsToolbox
302.6175	0.005	resp	3	363141	PsychophysicsToolbox
303.1825	0.005	stim_on	4	363819	PsychophysicsToolbox
304.0975	0.005	resp	3	364917	PsychophysicsToolbox
304.7825	0.005	stim_on	4	365739	PsychophysicsToolbox
305.69	0.005	resp	3	366828	PsychophysicsToolbox
306.16583333333335	0.005	stim_on	4	367399	PsychophysicsToolbox
307.12166666666667	0.005	resp	3	368546	PsychophysicsToolbox
307.4825	0.005	stim_on	4	368979	PsychophysicsToolbox
308.39416666666665	0.005	resp	3	370073	PsychophysicsToolbox
309.00666666666666	0.005	end	2	370808	PsychophysicsToolbox
