onset	duration	trial_type	value	sample	StimulusPresentation
72.96166666666667	0.005	stim_on	4	87554	PsychophysicsToolbox
73.87916666666666	0.005	resp	3	88655	PsychophysicsToolbox
74.47833333333334	0.005	stim_on	4	89374	PsychophysicsToolbox
75.295	0.005	resp	3	90354	PsychophysicsToolbox
76.145	0.005	stim_on	4	91374	PsychophysicsToolbox
77.04666666666667	0.005	resp	3	92456	PsychophysicsToolbox
77.61166666666666	0.005	stim_on	4	93134	PsychophysicsToolbox
78.5025	0.005	resp	3	94203	PsychophysicsToolbox
79.11166666666666	0.005	stim_on	4	94934	PsychophysicsToolbox
80.04666666666667	0.005	resp	3	96056	PsychophysicsToolbox
80.51166666666667	0.005	stim_on	4	96614	PsychophysicsToolbox
81.415	0.005	resp	3	97698	PsychophysicsToolbox
82.12833333333333	0.005	stim_on	4	98554	PsychophysicsToolbox
82.8625	0.005	resp	3	99435	PsychophysicsToolbox
83.66166666666666	0.005	stim_on	4	100394	PsychophysicsToolbox
84.495	0.005	resp	3	101394	PsychophysicsToolbox
85.11166666666666	0.005	stim_on	4	102134	PsychophysicsToolbox
86.015	0.005	resp	3	103218	PsychophysicsToolbox
86.695	0.005	stim_on	4	104034	PsychophysicsToolbox
87.56666666666666	0.005	resp	3	105080	PsychophysicsToolbox
88.045	0.005	stim_on	4	105654	PsychophysicsToolbox
88.99083333333333	0.005	resp	3	106789	PsychophysicsToolbox
89.36166666666666	0.005	stim_on	4	107234	PsychophysicsToolbox
90.31916666666666	0.005	resp	3	108383	PsychophysicsToolbox
90.91166666666666	0.005	stim_on	4	109094	PsychophysicsToolbox
91.79083333333334	0.005	resp	3	110149	PsychophysicsToolbox
92.47833333333334	0.005	stim_on	4	110974	PsychophysicsToolbox
93.36666666666666	0.005	resp	3	112040	PsychophysicsToolbox
94.02833333333334	0.005	stim_on	4	112834	PsychophysicsToolbox
94.895	0.005	resp	3	113874	PsychophysicsToolbox
95.71083333333333	0.005	stim_on	4	114853	PsychophysicsToolbox
96.63083333333331	0.005	resp	3	115957	PsychophysicsToolbox
97.2775	0.005	stim_on	4	116733	PsychophysicsToolbox
98.175	0.005	resp	3	117810	PsychophysicsToolbox
98.79416666666668	0.005	stim_on	4	118553	PsychophysicsToolbox
99.70333333333332	0.005	resp	3	119644	PsychophysicsToolbox
100.21083333333333	0.005	stim_on	4	120253	PsychophysicsToolbox
101.16666666666669	0.005	resp	3	121400	PsychophysicsToolbox
101.54416666666668	0.005	stim_on	4	121853	PsychophysicsToolbox
102.51916666666666	0.005	resp	3	123023	PsychophysicsToolbox
103.14416666666666	0.005	stim_on	4	123773	PsychophysicsToolbox
104.095	0.005	resp	3	124914	PsychophysicsToolbox
104.5275	0.005	stim_on	4	125433	PsychophysicsToolbox
105.4475	0.005	resp	3	126537	PsychophysicsToolbox
105.94416666666666	0.005	stim_on	4	127133	PsychophysicsToolbox
106.83083333333332	0.005	resp	3	128197	PsychophysicsToolbox
107.36083333333332	0.005	stim_on	4	128833	PsychophysicsToolbox
108.31083333333332	0.005	resp	3	129973	PsychophysicsToolbox
108.89416666666666	0.005	stim_on	4	130673	PsychophysicsToolbox
109.79916666666666	0.005	resp	3	131759	PsychophysicsToolbox
110.4275	0.005	stim_on	4	132513	PsychophysicsToolbox
111.51083333333334	0.005	resp	3	133813	PsychophysicsToolbox
112.06083333333332	0.005	stim_on	4	134473	PsychophysicsToolbox
112.99083333333331	0.005	resp	3	135589	PsychophysicsToolbox
113.7275	0.005	stim_on	4	136473	PsychophysicsToolbox
114.62333333333332	0.005	resp	3	137548	PsychophysicsToolbox
115.36083333333332	0.005	stim_on	4	138433	PsychophysicsToolbox
116.295	0.005	resp	3	139554	PsychophysicsToolbox
117.06083333333332	0.005	stim_on	4	140473	PsychophysicsToolbox
117.99166666666666	0.005	resp	3	141590	PsychophysicsToolbox
118.44416666666666	0.005	stim_on	4	142133	PsychophysicsToolbox
119.3675	0.005	resp	3	143241	PsychophysicsToolbox
120.1275	0.005	stim_on	4	144153	PsychophysicsToolbox
121.03916666666667	0.005	resp	3	145247	PsychophysicsToolbox
121.46	0.005	stim_on	4	145752	PsychophysicsToolbox
122.47916666666669	0.005	resp	3	146975	PsychophysicsToolbox
122.86	0.005	stim_on	4	147432	PsychophysicsToolbox
123.79916666666666	0.005	resp	3	148559	PsychophysicsToolbox
124.17666666666666	0.005	stim_on	4	149012	PsychophysicsToolbox
125.175	0.005	resp	3	150210	PsychophysicsToolbox
125.76	0.005	stim_on	4	150912	PsychophysicsToolbox
126.66333333333333	0.005	resp	3	151996	PsychophysicsToolbox
127.42666666666666	0.005	stim_on	4	152912	PsychophysicsToolbox
128.3275	0.005	resp	3	153993	PsychophysicsToolbox
128.96	0.005	stim_on	4	154752	PsychophysicsToolbox
129.86333333333334	0.005	resp	3	155836	PsychophysicsToolbox
130.32666666666665	0.005	stim_on	4	156392	PsychophysicsToolbox
131.38333333333333	0.005	resp	3	157660	PsychophysicsToolbox
131.84333333333333	0.005	stim_on	4	158212	PsychophysicsToolbox
132.8875	0.005	resp	3	159465	PsychophysicsToolbox
133.3766666666667	0.005	stim_on	4	160052	PsychophysicsToolbox
134.41583333333332	0.005	resp	3	161299	PsychophysicsToolbox
134.76	0.005	stim_on	4	161712	PsychophysicsToolbox
135.70333333333335	0.005	resp	3	162844	PsychophysicsToolbox
136.19333333333333	0.005	stim_on	4	163432	PsychophysicsToolbox
137.19916666666666	0.005	resp	3	164639	PsychophysicsToolbox
137.79333333333332	0.005	stim_on	4	165352	PsychophysicsToolbox
138.79916666666668	0.005	resp	3	166559	PsychophysicsToolbox
139.32666666666665	0.005	stim_on	4	167192	PsychophysicsToolbox
140.29583333333332	0.005	resp	3	168355	PsychophysicsToolbox
140.69333333333333	0.005	stim_on	4	168832	PsychophysicsToolbox
141.61583333333334	0.005	resp	3	169939	PsychophysicsToolbox
142.16	0.005	stim_on	4	170592	PsychophysicsToolbox
143.07166666666666	0.005	resp	3	171686	PsychophysicsToolbox
143.6266666666667	0.005	stim_on	4	172352	PsychophysicsToolbox
144.52	0.005	resp	3	173424	PsychophysicsToolbox
145.16	0.005	stim_on	4	174192	PsychophysicsToolbox
146.18333333333334	0.005	resp	3	175420	PsychophysicsToolbox
146.47583333333333	0.005	stim_on	4	175771	PsychophysicsToolbox
147.4075	0.005	resp	3	176889	PsychophysicsToolbox
148.02583333333334	0.005	stim_on	4	177631	PsychophysicsToolbox
148.91166666666666	0.005	resp	3	178694	PsychophysicsToolbox
149.70916666666668	0.005	stim_on	4	179651	PsychophysicsToolbox
150.88	0.005	resp	3	181056	PsychophysicsToolbox
151.05916666666667	0.005	stim_on	4	181271	PsychophysicsToolbox
152.10333333333332	0.005	resp	3	182524	PsychophysicsToolbox
152.65916666666666	0.005	stim_on	4	183191	PsychophysicsToolbox
153.77583333333334	0.005	resp	3	184531	PsychophysicsToolbox
154.35916666666665	0.005	stim_on	4	185231	PsychophysicsToolbox
155.38333333333333	0.005	resp	3	186460	PsychophysicsToolbox
155.90916666666666	0.005	stim_on	4	187091	PsychophysicsToolbox
156.87166666666667	0.005	resp	3	188246	PsychophysicsToolbox
157.50916666666666	0.005	stim_on	4	189011	PsychophysicsToolbox
158.44	0.005	resp	3	190128	PsychophysicsToolbox
158.9425	0.005	stim_on	4	190731	PsychophysicsToolbox
159.89583333333334	0.005	resp	3	191875	PsychophysicsToolbox
160.4425	0.005	stim_on	4	192531	PsychophysicsToolbox
161.46416666666667	0.005	resp	3	193757	PsychophysicsToolbox
161.77583333333334	0.005	stim_on	4	194131	PsychophysicsToolbox
162.79166666666666	0.005	resp	3	195350	PsychophysicsToolbox
163.2425	0.005	stim_on	4	195891	PsychophysicsToolbox
164.22416666666666	0.005	resp	3	197069	PsychophysicsToolbox
164.6925	0.005	stim_on	4	197631	PsychophysicsToolbox
165.64	0.005	resp	3	198768	PsychophysicsToolbox
166.12583333333333	0.005	stim_on	4	199351	PsychophysicsToolbox
167.0875	0.005	resp	3	200505	PsychophysicsToolbox
167.75916666666666	0.005	stim_on	4	201311	PsychophysicsToolbox
168.6875	0.005	resp	3	202425	PsychophysicsToolbox
169.2425	0.005	stim_on	4	203091	PsychophysicsToolbox
170.1675	0.005	resp	3	204201	PsychophysicsToolbox
170.87583333333333	0.005	stim_on	4	205051	PsychophysicsToolbox
171.8875	0.005	resp	3	206265	PsychophysicsToolbox
172.50833333333333	0.005	stim_on	4	207010	PsychophysicsToolbox
173.43166666666667	0.005	resp	3	208118	PsychophysicsToolbox
173.925	0.005	stim_on	4	208710	PsychophysicsToolbox
174.94416666666666	0.005	resp	3	209933	PsychophysicsToolbox
175.25833333333333	0.005	stim_on	4	210310	PsychophysicsToolbox
176.23166666666663	0.005	resp	3	211478	PsychophysicsToolbox
176.59166666666667	0.005	stim_on	4	211910	PsychophysicsToolbox
177.64833333333334	0.005	resp	3	213178	PsychophysicsToolbox
178.15833333333333	0.005	stim_on	4	213790	PsychophysicsToolbox
179.14416666666668	0.005	resp	3	214973	PsychophysicsToolbox
179.64166666666668	0.005	stim_on	4	215570	PsychophysicsToolbox
180.68833333333333	0.005	resp	3	216826	PsychophysicsToolbox
181.30833333333337	0.005	stim_on	4	217570	PsychophysicsToolbox
182.21583333333336	0.005	resp	3	218659	PsychophysicsToolbox
182.79166666666663	0.005	stim_on	4	219350	PsychophysicsToolbox
183.76	0.005	resp	3	220512	PsychophysicsToolbox
184.15833333333333	0.005	stim_on	4	220990	PsychophysicsToolbox
185.16	0.005	resp	3	222192	PsychophysicsToolbox
185.69166666666663	0.005	stim_on	4	222830	PsychophysicsToolbox
186.90416666666667	0.005	resp	3	224285	PsychophysicsToolbox
187.375	0.005	stim_on	4	224850	PsychophysicsToolbox
188.40833333333333	0.005	resp	3	226090	PsychophysicsToolbox
188.95833333333337	0.005	stim_on	4	226750	PsychophysicsToolbox
189.88833333333332	0.005	resp	3	227866	PsychophysicsToolbox
190.425	0.005	stim_on	4	228510	PsychophysicsToolbox
191.44833333333332	0.005	resp	3	229738	PsychophysicsToolbox
191.84166666666667	0.005	stim_on	4	230210	PsychophysicsToolbox
192.86416666666668	0.005	resp	3	231437	PsychophysicsToolbox
193.49166666666667	0.005	stim_on	4	232190	PsychophysicsToolbox
194.4725	0.005	resp	3	233367	PsychophysicsToolbox
195.175	0.005	stim_on	4	234210	PsychophysicsToolbox
196.09583333333333	0.005	resp	3	235315	PsychophysicsToolbox
196.64166666666668	0.005	stim_on	4	235970	PsychophysicsToolbox
197.6325	0.005	resp	3	237159	PsychophysicsToolbox
197.97416666666663	0.005	stim_on	4	237569	PsychophysicsToolbox
198.92	0.005	resp	3	238704	PsychophysicsToolbox
199.3575	0.005	stim_on	4	239229	PsychophysicsToolbox
200.36833333333337	0.005	resp	3	240442	PsychophysicsToolbox
200.89083333333335	0.005	stim_on	4	241069	PsychophysicsToolbox
201.6725	0.005	resp	3	242007	PsychophysicsToolbox
202.27416666666667	0.005	stim_on	4	242729	PsychophysicsToolbox
203.00833333333333	0.005	resp	3	243610	PsychophysicsToolbox
203.7075	0.005	stim_on	4	244449	PsychophysicsToolbox
204.30416666666667	0.005	resp	3	245165	PsychophysicsToolbox
205.2075	0.005	stim_on	4	246249	PsychophysicsToolbox
206.0641666666667	0.005	resp	3	247277	PsychophysicsToolbox
206.6575	0.005	stim_on	4	247989	PsychophysicsToolbox
207.56833333333333	0.005	resp	3	249082	PsychophysicsToolbox
208.09083333333336	0.005	stim_on	4	249709	PsychophysicsToolbox
208.96833333333333	0.005	resp	3	250762	PsychophysicsToolbox
209.59083333333336	0.005	stim_on	4	251509	PsychophysicsToolbox
210.5525	0.005	resp	3	252663	PsychophysicsToolbox
210.99083333333337	0.005	stim_on	4	253189	PsychophysicsToolbox
212.02416666666667	0.005	resp	3	254429	PsychophysicsToolbox
212.3075	0.005	stim_on	4	254769	PsychophysicsToolbox
213.32	0.005	resp	3	255984	PsychophysicsToolbox
213.87416666666667	0.005	stim_on	4	256649	PsychophysicsToolbox
214.90416666666667	0.005	resp	3	257885	PsychophysicsToolbox
215.24083333333337	0.005	stim_on	4	258289	PsychophysicsToolbox
216.2325	0.005	resp	3	259479	PsychophysicsToolbox
216.87416666666667	0.005	stim_on	4	260249	PsychophysicsToolbox
217.68833333333333	0.005	resp	3	261226	PsychophysicsToolbox
218.34083333333336	0.005	stim_on	4	262009	PsychophysicsToolbox
219.25666666666663	0.005	resp	3	263108	PsychophysicsToolbox
219.79083333333332	0.005	stim_on	4	263749	PsychophysicsToolbox
220.78416666666664	0.005	resp	3	264941	PsychophysicsToolbox
221.4075	0.005	stim_on	4	265689	PsychophysicsToolbox
222.36083333333335	0.005	resp	3	266833	PsychophysicsToolbox
223.02333333333337	0.005	stim_on	4	267628	PsychophysicsToolbox
223.94416666666663	0.005	resp	3	268733	PsychophysicsToolbox
224.40666666666667	0.005	stim_on	4	269288	PsychophysicsToolbox
225.3766666666667	0.005	resp	3	270452	PsychophysicsToolbox
225.75666666666663	0.005	stim_on	4	270908	PsychophysicsToolbox
226.70416666666668	0.005	resp	3	272045	PsychophysicsToolbox
227.14	0.005	stim_on	4	272568	PsychophysicsToolbox
228.2725	0.005	resp	3	273927	PsychophysicsToolbox
228.70666666666668	0.005	stim_on	4	274448	PsychophysicsToolbox
229.64083333333335	0.005	resp	3	275569	PsychophysicsToolbox
230.35666666666663	0.005	stim_on	4	276428	PsychophysicsToolbox
231.2325	0.005	resp	3	277479	PsychophysicsToolbox
231.8733333333333	0.005	stim_on	4	278248	PsychophysicsToolbox
232.72833333333332	0.005	resp	3	279274	PsychophysicsToolbox
233.25666666666663	0.005	stim_on	4	279908	PsychophysicsToolbox
234.145	0.005	resp	3	280974	PsychophysicsToolbox
234.85666666666663	0.005	stim_on	4	281828	PsychophysicsToolbox
235.80833333333337	0.005	resp	3	282970	PsychophysicsToolbox
236.52333333333337	0.005	stim_on	4	283828	PsychophysicsToolbox
237.505	0.005	resp	3	285006	PsychophysicsToolbox
237.92333333333335	0.005	stim_on	4	285508	PsychophysicsToolbox
239.0325	0.005	resp	3	286839	PsychophysicsToolbox
239.59	0.005	stim_on	4	287508	PsychophysicsToolbox
240.6725	0.005	resp	3	288807	PsychophysicsToolbox
240.99	0.005	stim_on	4	289188	PsychophysicsToolbox
241.92833333333337	0.005	resp	3	290314	PsychophysicsToolbox
242.64	0.005	stim_on	4	291168	PsychophysicsToolbox
243.545	0.005	resp	3	292254	PsychophysicsToolbox
244.29	0.005	stim_on	4	293148	PsychophysicsToolbox
245.28916666666663	0.005	resp	3	294347	PsychophysicsToolbox
245.80666666666667	0.005	stim_on	4	294968	PsychophysicsToolbox
246.6725	0.005	resp	3	296007	PsychophysicsToolbox
247.30666666666667	0.005	stim_on	4	296768	PsychophysicsToolbox
248.1525	0.005	resp	3	297783	PsychophysicsToolbox
248.9725	0.005	stim_on	4	298767	PsychophysicsToolbox
249.93666666666667	0.005	resp	3	299924	PsychophysicsToolbox
250.30583333333337	0.005	stim_on	4	300367	PsychophysicsToolbox
251.32083333333333	0.005	resp	3	301585	PsychophysicsToolbox
251.8225	0.005	stim_on	4	302187	PsychophysicsToolbox
252.7525	0.005	resp	3	303303	PsychophysicsToolbox
253.38916666666665	0.005	stim_on	4	304067	PsychophysicsToolbox
254.32083333333333	0.005	resp	3	305185	PsychophysicsToolbox
254.98916666666668	0.005	stim_on	4	305987	PsychophysicsToolbox
255.96083333333337	0.005	resp	3	307153	PsychophysicsToolbox
256.38916666666665	0.005	stim_on	4	307667	PsychophysicsToolbox
257.33666666666664	0.005	resp	3	308804	PsychophysicsToolbox
257.7058333333333	0.005	stim_on	4	309247	PsychophysicsToolbox
258.88916666666665	0.005	resp	3	310667	PsychophysicsToolbox
259.0725	0.005	stim_on	4	310887	PsychophysicsToolbox
260.01666666666665	0.005	resp	3	312020	PsychophysicsToolbox
260.68916666666667	0.005	stim_on	4	312827	PsychophysicsToolbox
261.55333333333334	0.005	resp	3	313864	PsychophysicsToolbox
262.38916666666665	0.005	stim_on	4	314867	PsychophysicsToolbox
263.21666666666664	0.005	resp	3	315860	PsychophysicsToolbox
263.85583333333335	0.005	stim_on	4	316627	PsychophysicsToolbox
264.865	0.005	resp	3	317838	PsychophysicsToolbox
265.5725	0.005	stim_on	4	318687	PsychophysicsToolbox
266.545	0.005	resp	3	319854	PsychophysicsToolbox
267.0058333333333	0.005	stim_on	4	320407	PsychophysicsToolbox
267.985	0.005	resp	3	321582	PsychophysicsToolbox
268.3725	0.005	stim_on	4	322047	PsychophysicsToolbox
269.43333333333334	0.005	resp	3	323320	PsychophysicsToolbox
269.83916666666664	0.005	stim_on	4	323807	PsychophysicsToolbox
270.72083333333336	0.005	resp	3	324865	PsychophysicsToolbox
271.3725	0.005	stim_on	4	325647	PsychophysicsToolbox
272.1933333333333	0.005	resp	3	326632	PsychophysicsToolbox
272.93916666666667	0.005	stim_on	4	327527	PsychophysicsToolbox
273.87333333333333	0.005	resp	3	328648	PsychophysicsToolbox
274.4716666666667	0.005	stim_on	4	329366	PsychophysicsToolbox
275.24083333333334	0.005	resp	3	330289	PsychophysicsToolbox
275.905	0.005	stim_on	4	331086	PsychophysicsToolbox
276.9291666666667	0.005	resp	3	332315	PsychophysicsToolbox
277.27166666666665	0.005	stim_on	4	332726	PsychophysicsToolbox
278.20916666666665	0.005	resp	3	333851	PsychophysicsToolbox
278.6383333333333	0.005	stim_on	4	334366	PsychophysicsToolbox
279.5208333333333	0.005	resp	3	335425	PsychophysicsToolbox
280.005	0.005	stim_on	4	336006	PsychophysicsToolbox
280.9533333333333	0.005	resp	3	337144	PsychophysicsToolbox
281.605	0.005	stim_on	4	337926	PsychophysicsToolbox
282.56166666666667	0.005	resp	3	339074	PsychophysicsToolbox
283.105	0.005	stim_on	4	339726	PsychophysicsToolbox
284.04083333333335	0.005	resp	3	340849	PsychophysicsToolbox
284.455	0.005	stim_on	4	341346	PsychophysicsToolbox
285.43333333333334	0.005	resp	3	342520	PsychophysicsToolbox
286.03833333333336	0.005	stim_on	4	343246	PsychophysicsToolbox
287.185	0.005	resp	3	344622	PsychophysicsToolbox
287.4216666666667	0.005	stim_on	4	344906	PsychophysicsToolbox
288.40166666666664	0.005	resp	3	346082	PsychophysicsToolbox
289.055	0.005	stim_on	4	346866	PsychophysicsToolbox
289.99333333333334	0.005	resp	3	347992	PsychophysicsToolbox
290.57166666666666	0.005	stim_on	4	348686	PsychophysicsToolbox
291.4816666666667	0.005	resp	3	349778	PsychophysicsToolbox
292.105	0.005	stim_on	4	350526	PsychophysicsToolbox
293.03333333333336	0.005	resp	3	351640	PsychophysicsToolbox
293.505	0.005	stim_on	4	352206	PsychophysicsToolbox
294.3775	0.005	resp	3	353253	PsychophysicsToolbox
295.12166666666667	0.005	stim_on	4	354146	PsychophysicsToolbox
296.0575	0.005	resp	3	355269	PsychophysicsToolbox
296.6383333333333	0.005	stim_on	4	355966	PsychophysicsToolbox
297.5933333333333	0.005	resp	3	357112	PsychophysicsToolbox
298.1716666666667	0.005	stim_on	4	357806	PsychophysicsToolbox
299.24916666666667	0.005	resp	3	359099	PsychophysicsToolbox
299.65416666666664	0.005	stim_on	4	359585	PsychophysicsToolbox
300.6175	0.005	resp	3	360741	PsychophysicsToolbox
301.25416666666666	0.005	stim_on	4	361505	PsychophysicsToolbox
302.2975	0.005	resp	3	362757	PsychophysicsToolbox
302.5875	0.005	stim_on	4	363105	PsychophysicsToolbox
303.7775	0.005	resp	3	364533	PsychophysicsToolbox
304.1375	0.005	stim_on	4	364965	PsychophysicsToolbox
305.1458333333333	0.005	resp	3	366175	PsychophysicsToolbox
305.7875	0.005	stim_on	4	366945	PsychophysicsToolbox
306.8258333333333	0.005	resp	3	368191	PsychophysicsToolbox
307.2708333333333	0.005	stim_on	4	368725	PsychophysicsToolbox
308.18583333333333	0.005	resp	3	369823	PsychophysicsToolbox
308.8325	0.005	end	2	370599	PsychophysicsToolbox
