onset	duration	trial_type	value	sample	StimulusPresentation
77.73	0.005	resp	3	93276	PsychophysicsToolbox
78.72583333333333	0.005	stim_on	4	94471	PsychophysicsToolbox
79.61	0.005	resp	3	95532	PsychophysicsToolbox
80.12583333333333	0.005	stim_on	4	96151	PsychophysicsToolbox
80.97833333333334	0.005	resp	3	97174	PsychophysicsToolbox
81.77583333333334	0.005	stim_on	4	98131	PsychophysicsToolbox
82.83416666666666	0.005	resp	3	99401	PsychophysicsToolbox
83.35916666666667	0.005	stim_on	4	100031	PsychophysicsToolbox
84.09	0.005	resp	3	100908	PsychophysicsToolbox
84.77583333333334	0.005	stim_on	4	101731	PsychophysicsToolbox
85.50583333333333	0.005	resp	3	102607	PsychophysicsToolbox
86.27583333333334	0.005	stim_on	4	103531	PsychophysicsToolbox
86.89	0.005	resp	3	104268	PsychophysicsToolbox
87.74166666666666	0.005	stim_on	4	105290	PsychophysicsToolbox
88.6425	0.005	resp	3	106371	PsychophysicsToolbox
89.29166666666667	0.005	stim_on	4	107150	PsychophysicsToolbox
90.0825	0.005	resp	3	108099	PsychophysicsToolbox
90.925	0.005	stim_on	4	109110	PsychophysicsToolbox
91.7625	0.005	resp	3	110115	PsychophysicsToolbox
92.275	0.005	stim_on	4	110730	PsychophysicsToolbox
93.1625	0.005	resp	3	111795	PsychophysicsToolbox
93.90833333333332	0.005	stim_on	4	112690	PsychophysicsToolbox
94.6825	0.005	resp	3	113619	PsychophysicsToolbox
95.55833333333334	0.005	stim_on	4	114670	PsychophysicsToolbox
96.2825	0.005	resp	3	115539	PsychophysicsToolbox
97.00833333333334	0.005	stim_on	4	116410	PsychophysicsToolbox
97.78583333333331	0.005	resp	3	117343	PsychophysicsToolbox
98.49166666666666	0.005	stim_on	4	118190	PsychophysicsToolbox
99.25	0.005	resp	3	119100	PsychophysicsToolbox
100.025	0.005	stim_on	4	120030	PsychophysicsToolbox
100.97	0.005	resp	3	121164	PsychophysicsToolbox
101.60833333333332	0.005	stim_on	4	121930	PsychophysicsToolbox
102.42666666666666	0.005	resp	3	122912	PsychophysicsToolbox
103.20833333333331	0.005	stim_on	4	123850	PsychophysicsToolbox
104.11416666666666	0.005	resp	3	124937	PsychophysicsToolbox
104.825	0.005	stim_on	4	125790	PsychophysicsToolbox
105.73833333333332	0.005	resp	3	126886	PsychophysicsToolbox
106.29166666666669	0.005	stim_on	4	127550	PsychophysicsToolbox
107.07416666666668	0.005	resp	3	128489	PsychophysicsToolbox
107.775	0.005	stim_on	4	129330	PsychophysicsToolbox
108.66666666666669	0.005	resp	3	130400	PsychophysicsToolbox
109.475	0.005	stim_on	4	131370	PsychophysicsToolbox
110.29833333333332	0.005	resp	3	132358	PsychophysicsToolbox
111.00833333333334	0.005	stim_on	4	133210	PsychophysicsToolbox
111.81	0.005	resp	3	134172	PsychophysicsToolbox
112.6575	0.005	stim_on	4	135189	PsychophysicsToolbox
113.21	0.005	resp	3	135852	PsychophysicsToolbox
113.34666666666666	0.005	resp	3	136016	PsychophysicsToolbox
114.07416666666668	0.005	stim_on	4	136889	PsychophysicsToolbox
114.77833333333334	0.005	resp	3	137734	PsychophysicsToolbox
115.64083333333332	0.005	stim_on	4	138769	PsychophysicsToolbox
116.50666666666666	0.005	resp	3	139808	PsychophysicsToolbox
117.19083333333332	0.005	stim_on	4	140629	PsychophysicsToolbox
117.97833333333334	0.005	resp	3	141574	PsychophysicsToolbox
118.89083333333332	0.005	stim_on	4	142669	PsychophysicsToolbox
119.65833333333332	0.005	resp	3	143590	PsychophysicsToolbox
120.24083333333331	0.005	stim_on	4	144289	PsychophysicsToolbox
121.2825	0.005	resp	3	145539	PsychophysicsToolbox
121.7575	0.005	stim_on	4	146109	PsychophysicsToolbox
122.4825	0.005	resp	3	146979	PsychophysicsToolbox
123.27416666666667	0.005	stim_on	4	147929	PsychophysicsToolbox
124.23416666666668	0.005	resp	3	149081	PsychophysicsToolbox
124.62416666666668	0.005	stim_on	4	149549	PsychophysicsToolbox
125.30666666666669	0.005	resp	3	150368	PsychophysicsToolbox
126.29083333333334	0.005	stim_on	4	151549	PsychophysicsToolbox
127.01833333333332	0.005	resp	3	152422	PsychophysicsToolbox
127.9575	0.005	stim_on	4	153549	PsychophysicsToolbox
128.7225	0.005	resp	3	154467	PsychophysicsToolbox
129.44083333333333	0.005	stim_on	4	155329	PsychophysicsToolbox
130.14666666666668	0.005	resp	3	156176	PsychophysicsToolbox
131.0575	0.005	stim_on	4	157269	PsychophysicsToolbox
131.89083333333335	0.005	resp	3	158269	PsychophysicsToolbox
132.42416666666668	0.005	stim_on	4	158909	PsychophysicsToolbox
133.18666666666667	0.005	resp	3	159824	PsychophysicsToolbox
133.99083333333334	0.005	stim_on	4	160789	PsychophysicsToolbox
134.6425	0.005	resp	3	161571	PsychophysicsToolbox
135.4075	0.005	stim_on	4	162489	PsychophysicsToolbox
136.05833333333334	0.005	resp	3	163270	PsychophysicsToolbox
136.89	0.005	stim_on	4	164268	PsychophysicsToolbox
137.4425	0.005	resp	3	164931	PsychophysicsToolbox
138.54	0.005	stim_on	4	166248	PsychophysicsToolbox
139.01833333333337	0.005	resp	3	166822	PsychophysicsToolbox
139.92333333333335	0.005	stim_on	4	167908	PsychophysicsToolbox
140.50666666666666	0.005	resp	3	168608	PsychophysicsToolbox
141.35666666666663	0.005	stim_on	4	169628	PsychophysicsToolbox
141.93833333333333	0.005	resp	3	170326	PsychophysicsToolbox
142.85666666666663	0.005	stim_on	4	171428	PsychophysicsToolbox
143.435	0.005	resp	3	172122	PsychophysicsToolbox
144.30666666666667	0.005	stim_on	4	173168	PsychophysicsToolbox
145.2025	0.005	resp	3	174243	PsychophysicsToolbox
145.94	0.005	stim_on	4	175128	PsychophysicsToolbox
146.715	0.005	resp	3	176058	PsychophysicsToolbox
147.64	0.005	stim_on	4	177168	PsychophysicsToolbox
148.3625	0.005	resp	3	178035	PsychophysicsToolbox
149.00666666666666	0.005	stim_on	4	178808	PsychophysicsToolbox
149.77083333333334	0.005	resp	3	179725	PsychophysicsToolbox
150.40666666666667	0.005	stim_on	4	180488	PsychophysicsToolbox
151.21916666666667	0.005	resp	3	181463	PsychophysicsToolbox
152.00666666666666	0.005	stim_on	4	182408	PsychophysicsToolbox
152.755	0.005	resp	3	183306	PsychophysicsToolbox
153.47333333333333	0.005	stim_on	4	184168	PsychophysicsToolbox
154.38666666666666	0.005	resp	3	185264	PsychophysicsToolbox
155.17333333333335	0.005	stim_on	4	186208	PsychophysicsToolbox
155.995	0.005	resp	3	187194	PsychophysicsToolbox
156.8733333333333	0.005	stim_on	4	188248	PsychophysicsToolbox
157.635	0.005	resp	3	189162	PsychophysicsToolbox
158.44	0.005	stim_on	4	190128	PsychophysicsToolbox
158.97083333333333	0.005	resp	3	190765	PsychophysicsToolbox
160.09	0.005	stim_on	4	192108	PsychophysicsToolbox
160.81916666666666	0.005	resp	3	192983	PsychophysicsToolbox
161.55666666666667	0.005	stim_on	4	193868	PsychophysicsToolbox
162.41083333333333	0.005	resp	3	194893	PsychophysicsToolbox
163.1225	0.005	stim_on	4	195747	PsychophysicsToolbox
163.97916666666666	0.005	resp	3	196775	PsychophysicsToolbox
164.8225	0.005	stim_on	4	197787	PsychophysicsToolbox
165.77916666666667	0.005	resp	3	198935	PsychophysicsToolbox
166.35583333333332	0.005	stim_on	4	199627	PsychophysicsToolbox
167.33916666666667	0.005	resp	3	200807	PsychophysicsToolbox
168.03916666666666	0.005	stim_on	4	201647	PsychophysicsToolbox
168.78666666666666	0.005	resp	3	202544	PsychophysicsToolbox
169.63916666666665	0.005	stim_on	4	203567	PsychophysicsToolbox
170.195	0.005	resp	3	204234	PsychophysicsToolbox
171.13916666666665	0.005	stim_on	4	205367	PsychophysicsToolbox
171.92333333333335	0.005	resp	3	206308	PsychophysicsToolbox
172.70583333333337	0.005	stim_on	4	207247	PsychophysicsToolbox
173.48333333333332	0.005	resp	3	208180	PsychophysicsToolbox
174.3725	0.005	stim_on	4	209247	PsychophysicsToolbox
175.08333333333334	0.005	resp	3	210100	PsychophysicsToolbox
175.75583333333333	0.005	stim_on	4	210907	PsychophysicsToolbox
176.56333333333333	0.005	resp	3	211876	PsychophysicsToolbox
177.2225	0.005	stim_on	4	212667	PsychophysicsToolbox
178.01916666666668	0.005	resp	3	213623	PsychophysicsToolbox
178.9225	0.005	stim_on	4	214707	PsychophysicsToolbox
179.635	0.005	resp	3	215562	PsychophysicsToolbox
180.38916666666665	0.005	stim_on	4	216467	PsychophysicsToolbox
181.17083333333332	0.005	resp	3	217405	PsychophysicsToolbox
181.95583333333337	0.005	stim_on	4	218347	PsychophysicsToolbox
182.80333333333337	0.005	resp	3	219364	PsychophysicsToolbox
183.6225	0.005	stim_on	4	220347	PsychophysicsToolbox
184.4275	0.005	resp	3	221313	PsychophysicsToolbox
185.33916666666667	0.005	stim_on	4	222407	PsychophysicsToolbox
186.195	0.005	resp	3	223434	PsychophysicsToolbox
186.90583333333333	0.005	stim_on	4	224287	PsychophysicsToolbox
187.60583333333332	0.005	resp	3	225127	PsychophysicsToolbox
188.255	0.005	stim_on	4	225906	PsychophysicsToolbox
189.09916666666663	0.005	resp	3	226919	PsychophysicsToolbox
189.58833333333337	0.005	stim_on	4	227506	PsychophysicsToolbox
190.45166666666665	0.005	resp	3	228542	PsychophysicsToolbox
191.155	0.005	stim_on	4	229386	PsychophysicsToolbox
191.995	0.005	resp	3	230394	PsychophysicsToolbox
192.68833333333333	0.005	stim_on	4	231226	PsychophysicsToolbox
193.57916666666668	0.005	resp	3	232295	PsychophysicsToolbox
194.38833333333332	0.005	stim_on	4	233266	PsychophysicsToolbox
195.155	0.005	resp	3	234186	PsychophysicsToolbox
196.005	0.005	stim_on	4	235206	PsychophysicsToolbox
196.68333333333337	0.005	resp	3	236020	PsychophysicsToolbox
197.58833333333337	0.005	stim_on	4	237106	PsychophysicsToolbox
198.45916666666668	0.005	resp	3	238151	PsychophysicsToolbox
199.105	0.005	stim_on	4	238926	PsychophysicsToolbox
199.89166666666668	0.005	resp	3	239870	PsychophysicsToolbox
200.52166666666668	0.005	stim_on	4	240626	PsychophysicsToolbox
201.4358333333333	0.005	resp	3	241723	PsychophysicsToolbox
202.22166666666664	0.005	stim_on	4	242666	PsychophysicsToolbox
203.1233333333333	0.005	resp	3	243748	PsychophysicsToolbox
203.755	0.005	stim_on	4	244506	PsychophysicsToolbox
204.51583333333335	0.005	resp	3	245419	PsychophysicsToolbox
205.07166666666663	0.005	stim_on	4	246086	PsychophysicsToolbox
205.88333333333333	0.005	resp	3	247060	PsychophysicsToolbox
206.655	0.005	stim_on	4	247986	PsychophysicsToolbox
207.49166666666667	0.005	resp	3	248990	PsychophysicsToolbox
208.17166666666665	0.005	stim_on	4	249806	PsychophysicsToolbox
209.09916666666663	0.005	resp	3	250919	PsychophysicsToolbox
209.505	0.005	stim_on	4	251406	PsychophysicsToolbox
210.40333333333336	0.005	resp	3	252484	PsychophysicsToolbox
211.17166666666665	0.005	stim_on	4	253406	PsychophysicsToolbox
212.0675	0.005	resp	3	254481	PsychophysicsToolbox
212.62083333333337	0.005	stim_on	4	255145	PsychophysicsToolbox
213.74	0.005	resp	3	256488	PsychophysicsToolbox
214.02083333333337	0.005	stim_on	4	256825	PsychophysicsToolbox
214.7075	0.005	resp	3	257649	PsychophysicsToolbox
215.37083333333337	0.005	stim_on	4	258445	PsychophysicsToolbox
216.13166666666663	0.005	resp	3	259358	PsychophysicsToolbox
216.80416666666667	0.005	stim_on	4	260165	PsychophysicsToolbox
217.53166666666667	0.005	resp	3	261038	PsychophysicsToolbox
218.20416666666668	0.005	stim_on	4	261845	PsychophysicsToolbox
219.09166666666667	0.005	resp	3	262910	PsychophysicsToolbox
219.77083333333337	0.005	stim_on	4	263725	PsychophysicsToolbox
220.45166666666665	0.005	resp	3	264542	PsychophysicsToolbox
221.10416666666663	0.005	stim_on	4	265325	PsychophysicsToolbox
221.9475	0.005	resp	3	266337	PsychophysicsToolbox
222.52083333333337	0.005	stim_on	4	267025	PsychophysicsToolbox
223.4358333333333	0.005	resp	3	268123	PsychophysicsToolbox
223.9375	0.005	stim_on	4	268725	PsychophysicsToolbox
224.79583333333332	0.005	resp	3	269755	PsychophysicsToolbox
225.60416666666663	0.005	stim_on	4	270725	PsychophysicsToolbox
226.60416666666663	0.005	resp	3	271925	PsychophysicsToolbox
227.0875	0.005	stim_on	4	272505	PsychophysicsToolbox
228.02	0.005	resp	3	273624	PsychophysicsToolbox
228.70416666666668	0.005	stim_on	4	274445	PsychophysicsToolbox
229.66	0.005	resp	3	275592	PsychophysicsToolbox
230.25416666666663	0.005	stim_on	4	276305	PsychophysicsToolbox
231.08416666666668	0.005	resp	3	277301	PsychophysicsToolbox
231.87083333333337	0.005	stim_on	4	278245	PsychophysicsToolbox
232.72416666666663	0.005	resp	3	279269	PsychophysicsToolbox
233.22083333333333	0.005	stim_on	4	279865	PsychophysicsToolbox
234.11583333333337	0.005	resp	3	280939	PsychophysicsToolbox
234.92083333333332	0.005	stim_on	4	281905	PsychophysicsToolbox
235.57166666666663	0.005	resp	3	282686	PsychophysicsToolbox
236.57083333333333	0.005	stim_on	4	283885	PsychophysicsToolbox
237.08416666666668	0.005	resp	3	284501	PsychophysicsToolbox
237.90333333333336	0.005	stim_on	4	285484	PsychophysicsToolbox
238.67583333333337	0.005	resp	3	286411	PsychophysicsToolbox
239.40333333333336	0.005	stim_on	4	287284	PsychophysicsToolbox
240.36416666666668	0.005	resp	3	288437	PsychophysicsToolbox
240.85333333333332	0.005	stim_on	4	289024	PsychophysicsToolbox
241.63583333333332	0.005	resp	3	289963	PsychophysicsToolbox
242.42	0.005	stim_on	4	290904	PsychophysicsToolbox
243.28416666666664	0.005	resp	3	291941	PsychophysicsToolbox
243.82	0.005	stim_on	4	292584	PsychophysicsToolbox
244.69166666666663	0.005	resp	3	293630	PsychophysicsToolbox
245.37	0.005	stim_on	4	294444	PsychophysicsToolbox
246.14	0.005	resp	3	295368	PsychophysicsToolbox
246.92	0.005	stim_on	4	296304	PsychophysicsToolbox
247.72416666666663	0.005	resp	3	297269	PsychophysicsToolbox
248.47	0.005	stim_on	4	298164	PsychophysicsToolbox
249.33166666666668	0.005	resp	3	299198	PsychophysicsToolbox
249.95333333333335	0.005	stim_on	4	299944	PsychophysicsToolbox
250.82	0.005	resp	3	300984	PsychophysicsToolbox
251.28666666666663	0.005	stim_on	4	301544	PsychophysicsToolbox
252.34833333333333	0.005	resp	3	302818	PsychophysicsToolbox
252.80333333333337	0.005	stim_on	4	303364	PsychophysicsToolbox
253.69166666666663	0.005	resp	3	304430	PsychophysicsToolbox
254.27	0.005	stim_on	4	305124	PsychophysicsToolbox
255.16416666666663	0.005	resp	3	306197	PsychophysicsToolbox
255.62	0.005	stim_on	4	306744	PsychophysicsToolbox
256.34	0.005	resp	3	307608	PsychophysicsToolbox
257.12	0.005	stim_on	4	308544	PsychophysicsToolbox
257.86	0.005	resp	3	309432	PsychophysicsToolbox
258.60333333333335	0.005	stim_on	4	310324	PsychophysicsToolbox
259.2841666666667	0.005	resp	3	311141	PsychophysicsToolbox
260.13666666666666	0.005	stim_on	4	312164	PsychophysicsToolbox
260.83666666666664	0.005	resp	3	313004	PsychophysicsToolbox
261.77	0.005	stim_on	4	314124	PsychophysicsToolbox
262.7083333333333	0.005	resp	3	315250	PsychophysicsToolbox
263.3525	0.005	stim_on	4	316023	PsychophysicsToolbox
264.12416666666667	0.005	resp	3	316949	PsychophysicsToolbox
265.01916666666665	0.005	stim_on	4	318023	PsychophysicsToolbox
265.91583333333335	0.005	resp	3	319099	PsychophysicsToolbox
266.3525	0.005	stim_on	4	319623	PsychophysicsToolbox
267.22833333333335	0.005	resp	3	320674	PsychophysicsToolbox
267.7525	0.005	stim_on	4	321303	PsychophysicsToolbox
268.58	0.005	resp	3	322296	PsychophysicsToolbox
269.2525	0.005	stim_on	4	323103	PsychophysicsToolbox
270.06	0.005	resp	3	324072	PsychophysicsToolbox
270.9525	0.005	stim_on	4	325143	PsychophysicsToolbox
271.82	0.005	resp	3	326184	PsychophysicsToolbox
272.5858333333333	0.005	stim_on	4	327103	PsychophysicsToolbox
273.4841666666667	0.005	resp	3	328181	PsychophysicsToolbox
274.0858333333333	0.005	stim_on	4	328903	PsychophysicsToolbox
274.9725	0.005	resp	3	329967	PsychophysicsToolbox
275.53583333333336	0.005	stim_on	4	330643	PsychophysicsToolbox
276.5883333333333	0.005	resp	3	331906	PsychophysicsToolbox
276.8691666666667	0.005	stim_on	4	332243	PsychophysicsToolbox
277.8041666666667	0.005	resp	3	333365	PsychophysicsToolbox
278.4691666666667	0.005	stim_on	4	334163	PsychophysicsToolbox
279.22833333333335	0.005	resp	3	335074	PsychophysicsToolbox
279.98583333333335	0.005	stim_on	4	335983	PsychophysicsToolbox
280.7725	0.005	resp	3	336927	PsychophysicsToolbox
281.3691666666667	0.005	stim_on	4	337643	PsychophysicsToolbox
282.2683333333333	0.005	resp	3	338722	PsychophysicsToolbox
282.8525	0.005	stim_on	4	339423	PsychophysicsToolbox
283.6525	0.005	resp	3	340383	PsychophysicsToolbox
284.23583333333335	0.005	stim_on	4	341083	PsychophysicsToolbox
285.1483333333333	0.005	resp	3	342178	PsychophysicsToolbox
285.8525	0.005	stim_on	4	343023	PsychophysicsToolbox
286.7808333333333	0.005	resp	3	344137	PsychophysicsToolbox
287.31916666666666	0.005	stim_on	4	344783	PsychophysicsToolbox
288.1725	0.005	resp	3	345807	PsychophysicsToolbox
289.00166666666667	0.005	stim_on	4	346802	PsychophysicsToolbox
289.87666666666667	0.005	resp	3	347852	PsychophysicsToolbox
290.3183333333333	0.005	stim_on	4	348382	PsychophysicsToolbox
291.22083333333336	0.005	resp	3	349465	PsychophysicsToolbox
291.9683333333333	0.005	stim_on	4	350362	PsychophysicsToolbox
292.7083333333333	0.005	resp	3	351250	PsychophysicsToolbox
293.535	0.005	stim_on	4	352242	PsychophysicsToolbox
294.31666666666666	0.005	resp	3	353180	PsychophysicsToolbox
295.0683333333333	0.005	stim_on	4	354082	PsychophysicsToolbox
295.9725	0.005	resp	3	355167	PsychophysicsToolbox
296.635	0.005	stim_on	4	355962	PsychophysicsToolbox
297.42083333333335	0.005	resp	3	356905	PsychophysicsToolbox
298.235	0.005	stim_on	4	357882	PsychophysicsToolbox
299.1325	0.005	resp	3	358959	PsychophysicsToolbox
299.585	0.005	stim_on	4	359502	PsychophysicsToolbox
300.51666666666665	0.005	resp	3	360620	PsychophysicsToolbox
301.25166666666667	0.005	stim_on	4	361502	PsychophysicsToolbox
302.1166666666667	0.005	resp	3	362540	PsychophysicsToolbox
302.5683333333333	0.005	stim_on	4	363082	PsychophysicsToolbox
303.4525	0.005	resp	3	364143	PsychophysicsToolbox
304.00166666666667	0.005	stim_on	4	364802	PsychophysicsToolbox
304.63666666666666	0.005	resp	3	365564	PsychophysicsToolbox
305.385	0.005	stim_on	4	366462	PsychophysicsToolbox
305.965	0.005	resp	3	367158	PsychophysicsToolbox
307.0683333333333	0.005	stim_on	4	368482	PsychophysicsToolbox
307.6766666666667	0.005	resp	3	369212	PsychophysicsToolbox
308.40166666666664	0.005	stim_on	4	370082	PsychophysicsToolbox
309.165	0.005	resp	3	370998	PsychophysicsToolbox
309.95166666666665	0.005	stim_on	4	371942	PsychophysicsToolbox
310.7325	0.005	resp	3	372879	PsychophysicsToolbox
311.5183333333333	0.005	stim_on	4	373822	PsychophysicsToolbox
312.325	0.005	resp	3	374790	PsychophysicsToolbox
313.085	0.005	stim_on	4	375702	PsychophysicsToolbox
313.7966666666667	0.005	resp	3	376556	PsychophysicsToolbox
314.73083333333335	0.005	end	2	377677	PsychophysicsToolbox
