onset	duration	trial_type	value	sample	StimulusPresentation
48.060833333333335	0.005	stim_on	4	57673	PsychophysicsToolbox
48.836666666666666	0.005	resp	3	58604	PsychophysicsToolbox
49.4275	0.005	stim_on	4	59313	PsychophysicsToolbox
50.348333333333336	0.005	resp	3	60418	PsychophysicsToolbox
51.094166666666666	0.005	stim_on	4	61313	PsychophysicsToolbox
51.924166666666665	0.005	resp	3	62309	PsychophysicsToolbox
52.44416666666667	0.005	stim_on	4	62933	PsychophysicsToolbox
53.2925	0.005	resp	3	63951	PsychophysicsToolbox
54.1275	0.005	stim_on	4	64953	PsychophysicsToolbox
54.8125	0.005	resp	3	65775	PsychophysicsToolbox
55.594166666666666	0.005	stim_on	4	66713	PsychophysicsToolbox
56.44416666666667	0.005	resp	3	67733	PsychophysicsToolbox
56.92666666666667	0.005	stim_on	4	68312	PsychophysicsToolbox
57.7	0.005	resp	3	69240	PsychophysicsToolbox
58.376666666666665	0.005	stim_on	4	70052	PsychophysicsToolbox
59.30833333333333	0.005	resp	3	71170	PsychophysicsToolbox
59.97666666666667	0.005	stim_on	4	71972	PsychophysicsToolbox
60.63666666666666	0.005	resp	3	72764	PsychophysicsToolbox
61.61	0.005	stim_on	4	73932	PsychophysicsToolbox
62.14833333333333	0.005	resp	3	74578	PsychophysicsToolbox
63.14333333333333	0.005	stim_on	4	75772	PsychophysicsToolbox
64.02833333333334	0.005	resp	3	76834	PsychophysicsToolbox
64.72666666666667	0.005	stim_on	4	77672	PsychophysicsToolbox
65.63666666666667	0.005	resp	3	78764	PsychophysicsToolbox
66.39333333333333	0.005	stim_on	4	79672	PsychophysicsToolbox
67.23666666666666	0.005	resp	3	80684	PsychophysicsToolbox
67.72666666666667	0.005	stim_on	4	81272	PsychophysicsToolbox
68.59666666666666	0.005	resp	3	82316	PsychophysicsToolbox
69.16	0.005	stim_on	4	82992	PsychophysicsToolbox
70.06083333333333	0.005	resp	3	84073	PsychophysicsToolbox
70.49333333333334	0.005	stim_on	4	84592	PsychophysicsToolbox
71.4125	0.005	resp	3	85695	PsychophysicsToolbox
71.87666666666667	0.005	stim_on	4	86252	PsychophysicsToolbox
72.80416666666666	0.005	resp	3	87365	PsychophysicsToolbox
73.47666666666667	0.005	stim_on	4	88172	PsychophysicsToolbox
74.365	0.005	resp	3	89238	PsychophysicsToolbox
75.07666666666667	0.005	stim_on	4	90092	PsychophysicsToolbox
75.885	0.005	resp	3	91062	PsychophysicsToolbox
76.74333333333334	0.005	stim_on	4	92092	PsychophysicsToolbox
77.485	0.005	resp	3	92982	PsychophysicsToolbox
78.29333333333334	0.005	stim_on	4	93952	PsychophysicsToolbox
79.19666666666667	0.005	resp	3	95036	PsychophysicsToolbox
79.62666666666667	0.005	stim_on	4	95552	PsychophysicsToolbox
80.55666666666667	0.005	resp	3	96668	PsychophysicsToolbox
81.31	0.005	stim_on	4	97572	PsychophysicsToolbox
82.54083333333334	0.005	resp	3	99049	PsychophysicsToolbox
82.9425	0.005	stim_on	4	99531	PsychophysicsToolbox
83.66083333333333	0.005	resp	3	100393	PsychophysicsToolbox
84.37583333333333	0.005	stim_on	4	101251	PsychophysicsToolbox
85.19666666666667	0.005	resp	3	102236	PsychophysicsToolbox
85.90916666666666	0.005	stim_on	4	103091	PsychophysicsToolbox
86.725	0.005	resp	3	104070	PsychophysicsToolbox
87.60916666666667	0.005	stim_on	4	105131	PsychophysicsToolbox
88.405	0.005	resp	3	106086	PsychophysicsToolbox
89.20916666666666	0.005	stim_on	4	107051	PsychophysicsToolbox
90.07666666666668	0.005	resp	3	108092	PsychophysicsToolbox
90.85916666666668	0.005	stim_on	4	109031	PsychophysicsToolbox
91.725	0.005	resp	3	110070	PsychophysicsToolbox
92.3425	0.005	stim_on	4	110811	PsychophysicsToolbox
93.31666666666666	0.005	resp	3	111980	PsychophysicsToolbox
93.8425	0.005	stim_on	4	112611	PsychophysicsToolbox
94.645	0.005	resp	3	113574	PsychophysicsToolbox
95.37583333333332	0.005	stim_on	4	114451	PsychophysicsToolbox
96.245	0.005	resp	3	115494	PsychophysicsToolbox
96.7925	0.005	stim_on	4	116151	PsychophysicsToolbox
97.46916666666668	0.005	resp	3	116963	PsychophysicsToolbox
98.40916666666666	0.005	stim_on	4	118091	PsychophysicsToolbox
99.46916666666668	0.005	resp	3	119363	PsychophysicsToolbox
99.92583333333332	0.005	stim_on	4	119911	PsychophysicsToolbox
100.79666666666668	0.005	resp	3	120956	PsychophysicsToolbox
101.4925	0.005	stim_on	4	121791	PsychophysicsToolbox
102.22083333333332	0.005	resp	3	122665	PsychophysicsToolbox
102.92583333333332	0.005	stim_on	4	123511	PsychophysicsToolbox
103.805	0.005	resp	3	124566	PsychophysicsToolbox
104.2925	0.005	stim_on	4	125151	PsychophysicsToolbox
105.11666666666666	0.005	resp	3	126140	PsychophysicsToolbox
105.7925	0.005	stim_on	4	126951	PsychophysicsToolbox
106.645	0.005	resp	3	127974	PsychophysicsToolbox
107.24166666666666	0.005	stim_on	4	128690	PsychophysicsToolbox
108.165	0.005	resp	3	129798	PsychophysicsToolbox
108.875	0.005	stim_on	4	130650	PsychophysicsToolbox
109.67666666666666	0.005	resp	3	131612	PsychophysicsToolbox
110.49166666666666	0.005	stim_on	4	132590	PsychophysicsToolbox
111.365	0.005	resp	3	133638	PsychophysicsToolbox
112.075	0.005	stim_on	4	134490	PsychophysicsToolbox
112.98916666666666	0.005	resp	3	135587	PsychophysicsToolbox
113.44166666666666	0.005	stim_on	4	136130	PsychophysicsToolbox
114.365	0.005	resp	3	137238	PsychophysicsToolbox
114.75833333333334	0.005	stim_on	4	137710	PsychophysicsToolbox
115.645	0.005	resp	3	138774	PsychophysicsToolbox
116.29166666666669	0.005	stim_on	4	139550	PsychophysicsToolbox
117.365	0.005	resp	3	140838	PsychophysicsToolbox
117.725	0.005	stim_on	4	141270	PsychophysicsToolbox
118.66083333333331	0.005	resp	3	142393	PsychophysicsToolbox
119.40833333333332	0.005	stim_on	4	143290	PsychophysicsToolbox
119.94916666666668	0.005	resp	3	143939	PsychophysicsToolbox
121.10833333333332	0.005	stim_on	4	145330	PsychophysicsToolbox
121.86916666666669	0.005	resp	3	146243	PsychophysicsToolbox
122.54166666666669	0.005	stim_on	4	147050	PsychophysicsToolbox
123.37333333333332	0.005	resp	3	148048	PsychophysicsToolbox
124.175	0.005	stim_on	4	149010	PsychophysicsToolbox
124.885	0.005	resp	3	149862	PsychophysicsToolbox
125.84166666666668	0.005	stim_on	4	151010	PsychophysicsToolbox
126.45333333333332	0.005	resp	3	151744	PsychophysicsToolbox
127.39166666666668	0.005	stim_on	4	152870	PsychophysicsToolbox
128.3175	0.005	resp	3	153981	PsychophysicsToolbox
129.05833333333334	0.005	stim_on	4	154870	PsychophysicsToolbox
129.9575	0.005	resp	3	155949	PsychophysicsToolbox
130.74166666666667	0.005	stim_on	4	156890	PsychophysicsToolbox
131.5016666666667	0.005	resp	3	157802	PsychophysicsToolbox
132.275	0.005	stim_on	4	158730	PsychophysicsToolbox
133.0775	0.005	resp	3	159693	PsychophysicsToolbox
133.87416666666667	0.005	stim_on	4	160649	PsychophysicsToolbox
134.685	0.005	resp	3	161622	PsychophysicsToolbox
135.42416666666668	0.005	stim_on	4	162509	PsychophysicsToolbox
136.18166666666667	0.005	resp	3	163418	PsychophysicsToolbox
136.74083333333334	0.005	stim_on	4	164089	PsychophysicsToolbox
137.65333333333334	0.005	resp	3	165184	PsychophysicsToolbox
138.22416666666666	0.005	stim_on	4	165869	PsychophysicsToolbox
139.06916666666666	0.005	resp	3	166883	PsychophysicsToolbox
139.79083333333332	0.005	stim_on	4	167749	PsychophysicsToolbox
140.4775	0.005	resp	3	168573	PsychophysicsToolbox
141.3075	0.005	stim_on	4	169569	PsychophysicsToolbox
142.05333333333334	0.005	resp	3	170464	PsychophysicsToolbox
142.77416666666667	0.005	stim_on	4	171329	PsychophysicsToolbox
143.65333333333334	0.005	resp	3	172384	PsychophysicsToolbox
144.4575	0.005	stim_on	4	173349	PsychophysicsToolbox
145.34166666666667	0.005	resp	3	174410	PsychophysicsToolbox
146.1075	0.005	stim_on	4	175329	PsychophysicsToolbox
146.94166666666666	0.005	resp	3	176330	PsychophysicsToolbox
147.7575	0.005	stim_on	4	177309	PsychophysicsToolbox
148.6858333333333	0.005	resp	3	178423	PsychophysicsToolbox
149.22416666666666	0.005	stim_on	4	179069	PsychophysicsToolbox
150.1175	0.005	resp	3	180141	PsychophysicsToolbox
150.77416666666667	0.005	stim_on	4	180929	PsychophysicsToolbox
151.69333333333333	0.005	resp	3	182032	PsychophysicsToolbox
152.44083333333333	0.005	stim_on	4	182929	PsychophysicsToolbox
153.02166666666668	0.005	resp	3	183626	PsychophysicsToolbox
154.12416666666667	0.005	stim_on	4	184949	PsychophysicsToolbox
154.90916666666666	0.005	resp	3	185891	PsychophysicsToolbox
155.7075	0.005	stim_on	4	186849	PsychophysicsToolbox
156.48583333333335	0.005	resp	3	187783	PsychophysicsToolbox
157.1075	0.005	stim_on	4	188529	PsychophysicsToolbox
158.0375	0.005	resp	3	189645	PsychophysicsToolbox
158.67333333333335	0.005	stim_on	4	190408	PsychophysicsToolbox
159.44583333333333	0.005	resp	3	191335	PsychophysicsToolbox
160.00666666666666	0.005	stim_on	4	192008	PsychophysicsToolbox
160.75	0.005	resp	3	192900	PsychophysicsToolbox
161.47333333333333	0.005	stim_on	4	193768	PsychophysicsToolbox
162.31	0.005	resp	3	194772	PsychophysicsToolbox
163.05666666666667	0.005	stim_on	4	195668	PsychophysicsToolbox
163.88583333333332	0.005	resp	3	196663	PsychophysicsToolbox
164.74	0.005	stim_on	4	197688	PsychophysicsToolbox
165.58166666666668	0.005	resp	3	198698	PsychophysicsToolbox
165.71	0.005	resp	3	198852	PsychophysicsToolbox
166.3733333333333	0.005	stim_on	4	199648	PsychophysicsToolbox
167.04583333333332	0.005	resp	3	200455	PsychophysicsToolbox
167.8733333333333	0.005	stim_on	4	201448	PsychophysicsToolbox
168.77333333333334	0.005	resp	3	202528	PsychophysicsToolbox
169.49	0.005	stim_on	4	203388	PsychophysicsToolbox
170.39	0.005	resp	3	204468	PsychophysicsToolbox
170.97333333333333	0.005	stim_on	4	205168	PsychophysicsToolbox
171.8775	0.005	resp	3	206253	PsychophysicsToolbox
172.67333333333335	0.005	stim_on	4	207208	PsychophysicsToolbox
173.59	0.005	resp	3	208308	PsychophysicsToolbox
174.3733333333333	0.005	stim_on	4	209248	PsychophysicsToolbox
175.13416666666666	0.005	resp	3	210161	PsychophysicsToolbox
176.02333333333334	0.005	stim_on	4	211228	PsychophysicsToolbox
176.76583333333335	0.005	resp	3	212119	PsychophysicsToolbox
177.49	0.005	stim_on	4	212988	PsychophysicsToolbox
178.39	0.005	resp	3	214068	PsychophysicsToolbox
178.99	0.005	stim_on	4	214788	PsychophysicsToolbox
179.82166666666666	0.005	resp	3	215786	PsychophysicsToolbox
180.40666666666667	0.005	stim_on	4	216488	PsychophysicsToolbox
181.28583333333333	0.005	resp	3	217543	PsychophysicsToolbox
182.02333333333337	0.005	stim_on	4	218428	PsychophysicsToolbox
182.78166666666667	0.005	resp	3	219338	PsychophysicsToolbox
183.6891666666667	0.005	stim_on	4	220427	PsychophysicsToolbox
184.53416666666664	0.005	resp	3	221441	PsychophysicsToolbox
185.3725	0.005	stim_on	4	222447	PsychophysicsToolbox
186.21416666666667	0.005	resp	3	223457	PsychophysicsToolbox
186.90583333333333	0.005	stim_on	4	224287	PsychophysicsToolbox
187.83	0.005	resp	3	225396	PsychophysicsToolbox
188.45583333333337	0.005	stim_on	4	226147	PsychophysicsToolbox
188.99	0.005	resp	3	226788	PsychophysicsToolbox
189.8225	0.005	stim_on	4	227787	PsychophysicsToolbox
190.31	0.005	resp	3	228372	PsychophysicsToolbox
191.48916666666668	0.005	stim_on	4	229787	PsychophysicsToolbox
192.14166666666668	0.005	resp	3	230570	PsychophysicsToolbox
192.9725	0.005	stim_on	4	231567	PsychophysicsToolbox
193.87833333333333	0.005	resp	3	232654	PsychophysicsToolbox
194.3725	0.005	stim_on	4	233247	PsychophysicsToolbox
195.33416666666668	0.005	resp	3	234401	PsychophysicsToolbox
196.03916666666663	0.005	stim_on	4	235247	PsychophysicsToolbox
196.75833333333333	0.005	resp	3	236110	PsychophysicsToolbox
197.65583333333333	0.005	stim_on	4	237187	PsychophysicsToolbox
198.56583333333333	0.005	resp	3	238279	PsychophysicsToolbox
199.3225	0.005	stim_on	4	239187	PsychophysicsToolbox
200.20583333333337	0.005	resp	3	240247	PsychophysicsToolbox
200.73916666666668	0.005	stim_on	4	240887	PsychophysicsToolbox
201.8225	0.005	resp	3	242187	PsychophysicsToolbox
202.3225	0.005	stim_on	4	242787	PsychophysicsToolbox
203.08583333333337	0.005	resp	3	243703	PsychophysicsToolbox
203.90583333333333	0.005	stim_on	4	244687	PsychophysicsToolbox
204.64583333333337	0.005	resp	3	245575	PsychophysicsToolbox
205.2725	0.005	stim_on	4	246327	PsychophysicsToolbox
206.16583333333332	0.005	resp	3	247399	PsychophysicsToolbox
206.73916666666668	0.005	stim_on	4	248087	PsychophysicsToolbox
207.47833333333332	0.005	resp	3	248974	PsychophysicsToolbox
208.15583333333333	0.005	stim_on	4	249787	PsychophysicsToolbox
208.95	0.005	resp	3	250740	PsychophysicsToolbox
209.75583333333333	0.005	stim_on	4	251707	PsychophysicsToolbox
210.32583333333332	0.005	resp	3	252391	PsychophysicsToolbox
211.17166666666665	0.005	stim_on	4	253406	PsychophysicsToolbox
211.92583333333337	0.005	resp	3	254311	PsychophysicsToolbox
212.83833333333337	0.005	stim_on	4	255406	PsychophysicsToolbox
213.7425	0.005	resp	3	256491	PsychophysicsToolbox
214.48833333333337	0.005	stim_on	4	257386	PsychophysicsToolbox
215.40666666666667	0.005	resp	3	258488	PsychophysicsToolbox
215.955	0.005	stim_on	4	259146	PsychophysicsToolbox
216.88666666666663	0.005	resp	3	260264	PsychophysicsToolbox
217.47166666666664	0.005	stim_on	4	260966	PsychophysicsToolbox
218.49416666666667	0.005	resp	3	262193	PsychophysicsToolbox
219.055	0.005	stim_on	4	262866	PsychophysicsToolbox
219.7825	0.005	resp	3	263739	PsychophysicsToolbox
220.705	0.005	stim_on	4	264846	PsychophysicsToolbox
221.4625	0.005	resp	3	265755	PsychophysicsToolbox
222.255	0.005	stim_on	4	266706	PsychophysicsToolbox
223.15833333333333	0.005	resp	3	267790	PsychophysicsToolbox
223.78833333333333	0.005	stim_on	4	268546	PsychophysicsToolbox
224.87	0.005	resp	3	269844	PsychophysicsToolbox
225.22166666666664	0.005	stim_on	4	270266	PsychophysicsToolbox
226.33416666666668	0.005	resp	3	271601	PsychophysicsToolbox
226.72166666666664	0.005	stim_on	4	272066	PsychophysicsToolbox
227.39	0.005	resp	3	272868	PsychophysicsToolbox
228.32166666666663	0.005	stim_on	4	273986	PsychophysicsToolbox
228.7825	0.005	resp	3	274539	PsychophysicsToolbox
229.98833333333337	0.005	stim_on	4	275986	PsychophysicsToolbox
230.8141666666667	0.005	resp	3	276977	PsychophysicsToolbox
231.58833333333337	0.005	stim_on	4	277906	PsychophysicsToolbox
232.20666666666668	0.005	resp	3	278648	PsychophysicsToolbox
232.905	0.005	stim_on	4	279486	PsychophysicsToolbox
233.71833333333333	0.005	resp	3	280462	PsychophysicsToolbox
234.4875	0.005	stim_on	4	281385	PsychophysicsToolbox
235.20666666666668	0.005	resp	3	282248	PsychophysicsToolbox
235.97083333333333	0.005	stim_on	4	283165	PsychophysicsToolbox
236.8141666666667	0.005	resp	3	284177	PsychophysicsToolbox
237.45416666666668	0.005	stim_on	4	284945	PsychophysicsToolbox
238.32666666666665	0.005	resp	3	285992	PsychophysicsToolbox
238.80416666666667	0.005	stim_on	4	286565	PsychophysicsToolbox
239.6625	0.005	resp	3	287595	PsychophysicsToolbox
240.4375	0.005	stim_on	4	288525	PsychophysicsToolbox
241.19083333333333	0.005	resp	3	289429	PsychophysicsToolbox
241.87083333333337	0.005	stim_on	4	290245	PsychophysicsToolbox
242.64666666666668	0.005	resp	3	291176	PsychophysicsToolbox
243.2875	0.005	stim_on	4	291945	PsychophysicsToolbox
244.1825	0.005	resp	3	293019	PsychophysicsToolbox
244.7375	0.005	stim_on	4	293685	PsychophysicsToolbox
245.67083333333332	0.005	resp	3	294805	PsychophysicsToolbox
246.20416666666668	0.005	stim_on	4	295445	PsychophysicsToolbox
247.03833333333333	0.005	resp	3	296446	PsychophysicsToolbox
247.7375	0.005	stim_on	4	297285	PsychophysicsToolbox
248.6625	0.005	resp	3	298395	PsychophysicsToolbox
249.27083333333337	0.005	stim_on	4	299125	PsychophysicsToolbox
250.07833333333335	0.005	resp	3	300094	PsychophysicsToolbox
250.7375	0.005	stim_on	4	300885	PsychophysicsToolbox
251.63833333333332	0.005	resp	3	301966	PsychophysicsToolbox
252.20416666666668	0.005	stim_on	4	302645	PsychophysicsToolbox
253.135	0.005	resp	3	303762	PsychophysicsToolbox
253.72083333333333	0.005	stim_on	4	304465	PsychophysicsToolbox
254.575	0.005	resp	3	305490	PsychophysicsToolbox
255.2875	0.005	stim_on	4	306345	PsychophysicsToolbox
256.00666666666666	0.005	resp	3	307208	PsychophysicsToolbox
256.97083333333336	0.005	stim_on	4	308365	PsychophysicsToolbox
257.8625	0.005	resp	3	309435	PsychophysicsToolbox
258.5708333333333	0.005	stim_on	4	310285	PsychophysicsToolbox
259.23083333333335	0.005	resp	3	311077	PsychophysicsToolbox
260.0375	0.005	stim_on	4	312045	PsychophysicsToolbox
260.815	0.005	resp	3	312978	PsychophysicsToolbox
261.68666666666667	0.005	stim_on	4	314024	PsychophysicsToolbox
262.31916666666666	0.005	resp	3	314783	PsychophysicsToolbox
263.05333333333334	0.005	stim_on	4	315664	PsychophysicsToolbox
263.895	0.005	resp	3	316674	PsychophysicsToolbox
264.38666666666666	0.005	stim_on	4	317264	PsychophysicsToolbox
265.135	0.005	resp	3	318162	PsychophysicsToolbox
265.7366666666667	0.005	stim_on	4	318884	PsychophysicsToolbox
266.4633333333333	0.005	resp	3	319756	PsychophysicsToolbox
267.12	0.005	stim_on	4	320544	PsychophysicsToolbox
267.8466666666667	0.005	resp	3	321416	PsychophysicsToolbox
268.55333333333334	0.005	stim_on	4	322264	PsychophysicsToolbox
269.1666666666667	0.005	resp	3	323000	PsychophysicsToolbox
269.9866666666667	0.005	stim_on	4	323984	PsychophysicsToolbox
270.51916666666665	0.005	resp	3	324623	PsychophysicsToolbox
271.30333333333334	0.005	stim_on	4	325564	PsychophysicsToolbox
272.00333333333333	0.005	resp	3	326404	PsychophysicsToolbox
272.83666666666664	0.005	stim_on	4	327404	PsychophysicsToolbox
273.67083333333335	0.005	resp	3	328405	PsychophysicsToolbox
274.18666666666667	0.005	stim_on	4	329024	PsychophysicsToolbox
275.135	0.005	resp	3	330162	PsychophysicsToolbox
275.55333333333334	0.005	stim_on	4	330664	PsychophysicsToolbox
276.43916666666667	0.005	resp	3	331727	PsychophysicsToolbox
277.12	0.005	stim_on	4	332544	PsychophysicsToolbox
277.87083333333334	0.005	resp	3	333445	PsychophysicsToolbox
278.77	0.005	stim_on	4	334524	PsychophysicsToolbox
279.655	0.005	resp	3	335586	PsychophysicsToolbox
280.47	0.005	stim_on	4	336564	PsychophysicsToolbox
281.375	0.005	resp	3	337650	PsychophysicsToolbox
282.00333333333333	0.005	stim_on	4	338404	PsychophysicsToolbox
282.78333333333336	0.005	resp	3	339340	PsychophysicsToolbox
283.72	0.005	stim_on	4	340464	PsychophysicsToolbox
284.535	0.005	resp	3	341442	PsychophysicsToolbox
285.25333333333333	0.005	stim_on	4	342304	PsychophysicsToolbox
286.2391666666667	0.005	resp	3	343487	PsychophysicsToolbox
286.76916666666665	0.005	stim_on	4	344123	PsychophysicsToolbox
287.655	0.005	resp	3	345186	PsychophysicsToolbox
288.2191666666667	0.005	stim_on	4	345863	PsychophysicsToolbox
289.06333333333333	0.005	resp	3	346876	PsychophysicsToolbox
289.7025	0.005	stim_on	4	347643	PsychophysicsToolbox
290.6075	0.005	resp	3	348729	PsychophysicsToolbox
291.2025	0.005	stim_on	4	349443	PsychophysicsToolbox
292.0475	0.005	resp	3	350457	PsychophysicsToolbox
292.53583333333336	0.005	stim_on	4	351043	PsychophysicsToolbox
293.5908333333333	0.005	resp	3	352309	PsychophysicsToolbox
294.2025	0.005	stim_on	4	353043	PsychophysicsToolbox
294.7991666666667	0.005	resp	3	353759	PsychophysicsToolbox
295.53583333333336	0.005	stim_on	4	354643	PsychophysicsToolbox
296.19916666666666	0.005	resp	3	355439	PsychophysicsToolbox
297.01916666666665	0.005	stim_on	4	356423	PsychophysicsToolbox
297.8075	0.005	resp	3	357369	PsychophysicsToolbox
298.6525	0.005	stim_on	4	358383	PsychophysicsToolbox
299.3275	0.005	resp	3	359193	PsychophysicsToolbox
300.1191666666667	0.005	stim_on	4	360143	PsychophysicsToolbox
301.0391666666667	0.005	resp	3	361247	PsychophysicsToolbox
301.6691666666667	0.005	stim_on	4	362003	PsychophysicsToolbox
302.2316666666667	0.005	resp	3	362678	PsychophysicsToolbox
303.3025	0.005	stim_on	4	363963	PsychophysicsToolbox
303.95166666666665	0.005	resp	3	364742	PsychophysicsToolbox
304.9691666666667	0.005	stim_on	4	365963	PsychophysicsToolbox
305.855	0.005	resp	3	367026	PsychophysicsToolbox
306.6525	0.005	stim_on	4	367983	PsychophysicsToolbox
307.51166666666666	0.005	resp	3	369014	PsychophysicsToolbox
308.03583333333336	0.005	stim_on	4	369643	PsychophysicsToolbox
309.0391666666667	0.005	resp	3	370847	PsychophysicsToolbox
309.4525	0.005	stim_on	4	371343	PsychophysicsToolbox
310.3516666666667	0.005	resp	3	372422	PsychophysicsToolbox
311.1191666666667	0.005	stim_on	4	373343	PsychophysicsToolbox
311.9916666666667	0.005	resp	3	374390	PsychophysicsToolbox
312.6566666666667	0.005	end	2	375188	PsychophysicsToolbox
