onset	duration	trial_type	value	sample	StimulusPresentation
127.03916666666667	0.005	resp	3	152447	PsychophysicsToolbox
127.4575	0.005	stim_on	4	152949	PsychophysicsToolbox
128.39916666666667	0.005	resp	3	154079	PsychophysicsToolbox
129.0075	0.005	stim_on	4	154809	PsychophysicsToolbox
129.91916666666663	0.005	resp	3	155903	PsychophysicsToolbox
130.3575	0.005	stim_on	4	156429	PsychophysicsToolbox
131.15166666666667	0.005	resp	3	157382	PsychophysicsToolbox
131.82416666666666	0.005	stim_on	4	158189	PsychophysicsToolbox
132.70333333333335	0.005	resp	3	159244	PsychophysicsToolbox
133.49083333333334	0.005	stim_on	4	160189	PsychophysicsToolbox
134.2075	0.005	resp	3	161049	PsychophysicsToolbox
135.02416666666667	0.005	stim_on	4	162029	PsychophysicsToolbox
135.83166666666668	0.005	resp	3	162998	PsychophysicsToolbox
136.49083333333334	0.005	stim_on	4	163789	PsychophysicsToolbox
137.38333333333333	0.005	resp	3	164860	PsychophysicsToolbox
137.89083333333335	0.005	stim_on	4	165469	PsychophysicsToolbox
138.77583333333334	0.005	resp	3	166531	PsychophysicsToolbox
139.37416666666667	0.005	stim_on	4	167249	PsychophysicsToolbox
140.34333333333333	0.005	resp	3	168412	PsychophysicsToolbox
141.07416666666666	0.005	stim_on	4	169289	PsychophysicsToolbox
141.71166666666667	0.005	resp	3	170054	PsychophysicsToolbox
142.44083333333333	0.005	stim_on	4	170929	PsychophysicsToolbox
143.4475	0.005	resp	3	172137	PsychophysicsToolbox
143.94083333333333	0.005	stim_on	4	172729	PsychophysicsToolbox
144.8475	0.005	resp	3	173817	PsychophysicsToolbox
145.59083333333334	0.005	stim_on	4	174709	PsychophysicsToolbox
146.31166666666667	0.005	resp	3	175574	PsychophysicsToolbox
146.92416666666668	0.005	stim_on	4	176309	PsychophysicsToolbox
147.83166666666668	0.005	resp	3	177398	PsychophysicsToolbox
148.50666666666666	0.005	stim_on	4	178208	PsychophysicsToolbox
149.42416666666668	0.005	resp	3	179309	PsychophysicsToolbox
150.20666666666668	0.005	stim_on	4	180248	PsychophysicsToolbox
150.95166666666665	0.005	resp	3	181142	PsychophysicsToolbox
151.6233333333333	0.005	stim_on	4	181948	PsychophysicsToolbox
152.3675	0.005	resp	3	182841	PsychophysicsToolbox
152.99	0.005	stim_on	4	183588	PsychophysicsToolbox
153.8475	0.005	resp	3	184617	PsychophysicsToolbox
154.57333333333332	0.005	stim_on	4	185488	PsychophysicsToolbox
155.35166666666666	0.005	resp	3	186422	PsychophysicsToolbox
156.24	0.005	stim_on	4	187488	PsychophysicsToolbox
157.01583333333335	0.005	resp	3	188419	PsychophysicsToolbox
157.79	0.005	stim_on	4	189348	PsychophysicsToolbox
158.48	0.005	resp	3	190176	PsychophysicsToolbox
159.45666666666668	0.005	stim_on	4	191348	PsychophysicsToolbox
160.16	0.005	resp	3	192192	PsychophysicsToolbox
160.84	0.005	stim_on	4	193008	PsychophysicsToolbox
161.61583333333334	0.005	resp	3	193939	PsychophysicsToolbox
162.45666666666668	0.005	stim_on	4	194948	PsychophysicsToolbox
163.56	0.005	resp	3	196272	PsychophysicsToolbox
163.90666666666667	0.005	stim_on	4	196688	PsychophysicsToolbox
164.69583333333333	0.005	resp	3	197635	PsychophysicsToolbox
164.81583333333333	0.005	resp	3	197779	PsychophysicsToolbox
165.39	0.005	stim_on	4	198468	PsychophysicsToolbox
166.18416666666667	0.005	resp	3	199421	PsychophysicsToolbox
166.75666666666666	0.005	stim_on	4	200108	PsychophysicsToolbox
167.57583333333332	0.005	resp	3	201091	PsychophysicsToolbox
168.39	0.005	stim_on	4	202068	PsychophysicsToolbox
169.30416666666667	0.005	resp	3	203165	PsychophysicsToolbox
169.95666666666668	0.005	stim_on	4	203948	PsychophysicsToolbox
170.70416666666668	0.005	resp	3	204845	PsychophysicsToolbox
171.55666666666667	0.005	stim_on	4	205868	PsychophysicsToolbox
172.29583333333332	0.005	resp	3	206755	PsychophysicsToolbox
173.1891666666667	0.005	stim_on	4	207827	PsychophysicsToolbox
174.2	0.005	resp	3	209040	PsychophysicsToolbox
174.5225	0.005	stim_on	4	209427	PsychophysicsToolbox
175.4325	0.005	resp	3	210519	PsychophysicsToolbox
176.20583333333337	0.005	stim_on	4	211447	PsychophysicsToolbox
177.24	0.005	resp	3	212688	PsychophysicsToolbox
177.7225	0.005	stim_on	4	213267	PsychophysicsToolbox
178.63166666666666	0.005	resp	3	214358	PsychophysicsToolbox
179.33916666666667	0.005	stim_on	4	215207	PsychophysicsToolbox
180.29583333333332	0.005	resp	3	216355	PsychophysicsToolbox
180.9391666666667	0.005	stim_on	4	217127	PsychophysicsToolbox
181.82416666666663	0.005	resp	3	218189	PsychophysicsToolbox
182.58916666666667	0.005	stim_on	4	219107	PsychophysicsToolbox
183.3925	0.005	resp	3	220071	PsychophysicsToolbox
183.95583333333337	0.005	stim_on	4	220747	PsychophysicsToolbox
184.89583333333337	0.005	resp	3	221875	PsychophysicsToolbox
185.45583333333337	0.005	stim_on	4	222547	PsychophysicsToolbox
186.24	0.005	resp	3	223488	PsychophysicsToolbox
187.00583333333333	0.005	stim_on	4	224407	PsychophysicsToolbox
187.73666666666668	0.005	resp	3	225284	PsychophysicsToolbox
188.6891666666667	0.005	stim_on	4	226427	PsychophysicsToolbox
189.44833333333332	0.005	resp	3	227338	PsychophysicsToolbox
190.33916666666667	0.005	stim_on	4	228407	PsychophysicsToolbox
191.1125	0.005	resp	3	229335	PsychophysicsToolbox
192.00583333333333	0.005	stim_on	4	230407	PsychophysicsToolbox
192.9925	0.005	resp	3	231591	PsychophysicsToolbox
193.55583333333337	0.005	stim_on	4	232267	PsychophysicsToolbox
194.42416666666668	0.005	resp	3	233309	PsychophysicsToolbox
195.10583333333332	0.005	stim_on	4	234127	PsychophysicsToolbox
195.88833333333332	0.005	resp	3	235066	PsychophysicsToolbox
196.75583333333333	0.005	stim_on	4	236107	PsychophysicsToolbox
197.64833333333337	0.005	resp	3	237178	PsychophysicsToolbox
198.0725	0.005	stim_on	4	237687	PsychophysicsToolbox
198.98416666666665	0.005	resp	3	238781	PsychophysicsToolbox
199.73833333333337	0.005	stim_on	4	239686	PsychophysicsToolbox
200.45666666666668	0.005	resp	3	240548	PsychophysicsToolbox
201.205	0.005	stim_on	4	241446	PsychophysicsToolbox
201.94416666666663	0.005	resp	3	242333	PsychophysicsToolbox
202.53833333333333	0.005	stim_on	4	243046	PsychophysicsToolbox
203.33666666666667	0.005	resp	3	244004	PsychophysicsToolbox
204.155	0.005	stim_on	4	244986	PsychophysicsToolbox
204.88833333333332	0.005	resp	3	245866	PsychophysicsToolbox
205.52166666666668	0.005	stim_on	4	246626	PsychophysicsToolbox
206.30416666666667	0.005	resp	3	247565	PsychophysicsToolbox
206.88833333333332	0.005	stim_on	4	248266	PsychophysicsToolbox
207.80083333333337	0.005	resp	3	249361	PsychophysicsToolbox
208.43833333333333	0.005	stim_on	4	250126	PsychophysicsToolbox
209.1525	0.005	resp	3	250983	PsychophysicsToolbox
209.855	0.005	stim_on	4	251826	PsychophysicsToolbox
210.6725	0.005	resp	3	252807	PsychophysicsToolbox
211.28833333333333	0.005	stim_on	4	253546	PsychophysicsToolbox
212.12083333333337	0.005	resp	3	254545	PsychophysicsToolbox
212.755	0.005	stim_on	4	255306	PsychophysicsToolbox
213.60083333333333	0.005	resp	3	256321	PsychophysicsToolbox
214.22166666666664	0.005	stim_on	4	257066	PsychophysicsToolbox
214.96833333333333	0.005	resp	3	257962	PsychophysicsToolbox
215.68833333333333	0.005	stim_on	4	258826	PsychophysicsToolbox
216.68833333333333	0.005	resp	3	260026	PsychophysicsToolbox
217.23833333333337	0.005	stim_on	4	260686	PsychophysicsToolbox
218.12083333333337	0.005	resp	3	261745	PsychophysicsToolbox
218.62166666666667	0.005	stim_on	4	262346	PsychophysicsToolbox
219.45666666666668	0.005	resp	3	263348	PsychophysicsToolbox
220.005	0.005	stim_on	4	264006	PsychophysicsToolbox
220.85666666666663	0.005	resp	3	265028	PsychophysicsToolbox
221.355	0.005	stim_on	4	265626	PsychophysicsToolbox
222.17666666666668	0.005	resp	3	266612	PsychophysicsToolbox
222.78833333333333	0.005	stim_on	4	267346	PsychophysicsToolbox
223.52083333333337	0.005	resp	3	268225	PsychophysicsToolbox
224.405	0.005	stim_on	4	269286	PsychophysicsToolbox
225.2325	0.005	resp	3	270279	PsychophysicsToolbox
225.80416666666667	0.005	stim_on	4	270965	PsychophysicsToolbox
226.56833333333333	0.005	resp	3	271882	PsychophysicsToolbox
227.40416666666667	0.005	stim_on	4	272885	PsychophysicsToolbox
228.1525	0.005	resp	3	273783	PsychophysicsToolbox
228.9875	0.005	stim_on	4	274785	PsychophysicsToolbox
229.73666666666668	0.005	resp	3	275684	PsychophysicsToolbox
230.62083333333337	0.005	stim_on	4	276745	PsychophysicsToolbox
231.425	0.005	resp	3	277710	PsychophysicsToolbox
232.27083333333337	0.005	stim_on	4	278725	PsychophysicsToolbox
233.01666666666668	0.005	resp	3	279620	PsychophysicsToolbox
233.70416666666668	0.005	stim_on	4	280445	PsychophysicsToolbox
234.52083333333337	0.005	resp	3	281425	PsychophysicsToolbox
235.1375	0.005	stim_on	4	282165	PsychophysicsToolbox
235.92083333333332	0.005	resp	3	283105	PsychophysicsToolbox
236.65416666666667	0.005	stim_on	4	283985	PsychophysicsToolbox
237.44916666666663	0.005	resp	3	284939	PsychophysicsToolbox
238.0875	0.005	stim_on	4	285705	PsychophysicsToolbox
238.88083333333333	0.005	resp	3	286657	PsychophysicsToolbox
239.7375	0.005	stim_on	4	287685	PsychophysicsToolbox
240.785	0.005	resp	3	288942	PsychophysicsToolbox
241.37083333333337	0.005	stim_on	4	289645	PsychophysicsToolbox
242.305	0.005	resp	3	290766	PsychophysicsToolbox
242.90416666666667	0.005	stim_on	4	291485	PsychophysicsToolbox
243.825	0.005	resp	3	292590	PsychophysicsToolbox
244.32083333333333	0.005	stim_on	4	293185	PsychophysicsToolbox
245.265	0.005	resp	3	294318	PsychophysicsToolbox
245.90416666666667	0.005	stim_on	4	295085	PsychophysicsToolbox
246.84916666666663	0.005	resp	3	296219	PsychophysicsToolbox
247.30416666666667	0.005	stim_on	4	296765	PsychophysicsToolbox
248.24083333333337	0.005	resp	3	297889	PsychophysicsToolbox
248.80416666666667	0.005	stim_on	4	298565	PsychophysicsToolbox
249.65666666666667	0.005	resp	3	299588	PsychophysicsToolbox
250.27	0.005	stim_on	4	300324	PsychophysicsToolbox
251.03333333333333	0.005	resp	3	301240	PsychophysicsToolbox
251.80333333333337	0.005	stim_on	4	302164	PsychophysicsToolbox
252.51333333333332	0.005	resp	3	303016	PsychophysicsToolbox
253.50333333333333	0.005	stim_on	4	304204	PsychophysicsToolbox
254.36916666666667	0.005	resp	3	305243	PsychophysicsToolbox
255.12	0.005	stim_on	4	306144	PsychophysicsToolbox
255.84083333333336	0.005	resp	3	307009	PsychophysicsToolbox
256.82	0.005	stim_on	4	308184	PsychophysicsToolbox
257.625	0.005	resp	3	309150	PsychophysicsToolbox
258.22	0.005	stim_on	4	309864	PsychophysicsToolbox
259.0733333333333	0.005	resp	3	310888	PsychophysicsToolbox
259.7366666666667	0.005	stim_on	4	311684	PsychophysicsToolbox
260.6091666666667	0.005	resp	3	312731	PsychophysicsToolbox
261.07	0.005	stim_on	4	313284	PsychophysicsToolbox
261.985	0.005	resp	3	314382	PsychophysicsToolbox
262.68666666666667	0.005	stim_on	4	315224	PsychophysicsToolbox
263.48083333333335	0.005	resp	3	316177	PsychophysicsToolbox
264.2366666666667	0.005	stim_on	4	317084	PsychophysicsToolbox
265.0175	0.005	resp	3	318021	PsychophysicsToolbox
265.88666666666666	0.005	stim_on	4	319064	PsychophysicsToolbox
266.67333333333335	0.005	resp	3	320008	PsychophysicsToolbox
267.58666666666664	0.005	stim_on	4	321104	PsychophysicsToolbox
268.44916666666666	0.005	resp	3	322139	PsychophysicsToolbox
269.27	0.005	stim_on	4	323124	PsychophysicsToolbox
270.1775	0.005	resp	3	324213	PsychophysicsToolbox
270.7366666666667	0.005	stim_on	4	324884	PsychophysicsToolbox
271.35333333333335	0.005	resp	3	325624	PsychophysicsToolbox
272.05333333333334	0.005	stim_on	4	326464	PsychophysicsToolbox
272.865	0.005	resp	3	327438	PsychophysicsToolbox
273.58666666666664	0.005	stim_on	4	328304	PsychophysicsToolbox
274.36083333333335	0.005	resp	3	329233	PsychophysicsToolbox
274.9866666666667	0.005	stim_on	4	329984	PsychophysicsToolbox
275.88916666666665	0.005	resp	3	331067	PsychophysicsToolbox
276.3858333333333	0.005	stim_on	4	331663	PsychophysicsToolbox
277.2733333333333	0.005	resp	3	332728	PsychophysicsToolbox
277.81916666666666	0.005	stim_on	4	333383	PsychophysicsToolbox
278.7133333333333	0.005	resp	3	334456	PsychophysicsToolbox
279.1691666666667	0.005	stim_on	4	335003	PsychophysicsToolbox
280.12916666666666	0.005	resp	3	336155	PsychophysicsToolbox
280.78583333333336	0.005	stim_on	4	336943	PsychophysicsToolbox
281.56916666666666	0.005	resp	3	337883	PsychophysicsToolbox
282.4025	0.005	stim_on	4	338883	PsychophysicsToolbox
283.305	0.005	resp	3	339966	PsychophysicsToolbox
283.93583333333333	0.005	stim_on	4	340723	PsychophysicsToolbox
284.76916666666665	0.005	resp	3	341723	PsychophysicsToolbox
285.3858333333333	0.005	stim_on	4	342463	PsychophysicsToolbox
286.24916666666667	0.005	resp	3	343499	PsychophysicsToolbox
287.03583333333336	0.005	stim_on	4	344443	PsychophysicsToolbox
287.8575	0.005	resp	3	345429	PsychophysicsToolbox
288.56916666666666	0.005	stim_on	4	346283	PsychophysicsToolbox
289.23333333333335	0.005	resp	3	347080	PsychophysicsToolbox
290.26916666666665	0.005	stim_on	4	348323	PsychophysicsToolbox
290.84166666666664	0.005	resp	3	349010	PsychophysicsToolbox
291.93583333333333	0.005	stim_on	4	350323	PsychophysicsToolbox
292.5375	0.005	resp	3	351045	PsychophysicsToolbox
293.3858333333333	0.005	stim_on	4	352063	PsychophysicsToolbox
294.1458333333333	0.005	resp	3	352975	PsychophysicsToolbox
294.9191666666667	0.005	stim_on	4	353903	PsychophysicsToolbox
295.67333333333335	0.005	resp	3	354808	PsychophysicsToolbox
296.3691666666667	0.005	stim_on	4	355643	PsychophysicsToolbox
297.20166666666665	0.005	resp	3	356642	PsychophysicsToolbox
297.93583333333333	0.005	stim_on	4	357523	PsychophysicsToolbox
298.7291666666667	0.005	resp	3	358475	PsychophysicsToolbox
299.56916666666666	0.005	stim_on	4	359483	PsychophysicsToolbox
300.30583333333334	0.005	resp	3	360367	PsychophysicsToolbox
301.185	0.005	stim_on	4	361422	PsychophysicsToolbox
302.08916666666664	0.005	resp	3	362507	PsychophysicsToolbox
302.5516666666667	0.005	stim_on	4	363062	PsychophysicsToolbox
303.5133333333333	0.005	resp	3	364216	PsychophysicsToolbox
304.185	0.005	stim_on	4	365022	PsychophysicsToolbox
304.85	0.005	resp	3	365820	PsychophysicsToolbox
305.50166666666667	0.005	stim_on	4	366602	PsychophysicsToolbox
306.2975	0.005	resp	3	367557	PsychophysicsToolbox
306.985	0.005	stim_on	4	368382	PsychophysicsToolbox
307.74583333333334	0.005	resp	3	369295	PsychophysicsToolbox
308.585	0.005	stim_on	4	370302	PsychophysicsToolbox
309.31333333333333	0.005	resp	3	371176	PsychophysicsToolbox
310.20166666666665	0.005	stim_on	4	372242	PsychophysicsToolbox
311.03333333333336	0.005	resp	3	373240	PsychophysicsToolbox
311.6483333333333	0.005	end	2	373978	PsychophysicsToolbox
