onset	duration	trial_type	value	sample	StimulusPresentation
185.1225	0.005	stim_on	4	222147	PsychophysicsToolbox
185.8125	0.005	resp	3	222975	PsychophysicsToolbox
186.50583333333333	0.005	stim_on	4	223807	PsychophysicsToolbox
187.405	0.005	resp	3	224886	PsychophysicsToolbox
188.15583333333333	0.005	stim_on	4	225787	PsychophysicsToolbox
188.9725	0.005	resp	3	226767	PsychophysicsToolbox
189.7725	0.005	stim_on	4	227727	PsychophysicsToolbox
190.645	0.005	resp	3	228774	PsychophysicsToolbox
191.45583333333337	0.005	stim_on	4	229747	PsychophysicsToolbox
192.30083333333337	0.005	resp	3	230761	PsychophysicsToolbox
192.80583333333337	0.005	stim_on	4	231367	PsychophysicsToolbox
193.51666666666668	0.005	resp	3	232220	PsychophysicsToolbox
194.1891666666667	0.005	stim_on	4	233027	PsychophysicsToolbox
194.9325	0.005	resp	3	233919	PsychophysicsToolbox
195.53916666666663	0.005	stim_on	4	234647	PsychophysicsToolbox
196.26916666666668	0.005	resp	3	235523	PsychophysicsToolbox
197.03916666666663	0.005	stim_on	4	236447	PsychophysicsToolbox
197.93333333333337	0.005	resp	3	237520	PsychophysicsToolbox
198.4225	0.005	stim_on	4	238107	PsychophysicsToolbox
199.17333333333335	0.005	resp	3	239008	PsychophysicsToolbox
200.08916666666667	0.005	stim_on	4	240107	PsychophysicsToolbox
200.97333333333333	0.005	resp	3	241168	PsychophysicsToolbox
201.4391666666667	0.005	stim_on	4	241727	PsychophysicsToolbox
202.31666666666663	0.005	resp	3	242780	PsychophysicsToolbox
202.7725	0.005	stim_on	4	243327	PsychophysicsToolbox
203.69333333333333	0.005	resp	3	244432	PsychophysicsToolbox
204.305	0.005	stim_on	4	245166	PsychophysicsToolbox
205.22083333333333	0.005	resp	3	246265	PsychophysicsToolbox
205.92166666666665	0.005	stim_on	4	247106	PsychophysicsToolbox
206.86916666666667	0.005	resp	3	248243	PsychophysicsToolbox
207.355	0.005	stim_on	4	248826	PsychophysicsToolbox
208.50916666666663	0.005	resp	3	250211	PsychophysicsToolbox
208.73833333333337	0.005	stim_on	4	250486	PsychophysicsToolbox
209.74916666666667	0.005	resp	3	251699	PsychophysicsToolbox
210.18833333333333	0.005	stim_on	4	252226	PsychophysicsToolbox
210.98083333333332	0.005	resp	3	253177	PsychophysicsToolbox
211.58833333333337	0.005	stim_on	4	253906	PsychophysicsToolbox
212.57333333333332	0.005	resp	3	255088	PsychophysicsToolbox
213.105	0.005	stim_on	4	255726	PsychophysicsToolbox
213.8375	0.005	resp	3	256605	PsychophysicsToolbox
214.77166666666668	0.005	stim_on	4	257726	PsychophysicsToolbox
215.66916666666663	0.005	resp	3	258803	PsychophysicsToolbox
216.33833333333337	0.005	stim_on	4	259606	PsychophysicsToolbox
217.22083333333333	0.005	resp	3	260665	PsychophysicsToolbox
217.68833333333333	0.005	stim_on	4	261226	PsychophysicsToolbox
218.54916666666668	0.005	resp	3	262259	PsychophysicsToolbox
219.155	0.005	stim_on	4	262986	PsychophysicsToolbox
219.78916666666663	0.005	resp	3	263747	PsychophysicsToolbox
220.48833333333337	0.005	stim_on	4	264586	PsychophysicsToolbox
221.38083333333333	0.005	resp	3	265657	PsychophysicsToolbox
222.005	0.005	stim_on	4	266406	PsychophysicsToolbox
222.89333333333337	0.005	resp	3	267472	PsychophysicsToolbox
223.48833333333337	0.005	stim_on	4	268186	PsychophysicsToolbox
224.30166666666668	0.005	resp	3	269162	PsychophysicsToolbox
225.205	0.005	stim_on	4	270246	PsychophysicsToolbox
226.045	0.005	resp	3	271254	PsychophysicsToolbox
226.83833333333337	0.005	stim_on	4	272206	PsychophysicsToolbox
227.61333333333337	0.005	resp	3	273136	PsychophysicsToolbox
228.355	0.005	stim_on	4	274026	PsychophysicsToolbox
229.2775	0.005	resp	3	275133	PsychophysicsToolbox
230.02083333333337	0.005	stim_on	4	276025	PsychophysicsToolbox
230.57333333333332	0.005	resp	3	276688	PsychophysicsToolbox
231.3875	0.005	stim_on	4	277665	PsychophysicsToolbox
232.30166666666668	0.005	resp	3	278762	PsychophysicsToolbox
232.85416666666663	0.005	stim_on	4	279425	PsychophysicsToolbox
233.73333333333332	0.005	resp	3	280480	PsychophysicsToolbox
234.5375	0.005	stim_on	4	281445	PsychophysicsToolbox
235.4375	0.005	resp	3	282525	PsychophysicsToolbox
236.22083333333333	0.005	stim_on	4	283465	PsychophysicsToolbox
237.24583333333337	0.005	resp	3	284695	PsychophysicsToolbox
237.82083333333333	0.005	stim_on	4	285385	PsychophysicsToolbox
238.73333333333332	0.005	resp	3	286480	PsychophysicsToolbox
239.3875	0.005	stim_on	4	287265	PsychophysicsToolbox
240.02916666666667	0.005	resp	3	288035	PsychophysicsToolbox
240.8375	0.005	stim_on	4	289005	PsychophysicsToolbox
241.6775	0.005	resp	3	290013	PsychophysicsToolbox
242.52083333333337	0.005	stim_on	4	291025	PsychophysicsToolbox
243.44583333333333	0.005	resp	3	292135	PsychophysicsToolbox
243.8875	0.005	stim_on	4	292665	PsychophysicsToolbox
244.80583333333337	0.005	resp	3	293767	PsychophysicsToolbox
245.4875	0.005	stim_on	4	294585	PsychophysicsToolbox
246.3575	0.005	resp	3	295629	PsychophysicsToolbox
247.05416666666667	0.005	stim_on	4	296465	PsychophysicsToolbox
247.7975	0.005	resp	3	297357	PsychophysicsToolbox
248.70416666666668	0.005	stim_on	4	298445	PsychophysicsToolbox
249.33333333333337	0.005	resp	3	299200	PsychophysicsToolbox
250.17083333333332	0.005	stim_on	4	300205	PsychophysicsToolbox
251.05333333333337	0.005	resp	3	301264	PsychophysicsToolbox
251.7875	0.005	stim_on	4	302145	PsychophysicsToolbox
252.69333333333333	0.005	resp	3	303232	PsychophysicsToolbox
253.4375	0.005	stim_on	4	304125	PsychophysicsToolbox
254.31	0.005	resp	3	305172	PsychophysicsToolbox
254.87083333333337	0.005	stim_on	4	305845	PsychophysicsToolbox
255.7975	0.005	resp	3	306957	PsychophysicsToolbox
256.4033333333333	0.005	stim_on	4	307684	PsychophysicsToolbox
257.1575	0.005	resp	3	308589	PsychophysicsToolbox
258.10333333333335	0.005	stim_on	4	309724	PsychophysicsToolbox
258.9175	0.005	resp	3	310701	PsychophysicsToolbox
259.63666666666666	0.005	stim_on	4	311564	PsychophysicsToolbox
260.4775	0.005	resp	3	312573	PsychophysicsToolbox
261.08666666666664	0.005	stim_on	4	313304	PsychophysicsToolbox
261.73333333333335	0.005	resp	3	314080	PsychophysicsToolbox
262.6533333333333	0.005	stim_on	4	315184	PsychophysicsToolbox
263.5416666666667	0.005	resp	3	316250	PsychophysicsToolbox
264.10333333333335	0.005	stim_on	4	316924	PsychophysicsToolbox
264.6775	0.005	resp	3	317613	PsychophysicsToolbox
265.72	0.005	stim_on	4	318864	PsychophysicsToolbox
266.6458333333333	0.005	resp	3	319975	PsychophysicsToolbox
267.2033333333333	0.005	stim_on	4	320644	PsychophysicsToolbox
268.1175	0.005	resp	3	321741	PsychophysicsToolbox
268.7033333333333	0.005	stim_on	4	322444	PsychophysicsToolbox
269.60583333333335	0.005	resp	3	323527	PsychophysicsToolbox
270.2866666666667	0.005	stim_on	4	324344	PsychophysicsToolbox
271.07	0.005	resp	3	325284	PsychophysicsToolbox
271.9866666666667	0.005	stim_on	4	326384	PsychophysicsToolbox
272.83	0.005	resp	3	327396	PsychophysicsToolbox
273.43666666666667	0.005	stim_on	4	328124	PsychophysicsToolbox
274.27	0.005	resp	3	329124	PsychophysicsToolbox
275.08666666666664	0.005	stim_on	4	330104	PsychophysicsToolbox
275.7175	0.005	resp	3	330861	PsychophysicsToolbox
276.68666666666667	0.005	stim_on	4	332024	PsychophysicsToolbox
277.59	0.005	resp	3	333108	PsychophysicsToolbox
278.38666666666666	0.005	stim_on	4	334064	PsychophysicsToolbox
279.16583333333335	0.005	resp	3	334999	PsychophysicsToolbox
279.7033333333333	0.005	stim_on	4	335644	PsychophysicsToolbox
280.63	0.005	resp	3	336756	PsychophysicsToolbox
281.1525	0.005	stim_on	4	337383	PsychophysicsToolbox
282.0858333333333	0.005	resp	3	338503	PsychophysicsToolbox
282.73583333333335	0.005	stim_on	4	339283	PsychophysicsToolbox
283.68583333333333	0.005	resp	3	340423	PsychophysicsToolbox
284.1525	0.005	stim_on	4	340983	PsychophysicsToolbox
284.95	0.005	resp	3	341940	PsychophysicsToolbox
285.5525	0.005	stim_on	4	342663	PsychophysicsToolbox
286.43833333333333	0.005	resp	3	343726	PsychophysicsToolbox
287.1525	0.005	stim_on	4	344583	PsychophysicsToolbox
287.7816666666667	0.005	resp	3	345338	PsychophysicsToolbox
288.7191666666667	0.005	stim_on	4	346463	PsychophysicsToolbox
289.6383333333333	0.005	resp	3	347566	PsychophysicsToolbox
290.26916666666665	0.005	stim_on	4	348323	PsychophysicsToolbox
291.0941666666667	0.005	resp	3	349313	PsychophysicsToolbox
291.8525	0.005	stim_on	4	350223	PsychophysicsToolbox
292.70166666666665	0.005	resp	3	351242	PsychophysicsToolbox
293.18583333333333	0.005	stim_on	4	351823	PsychophysicsToolbox
293.77416666666664	0.005	resp	3	352529	PsychophysicsToolbox
294.6358333333333	0.005	stim_on	4	353563	PsychophysicsToolbox
295.47833333333335	0.005	resp	3	354574	PsychophysicsToolbox
296.1191666666667	0.005	stim_on	4	355343	PsychophysicsToolbox
297.51916666666665	0.005	stim_on	4	357023	PsychophysicsToolbox
297.7183333333333	0.005	resp	3	357262	PsychophysicsToolbox
299.1191666666667	0.005	stim_on	4	358943	PsychophysicsToolbox
299.28583333333336	0.005	resp	3	359143	PsychophysicsToolbox
300.76916666666665	0.005	stim_on	4	360923	PsychophysicsToolbox
301.68583333333333	0.005	resp	3	362023	PsychophysicsToolbox
302.18583333333333	0.005	stim_on	4	362623	PsychophysicsToolbox
303.0783333333333	0.005	resp	3	363694	PsychophysicsToolbox
303.78583333333336	0.005	stim_on	4	364543	PsychophysicsToolbox
304.7658333333333	0.005	resp	3	365719	PsychophysicsToolbox
305.1525	0.005	stim_on	4	366183	PsychophysicsToolbox
306.0225	0.005	resp	3	367227	PsychophysicsToolbox
306.8025	0.005	stim_on	4	368163	PsychophysicsToolbox
307.3183333333333	0.005	resp	3	368782	PsychophysicsToolbox
308.16833333333335	0.005	stim_on	4	369802	PsychophysicsToolbox
308.8383333333333	0.005	resp	3	370606	PsychophysicsToolbox
309.7183333333333	0.005	stim_on	4	371662	PsychophysicsToolbox
310.43833333333333	0.005	resp	3	372526	PsychophysicsToolbox
311.16833333333335	0.005	stim_on	4	373402	PsychophysicsToolbox
311.93416666666667	0.005	resp	3	374321	PsychophysicsToolbox
312.7916666666667	0.005	end	2	375350	PsychophysicsToolbox
