onset	duration	trial_type	value	sample	StimulusPresentation
90.21083333333333	0.005	stim_on	4	108253	PsychophysicsToolbox
90.94416666666666	0.005	resp	3	109133	PsychophysicsToolbox
91.7275	0.005	stim_on	4	110073	PsychophysicsToolbox
92.38416666666669	0.005	resp	3	110861	PsychophysicsToolbox
93.3775	0.005	stim_on	4	112053	PsychophysicsToolbox
94.1675	0.005	resp	3	113001	PsychophysicsToolbox
94.7275	0.005	stim_on	4	113673	PsychophysicsToolbox
95.52	0.005	resp	3	114624	PsychophysicsToolbox
96.39416666666666	0.005	stim_on	4	115673	PsychophysicsToolbox
97.15166666666669	0.005	resp	3	116582	PsychophysicsToolbox
97.74416666666669	0.005	stim_on	4	117293	PsychophysicsToolbox
98.56833333333331	0.005	resp	3	118282	PsychophysicsToolbox
99.26083333333334	0.005	stim_on	4	119113	PsychophysicsToolbox
100.02416666666667	0.005	resp	3	120029	PsychophysicsToolbox
100.6275	0.005	stim_on	4	120753	PsychophysicsToolbox
101.50416666666666	0.005	resp	3	121805	PsychophysicsToolbox
102.16083333333331	0.005	stim_on	4	122593	PsychophysicsToolbox
103.16	0.005	resp	3	123792	PsychophysicsToolbox
103.4775	0.005	stim_on	4	124173	PsychophysicsToolbox
104.29583333333332	0.005	resp	3	125155	PsychophysicsToolbox
105.09416666666668	0.005	stim_on	4	126113	PsychophysicsToolbox
105.73583333333332	0.005	resp	3	126883	PsychophysicsToolbox
106.74416666666669	0.005	stim_on	4	128093	PsychophysicsToolbox
107.46416666666669	0.005	resp	3	128957	PsychophysicsToolbox
108.4275	0.005	stim_on	4	130113	PsychophysicsToolbox
109.40833333333332	0.005	resp	3	131290	PsychophysicsToolbox
110.1275	0.005	stim_on	4	132153	PsychophysicsToolbox
111.0725	0.005	resp	3	133287	PsychophysicsToolbox
111.64416666666666	0.005	stim_on	4	133973	PsychophysicsToolbox
112.5525	0.005	resp	3	135063	PsychophysicsToolbox
113.06	0.005	stim_on	4	135672	PsychophysicsToolbox
113.98416666666668	0.005	resp	3	136781	PsychophysicsToolbox
114.41	0.005	stim_on	4	137292	PsychophysicsToolbox
115.16833333333334	0.005	resp	3	138202	PsychophysicsToolbox
115.92666666666666	0.005	stim_on	4	139112	PsychophysicsToolbox
116.70416666666668	0.005	resp	3	140045	PsychophysicsToolbox
117.47666666666667	0.005	stim_on	4	140972	PsychophysicsToolbox
118.30416666666666	0.005	resp	3	141965	PsychophysicsToolbox
119.09333333333332	0.005	stim_on	4	142912	PsychophysicsToolbox
119.92	0.005	resp	3	143904	PsychophysicsToolbox
120.44333333333331	0.005	stim_on	4	144532	PsychophysicsToolbox
121.41583333333334	0.005	resp	3	145699	PsychophysicsToolbox
122.02666666666669	0.005	stim_on	4	146432	PsychophysicsToolbox
122.94416666666666	0.005	resp	3	147533	PsychophysicsToolbox
123.54333333333334	0.005	stim_on	4	148252	PsychophysicsToolbox
124.40833333333332	0.005	resp	3	149290	PsychophysicsToolbox
124.92666666666666	0.005	stim_on	4	149912	PsychophysicsToolbox
125.84	0.005	resp	3	151008	PsychophysicsToolbox
126.61	0.005	stim_on	4	151932	PsychophysicsToolbox
127.44	0.005	resp	3	152928	PsychophysicsToolbox
128.16	0.005	stim_on	4	153792	PsychophysicsToolbox
128.92	0.005	resp	3	154704	PsychophysicsToolbox
129.64333333333337	0.005	stim_on	4	155572	PsychophysicsToolbox
130.3766666666667	0.005	resp	3	156452	PsychophysicsToolbox
131.32666666666665	0.005	stim_on	4	157592	PsychophysicsToolbox
132.04	0.005	resp	3	158448	PsychophysicsToolbox
132.89333333333337	0.005	stim_on	4	159472	PsychophysicsToolbox
133.73666666666668	0.005	resp	3	160484	PsychophysicsToolbox
134.39333333333337	0.005	stim_on	4	161272	PsychophysicsToolbox
135.24083333333334	0.005	resp	3	162289	PsychophysicsToolbox
136.04333333333332	0.005	stim_on	4	163252	PsychophysicsToolbox
136.92083333333332	0.005	resp	3	164305	PsychophysicsToolbox
137.56	0.005	stim_on	4	165072	PsychophysicsToolbox
138.42416666666668	0.005	resp	3	166109	PsychophysicsToolbox
139.0925	0.005	stim_on	4	166911	PsychophysicsToolbox
139.93666666666667	0.005	resp	3	167924	PsychophysicsToolbox
140.67583333333334	0.005	stim_on	4	168811	PsychophysicsToolbox
141.5525	0.005	resp	3	169863	PsychophysicsToolbox
142.12583333333333	0.005	stim_on	4	170551	PsychophysicsToolbox
143.0641666666667	0.005	resp	3	171677	PsychophysicsToolbox
143.52583333333334	0.005	stim_on	4	172231	PsychophysicsToolbox
144.40083333333334	0.005	resp	3	173281	PsychophysicsToolbox
145.07583333333332	0.005	stim_on	4	174091	PsychophysicsToolbox
145.81666666666666	0.005	resp	3	174980	PsychophysicsToolbox
146.72583333333333	0.005	stim_on	4	176071	PsychophysicsToolbox
147.42583333333334	0.005	resp	3	176911	PsychophysicsToolbox
148.1925	0.005	stim_on	4	177831	PsychophysicsToolbox
149.04083333333332	0.005	resp	3	178849	PsychophysicsToolbox
149.5425	0.005	stim_on	4	179451	PsychophysicsToolbox
150.33666666666667	0.005	resp	3	180404	PsychophysicsToolbox
151.02583333333334	0.005	stim_on	4	181231	PsychophysicsToolbox
151.8725	0.005	resp	3	182247	PsychophysicsToolbox
152.45916666666668	0.005	stim_on	4	182951	PsychophysicsToolbox
153.0725	0.005	resp	3	183687	PsychophysicsToolbox
153.92583333333334	0.005	stim_on	4	184711	PsychophysicsToolbox
154.73666666666668	0.005	resp	3	185684	PsychophysicsToolbox
155.57583333333332	0.005	stim_on	4	186691	PsychophysicsToolbox
156.16083333333333	0.005	resp	3	187393	PsychophysicsToolbox
157.0425	0.005	stim_on	4	188451	PsychophysicsToolbox
157.88083333333333	0.005	resp	3	189457	PsychophysicsToolbox
158.50916666666666	0.005	stim_on	4	190211	PsychophysicsToolbox
159.28083333333333	0.005	resp	3	191137	PsychophysicsToolbox
159.95916666666668	0.005	stim_on	4	191951	PsychophysicsToolbox
160.81666666666666	0.005	resp	3	192980	PsychophysicsToolbox
161.32583333333332	0.005	stim_on	4	193591	PsychophysicsToolbox
162.17666666666668	0.005	resp	3	194612	PsychophysicsToolbox
162.7425	0.005	stim_on	4	195291	PsychophysicsToolbox
163.5525	0.005	resp	3	196263	PsychophysicsToolbox
164.09166666666667	0.005	stim_on	4	196910	PsychophysicsToolbox
165.225	0.005	resp	3	198270	PsychophysicsToolbox
165.575	0.005	stim_on	4	198690	PsychophysicsToolbox
166.40083333333334	0.005	resp	3	199681	PsychophysicsToolbox
166.99166666666667	0.005	stim_on	4	200390	PsychophysicsToolbox
167.57666666666665	0.005	resp	3	201092	PsychophysicsToolbox
168.425	0.005	stim_on	4	202110	PsychophysicsToolbox
169.185	0.005	resp	3	203022	PsychophysicsToolbox
169.90833333333333	0.005	stim_on	4	203890	PsychophysicsToolbox
170.5925	0.005	resp	3	204711	PsychophysicsToolbox
171.275	0.005	stim_on	4	205530	PsychophysicsToolbox
172.065	0.005	resp	3	206478	PsychophysicsToolbox
172.79166666666666	0.005	stim_on	4	207350	PsychophysicsToolbox
173.6891666666667	0.005	resp	3	208427	PsychophysicsToolbox
174.39166666666668	0.005	stim_on	4	209270	PsychophysicsToolbox
175.24083333333334	0.005	resp	3	210289	PsychophysicsToolbox
175.80833333333334	0.005	stim_on	4	210970	PsychophysicsToolbox
176.745	0.005	resp	3	212094	PsychophysicsToolbox
177.44166666666666	0.005	stim_on	4	212930	PsychophysicsToolbox
177.92916666666667	0.005	resp	3	213515	PsychophysicsToolbox
178.775	0.005	stim_on	4	214530	PsychophysicsToolbox
179.265	0.005	resp	3	215118	PsychophysicsToolbox
180.24166666666667	0.005	stim_on	4	216290	PsychophysicsToolbox
180.91333333333333	0.005	resp	3	217096	PsychophysicsToolbox
181.55833333333337	0.005	stim_on	4	217870	PsychophysicsToolbox
182.47333333333333	0.005	resp	3	218968	PsychophysicsToolbox
182.95833333333337	0.005	stim_on	4	219550	PsychophysicsToolbox
183.76916666666668	0.005	resp	3	220523	PsychophysicsToolbox
184.275	0.005	stim_on	4	221130	PsychophysicsToolbox
185.16083333333333	0.005	resp	3	222193	PsychophysicsToolbox
185.65833333333333	0.005	stim_on	4	222790	PsychophysicsToolbox
186.29666666666665	0.005	resp	3	223556	PsychophysicsToolbox
187.025	0.005	stim_on	4	224430	PsychophysicsToolbox
187.545	0.005	resp	3	225054	PsychophysicsToolbox
188.44166666666663	0.005	stim_on	4	226130	PsychophysicsToolbox
189.33666666666667	0.005	resp	3	227204	PsychophysicsToolbox
189.82416666666663	0.005	stim_on	4	227789	PsychophysicsToolbox
190.72083333333333	0.005	resp	3	228865	PsychophysicsToolbox
191.19083333333333	0.005	stim_on	4	229429	PsychophysicsToolbox
192.11333333333337	0.005	resp	3	230536	PsychophysicsToolbox
192.74083333333337	0.005	stim_on	4	231289	PsychophysicsToolbox
193.64916666666667	0.005	resp	3	232379	PsychophysicsToolbox
194.4075	0.005	stim_on	4	233289	PsychophysicsToolbox
195.0575	0.005	resp	3	234069	PsychophysicsToolbox
196.09083333333336	0.005	stim_on	4	235309	PsychophysicsToolbox
197.03333333333333	0.005	resp	3	236440	PsychophysicsToolbox
197.49083333333337	0.005	stim_on	4	236989	PsychophysicsToolbox
198.36083333333335	0.005	resp	3	238033	PsychophysicsToolbox
198.99083333333337	0.005	stim_on	4	238789	PsychophysicsToolbox
199.745	0.005	resp	3	239694	PsychophysicsToolbox
200.4575	0.005	stim_on	4	240549	PsychophysicsToolbox
201.4175	0.005	resp	3	241701	PsychophysicsToolbox
201.97416666666663	0.005	stim_on	4	242369	PsychophysicsToolbox
202.6175	0.005	resp	3	243141	PsychophysicsToolbox
203.39083333333335	0.005	stim_on	4	244069	PsychophysicsToolbox
204.00083333333333	0.005	resp	3	244801	PsychophysicsToolbox
204.72416666666663	0.005	stim_on	4	245669	PsychophysicsToolbox
205.63333333333333	0.005	resp	3	246760	PsychophysicsToolbox
206.2075	0.005	stim_on	4	247449	PsychophysicsToolbox
207.11333333333337	0.005	resp	3	248536	PsychophysicsToolbox
207.59083333333336	0.005	stim_on	4	249109	PsychophysicsToolbox
208.505	0.005	resp	3	250206	PsychophysicsToolbox
208.9075	0.005	stim_on	4	250689	PsychophysicsToolbox
209.8975	0.005	resp	3	251877	PsychophysicsToolbox
210.6075	0.005	stim_on	4	252729	PsychophysicsToolbox
211.44916666666663	0.005	resp	3	253739	PsychophysicsToolbox
212.09083333333336	0.005	stim_on	4	254509	PsychophysicsToolbox
212.865	0.005	resp	3	255438	PsychophysicsToolbox
213.79083333333332	0.005	stim_on	4	256549	PsychophysicsToolbox
214.545	0.005	resp	3	257454	PsychophysicsToolbox
215.40666666666667	0.005	stim_on	4	258488	PsychophysicsToolbox
216.20166666666665	0.005	resp	3	259442	PsychophysicsToolbox
216.72333333333333	0.005	stim_on	4	260068	PsychophysicsToolbox
217.55333333333337	0.005	resp	3	261064	PsychophysicsToolbox
218.30666666666667	0.005	stim_on	4	261968	PsychophysicsToolbox
219.12166666666667	0.005	resp	3	262946	PsychophysicsToolbox
219.90666666666667	0.005	stim_on	4	263888	PsychophysicsToolbox
220.74583333333337	0.005	resp	3	264895	PsychophysicsToolbox
221.47333333333333	0.005	stim_on	4	265768	PsychophysicsToolbox
222.06583333333333	0.005	resp	3	266479	PsychophysicsToolbox
223.00666666666663	0.005	stim_on	4	267608	PsychophysicsToolbox
223.83333333333337	0.005	resp	3	268600	PsychophysicsToolbox
224.40666666666667	0.005	stim_on	4	269288	PsychophysicsToolbox
225.2975	0.005	resp	3	270357	PsychophysicsToolbox
226.02333333333337	0.005	stim_on	4	271228	PsychophysicsToolbox
226.79333333333332	0.005	resp	3	272152	PsychophysicsToolbox
227.42333333333335	0.005	stim_on	4	272908	PsychophysicsToolbox
228.34583333333333	0.005	resp	3	274015	PsychophysicsToolbox
228.89	0.005	stim_on	4	274668	PsychophysicsToolbox
229.82583333333332	0.005	resp	3	275791	PsychophysicsToolbox
230.55666666666667	0.005	stim_on	4	276668	PsychophysicsToolbox
231.20166666666665	0.005	resp	3	277442	PsychophysicsToolbox
232.20666666666668	0.005	stim_on	4	278648	PsychophysicsToolbox
233.3775	0.005	resp	3	280053	PsychophysicsToolbox
233.48166666666663	0.005	resp	3	280178	PsychophysicsToolbox
233.67333333333335	0.005	stim_on	4	280408	PsychophysicsToolbox
234.75333333333333	0.005	resp	3	281704	PsychophysicsToolbox
235.10666666666663	0.005	stim_on	4	282128	PsychophysicsToolbox
235.81	0.005	resp	3	282972	PsychophysicsToolbox
236.65666666666667	0.005	stim_on	4	283988	PsychophysicsToolbox
237.53	0.005	resp	3	285036	PsychophysicsToolbox
238.34	0.005	stim_on	4	286008	PsychophysicsToolbox
239.04166666666663	0.005	resp	3	286850	PsychophysicsToolbox
240.00666666666663	0.005	stim_on	4	288008	PsychophysicsToolbox
240.98583333333335	0.005	resp	3	289183	PsychophysicsToolbox
241.55583333333337	0.005	stim_on	4	289867	PsychophysicsToolbox
242.4575	0.005	resp	3	290949	PsychophysicsToolbox
243.00583333333333	0.005	stim_on	4	291607	PsychophysicsToolbox
243.98583333333335	0.005	resp	3	292783	PsychophysicsToolbox
244.65583333333333	0.005	stim_on	4	293587	PsychophysicsToolbox
245.62583333333333	0.005	resp	3	294751	PsychophysicsToolbox
246.13916666666665	0.005	stim_on	4	295367	PsychophysicsToolbox
246.91416666666663	0.005	resp	3	296297	PsychophysicsToolbox
247.80583333333337	0.005	stim_on	4	297367	PsychophysicsToolbox
248.64166666666668	0.005	resp	3	298370	PsychophysicsToolbox
249.1225	0.005	stim_on	4	298947	PsychophysicsToolbox
250.05	0.005	resp	3	300060	PsychophysicsToolbox
250.63916666666665	0.005	stim_on	4	300767	PsychophysicsToolbox
251.5775	0.005	resp	3	301893	PsychophysicsToolbox
252.23916666666668	0.005	stim_on	4	302687	PsychophysicsToolbox
252.83416666666668	0.005	resp	3	303401	PsychophysicsToolbox
253.6225	0.005	stim_on	4	304347	PsychophysicsToolbox
254.48166666666663	0.005	resp	3	305378	PsychophysicsToolbox
255.0725	0.005	stim_on	4	306087	PsychophysicsToolbox
256.05	0.005	resp	3	307260	PsychophysicsToolbox
256.4558333333333	0.005	stim_on	4	307747	PsychophysicsToolbox
257.2816666666667	0.005	resp	3	308738	PsychophysicsToolbox
257.88916666666665	0.005	stim_on	4	309467	PsychophysicsToolbox
258.56166666666667	0.005	resp	3	310274	PsychophysicsToolbox
259.35583333333335	0.005	stim_on	4	311227	PsychophysicsToolbox
260.2658333333333	0.005	resp	3	312319	PsychophysicsToolbox
260.88916666666665	0.005	stim_on	4	313067	PsychophysicsToolbox
261.73833333333334	0.005	resp	3	314086	PsychophysicsToolbox
262.2225	0.005	stim_on	4	314667	PsychophysicsToolbox
263.15416666666664	0.005	resp	3	315785	PsychophysicsToolbox
263.7558333333333	0.005	stim_on	4	316507	PsychophysicsToolbox
264.75416666666666	0.005	resp	3	317705	PsychophysicsToolbox
265.1725	0.005	stim_on	4	318207	PsychophysicsToolbox
266.1141666666667	0.005	resp	3	319337	PsychophysicsToolbox
266.57166666666666	0.005	stim_on	4	319886	PsychophysicsToolbox
267.39416666666665	0.005	resp	3	320873	PsychophysicsToolbox
267.98833333333334	0.005	stim_on	4	321586	PsychophysicsToolbox
268.7783333333333	0.005	resp	3	322534	PsychophysicsToolbox
269.355	0.005	stim_on	4	323226	PsychophysicsToolbox
270.2183333333333	0.005	resp	3	324262	PsychophysicsToolbox
271.055	0.005	stim_on	4	325266	PsychophysicsToolbox
271.93	0.005	resp	3	326316	PsychophysicsToolbox
272.73833333333334	0.005	stim_on	4	327286	PsychophysicsToolbox
273.33	0.005	resp	3	327996	PsychophysicsToolbox
274.37166666666667	0.005	stim_on	4	329246	PsychophysicsToolbox
275.05833333333334	0.005	resp	3	330070	PsychophysicsToolbox
275.97333333333336	0.005	stim_on	4	331168	PsychophysicsToolbox
276.87416666666667	0.005	resp	3	332249	PsychophysicsToolbox
277.355	0.005	stim_on	4	332826	PsychophysicsToolbox
278.1225	0.005	resp	3	333747	PsychophysicsToolbox
278.805	0.005	stim_on	4	334566	PsychophysicsToolbox
279.4583333333333	0.005	resp	3	335350	PsychophysicsToolbox
280.18833333333333	0.005	stim_on	4	336226	PsychophysicsToolbox
281.01	0.005	resp	3	337212	PsychophysicsToolbox
281.505	0.005	stim_on	4	337806	PsychophysicsToolbox
282.4025	0.005	resp	3	338883	PsychophysicsToolbox
282.93833333333333	0.005	stim_on	4	339526	PsychophysicsToolbox
283.8183333333333	0.005	resp	3	340582	PsychophysicsToolbox
284.52166666666665	0.005	stim_on	4	341426	PsychophysicsToolbox
285.37833333333333	0.005	resp	3	342454	PsychophysicsToolbox
286.0883333333333	0.005	stim_on	4	343306	PsychophysicsToolbox
286.73833333333334	0.005	resp	3	344086	PsychophysicsToolbox
287.62166666666667	0.005	stim_on	4	345146	PsychophysicsToolbox
288.4425	0.005	resp	3	346131	PsychophysicsToolbox
289.105	0.005	stim_on	4	346926	PsychophysicsToolbox
289.97833333333335	0.005	resp	3	347974	PsychophysicsToolbox
290.53833333333336	0.005	stim_on	4	348646	PsychophysicsToolbox
291.46666666666664	0.005	resp	3	349760	PsychophysicsToolbox
292.0541666666667	0.005	stim_on	4	350465	PsychophysicsToolbox
292.9625	0.005	resp	3	351555	PsychophysicsToolbox
293.67083333333335	0.005	stim_on	4	352405	PsychophysicsToolbox
294.45	0.005	resp	3	353340	PsychophysicsToolbox
295.2875	0.005	stim_on	4	354345	PsychophysicsToolbox
296.1141666666667	0.005	resp	3	355337	PsychophysicsToolbox
296.8208333333333	0.005	stim_on	4	356185	PsychophysicsToolbox
297.73833333333334	0.005	resp	3	357286	PsychophysicsToolbox
298.4375	0.005	stim_on	4	358125	PsychophysicsToolbox
299.41	0.005	resp	3	359292	PsychophysicsToolbox
300.00416666666666	0.005	stim_on	4	360005	PsychophysicsToolbox
300.93833333333333	0.005	resp	3	361126	PsychophysicsToolbox
301.37083333333334	0.005	stim_on	4	361645	PsychophysicsToolbox
301.94666666666666	0.005	resp	3	362336	PsychophysicsToolbox
302.8875	0.005	stim_on	4	363465	PsychophysicsToolbox
303.37833333333333	0.005	resp	3	364054	PsychophysicsToolbox
304.3375	0.005	stim_on	4	365205	PsychophysicsToolbox
304.8908333333333	0.005	resp	3	365869	PsychophysicsToolbox
305.6875	0.005	stim_on	4	366825	PsychophysicsToolbox
306.37083333333334	0.005	resp	3	367645	PsychophysicsToolbox
307.0541666666667	0.005	stim_on	4	368465	PsychophysicsToolbox
307.9066666666667	0.005	resp	3	369488	PsychophysicsToolbox
308.43333333333334	0.005	end	2	370120	PsychophysicsToolbox
