onset	duration	trial_type	value	sample	StimulusPresentation
213.8725	0.005	resp	3	256647	PsychophysicsToolbox
214.3475	0.005	stim_on	4	257217	PsychophysicsToolbox
215.24083333333337	0.005	resp	3	258289	PsychophysicsToolbox
215.91416666666663	0.005	stim_on	4	259097	PsychophysicsToolbox
216.84833333333333	0.005	resp	3	260218	PsychophysicsToolbox
217.23083333333332	0.005	stim_on	4	260677	PsychophysicsToolbox
218.225	0.005	resp	3	261870	PsychophysicsToolbox
218.66416666666663	0.005	stim_on	4	262397	PsychophysicsToolbox
219.60083333333333	0.005	resp	3	263521	PsychophysicsToolbox
220.18083333333337	0.005	stim_on	4	264217	PsychophysicsToolbox
221.1525	0.005	resp	3	265383	PsychophysicsToolbox
221.63083333333333	0.005	stim_on	4	265957	PsychophysicsToolbox
222.5525	0.005	resp	3	267063	PsychophysicsToolbox
223.18083333333337	0.005	stim_on	4	267817	PsychophysicsToolbox
224.105	0.005	resp	3	268926	PsychophysicsToolbox
224.63083333333333	0.005	stim_on	4	269557	PsychophysicsToolbox
225.505	0.005	resp	3	270606	PsychophysicsToolbox
225.99666666666667	0.005	stim_on	4	271196	PsychophysicsToolbox
226.8725	0.005	resp	3	272247	PsychophysicsToolbox
227.68	0.005	stim_on	4	273216	PsychophysicsToolbox
228.57666666666665	0.005	resp	3	274292	PsychophysicsToolbox
229.24666666666667	0.005	stim_on	4	275096	PsychophysicsToolbox
230.105	0.005	resp	3	276126	PsychophysicsToolbox
230.81333333333333	0.005	stim_on	4	276976	PsychophysicsToolbox
231.72916666666663	0.005	resp	3	278075	PsychophysicsToolbox
232.39666666666668	0.005	stim_on	4	278876	PsychophysicsToolbox
233.31333333333333	0.005	resp	3	279976	PsychophysicsToolbox
234.01333333333332	0.005	stim_on	4	280816	PsychophysicsToolbox
234.9125	0.005	resp	3	281895	PsychophysicsToolbox
235.66333333333333	0.005	stim_on	4	282796	PsychophysicsToolbox
236.52083333333337	0.005	resp	3	283825	PsychophysicsToolbox
237.18	0.005	stim_on	4	284616	PsychophysicsToolbox
238.0325	0.005	resp	3	285639	PsychophysicsToolbox
238.54666666666665	0.005	stim_on	4	286256	PsychophysicsToolbox
239.48916666666668	0.005	resp	3	287387	PsychophysicsToolbox
240.01333333333332	0.005	stim_on	4	288016	PsychophysicsToolbox
240.96083333333337	0.005	resp	3	289153	PsychophysicsToolbox
241.68	0.005	stim_on	4	290016	PsychophysicsToolbox
242.85666666666663	0.005	resp	3	291428	PsychophysicsToolbox
243.06333333333333	0.005	stim_on	4	291676	PsychophysicsToolbox
244.16083333333333	0.005	resp	3	292993	PsychophysicsToolbox
244.51333333333332	0.005	stim_on	4	293416	PsychophysicsToolbox
245.52083333333337	0.005	resp	3	294625	PsychophysicsToolbox
246.21333333333337	0.005	stim_on	4	295456	PsychophysicsToolbox
247.19333333333333	0.005	resp	3	296632	PsychophysicsToolbox
247.84666666666664	0.005	stim_on	4	297416	PsychophysicsToolbox
248.825	0.005	resp	3	298590	PsychophysicsToolbox
249.24666666666667	0.005	stim_on	4	299096	PsychophysicsToolbox
250.145	0.005	resp	3	300174	PsychophysicsToolbox
250.96333333333337	0.005	stim_on	4	301156	PsychophysicsToolbox
251.77666666666667	0.005	resp	3	302132	PsychophysicsToolbox
252.29583333333332	0.005	stim_on	4	302755	PsychophysicsToolbox
253.27333333333337	0.005	resp	3	303928	PsychophysicsToolbox
253.77916666666667	0.005	stim_on	4	304535	PsychophysicsToolbox
254.64083333333335	0.005	resp	3	305569	PsychophysicsToolbox
255.24583333333337	0.005	stim_on	4	306295	PsychophysicsToolbox
255.99333333333337	0.005	resp	3	307192	PsychophysicsToolbox
256.7125	0.005	stim_on	4	308055	PsychophysicsToolbox
257.60083333333336	0.005	resp	3	309121	PsychophysicsToolbox
258.0625	0.005	stim_on	4	309675	PsychophysicsToolbox
258.92083333333335	0.005	resp	3	310705	PsychophysicsToolbox
259.54583333333335	0.005	stim_on	4	311455	PsychophysicsToolbox
260.48083333333335	0.005	resp	3	312577	PsychophysicsToolbox
261.09583333333336	0.005	stim_on	4	313315	PsychophysicsToolbox
262.0175	0.005	resp	3	314421	PsychophysicsToolbox
262.79583333333335	0.005	stim_on	4	315355	PsychophysicsToolbox
263.705	0.005	resp	3	316446	PsychophysicsToolbox
264.1958333333333	0.005	stim_on	4	317035	PsychophysicsToolbox
265.145	0.005	resp	3	318174	PsychophysicsToolbox
265.6458333333333	0.005	stim_on	4	318775	PsychophysicsToolbox
266.585	0.005	resp	3	319902	PsychophysicsToolbox
267.0625	0.005	stim_on	4	320475	PsychophysicsToolbox
267.84166666666664	0.005	resp	3	321410	PsychophysicsToolbox
268.49583333333334	0.005	stim_on	4	322195	PsychophysicsToolbox
269.3933333333333	0.005	resp	3	323272	PsychophysicsToolbox
269.87916666666666	0.005	stim_on	4	323855	PsychophysicsToolbox
270.88166666666666	0.005	resp	3	325058	PsychophysicsToolbox
271.1958333333333	0.005	stim_on	4	325435	PsychophysicsToolbox
272.12916666666666	0.005	resp	3	326555	PsychophysicsToolbox
272.6791666666667	0.005	stim_on	4	327215	PsychophysicsToolbox
273.56166666666667	0.005	resp	3	328274	PsychophysicsToolbox
274.09583333333336	0.005	stim_on	4	328915	PsychophysicsToolbox
274.91333333333336	0.005	resp	3	329896	PsychophysicsToolbox
275.7625	0.005	stim_on	4	330915	PsychophysicsToolbox
276.665	0.005	resp	3	331998	PsychophysicsToolbox
277.2783333333333	0.005	stim_on	4	332734	PsychophysicsToolbox
278.11333333333334	0.005	resp	3	333736	PsychophysicsToolbox
278.96166666666664	0.005	stim_on	4	334754	PsychophysicsToolbox
279.7775	0.005	resp	3	335733	PsychophysicsToolbox
280.6616666666667	0.005	stim_on	4	336794	PsychophysicsToolbox
281.505	0.005	resp	3	337806	PsychophysicsToolbox
282.21166666666664	0.005	stim_on	4	338654	PsychophysicsToolbox
283.06583333333333	0.005	resp	3	339679	PsychophysicsToolbox
283.5783333333333	0.005	stim_on	4	340294	PsychophysicsToolbox
284.4891666666667	0.005	resp	3	341387	PsychophysicsToolbox
285.26166666666666	0.005	stim_on	4	342314	PsychophysicsToolbox
286.43333333333334	0.005	resp	3	343720	PsychophysicsToolbox
286.81166666666667	0.005	stim_on	4	344174	PsychophysicsToolbox
287.67333333333335	0.005	resp	3	345208	PsychophysicsToolbox
288.47833333333335	0.005	stim_on	4	346174	PsychophysicsToolbox
289.5058333333333	0.005	resp	3	347407	PsychophysicsToolbox
289.96166666666664	0.005	stim_on	4	347954	PsychophysicsToolbox
290.86583333333334	0.005	resp	3	349039	PsychophysicsToolbox
291.51166666666666	0.005	stim_on	4	349814	PsychophysicsToolbox
292.44916666666666	0.005	resp	3	350939	PsychophysicsToolbox
292.845	0.005	stim_on	4	351414	PsychophysicsToolbox
293.7775	0.005	resp	3	352533	PsychophysicsToolbox
294.5283333333333	0.005	stim_on	4	353434	PsychophysicsToolbox
295.4175	0.005	resp	3	354501	PsychophysicsToolbox
296.095	0.005	stim_on	4	355314	PsychophysicsToolbox
296.86583333333334	0.005	resp	3	356239	PsychophysicsToolbox
297.445	0.005	stim_on	4	356934	PsychophysicsToolbox
298.53	0.005	resp	3	358236	PsychophysicsToolbox
299.0283333333333	0.005	stim_on	4	358834	PsychophysicsToolbox
300.1616666666667	0.005	resp	3	360194	PsychophysicsToolbox
300.495	0.005	stim_on	4	360594	PsychophysicsToolbox
301.2975	0.005	resp	3	361557	PsychophysicsToolbox
301.8441666666667	0.005	stim_on	4	362213	PsychophysicsToolbox
302.67333333333335	0.005	resp	3	363208	PsychophysicsToolbox
303.2441666666667	0.005	stim_on	4	363893	PsychophysicsToolbox
304.00166666666667	0.005	resp	3	364802	PsychophysicsToolbox
304.66083333333336	0.005	stim_on	4	365593	PsychophysicsToolbox
305.55333333333334	0.005	resp	3	366664	PsychophysicsToolbox
306.06083333333333	0.005	stim_on	4	367273	PsychophysicsToolbox
306.83416666666665	0.005	resp	3	368201	PsychophysicsToolbox
307.66083333333336	0.005	stim_on	4	369193	PsychophysicsToolbox
308.47333333333336	0.005	resp	3	370168	PsychophysicsToolbox
309.2775	0.005	stim_on	4	371133	PsychophysicsToolbox
310.1616666666667	0.005	resp	3	372194	PsychophysicsToolbox
310.81083333333333	0.005	stim_on	4	372973	PsychophysicsToolbox
311.6175	0.005	resp	3	373941	PsychophysicsToolbox
312.3325	0.005	end	2	374799	PsychophysicsToolbox
