onset	duration	trial_type	value	sample	StimulusPresentation
257.0725	0.005	resp	3	308487	PsychophysicsToolbox
257.72583333333336	0.005	stim_on	4	309271	PsychophysicsToolbox
258.6566666666667	0.005	resp	3	310388	PsychophysicsToolbox
259.22583333333336	0.005	stim_on	4	311071	PsychophysicsToolbox
260.2083333333333	0.005	resp	3	312250	PsychophysicsToolbox
260.87583333333333	0.005	stim_on	4	313051	PsychophysicsToolbox
261.9608333333333	0.005	resp	3	314353	PsychophysicsToolbox
262.45916666666665	0.005	stim_on	4	314951	PsychophysicsToolbox
263.5441666666667	0.005	resp	3	316253	PsychophysicsToolbox
263.9091666666667	0.005	stim_on	4	316691	PsychophysicsToolbox
264.8408333333333	0.005	resp	3	317809	PsychophysicsToolbox
265.3591666666667	0.005	stim_on	4	318431	PsychophysicsToolbox
266.345	0.005	resp	3	319614	PsychophysicsToolbox
266.7758333333333	0.005	stim_on	4	320131	PsychophysicsToolbox
267.705	0.005	resp	3	321246	PsychophysicsToolbox
268.47583333333336	0.005	stim_on	4	322171	PsychophysicsToolbox
269.5366666666667	0.005	resp	3	323444	PsychophysicsToolbox
269.9091666666667	0.005	stim_on	4	323891	PsychophysicsToolbox
271.025	0.005	resp	3	325230	PsychophysicsToolbox
271.2758333333333	0.005	stim_on	4	325531	PsychophysicsToolbox
272.3125	0.005	resp	3	326775	PsychophysicsToolbox
272.72583333333336	0.005	stim_on	4	327271	PsychophysicsToolbox
273.60833333333335	0.005	resp	3	328330	PsychophysicsToolbox
274.3258333333333	0.005	stim_on	4	329191	PsychophysicsToolbox
275.265	0.005	resp	3	330318	PsychophysicsToolbox
275.92583333333334	0.005	stim_on	4	331111	PsychophysicsToolbox
276.72833333333335	0.005	resp	3	332074	PsychophysicsToolbox
277.50916666666666	0.005	stim_on	4	333011	PsychophysicsToolbox
278.4725	0.005	resp	3	334167	PsychophysicsToolbox
278.8258333333333	0.005	stim_on	4	334591	PsychophysicsToolbox
279.69666666666666	0.005	resp	3	335636	PsychophysicsToolbox
280.2916666666667	0.005	stim_on	4	336350	PsychophysicsToolbox
281.1766666666667	0.005	resp	3	337412	PsychophysicsToolbox
281.9583333333333	0.005	stim_on	4	338350	PsychophysicsToolbox
282.92083333333335	0.005	resp	3	339505	PsychophysicsToolbox
283.39166666666665	0.005	stim_on	4	340070	PsychophysicsToolbox
284.3125	0.005	resp	3	341175	PsychophysicsToolbox
284.94166666666666	0.005	stim_on	4	341930	PsychophysicsToolbox
285.6325	0.005	resp	3	342759	PsychophysicsToolbox
286.375	0.005	stim_on	4	343650	PsychophysicsToolbox
287.3208333333333	0.005	resp	3	344785	PsychophysicsToolbox
287.7416666666667	0.005	stim_on	4	345290	PsychophysicsToolbox
288.745	0.005	resp	3	346494	PsychophysicsToolbox
289.2083333333333	0.005	stim_on	4	347050	PsychophysicsToolbox
290.0966666666667	0.005	resp	3	348116	PsychophysicsToolbox
290.84166666666664	0.005	stim_on	4	349010	PsychophysicsToolbox
291.77666666666664	0.005	resp	3	350132	PsychophysicsToolbox
292.5416666666667	0.005	stim_on	4	351050	PsychophysicsToolbox
293.4725	0.005	resp	3	352167	PsychophysicsToolbox
294.19166666666666	0.005	stim_on	4	353030	PsychophysicsToolbox
294.9691666666667	0.005	resp	3	353963	PsychophysicsToolbox
295.5416666666667	0.005	stim_on	4	354650	PsychophysicsToolbox
296.45666666666665	0.005	resp	3	355748	PsychophysicsToolbox
296.9916666666667	0.005	stim_on	4	356390	PsychophysicsToolbox
297.9291666666667	0.005	resp	3	357515	PsychophysicsToolbox
298.39166666666665	0.005	stim_on	4	358070	PsychophysicsToolbox
299.37666666666667	0.005	resp	3	359252	PsychophysicsToolbox
299.825	0.005	stim_on	4	359790	PsychophysicsToolbox
300.7133333333333	0.005	resp	3	360856	PsychophysicsToolbox
301.525	0.005	stim_on	4	361830	PsychophysicsToolbox
302.57666666666665	0.005	resp	3	363092	PsychophysicsToolbox
303.05833333333334	0.005	stim_on	4	363670	PsychophysicsToolbox
303.9691666666667	0.005	resp	3	364763	PsychophysicsToolbox
304.6741666666667	0.005	stim_on	4	365609	PsychophysicsToolbox
305.55333333333334	0.005	resp	3	366664	PsychophysicsToolbox
306.32416666666666	0.005	stim_on	4	367589	PsychophysicsToolbox
307.24916666666667	0.005	resp	3	368699	PsychophysicsToolbox
307.7075	0.005	stim_on	4	369249	PsychophysicsToolbox
308.7291666666667	0.005	resp	3	370475	PsychophysicsToolbox
309.37416666666667	0.005	stim_on	4	371249	PsychophysicsToolbox
310.2891666666667	0.005	resp	3	372347	PsychophysicsToolbox
310.7241666666667	0.005	stim_on	4	372869	PsychophysicsToolbox
311.6091666666667	0.005	resp	3	373931	PsychophysicsToolbox
312.3408333333333	0.005	stim_on	4	374809	PsychophysicsToolbox
313.2175	0.005	resp	3	375861	PsychophysicsToolbox
313.9325	0.005	end	2	376719	PsychophysicsToolbox
