onset	duration	trial_type	value	sample	StimulusPresentation
34.12416666666667	0.005	resp	3	40949	PsychophysicsToolbox
34.45333333333333	0.005	stim_on	4	41344	PsychophysicsToolbox
35.196666666666665	0.005	resp	3	42236	PsychophysicsToolbox
35.85333333333333	0.005	stim_on	4	43024	PsychophysicsToolbox
36.62	0.005	resp	3	43944	PsychophysicsToolbox
37.33583333333333	0.005	stim_on	4	44803	PsychophysicsToolbox
38.108333333333334	0.005	resp	3	45730	PsychophysicsToolbox
38.76916666666666	0.005	stim_on	4	46523	PsychophysicsToolbox
39.62	0.005	resp	3	47544	PsychophysicsToolbox
40.4525	0.005	stim_on	4	48543	PsychophysicsToolbox
41.244166666666665	0.005	resp	3	49493	PsychophysicsToolbox
41.428333333333335	0.005	resp	3	49714	PsychophysicsToolbox
41.935833333333335	0.005	stim_on	4	50323	PsychophysicsToolbox
42.75666666666667	0.005	resp	3	51308	PsychophysicsToolbox
43.31916666666667	0.005	stim_on	4	51983	PsychophysicsToolbox
44.196666666666665	0.005	resp	3	53036	PsychophysicsToolbox
44.98583333333333	0.005	stim_on	4	53983	PsychophysicsToolbox
45.780833333333334	0.005	resp	3	54937	PsychophysicsToolbox
46.00416666666667	0.005	resp	3	55205	PsychophysicsToolbox
46.685833333333335	0.005	stim_on	4	56023	PsychophysicsToolbox
47.54833333333333	0.005	resp	3	57058	PsychophysicsToolbox
48.16916666666667	0.005	stim_on	4	57803	PsychophysicsToolbox
49.0125	0.005	resp	3	58815	PsychophysicsToolbox
49.51916666666666	0.005	stim_on	4	59423	PsychophysicsToolbox
50.30833333333333	0.005	resp	3	60370	PsychophysicsToolbox
50.935833333333335	0.005	stim_on	4	61123	PsychophysicsToolbox
51.82083333333333	0.005	resp	3	62185	PsychophysicsToolbox
52.12416666666667	0.005	resp	3	62549	PsychophysicsToolbox
52.4025	0.005	stim_on	4	62883	PsychophysicsToolbox
53.2125	0.005	resp	3	63855	PsychophysicsToolbox
53.9525	0.005	stim_on	4	64743	PsychophysicsToolbox
54.780833333333334	0.005	resp	3	65737	PsychophysicsToolbox
55.03666666666667	0.005	resp	3	66044	PsychophysicsToolbox
55.369166666666665	0.005	stim_on	4	66443	PsychophysicsToolbox
56.07666666666667	0.005	resp	3	67292	PsychophysicsToolbox
56.91916666666667	0.005	stim_on	4	68303	PsychophysicsToolbox
57.6525	0.005	resp	3	69183	PsychophysicsToolbox
58.51916666666666	0.005	stim_on	4	70223	PsychophysicsToolbox
59.219166666666666	0.005	resp	3	71063	PsychophysicsToolbox
59.44416666666667	0.005	resp	3	71333	PsychophysicsToolbox
59.91916666666667	0.005	stim_on	4	71903	PsychophysicsToolbox
60.75666666666667	0.005	resp	3	72908	PsychophysicsToolbox
61.26916666666666	0.005	stim_on	4	73523	PsychophysicsToolbox
62.0525	0.005	resp	3	74463	PsychophysicsToolbox
62.30833333333333	0.005	resp	3	74770	PsychophysicsToolbox
62.70166666666667	0.005	stim_on	4	75242	PsychophysicsToolbox
63.445	0.005	resp	3	76134	PsychophysicsToolbox
63.67666666666667	0.005	resp	3	76412	PsychophysicsToolbox
64.135	0.005	stim_on	4	76962	PsychophysicsToolbox
65.02083333333333	0.005	resp	3	78025	PsychophysicsToolbox
65.61833333333334	0.005	stim_on	4	78742	PsychophysicsToolbox
66.485	0.005	resp	3	79782	PsychophysicsToolbox
66.725	0.005	resp	3	80070	PsychophysicsToolbox
67.135	0.005	stim_on	4	80562	PsychophysicsToolbox
67.98833333333333	0.005	resp	3	81586	PsychophysicsToolbox
68.485	0.005	stim_on	4	82182	PsychophysicsToolbox
69.285	0.005	resp	3	83142	PsychophysicsToolbox
69.70833333333333	0.005	resp	3	83650	PsychophysicsToolbox
69.90166666666667	0.005	stim_on	4	83882	PsychophysicsToolbox
70.70916666666666	0.005	resp	3	84851	PsychophysicsToolbox
70.94833333333334	0.005	resp	3	85138	PsychophysicsToolbox
71.535	0.005	stim_on	4	85842	PsychophysicsToolbox
72.27666666666667	0.005	resp	3	86732	PsychophysicsToolbox
72.85166666666667	0.005	stim_on	4	87422	PsychophysicsToolbox
73.66083333333333	0.005	resp	3	88393	PsychophysicsToolbox
74.535	0.005	stim_on	4	89442	PsychophysicsToolbox
75.30916666666667	0.005	resp	3	90371	PsychophysicsToolbox
76.135	0.005	stim_on	4	91362	PsychophysicsToolbox
76.91666666666667	0.005	resp	3	92300	PsychophysicsToolbox
77.635	0.005	stim_on	4	93162	PsychophysicsToolbox
78.4925	0.005	resp	3	94191	PsychophysicsToolbox
79.185	0.005	stim_on	4	95022	PsychophysicsToolbox
79.94916666666667	0.005	resp	3	95939	PsychophysicsToolbox
80.585	0.005	stim_on	4	96702	PsychophysicsToolbox
81.47666666666667	0.005	resp	3	97772	PsychophysicsToolbox
82.085	0.005	stim_on	4	98502	PsychophysicsToolbox
83.02916666666667	0.005	resp	3	99635	PsychophysicsToolbox
83.785	0.005	stim_on	4	100542	PsychophysicsToolbox
84.685	0.005	resp	3	101622	PsychophysicsToolbox
85.31833333333333	0.005	stim_on	4	102382	PsychophysicsToolbox
86.02083333333333	0.005	resp	3	103225	PsychophysicsToolbox
86.835	0.005	stim_on	4	104202	PsychophysicsToolbox
87.62083333333334	0.005	resp	3	105145	PsychophysicsToolbox
88.235	0.005	stim_on	4	105882	PsychophysicsToolbox
89.10083333333333	0.005	resp	3	106921	PsychophysicsToolbox
89.73416666666667	0.005	stim_on	4	107681	PsychophysicsToolbox
90.53333333333332	0.005	resp	3	108640	PsychophysicsToolbox
91.30083333333332	0.005	stim_on	4	109561	PsychophysicsToolbox
92.10916666666668	0.005	resp	3	110531	PsychophysicsToolbox
92.88416666666669	0.005	stim_on	4	111461	PsychophysicsToolbox
93.58916666666669	0.005	resp	3	112307	PsychophysicsToolbox
94.35083333333333	0.005	stim_on	4	113221	PsychophysicsToolbox
95.125	0.005	resp	3	114150	PsychophysicsToolbox
95.80083333333332	0.005	stim_on	4	114961	PsychophysicsToolbox
96.58916666666669	0.005	resp	3	115907	PsychophysicsToolbox
97.50083333333332	0.005	stim_on	4	117001	PsychophysicsToolbox
98.3575	0.005	resp	3	118029	PsychophysicsToolbox
98.83416666666666	0.005	stim_on	4	118601	PsychophysicsToolbox
99.54916666666666	0.005	resp	3	119459	PsychophysicsToolbox
100.50083333333332	0.005	stim_on	4	120601	PsychophysicsToolbox
101.22916666666669	0.005	resp	3	121475	PsychophysicsToolbox
102.18416666666668	0.005	stim_on	4	122621	PsychophysicsToolbox
103.005	0.005	resp	3	123606	PsychophysicsToolbox
103.8175	0.005	stim_on	4	124581	PsychophysicsToolbox
104.69333333333331	0.005	resp	3	125632	PsychophysicsToolbox
104.885	0.005	resp	3	125862	PsychophysicsToolbox
105.1675	0.005	stim_on	4	126201	PsychophysicsToolbox
105.90916666666666	0.005	resp	3	127091	PsychophysicsToolbox
106.58416666666666	0.005	stim_on	4	127901	PsychophysicsToolbox
107.33333333333331	0.005	resp	3	128800	PsychophysicsToolbox
108.03416666666666	0.005	stim_on	4	129641	PsychophysicsToolbox
108.78083333333332	0.005	resp	3	130537	PsychophysicsToolbox
109.005	0.005	resp	3	130806	PsychophysicsToolbox
109.6175	0.005	stim_on	4	131541	PsychophysicsToolbox
110.30083333333332	0.005	resp	3	132361	PsychophysicsToolbox
110.98416666666668	0.005	stim_on	4	133181	PsychophysicsToolbox
111.82083333333334	0.005	resp	3	134185	PsychophysicsToolbox
112.58416666666666	0.005	stim_on	4	135101	PsychophysicsToolbox
113.38916666666668	0.005	resp	3	136067	PsychophysicsToolbox
113.93333333333334	0.005	stim_on	4	136720	PsychophysicsToolbox
114.8375	0.005	resp	3	137805	PsychophysicsToolbox
115.5	0.005	stim_on	4	138600	PsychophysicsToolbox
116.26166666666668	0.005	resp	3	139514	PsychophysicsToolbox
117.01666666666668	0.005	stim_on	4	140420	PsychophysicsToolbox
117.845	0.005	resp	3	141414	PsychophysicsToolbox
118.63333333333334	0.005	stim_on	4	142360	PsychophysicsToolbox
119.41333333333333	0.005	resp	3	143296	PsychophysicsToolbox
120.23333333333332	0.005	stim_on	4	144280	PsychophysicsToolbox
121.06916666666666	0.005	resp	3	145283	PsychophysicsToolbox
121.9	0.005	stim_on	4	146280	PsychophysicsToolbox
122.70916666666666	0.005	resp	3	147251	PsychophysicsToolbox
122.9575	0.005	resp	3	147549	PsychophysicsToolbox
123.56666666666666	0.005	stim_on	4	148280	PsychophysicsToolbox
124.30166666666666	0.005	resp	3	149162	PsychophysicsToolbox
124.54166666666669	0.005	resp	3	149450	PsychophysicsToolbox
125.01666666666668	0.005	stim_on	4	150020	PsychophysicsToolbox
125.7575	0.005	resp	3	150909	PsychophysicsToolbox
126.6	0.005	stim_on	4	151920	PsychophysicsToolbox
127.40583333333332	0.005	resp	3	152887	PsychophysicsToolbox
127.98333333333332	0.005	stim_on	4	153580	PsychophysicsToolbox
128.85333333333332	0.005	resp	3	154624	PsychophysicsToolbox
129.3	0.005	stim_on	4	155160	PsychophysicsToolbox
130.1575	0.005	resp	3	156189	PsychophysicsToolbox
130.91666666666666	0.005	stim_on	4	157100	PsychophysicsToolbox
131.6775	0.005	resp	3	158013	PsychophysicsToolbox
132.43333333333334	0.005	stim_on	4	158920	PsychophysicsToolbox
133.2775	0.005	resp	3	159933	PsychophysicsToolbox
133.93333333333334	0.005	stim_on	4	160720	PsychophysicsToolbox
134.86166666666668	0.005	resp	3	161834	PsychophysicsToolbox
135.6	0.005	stim_on	4	162720	PsychophysicsToolbox
136.30166666666668	0.005	resp	3	163562	PsychophysicsToolbox
137.15	0.005	stim_on	4	164580	PsychophysicsToolbox
137.92583333333334	0.005	resp	3	165511	PsychophysicsToolbox
138.7	0.005	stim_on	4	166440	PsychophysicsToolbox
139.5175	0.005	resp	3	167421	PsychophysicsToolbox
140.34916666666666	0.005	stim_on	4	168419	PsychophysicsToolbox
141.13333333333333	0.005	resp	3	169360	PsychophysicsToolbox
141.9825	0.005	stim_on	4	170379	PsychophysicsToolbox
142.71	0.005	resp	3	171252	PsychophysicsToolbox
143.5325	0.005	stim_on	4	172239	PsychophysicsToolbox
144.3175	0.005	resp	3	173181	PsychophysicsToolbox
144.91583333333332	0.005	stim_on	4	173899	PsychophysicsToolbox
145.75	0.005	resp	3	174900	PsychophysicsToolbox
146.31583333333333	0.005	stim_on	4	175579	PsychophysicsToolbox
147.0375	0.005	resp	3	176445	PsychophysicsToolbox
147.9825	0.005	stim_on	4	177579	PsychophysicsToolbox
148.70166666666665	0.005	resp	3	178442	PsychophysicsToolbox
149.29916666666668	0.005	stim_on	4	179159	PsychophysicsToolbox
150.08583333333334	0.005	resp	3	180103	PsychophysicsToolbox
150.32583333333332	0.005	resp	3	180391	PsychophysicsToolbox
150.79916666666668	0.005	stim_on	4	180959	PsychophysicsToolbox
151.5575	0.005	resp	3	181869	PsychophysicsToolbox
151.85333333333332	0.005	resp	3	182224	PsychophysicsToolbox
152.1825	0.005	stim_on	4	182619	PsychophysicsToolbox
152.91	0.005	resp	3	183492	PsychophysicsToolbox
153.16583333333332	0.005	resp	3	183799	PsychophysicsToolbox
153.8825	0.005	stim_on	4	184659	PsychophysicsToolbox
154.5975	0.005	resp	3	185517	PsychophysicsToolbox
155.4825	0.005	stim_on	4	186579	PsychophysicsToolbox
156.23	0.005	resp	3	187476	PsychophysicsToolbox
156.99916666666667	0.005	stim_on	4	188399	PsychophysicsToolbox
157.8141666666667	0.005	resp	3	189377	PsychophysicsToolbox
158.49916666666667	0.005	stim_on	4	190199	PsychophysicsToolbox
159.30166666666668	0.005	resp	3	191162	PsychophysicsToolbox
159.8325	0.005	stim_on	4	191799	PsychophysicsToolbox
160.67	0.005	resp	3	192804	PsychophysicsToolbox
161.41583333333332	0.005	stim_on	4	193699	PsychophysicsToolbox
162.14166666666668	0.005	resp	3	194570	PsychophysicsToolbox
162.74916666666667	0.005	stim_on	4	195299	PsychophysicsToolbox
163.63	0.005	resp	3	196356	PsychophysicsToolbox
164.08166666666668	0.005	stim_on	4	196898	PsychophysicsToolbox
164.95	0.005	resp	3	197940	PsychophysicsToolbox
165.18166666666667	0.005	resp	3	198218	PsychophysicsToolbox
165.59833333333333	0.005	stim_on	4	198718	PsychophysicsToolbox
166.35	0.005	resp	3	199620	PsychophysicsToolbox
166.5975	0.005	resp	3	199917	PsychophysicsToolbox
166.94833333333332	0.005	stim_on	4	200338	PsychophysicsToolbox
167.88583333333332	0.005	resp	3	201463	PsychophysicsToolbox
168.58166666666668	0.005	stim_on	4	202298	PsychophysicsToolbox
169.43833333333333	0.005	resp	3	203326	PsychophysicsToolbox
169.65416666666667	0.005	resp	3	203585	PsychophysicsToolbox
170.215	0.005	stim_on	4	204258	PsychophysicsToolbox
171.00583333333333	0.005	resp	3	205207	PsychophysicsToolbox
171.815	0.005	stim_on	4	206178	PsychophysicsToolbox
172.49416666666667	0.005	resp	3	206993	PsychophysicsToolbox
173.18166666666667	0.005	stim_on	4	207818	PsychophysicsToolbox
174.04583333333332	0.005	resp	3	208855	PsychophysicsToolbox
174.27833333333334	0.005	resp	3	209134	PsychophysicsToolbox
174.7483333333333	0.005	stim_on	4	209698	PsychophysicsToolbox
175.51	0.005	resp	3	210612	PsychophysicsToolbox
176.265	0.005	stim_on	4	211518	PsychophysicsToolbox
177.00583333333333	0.005	resp	3	212407	PsychophysicsToolbox
177.965	0.005	stim_on	4	213558	PsychophysicsToolbox
178.70166666666665	0.005	resp	3	214442	PsychophysicsToolbox
179.53166666666667	0.005	stim_on	4	215438	PsychophysicsToolbox
180.27833333333336	0.005	resp	3	216334	PsychophysicsToolbox
181.165	0.005	stim_on	4	217398	PsychophysicsToolbox
181.95	0.005	resp	3	218340	PsychophysicsToolbox
182.19	0.005	resp	3	218628	PsychophysicsToolbox
182.665	0.005	stim_on	4	219198	PsychophysicsToolbox
183.48583333333335	0.005	resp	3	220183	PsychophysicsToolbox
183.7425	0.005	resp	3	220491	PsychophysicsToolbox
184.14833333333337	0.005	stim_on	4	220978	PsychophysicsToolbox
184.91	0.005	resp	3	221892	PsychophysicsToolbox
185.78166666666667	0.005	stim_on	4	222938	PsychophysicsToolbox
186.57416666666663	0.005	resp	3	223889	PsychophysicsToolbox
186.83	0.005	resp	3	224196	PsychophysicsToolbox
187.13166666666663	0.005	stim_on	4	224558	PsychophysicsToolbox
187.89416666666668	0.005	resp	3	225473	PsychophysicsToolbox
188.4983333333333	0.005	stim_on	4	226198	PsychophysicsToolbox
189.27833333333336	0.005	resp	3	227134	PsychophysicsToolbox
189.88083333333333	0.005	stim_on	4	227857	PsychophysicsToolbox
190.67	0.005	resp	3	228804	PsychophysicsToolbox
191.3475	0.005	stim_on	4	229617	PsychophysicsToolbox
192.23	0.005	resp	3	230676	PsychophysicsToolbox
192.9975	0.005	stim_on	4	231597	PsychophysicsToolbox
193.77416666666667	0.005	resp	3	232529	PsychophysicsToolbox
194.63083333333333	0.005	stim_on	4	233557	PsychophysicsToolbox
195.40583333333333	0.005	resp	3	234487	PsychophysicsToolbox
195.69416666666663	0.005	resp	3	234833	PsychophysicsToolbox
195.96416666666667	0.005	stim_on	4	235157	PsychophysicsToolbox
196.8141666666667	0.005	resp	3	236177	PsychophysicsToolbox
197.43083333333337	0.005	stim_on	4	236917	PsychophysicsToolbox
198.20666666666668	0.005	resp	3	237848	PsychophysicsToolbox
198.9475	0.005	stim_on	4	238737	PsychophysicsToolbox
199.6475	0.005	resp	3	239577	PsychophysicsToolbox
200.43083333333337	0.005	stim_on	4	240517	PsychophysicsToolbox
201.15	0.005	resp	3	241380	PsychophysicsToolbox
201.9975	0.005	stim_on	4	242397	PsychophysicsToolbox
202.67833333333337	0.005	resp	3	243214	PsychophysicsToolbox
203.5641666666667	0.005	stim_on	4	244277	PsychophysicsToolbox
204.29416666666663	0.005	resp	3	245153	PsychophysicsToolbox
204.51	0.005	resp	3	245412	PsychophysicsToolbox
204.9975	0.005	stim_on	4	245997	PsychophysicsToolbox
205.67833333333337	0.005	resp	3	246814	PsychophysicsToolbox
206.48083333333332	0.005	stim_on	4	247777	PsychophysicsToolbox
207.2225	0.005	resp	3	248667	PsychophysicsToolbox
207.7975	0.005	stim_on	4	249357	PsychophysicsToolbox
208.6225	0.005	resp	3	250347	PsychophysicsToolbox
209.4975	0.005	stim_on	4	251397	PsychophysicsToolbox
210.3025	0.005	resp	3	252363	PsychophysicsToolbox
210.88083333333333	0.005	stim_on	4	253057	PsychophysicsToolbox
211.71083333333337	0.005	resp	3	254053	PsychophysicsToolbox
212.23083333333332	0.005	stim_on	4	254677	PsychophysicsToolbox
213.05416666666667	0.005	resp	3	255665	PsychophysicsToolbox
213.29416666666663	0.005	resp	3	255953	PsychophysicsToolbox
213.6975	0.005	stim_on	4	256437	PsychophysicsToolbox
214.41416666666663	0.005	resp	3	257297	PsychophysicsToolbox
215.11416666666668	0.005	stim_on	4	258137	PsychophysicsToolbox
215.84666666666664	0.005	resp	3	259016	PsychophysicsToolbox
216.1025	0.005	resp	3	259323	PsychophysicsToolbox
216.61333333333337	0.005	stim_on	4	259936	PsychophysicsToolbox
217.3825	0.005	resp	3	260859	PsychophysicsToolbox
218.06333333333333	0.005	stim_on	4	261676	PsychophysicsToolbox
218.855	0.005	resp	3	262626	PsychophysicsToolbox
219.08666666666667	0.005	resp	3	262904	PsychophysicsToolbox
219.76333333333332	0.005	stim_on	4	263716	PsychophysicsToolbox
220.53416666666664	0.005	resp	3	264641	PsychophysicsToolbox
221.44666666666663	0.005	stim_on	4	265736	PsychophysicsToolbox
222.28666666666663	0.005	resp	3	266744	PsychophysicsToolbox
222.78	0.005	stim_on	4	267336	PsychophysicsToolbox
223.67083333333332	0.005	resp	3	268405	PsychophysicsToolbox
224.38	0.005	stim_on	4	269256	PsychophysicsToolbox
225.19083333333333	0.005	resp	3	270229	PsychophysicsToolbox
225.79666666666665	0.005	stim_on	4	270956	PsychophysicsToolbox
226.52666666666667	0.005	resp	3	271832	PsychophysicsToolbox
226.7825	0.005	resp	3	272139	PsychophysicsToolbox
227.28	0.005	stim_on	4	272736	PsychophysicsToolbox
227.9425	0.005	resp	3	273531	PsychophysicsToolbox
228.81333333333333	0.005	stim_on	4	274576	PsychophysicsToolbox
229.51333333333332	0.005	resp	3	275416	PsychophysicsToolbox
229.79083333333332	0.005	resp	3	275749	PsychophysicsToolbox
230.49666666666667	0.005	stim_on	4	276596	PsychophysicsToolbox
231.2225	0.005	resp	3	277467	PsychophysicsToolbox
231.98	0.005	stim_on	4	278376	PsychophysicsToolbox
232.7025	0.005	resp	3	279243	PsychophysicsToolbox
233.68	0.005	stim_on	4	280416	PsychophysicsToolbox
234.455	0.005	resp	3	281346	PsychophysicsToolbox
235.11333333333337	0.005	stim_on	4	282136	PsychophysicsToolbox
235.9425	0.005	resp	3	283131	PsychophysicsToolbox
236.69666666666663	0.005	stim_on	4	284036	PsychophysicsToolbox
237.415	0.005	resp	3	284898	PsychophysicsToolbox
238.28	0.005	stim_on	4	285936	PsychophysicsToolbox
239.015	0.005	resp	3	286818	PsychophysicsToolbox
239.81333333333333	0.005	stim_on	4	287776	PsychophysicsToolbox
240.56666666666663	0.005	resp	3	288680	PsychophysicsToolbox
241.39666666666668	0.005	stim_on	4	289676	PsychophysicsToolbox
242.2625	0.005	resp	3	290715	PsychophysicsToolbox
242.97916666666663	0.005	stim_on	4	291575	PsychophysicsToolbox
243.72666666666663	0.005	resp	3	292472	PsychophysicsToolbox
244.3625	0.005	stim_on	4	293235	PsychophysicsToolbox
245.15916666666664	0.005	resp	3	294191	PsychophysicsToolbox
245.72916666666663	0.005	stim_on	4	294875	PsychophysicsToolbox
246.52666666666667	0.005	resp	3	295832	PsychophysicsToolbox
247.44583333333333	0.005	stim_on	4	296935	PsychophysicsToolbox
248.15916666666664	0.005	resp	3	297791	PsychophysicsToolbox
248.82916666666668	0.005	stim_on	4	298595	PsychophysicsToolbox
249.655	0.005	resp	3	299586	PsychophysicsToolbox
250.14583333333337	0.005	stim_on	4	300175	PsychophysicsToolbox
250.92666666666668	0.005	resp	3	301112	PsychophysicsToolbox
251.16666666666663	0.005	resp	3	301400	PsychophysicsToolbox
251.67916666666667	0.005	stim_on	4	302015	PsychophysicsToolbox
252.38333333333333	0.005	resp	3	302860	PsychophysicsToolbox
253.34583333333333	0.005	stim_on	4	304015	PsychophysicsToolbox
253.95083333333332	0.005	resp	3	304741	PsychophysicsToolbox
254.92916666666667	0.005	stim_on	4	305915	PsychophysicsToolbox
255.735	0.005	resp	3	306882	PsychophysicsToolbox
256.3125	0.005	stim_on	4	307575	PsychophysicsToolbox
257.18333333333334	0.005	resp	3	308620	PsychophysicsToolbox
257.77916666666664	0.005	stim_on	4	309335	PsychophysicsToolbox
258.55083333333334	0.005	resp	3	310261	PsychophysicsToolbox
259.27916666666664	0.005	stim_on	4	311135	PsychophysicsToolbox
259.935	0.005	resp	3	311922	PsychophysicsToolbox
260.9791666666667	0.005	stim_on	4	313175	PsychophysicsToolbox
261.695	0.005	resp	3	314034	PsychophysicsToolbox
262.34583333333336	0.005	stim_on	4	314815	PsychophysicsToolbox
263.095	0.005	resp	3	315714	PsychophysicsToolbox
263.99583333333334	0.005	stim_on	4	316795	PsychophysicsToolbox
264.7033333333333	0.005	resp	3	317644	PsychophysicsToolbox
265.5625	0.005	stim_on	4	318675	PsychophysicsToolbox
266.3675	0.005	resp	3	319641	PsychophysicsToolbox
267.0283333333333	0.005	stim_on	4	320434	PsychophysicsToolbox
267.87916666666666	0.005	resp	3	321455	PsychophysicsToolbox
268.11083333333335	0.005	resp	3	321733	PsychophysicsToolbox
268.4116666666667	0.005	stim_on	4	322094	PsychophysicsToolbox
269.1433333333333	0.005	resp	3	322972	PsychophysicsToolbox
269.895	0.005	stim_on	4	323874	PsychophysicsToolbox
270.5833333333333	0.005	resp	3	324700	PsychophysicsToolbox
271.395	0.005	stim_on	4	325674	PsychophysicsToolbox
272.0708333333333	0.005	resp	3	326485	PsychophysicsToolbox
272.76166666666666	0.005	stim_on	4	327314	PsychophysicsToolbox
273.4875	0.005	resp	3	328185	PsychophysicsToolbox
274.31166666666667	0.005	stim_on	4	329174	PsychophysicsToolbox
275.0475	0.005	resp	3	330057	PsychophysicsToolbox
275.71166666666664	0.005	stim_on	4	330854	PsychophysicsToolbox
276.43916666666667	0.005	resp	3	331727	PsychophysicsToolbox
277.17833333333334	0.005	stim_on	4	332614	PsychophysicsToolbox
277.9916666666667	0.005	resp	3	333590	PsychophysicsToolbox
278.72833333333335	0.005	stim_on	4	334474	PsychophysicsToolbox
279.4791666666667	0.005	resp	3	335375	PsychophysicsToolbox
280.145	0.005	stim_on	4	336174	PsychophysicsToolbox
280.8075	0.005	resp	3	336969	PsychophysicsToolbox
281.5783333333333	0.005	stim_on	4	337894	PsychophysicsToolbox
282.2783333333333	0.005	resp	3	338734	PsychophysicsToolbox
283.12833333333333	0.005	stim_on	4	339754	PsychophysicsToolbox
283.87916666666666	0.005	resp	3	340655	PsychophysicsToolbox
284.545	0.005	stim_on	4	341454	PsychophysicsToolbox
285.43916666666667	0.005	resp	3	342527	PsychophysicsToolbox
286.17833333333334	0.005	stim_on	4	343414	PsychophysicsToolbox
286.9675	0.005	resp	3	344361	PsychophysicsToolbox
287.2316666666667	0.005	resp	3	344678	PsychophysicsToolbox
287.87833333333333	0.005	stim_on	4	345454	PsychophysicsToolbox
288.5783333333333	0.005	resp	3	346294	PsychophysicsToolbox
288.7991666666667	0.005	resp	3	346559	PsychophysicsToolbox
289.47833333333335	0.005	stim_on	4	347374	PsychophysicsToolbox
290.1675	0.005	resp	3	348201	PsychophysicsToolbox
290.92833333333334	0.005	stim_on	4	349114	PsychophysicsToolbox
291.63916666666665	0.005	resp	3	349967	PsychophysicsToolbox
291.8475	0.005	resp	3	350217	PsychophysicsToolbox
292.4775	0.005	stim_on	4	350973	PsychophysicsToolbox
293.2158333333333	0.005	resp	3	351859	PsychophysicsToolbox
293.8275	0.005	stim_on	4	352593	PsychophysicsToolbox
294.75916666666666	0.005	resp	3	353711	PsychophysicsToolbox
295.4941666666667	0.005	stim_on	4	354593	PsychophysicsToolbox
296.2158333333333	0.005	resp	3	355459	PsychophysicsToolbox
297.16083333333336	0.005	stim_on	4	356593	PsychophysicsToolbox
297.99916666666667	0.005	resp	3	357599	PsychophysicsToolbox
298.7941666666667	0.005	stim_on	4	358553	PsychophysicsToolbox
299.6558333333333	0.005	resp	3	359587	PsychophysicsToolbox
300.2108333333333	0.005	stim_on	4	360253	PsychophysicsToolbox
300.9916666666667	0.005	resp	3	361190	PsychophysicsToolbox
301.7608333333333	0.005	stim_on	4	362113	PsychophysicsToolbox
302.5833333333333	0.005	resp	3	363100	PsychophysicsToolbox
303.0775	0.005	stim_on	4	363693	PsychophysicsToolbox
303.74333333333334	0.005	resp	3	364492	PsychophysicsToolbox
304.56083333333333	0.005	stim_on	4	365473	PsychophysicsToolbox
305.2158333333333	0.005	resp	3	366259	PsychophysicsToolbox
305.9941666666667	0.005	stim_on	4	367193	PsychophysicsToolbox
306.69416666666666	0.005	resp	3	368033	PsychophysicsToolbox
306.92	0.005	resp	3	368304	PsychophysicsToolbox
307.3775	0.005	stim_on	4	368853	PsychophysicsToolbox
307.98333333333335	0.005	resp	3	369580	PsychophysicsToolbox
