onset	duration	trial_type	value	sample	StimulusPresentation
31.298333333333332	0.005	resp	3	37558	PsychophysicsToolbox
31.756666666666668	0.005	stim_on	4	38108	PsychophysicsToolbox
32.714166666666664	0.005	resp	3	39257	PsychophysicsToolbox
32.97	0.005	resp	3	39564	PsychophysicsToolbox
33.24	0.005	stim_on	4	39888	PsychophysicsToolbox
34.10666666666667	0.005	resp	3	40928	PsychophysicsToolbox
34.92333333333333	0.005	stim_on	4	41908	PsychophysicsToolbox
35.65833333333333	0.005	resp	3	42790	PsychophysicsToolbox
36.556666666666665	0.005	stim_on	4	43868	PsychophysicsToolbox
37.410833333333336	0.005	resp	3	44893	PsychophysicsToolbox
38.25666666666667	0.005	stim_on	4	45908	PsychophysicsToolbox
39.1225	0.005	resp	3	46947	PsychophysicsToolbox
39.82333333333333	0.005	stim_on	4	47788	PsychophysicsToolbox
40.714166666666664	0.005	resp	3	48857	PsychophysicsToolbox
41.156666666666666	0.005	stim_on	4	49388	PsychophysicsToolbox
42.026666666666664	0.005	resp	3	50432	PsychophysicsToolbox
42.806666666666665	0.005	stim_on	4	51368	PsychophysicsToolbox
43.69	0.005	resp	3	52428	PsychophysicsToolbox
44.49	0.005	stim_on	4	53388	PsychophysicsToolbox
45.3225	0.005	resp	3	54387	PsychophysicsToolbox
46.07333333333333	0.005	stim_on	4	55288	PsychophysicsToolbox
46.994166666666665	0.005	resp	3	56393	PsychophysicsToolbox
47.69	0.005	stim_on	4	57228	PsychophysicsToolbox
48.594166666666666	0.005	resp	3	58313	PsychophysicsToolbox
49.28916666666667	0.005	stim_on	4	59147	PsychophysicsToolbox
50.138333333333335	0.005	resp	3	60166	PsychophysicsToolbox
50.755833333333335	0.005	stim_on	4	60907	PsychophysicsToolbox
51.55416666666667	0.005	resp	3	61865	PsychophysicsToolbox
51.8025	0.005	resp	3	62163	PsychophysicsToolbox
52.3225	0.005	stim_on	4	62787	PsychophysicsToolbox
53.1225	0.005	resp	3	63747	PsychophysicsToolbox
53.70583333333333	0.005	stim_on	4	64447	PsychophysicsToolbox
54.586666666666666	0.005	resp	3	65504	PsychophysicsToolbox
55.30583333333333	0.005	stim_on	4	66367	PsychophysicsToolbox
56.090833333333336	0.005	resp	3	67309	PsychophysicsToolbox
56.6225	0.005	stim_on	4	67947	PsychophysicsToolbox
57.5225	0.005	resp	3	69027	PsychophysicsToolbox
58.03916666666667	0.005	stim_on	4	69647	PsychophysicsToolbox
58.93083333333333	0.005	resp	3	70717	PsychophysicsToolbox
59.3725	0.005	stim_on	4	71247	PsychophysicsToolbox
60.155	0.005	resp	3	72186	PsychophysicsToolbox
60.7225	0.005	stim_on	4	72867	PsychophysicsToolbox
61.4825	0.005	resp	3	73779	PsychophysicsToolbox
62.35583333333334	0.005	stim_on	4	74827	PsychophysicsToolbox
63.2425	0.005	resp	3	75891	PsychophysicsToolbox
63.939166666666665	0.005	stim_on	4	76727	PsychophysicsToolbox
64.8425	0.005	resp	3	77811	PsychophysicsToolbox
65.3725	0.005	stim_on	4	78447	PsychophysicsToolbox
66.155	0.005	resp	3	79386	PsychophysicsToolbox
67.05583333333334	0.005	stim_on	4	80467	PsychophysicsToolbox
67.8425	0.005	resp	3	81411	PsychophysicsToolbox
68.3725	0.005	stim_on	4	82047	PsychophysicsToolbox
69.13083333333333	0.005	resp	3	82957	PsychophysicsToolbox
69.85583333333334	0.005	stim_on	4	83827	PsychophysicsToolbox
70.74666666666667	0.005	resp	3	84896	PsychophysicsToolbox
71.3225	0.005	stim_on	4	85587	PsychophysicsToolbox
72.14666666666666	0.005	resp	3	86576	PsychophysicsToolbox
72.93916666666667	0.005	stim_on	4	87527	PsychophysicsToolbox
73.77833333333334	0.005	resp	3	88534	PsychophysicsToolbox
74.57166666666667	0.005	stim_on	4	89486	PsychophysicsToolbox
75.41083333333333	0.005	resp	3	90493	PsychophysicsToolbox
75.955	0.005	stim_on	4	91146	PsychophysicsToolbox
76.81083333333333	0.005	resp	3	92173	PsychophysicsToolbox
77.01916666666666	0.005	resp	3	92423	PsychophysicsToolbox
77.455	0.005	stim_on	4	92946	PsychophysicsToolbox
78.2425	0.005	resp	3	93891	PsychophysicsToolbox
78.45916666666666	0.005	resp	3	94151	PsychophysicsToolbox
78.93833333333333	0.005	stim_on	4	94726	PsychophysicsToolbox
79.61916666666667	0.005	resp	3	95543	PsychophysicsToolbox
80.505	0.005	stim_on	4	96606	PsychophysicsToolbox
81.29083333333334	0.005	resp	3	97549	PsychophysicsToolbox
82.105	0.005	stim_on	4	98526	PsychophysicsToolbox
82.89916666666667	0.005	resp	3	99479	PsychophysicsToolbox
83.72166666666666	0.005	stim_on	4	100466	PsychophysicsToolbox
84.58666666666667	0.005	resp	3	101504	PsychophysicsToolbox
85.13833333333334	0.005	stim_on	4	102166	PsychophysicsToolbox
86.0425	0.005	resp	3	103251	PsychophysicsToolbox
86.72166666666666	0.005	stim_on	4	104066	PsychophysicsToolbox
87.53916666666667	0.005	resp	3	105047	PsychophysicsToolbox
88.28833333333333	0.005	stim_on	4	105946	PsychophysicsToolbox
89.08333333333333	0.005	resp	3	106900	PsychophysicsToolbox
89.67166666666667	0.005	stim_on	4	107606	PsychophysicsToolbox
90.555	0.005	resp	3	108666	PsychophysicsToolbox
91.03833333333333	0.005	stim_on	4	109246	PsychophysicsToolbox
91.98666666666666	0.005	resp	3	110384	PsychophysicsToolbox
92.555	0.005	stim_on	4	111066	PsychophysicsToolbox
93.37083333333334	0.005	resp	3	112045	PsychophysicsToolbox
93.61083333333332	0.005	resp	3	112333	PsychophysicsToolbox
94.255	0.005	stim_on	4	113106	PsychophysicsToolbox
95.00333333333332	0.005	resp	3	114004	PsychophysicsToolbox
95.235	0.005	resp	3	114282	PsychophysicsToolbox
95.705	0.005	stim_on	4	114846	PsychophysicsToolbox
96.515	0.005	resp	3	115818	PsychophysicsToolbox
97.255	0.005	stim_on	4	116706	PsychophysicsToolbox
98.1075	0.005	resp	3	117729	PsychophysicsToolbox
98.655	0.005	stim_on	4	118386	PsychophysicsToolbox
99.53916666666667	0.005	resp	3	119447	PsychophysicsToolbox
100.27083333333331	0.005	stim_on	4	120325	PsychophysicsToolbox
101.075	0.005	resp	3	121290	PsychophysicsToolbox
101.30666666666669	0.005	resp	3	121568	PsychophysicsToolbox
101.6875	0.005	stim_on	4	122025	PsychophysicsToolbox
102.53083333333332	0.005	resp	3	123037	PsychophysicsToolbox
103.20416666666668	0.005	stim_on	4	123845	PsychophysicsToolbox
104.075	0.005	resp	3	124890	PsychophysicsToolbox
104.7875	0.005	stim_on	4	125745	PsychophysicsToolbox
105.65083333333334	0.005	resp	3	126781	PsychophysicsToolbox
106.45416666666668	0.005	stim_on	4	127745	PsychophysicsToolbox
107.25083333333332	0.005	resp	3	128701	PsychophysicsToolbox
107.475	0.005	resp	3	128970	PsychophysicsToolbox
108.15416666666668	0.005	stim_on	4	129785	PsychophysicsToolbox
108.915	0.005	resp	3	130698	PsychophysicsToolbox
109.6875	0.005	stim_on	4	131625	PsychophysicsToolbox
110.5075	0.005	resp	3	132609	PsychophysicsToolbox
111.05416666666666	0.005	stim_on	4	133265	PsychophysicsToolbox
111.8675	0.005	resp	3	134241	PsychophysicsToolbox
112.42083333333332	0.005	stim_on	4	134905	PsychophysicsToolbox
113.25916666666669	0.005	resp	3	135911	PsychophysicsToolbox
113.49916666666668	0.005	resp	3	136199	PsychophysicsToolbox
113.8375	0.005	stim_on	4	136605	PsychophysicsToolbox
114.61916666666669	0.005	resp	3	137543	PsychophysicsToolbox
114.89083333333332	0.005	resp	3	137869	PsychophysicsToolbox
115.4875	0.005	stim_on	4	138585	PsychophysicsToolbox
116.25916666666669	0.005	resp	3	139511	PsychophysicsToolbox
116.90416666666668	0.005	stim_on	4	140285	PsychophysicsToolbox
117.8275	0.005	resp	3	141393	PsychophysicsToolbox
118.5375	0.005	stim_on	4	142245	PsychophysicsToolbox
119.435	0.005	resp	3	143322	PsychophysicsToolbox
119.9375	0.005	stim_on	4	143925	PsychophysicsToolbox
120.85916666666668	0.005	resp	3	145031	PsychophysicsToolbox
121.62083333333334	0.005	stim_on	4	145945	PsychophysicsToolbox
122.49916666666668	0.005	resp	3	146999	PsychophysicsToolbox
123.07083333333334	0.005	stim_on	4	147685	PsychophysicsToolbox
123.9475	0.005	resp	3	148737	PsychophysicsToolbox
124.45416666666668	0.005	stim_on	4	149345	PsychophysicsToolbox
125.3075	0.005	resp	3	150369	PsychophysicsToolbox
125.53166666666668	0.005	resp	3	150638	PsychophysicsToolbox
125.87083333333334	0.005	stim_on	4	151045	PsychophysicsToolbox
126.63583333333334	0.005	resp	3	151963	PsychophysicsToolbox
126.85916666666668	0.005	resp	3	152231	PsychophysicsToolbox
127.42	0.005	stim_on	4	152904	PsychophysicsToolbox
128.20333333333335	0.005	resp	3	153844	PsychophysicsToolbox
128.92	0.005	stim_on	4	154704	PsychophysicsToolbox
129.71583333333334	0.005	resp	3	155659	PsychophysicsToolbox
130.37	0.005	stim_on	4	156444	PsychophysicsToolbox
131.25916666666666	0.005	resp	3	157511	PsychophysicsToolbox
132.02	0.005	stim_on	4	158424	PsychophysicsToolbox
132.84333333333333	0.005	resp	3	159412	PsychophysicsToolbox
133.57	0.005	stim_on	4	160284	PsychophysicsToolbox
134.3475	0.005	resp	3	161217	PsychophysicsToolbox
134.60333333333332	0.005	resp	3	161524	PsychophysicsToolbox
135.10333333333332	0.005	stim_on	4	162124	PsychophysicsToolbox
135.9391666666667	0.005	resp	3	163127	PsychophysicsToolbox
136.16333333333333	0.005	resp	3	163396	PsychophysicsToolbox
136.78666666666666	0.005	stim_on	4	164144	PsychophysicsToolbox
137.7075	0.005	resp	3	165249	PsychophysicsToolbox
138.22	0.005	stim_on	4	165864	PsychophysicsToolbox
139.08333333333334	0.005	resp	3	166900	PsychophysicsToolbox
139.83666666666667	0.005	stim_on	4	167804	PsychophysicsToolbox
140.65166666666667	0.005	resp	3	168782	PsychophysicsToolbox
141.45333333333335	0.005	stim_on	4	169744	PsychophysicsToolbox
142.17916666666667	0.005	resp	3	170615	PsychophysicsToolbox
142.92	0.005	stim_on	4	171504	PsychophysicsToolbox
143.82	0.005	resp	3	172584	PsychophysicsToolbox
144.45333333333335	0.005	stim_on	4	173344	PsychophysicsToolbox
145.23583333333335	0.005	resp	3	174283	PsychophysicsToolbox
145.78666666666666	0.005	stim_on	4	174944	PsychophysicsToolbox
146.56333333333333	0.005	resp	3	175876	PsychophysicsToolbox
146.79583333333332	0.005	resp	3	176155	PsychophysicsToolbox
147.12	0.005	stim_on	4	176544	PsychophysicsToolbox
147.92333333333335	0.005	resp	3	177508	PsychophysicsToolbox
148.14	0.005	resp	3	177768	PsychophysicsToolbox
148.63666666666666	0.005	stim_on	4	178364	PsychophysicsToolbox
149.4358333333333	0.005	resp	3	179323	PsychophysicsToolbox
150.25333333333333	0.005	stim_on	4	180304	PsychophysicsToolbox
151.04333333333332	0.005	resp	3	181252	PsychophysicsToolbox
151.9358333333333	0.005	stim_on	4	182323	PsychophysicsToolbox
152.79583333333332	0.005	resp	3	183355	PsychophysicsToolbox
153.03583333333333	0.005	resp	3	183643	PsychophysicsToolbox
153.3025	0.005	stim_on	4	183963	PsychophysicsToolbox
154.1475	0.005	resp	3	184977	PsychophysicsToolbox
154.83583333333334	0.005	stim_on	4	185803	PsychophysicsToolbox
155.59583333333333	0.005	resp	3	186715	PsychophysicsToolbox
156.33583333333334	0.005	stim_on	4	187603	PsychophysicsToolbox
157.13166666666666	0.005	resp	3	188558	PsychophysicsToolbox
157.36416666666668	0.005	resp	3	188837	PsychophysicsToolbox
157.6525	0.005	stim_on	4	189183	PsychophysicsToolbox
158.48416666666665	0.005	resp	3	190181	PsychophysicsToolbox
159.1025	0.005	stim_on	4	190923	PsychophysicsToolbox
159.98	0.005	resp	3	191976	PsychophysicsToolbox
160.20416666666668	0.005	resp	3	192245	PsychophysicsToolbox
160.48583333333335	0.005	stim_on	4	192583	PsychophysicsToolbox
161.35583333333332	0.005	resp	3	193627	PsychophysicsToolbox
162.11916666666667	0.005	stim_on	4	194543	PsychophysicsToolbox
163.00416666666666	0.005	resp	3	195605	PsychophysicsToolbox
163.5525	0.005	stim_on	4	196263	PsychophysicsToolbox
164.37166666666667	0.005	resp	3	197246	PsychophysicsToolbox
165.06916666666666	0.005	stim_on	4	198083	PsychophysicsToolbox
165.94	0.005	resp	3	199128	PsychophysicsToolbox
166.16416666666666	0.005	resp	3	199397	PsychophysicsToolbox
166.4525	0.005	stim_on	4	199743	PsychophysicsToolbox
167.37166666666667	0.005	resp	3	200846	PsychophysicsToolbox
168.0025	0.005	stim_on	4	201603	PsychophysicsToolbox
168.86	0.005	resp	3	202632	PsychophysicsToolbox
169.41916666666663	0.005	stim_on	4	203303	PsychophysicsToolbox
170.27583333333334	0.005	resp	3	204331	PsychophysicsToolbox
170.52416666666667	0.005	resp	3	204629	PsychophysicsToolbox
170.98583333333335	0.005	stim_on	4	205183	PsychophysicsToolbox
171.82	0.005	resp	3	206184	PsychophysicsToolbox
172.56916666666666	0.005	stim_on	4	207083	PsychophysicsToolbox
173.42833333333334	0.005	resp	3	208114	PsychophysicsToolbox
173.66	0.005	resp	3	208392	PsychophysicsToolbox
174.1858333333333	0.005	stim_on	4	209023	PsychophysicsToolbox
175.02	0.005	resp	3	210024	PsychophysicsToolbox
175.66916666666663	0.005	stim_on	4	210803	PsychophysicsToolbox
176.58833333333334	0.005	resp	3	211906	PsychophysicsToolbox
177.01833333333337	0.005	stim_on	4	212422	PsychophysicsToolbox
177.88416666666666	0.005	resp	3	213461	PsychophysicsToolbox
178.41833333333332	0.005	stim_on	4	214102	PsychophysicsToolbox
179.27583333333334	0.005	resp	3	215131	PsychophysicsToolbox
180.10166666666666	0.005	stim_on	4	216122	PsychophysicsToolbox
180.86833333333337	0.005	resp	3	217042	PsychophysicsToolbox
181.46833333333333	0.005	stim_on	4	217762	PsychophysicsToolbox
182.28416666666664	0.005	resp	3	218741	PsychophysicsToolbox
183.10166666666663	0.005	stim_on	4	219722	PsychophysicsToolbox
183.87583333333333	0.005	resp	3	220651	PsychophysicsToolbox
184.635	0.005	stim_on	4	221562	PsychophysicsToolbox
185.41166666666663	0.005	resp	3	222494	PsychophysicsToolbox
186.35166666666663	0.005	stim_on	4	223622	PsychophysicsToolbox
187.06	0.005	resp	3	224472	PsychophysicsToolbox
187.70166666666665	0.005	stim_on	4	225242	PsychophysicsToolbox
188.52416666666667	0.005	resp	3	226229	PsychophysicsToolbox
189.185	0.005	stim_on	4	227022	PsychophysicsToolbox
190.0925	0.005	resp	3	228111	PsychophysicsToolbox
190.535	0.005	stim_on	4	228642	PsychophysicsToolbox
191.26833333333337	0.005	resp	3	229522	PsychophysicsToolbox
192.235	0.005	stim_on	4	230682	PsychophysicsToolbox
193.0125	0.005	resp	3	231615	PsychophysicsToolbox
193.55166666666668	0.005	stim_on	4	232262	PsychophysicsToolbox
194.40416666666667	0.005	resp	3	233285	PsychophysicsToolbox
195.16833333333332	0.005	stim_on	4	234202	PsychophysicsToolbox
195.9	0.005	resp	3	235080	PsychophysicsToolbox
196.80166666666668	0.005	stim_on	4	236162	PsychophysicsToolbox
197.64416666666668	0.005	resp	3	237173	PsychophysicsToolbox
198.46833333333333	0.005	stim_on	4	238162	PsychophysicsToolbox
199.3	0.005	resp	3	239160	PsychophysicsToolbox
199.81833333333333	0.005	stim_on	4	239782	PsychophysicsToolbox
200.6925	0.005	resp	3	240831	PsychophysicsToolbox
201.285	0.005	stim_on	4	241542	PsychophysicsToolbox
202.14833333333337	0.005	resp	3	242578	PsychophysicsToolbox
202.34833333333333	0.005	resp	3	242818	PsychophysicsToolbox
202.70083333333332	0.005	stim_on	4	243241	PsychophysicsToolbox
203.5725	0.005	resp	3	244287	PsychophysicsToolbox
204.33416666666668	0.005	stim_on	4	245201	PsychophysicsToolbox
205.11666666666667	0.005	resp	3	246140	PsychophysicsToolbox
205.8175	0.005	stim_on	4	246981	PsychophysicsToolbox
206.62	0.005	resp	3	247944	PsychophysicsToolbox
206.84416666666667	0.005	resp	3	248213	PsychophysicsToolbox
207.50083333333333	0.005	stim_on	4	249001	PsychophysicsToolbox
208.35666666666663	0.005	resp	3	250028	PsychophysicsToolbox
208.88416666666663	0.005	stim_on	4	250661	PsychophysicsToolbox
209.86833333333337	0.005	resp	3	251842	PsychophysicsToolbox
210.30083333333337	0.005	stim_on	4	252361	PsychophysicsToolbox
211.10833333333332	0.005	resp	3	253330	PsychophysicsToolbox
211.6675	0.005	stim_on	4	254001	PsychophysicsToolbox
212.47666666666663	0.005	resp	3	254972	PsychophysicsToolbox
213.03416666666664	0.005	stim_on	4	255641	PsychophysicsToolbox
213.8766666666667	0.005	resp	3	256652	PsychophysicsToolbox
214.70083333333332	0.005	stim_on	4	257641	PsychophysicsToolbox
215.58083333333337	0.005	resp	3	258697	PsychophysicsToolbox
216.25083333333333	0.005	stim_on	4	259501	PsychophysicsToolbox
217.11666666666667	0.005	resp	3	260540	PsychophysicsToolbox
217.38083333333333	0.005	resp	3	260857	PsychophysicsToolbox
217.78416666666664	0.005	stim_on	4	261341	PsychophysicsToolbox
218.6125	0.005	resp	3	262335	PsychophysicsToolbox
218.86833333333337	0.005	resp	3	262642	PsychophysicsToolbox
219.15083333333337	0.005	stim_on	4	262981	PsychophysicsToolbox
219.96416666666667	0.005	resp	3	263957	PsychophysicsToolbox
220.20416666666668	0.005	resp	3	264245	PsychophysicsToolbox
220.80083333333337	0.005	stim_on	4	264961	PsychophysicsToolbox
221.60416666666663	0.005	resp	3	265925	PsychophysicsToolbox
222.3675	0.005	stim_on	4	266841	PsychophysicsToolbox
223.12416666666667	0.005	resp	3	267749	PsychophysicsToolbox
223.32416666666663	0.005	resp	3	267989	PsychophysicsToolbox
223.8175	0.005	stim_on	4	268581	PsychophysicsToolbox
224.7483333333333	0.005	resp	3	269698	PsychophysicsToolbox
225.33416666666668	0.005	stim_on	4	270401	PsychophysicsToolbox
226.10833333333332	0.005	resp	3	271330	PsychophysicsToolbox
226.80083333333337	0.005	stim_on	4	272161	PsychophysicsToolbox
227.58083333333337	0.005	resp	3	273097	PsychophysicsToolbox
228.13416666666663	0.005	stim_on	4	273761	PsychophysicsToolbox
228.94833333333332	0.005	resp	3	274738	PsychophysicsToolbox
229.1725	0.005	resp	3	275007	PsychophysicsToolbox
229.53333333333333	0.005	stim_on	4	275440	PsychophysicsToolbox
230.38833333333332	0.005	resp	3	276466	PsychophysicsToolbox
230.9	0.005	stim_on	4	277080	PsychophysicsToolbox
231.725	0.005	resp	3	278070	PsychophysicsToolbox
232.28333333333333	0.005	stim_on	4	278740	PsychophysicsToolbox
233.10083333333333	0.005	resp	3	279721	PsychophysicsToolbox
233.68333333333337	0.005	stim_on	4	280420	PsychophysicsToolbox
234.58833333333337	0.005	resp	3	281506	PsychophysicsToolbox
234.79666666666665	0.005	resp	3	281756	PsychophysicsToolbox
235.16666666666663	0.005	stim_on	4	282200	PsychophysicsToolbox
235.8925	0.005	resp	3	283071	PsychophysicsToolbox
236.5	0.005	stim_on	4	283800	PsychophysicsToolbox
237.325	0.005	resp	3	284790	PsychophysicsToolbox
238.16666666666663	0.005	stim_on	4	285800	PsychophysicsToolbox
238.925	0.005	resp	3	286710	PsychophysicsToolbox
239.85	0.005	stim_on	4	287820	PsychophysicsToolbox
240.51666666666668	0.005	resp	3	288620	PsychophysicsToolbox
241.35	0.005	stim_on	4	289620	PsychophysicsToolbox
242.0925	0.005	resp	3	290511	PsychophysicsToolbox
242.85	0.005	stim_on	4	291420	PsychophysicsToolbox
243.62083333333337	0.005	resp	3	292345	PsychophysicsToolbox
244.3	0.005	stim_on	4	293160	PsychophysicsToolbox
245.10916666666665	0.005	resp	3	294131	PsychophysicsToolbox
245.3325	0.005	resp	3	294399	PsychophysicsToolbox
245.96666666666667	0.005	stim_on	4	295160	PsychophysicsToolbox
246.805	0.005	resp	3	296166	PsychophysicsToolbox
247.43333333333337	0.005	stim_on	4	296920	PsychophysicsToolbox
248.34083333333336	0.005	resp	3	298009	PsychophysicsToolbox
248.78333333333333	0.005	stim_on	4	298540	PsychophysicsToolbox
249.58916666666667	0.005	resp	3	299507	PsychophysicsToolbox
249.8125	0.005	resp	3	299775	PsychophysicsToolbox
250.4	0.005	stim_on	4	300480	PsychophysicsToolbox
251.18083333333337	0.005	resp	3	301417	PsychophysicsToolbox
251.86666666666667	0.005	stim_on	4	302240	PsychophysicsToolbox
252.74083333333337	0.005	resp	3	303289	PsychophysicsToolbox
253.26583333333335	0.005	stim_on	4	303919	PsychophysicsToolbox
254.1725	0.005	resp	3	305007	PsychophysicsToolbox
254.7325	0.005	stim_on	4	305679	PsychophysicsToolbox
255.57333333333332	0.005	resp	3	306688	PsychophysicsToolbox
255.75666666666663	0.005	resp	3	306908	PsychophysicsToolbox
256.0825	0.005	stim_on	4	307299	PsychophysicsToolbox
256.97333333333336	0.005	resp	3	308368	PsychophysicsToolbox
257.44916666666666	0.005	stim_on	4	308939	PsychophysicsToolbox
258.31666666666666	0.005	resp	3	309980	PsychophysicsToolbox
259.1325	0.005	stim_on	4	310959	PsychophysicsToolbox
259.97333333333336	0.005	resp	3	311968	PsychophysicsToolbox
260.8325	0.005	stim_on	4	312999	PsychophysicsToolbox
261.62916666666666	0.005	resp	3	313955	PsychophysicsToolbox
262.36583333333334	0.005	stim_on	4	314839	PsychophysicsToolbox
263.165	0.005	resp	3	315798	PsychophysicsToolbox
263.39666666666665	0.005	resp	3	316076	PsychophysicsToolbox
263.69916666666666	0.005	stim_on	4	316439	PsychophysicsToolbox
264.53333333333336	0.005	resp	3	317440	PsychophysicsToolbox
265.0991666666667	0.005	stim_on	4	318119	PsychophysicsToolbox
265.97333333333336	0.005	resp	3	319168	PsychophysicsToolbox
266.5491666666667	0.005	stim_on	4	319859	PsychophysicsToolbox
267.3408333333333	0.005	resp	3	320809	PsychophysicsToolbox
268.1825	0.005	stim_on	4	321819	PsychophysicsToolbox
268.9891666666667	0.005	resp	3	322787	PsychophysicsToolbox
269.49916666666667	0.005	stim_on	4	323399	PsychophysicsToolbox
270.325	0.005	resp	3	324390	PsychophysicsToolbox
270.8325	0.005	stim_on	4	324999	PsychophysicsToolbox
271.565	0.005	resp	3	325878	PsychophysicsToolbox
272.2158333333333	0.005	stim_on	4	326659	PsychophysicsToolbox
272.97333333333336	0.005	resp	3	327568	PsychophysicsToolbox
273.7825	0.005	stim_on	4	328539	PsychophysicsToolbox
274.525	0.005	resp	3	329430	PsychophysicsToolbox
275.3825	0.005	stim_on	4	330459	PsychophysicsToolbox
276.1575	0.005	resp	3	331389	PsychophysicsToolbox
276.365	0.005	resp	3	331638	PsychophysicsToolbox
276.94916666666666	0.005	stim_on	4	332339	PsychophysicsToolbox
277.73333333333335	0.005	resp	3	333280	PsychophysicsToolbox
277.98083333333335	0.005	resp	3	333577	PsychophysicsToolbox
278.4325	0.005	stim_on	4	334119	PsychophysicsToolbox
279.3575	0.005	resp	3	335229	PsychophysicsToolbox
279.5733333333333	0.005	resp	3	335488	PsychophysicsToolbox
279.9658333333333	0.005	stim_on	4	335959	PsychophysicsToolbox
280.765	0.005	resp	3	336918	PsychophysicsToolbox
281.3983333333333	0.005	stim_on	4	337678	PsychophysicsToolbox
282.14916666666664	0.005	resp	3	338579	PsychophysicsToolbox
283.015	0.005	stim_on	4	339618	PsychophysicsToolbox
283.8208333333333	0.005	resp	3	340585	PsychophysicsToolbox
284.06916666666666	0.005	resp	3	340883	PsychophysicsToolbox
284.3983333333333	0.005	stim_on	4	341278	PsychophysicsToolbox
285.325	0.005	resp	3	342390	PsychophysicsToolbox
285.9816666666667	0.005	stim_on	4	343178	PsychophysicsToolbox
286.7816666666667	0.005	resp	3	344138	PsychophysicsToolbox
287.365	0.005	stim_on	4	344838	PsychophysicsToolbox
288.2216666666667	0.005	resp	3	345866	PsychophysicsToolbox
288.83166666666665	0.005	stim_on	4	346598	PsychophysicsToolbox
289.61333333333334	0.005	resp	3	347536	PsychophysicsToolbox
290.3983333333333	0.005	stim_on	4	348478	PsychophysicsToolbox
291.14166666666665	0.005	resp	3	349370	PsychophysicsToolbox
292.015	0.005	stim_on	4	350418	PsychophysicsToolbox
292.805	0.005	resp	3	351366	PsychophysicsToolbox
293.365	0.005	stim_on	4	352038	PsychophysicsToolbox
294.125	0.005	resp	3	352950	PsychophysicsToolbox
295.04833333333335	0.005	stim_on	4	354058	PsychophysicsToolbox
295.80583333333334	0.005	resp	3	354967	PsychophysicsToolbox
296.665	0.005	stim_on	4	355998	PsychophysicsToolbox
297.4216666666667	0.005	resp	3	356906	PsychophysicsToolbox
298.165	0.005	stim_on	4	357798	PsychophysicsToolbox
299.06166666666667	0.005	resp	3	358874	PsychophysicsToolbox
299.6483333333333	0.005	stim_on	4	359578	PsychophysicsToolbox
300.4291666666667	0.005	resp	3	360515	PsychophysicsToolbox
301.13166666666666	0.005	stim_on	4	361358	PsychophysicsToolbox
301.8616666666667	0.005	resp	3	362234	PsychophysicsToolbox
302.565	0.005	stim_on	4	363078	PsychophysicsToolbox
303.3175	0.005	resp	3	363981	PsychophysicsToolbox
303.5733333333333	0.005	resp	3	364288	PsychophysicsToolbox
304.08166666666665	0.005	stim_on	4	364898	PsychophysicsToolbox
304.85333333333335	0.005	resp	3	365824	PsychophysicsToolbox
305.0933333333333	0.005	resp	3	366112	PsychophysicsToolbox
305.5975	0.005	stim_on	4	366717	PsychophysicsToolbox
306.41333333333336	0.005	resp	3	367696	PsychophysicsToolbox
306.70166666666665	0.005	resp	3	368042	PsychophysicsToolbox
