onset	duration	trial_type	value	sample	StimulusPresentation
40.83083333333333	0.005	stim_on	4	48997	PsychophysicsToolbox
41.615	0.005	resp	3	49938	PsychophysicsToolbox
42.51416666666667	0.005	stim_on	4	51017	PsychophysicsToolbox
43.19916666666666	0.005	resp	3	51839	PsychophysicsToolbox
44.18083333333333	0.005	stim_on	4	53017	PsychophysicsToolbox
44.880833333333335	0.005	resp	3	53857	PsychophysicsToolbox
45.73083333333334	0.005	stim_on	4	54877	PsychophysicsToolbox
46.535	0.005	resp	3	55842	PsychophysicsToolbox
47.36416666666667	0.005	stim_on	4	56837	PsychophysicsToolbox
48.055	0.005	resp	3	57666	PsychophysicsToolbox
49.01416666666667	0.005	stim_on	4	58817	PsychophysicsToolbox
49.75083333333333	0.005	resp	3	59701	PsychophysicsToolbox
50.5475	0.005	stim_on	4	60657	PsychophysicsToolbox
51.263333333333335	0.005	resp	3	61516	PsychophysicsToolbox
51.86416666666667	0.005	stim_on	4	62237	PsychophysicsToolbox
52.719166666666666	0.005	resp	3	63263	PsychophysicsToolbox
53.280833333333334	0.005	stim_on	4	63937	PsychophysicsToolbox
54.19916666666666	0.005	resp	3	65039	PsychophysicsToolbox
54.763333333333335	0.005	stim_on	4	65716	PsychophysicsToolbox
55.63916666666667	0.005	resp	3	66767	PsychophysicsToolbox
56.24666666666667	0.005	stim_on	4	67496	PsychophysicsToolbox
57.175	0.005	resp	3	68610	PsychophysicsToolbox
57.913333333333334	0.005	stim_on	4	69496	PsychophysicsToolbox
58.71083333333333	0.005	resp	3	70453	PsychophysicsToolbox
59.24666666666667	0.005	stim_on	4	71096	PsychophysicsToolbox
60.18333333333333	0.005	resp	3	72220	PsychophysicsToolbox
60.696666666666665	0.005	stim_on	4	72836	PsychophysicsToolbox
61.623333333333335	0.005	resp	3	73948	PsychophysicsToolbox
62.08	0.005	stim_on	4	74496	PsychophysicsToolbox
62.935	0.005	resp	3	75522	PsychophysicsToolbox
63.49666666666667	0.005	stim_on	4	76196	PsychophysicsToolbox
64.35083333333333	0.005	resp	3	77221	PsychophysicsToolbox
65.09666666666666	0.005	stim_on	4	78116	PsychophysicsToolbox
65.87916666666666	0.005	resp	3	79055	PsychophysicsToolbox
66.53	0.005	stim_on	4	79836	PsychophysicsToolbox
67.2875	0.005	resp	3	80745	PsychophysicsToolbox
67.93	0.005	stim_on	4	81516	PsychophysicsToolbox
68.71083333333333	0.005	resp	3	82453	PsychophysicsToolbox
69.29666666666667	0.005	stim_on	4	83156	PsychophysicsToolbox
70.11916666666667	0.005	resp	3	84143	PsychophysicsToolbox
70.69666666666667	0.005	stim_on	4	84836	PsychophysicsToolbox
71.55916666666667	0.005	resp	3	85871	PsychophysicsToolbox
72.33	0.005	stim_on	4	86796	PsychophysicsToolbox
72.99083333333333	0.005	resp	3	87589	PsychophysicsToolbox
73.79666666666667	0.005	stim_on	4	88556	PsychophysicsToolbox
74.47916666666667	0.005	resp	3	89375	PsychophysicsToolbox
75.38	0.005	stim_on	4	90456	PsychophysicsToolbox
75.99083333333333	0.005	resp	3	91189	PsychophysicsToolbox
77.06333333333333	0.005	stim_on	4	92476	PsychophysicsToolbox
77.615	0.005	resp	3	93138	PsychophysicsToolbox
78.54583333333333	0.005	stim_on	4	94255	PsychophysicsToolbox
79.31916666666666	0.005	resp	3	95183	PsychophysicsToolbox
80.09583333333333	0.005	stim_on	4	96115	PsychophysicsToolbox
80.99916666666667	0.005	resp	3	97199	PsychophysicsToolbox
81.79583333333333	0.005	stim_on	4	98155	PsychophysicsToolbox
82.575	0.005	resp	3	99090	PsychophysicsToolbox
83.24583333333334	0.005	stim_on	4	99895	PsychophysicsToolbox
84.255	0.005	resp	3	101106	PsychophysicsToolbox
84.82916666666667	0.005	stim_on	4	101795	PsychophysicsToolbox
85.8875	0.005	resp	3	103065	PsychophysicsToolbox
86.2625	0.005	stim_on	4	103515	PsychophysicsToolbox
87.22333333333333	0.005	resp	3	104668	PsychophysicsToolbox
87.92916666666666	0.005	stim_on	4	105515	PsychophysicsToolbox
88.83166666666666	0.005	resp	3	106598	PsychophysicsToolbox
89.3625	0.005	stim_on	4	107235	PsychophysicsToolbox
90.2475	0.005	resp	3	108297	PsychophysicsToolbox
90.79583333333332	0.005	stim_on	4	108955	PsychophysicsToolbox
91.75166666666668	0.005	resp	3	110102	PsychophysicsToolbox
92.4625	0.005	stim_on	4	110955	PsychophysicsToolbox
93.39166666666668	0.005	resp	3	112070	PsychophysicsToolbox
93.9625	0.005	stim_on	4	112755	PsychophysicsToolbox
94.75166666666668	0.005	resp	3	113702	PsychophysicsToolbox
95.3625	0.005	stim_on	4	114435	PsychophysicsToolbox
96.11916666666669	0.005	resp	3	115343	PsychophysicsToolbox
96.67916666666666	0.005	stim_on	4	116015	PsychophysicsToolbox
97.55916666666668	0.005	resp	3	117071	PsychophysicsToolbox
98.0625	0.005	stim_on	4	117675	PsychophysicsToolbox
98.99166666666666	0.005	resp	3	118790	PsychophysicsToolbox
99.49583333333334	0.005	stim_on	4	119395	PsychophysicsToolbox
100.27166666666666	0.005	resp	3	120326	PsychophysicsToolbox
101.19583333333334	0.005	stim_on	4	121435	PsychophysicsToolbox
101.95916666666666	0.005	resp	3	122351	PsychophysicsToolbox
102.8125	0.005	stim_on	4	123375	PsychophysicsToolbox
103.62333333333332	0.005	resp	3	124348	PsychophysicsToolbox
104.395	0.005	stim_on	4	125274	PsychophysicsToolbox
105.15166666666669	0.005	resp	3	126182	PsychophysicsToolbox
106.045	0.005	stim_on	4	127254	PsychophysicsToolbox
106.66333333333333	0.005	resp	3	127996	PsychophysicsToolbox
107.52833333333334	0.005	stim_on	4	129034	PsychophysicsToolbox
108.2875	0.005	resp	3	129945	PsychophysicsToolbox
109.12833333333332	0.005	stim_on	4	130954	PsychophysicsToolbox
109.87916666666666	0.005	resp	3	131855	PsychophysicsToolbox
110.62833333333332	0.005	stim_on	4	132754	PsychophysicsToolbox
111.32833333333332	0.005	resp	3	133594	PsychophysicsToolbox
112.26166666666668	0.005	stim_on	4	134714	PsychophysicsToolbox
112.89583333333331	0.005	resp	3	135475	PsychophysicsToolbox
113.745	0.005	stim_on	4	136494	PsychophysicsToolbox
114.33583333333333	0.005	resp	3	137203	PsychophysicsToolbox
115.395	0.005	stim_on	4	138474	PsychophysicsToolbox
116.10333333333334	0.005	resp	3	139324	PsychophysicsToolbox
116.71166666666667	0.005	stim_on	4	140054	PsychophysicsToolbox
117.6075	0.005	resp	3	141129	PsychophysicsToolbox
118.42833333333331	0.005	stim_on	4	142114	PsychophysicsToolbox
119.26416666666668	0.005	resp	3	143117	PsychophysicsToolbox
119.845	0.005	stim_on	4	143814	PsychophysicsToolbox
120.86333333333332	0.005	resp	3	145036	PsychophysicsToolbox
121.16166666666666	0.005	stim_on	4	145394	PsychophysicsToolbox
122.21583333333334	0.005	resp	3	146659	PsychophysicsToolbox
122.52833333333334	0.005	stim_on	4	147034	PsychophysicsToolbox
123.42416666666666	0.005	resp	3	148109	PsychophysicsToolbox
124.02833333333334	0.005	stim_on	4	148834	PsychophysicsToolbox
124.88	0.005	resp	3	149856	PsychophysicsToolbox
125.695	0.005	stim_on	4	150834	PsychophysicsToolbox
126.42416666666666	0.005	resp	3	151709	PsychophysicsToolbox
127.11166666666666	0.005	stim_on	4	152534	PsychophysicsToolbox
127.97583333333333	0.005	resp	3	153571	PsychophysicsToolbox
128.7275	0.005	stim_on	4	154473	PsychophysicsToolbox
129.97583333333333	0.005	resp	3	155971	PsychophysicsToolbox
130.11083333333335	0.005	stim_on	4	156133	PsychophysicsToolbox
131.01583333333335	0.005	resp	3	157219	PsychophysicsToolbox
131.71083333333334	0.005	stim_on	4	158053	PsychophysicsToolbox
132.52833333333334	0.005	resp	3	159034	PsychophysicsToolbox
133.1275	0.005	stim_on	4	159753	PsychophysicsToolbox
133.97583333333333	0.005	resp	3	160771	PsychophysicsToolbox
134.4775	0.005	stim_on	4	161373	PsychophysicsToolbox
135.3275	0.005	resp	3	162393	PsychophysicsToolbox
136.1275	0.005	stim_on	4	163353	PsychophysicsToolbox
136.92	0.005	resp	3	164304	PsychophysicsToolbox
137.71083333333334	0.005	stim_on	4	165253	PsychophysicsToolbox
138.47166666666666	0.005	resp	3	166166	PsychophysicsToolbox
139.41083333333333	0.005	stim_on	4	167293	PsychophysicsToolbox
140.22416666666666	0.005	resp	3	168269	PsychophysicsToolbox
141.11083333333335	0.005	stim_on	4	169333	PsychophysicsToolbox
142.00833333333333	0.005	resp	3	170410	PsychophysicsToolbox
142.6275	0.005	stim_on	4	171153	PsychophysicsToolbox
143.43166666666667	0.005	resp	3	172118	PsychophysicsToolbox
144.29416666666663	0.005	stim_on	4	173153	PsychophysicsToolbox
144.9358333333333	0.005	resp	3	173923	PsychophysicsToolbox
145.79416666666663	0.005	stim_on	4	174953	PsychophysicsToolbox
146.76	0.005	resp	3	176112	PsychophysicsToolbox
147.46083333333334	0.005	stim_on	4	176953	PsychophysicsToolbox
148.47166666666666	0.005	resp	3	178166	PsychophysicsToolbox
148.7775	0.005	stim_on	4	178533	PsychophysicsToolbox
150.0725	0.005	resp	3	180087	PsychophysicsToolbox
150.14416666666668	0.005	stim_on	4	180173	PsychophysicsToolbox
151.03166666666667	0.005	resp	3	181238	PsychophysicsToolbox
151.74416666666667	0.005	stim_on	4	182093	PsychophysicsToolbox
152.8	0.005	resp	3	183360	PsychophysicsToolbox
153.21083333333334	0.005	stim_on	4	183853	PsychophysicsToolbox
154.20833333333334	0.005	resp	3	185050	PsychophysicsToolbox
154.67666666666668	0.005	stim_on	4	185612	PsychophysicsToolbox
155.5125	0.005	resp	3	186615	PsychophysicsToolbox
156.22666666666666	0.005	stim_on	4	187472	PsychophysicsToolbox
156.98416666666665	0.005	resp	3	188381	PsychophysicsToolbox
157.54333333333332	0.005	stim_on	4	189052	PsychophysicsToolbox
158.34416666666667	0.005	resp	3	190013	PsychophysicsToolbox
159.01	0.005	stim_on	4	190812	PsychophysicsToolbox
159.85583333333332	0.005	resp	3	191827	PsychophysicsToolbox
160.34333333333333	0.005	stim_on	4	192412	PsychophysicsToolbox
161.1525	0.005	resp	3	193383	PsychophysicsToolbox
161.92666666666668	0.005	stim_on	4	194312	PsychophysicsToolbox
162.53583333333333	0.005	resp	3	195043	PsychophysicsToolbox
163.44333333333333	0.005	stim_on	4	196132	PsychophysicsToolbox
164.2725	0.005	resp	3	197127	PsychophysicsToolbox
164.77666666666667	0.005	stim_on	4	197732	PsychophysicsToolbox
165.72	0.005	resp	3	198864	PsychophysicsToolbox
166.24333333333334	0.005	stim_on	4	199492	PsychophysicsToolbox
167.12	0.005	resp	3	200544	PsychophysicsToolbox
167.72666666666666	0.005	stim_on	4	201272	PsychophysicsToolbox
169.12833333333333	0.005	resp	3	202954	PsychophysicsToolbox
169.29333333333332	0.005	stim_on	4	203152	PsychophysicsToolbox
170.34416666666667	0.005	resp	3	204413	PsychophysicsToolbox
170.69333333333333	0.005	stim_on	4	204832	PsychophysicsToolbox
171.52	0.005	resp	3	205824	PsychophysicsToolbox
172.04333333333332	0.005	stim_on	4	206452	PsychophysicsToolbox
172.9125	0.005	resp	3	207495	PsychophysicsToolbox
173.54333333333332	0.005	stim_on	4	208252	PsychophysicsToolbox
174.45666666666668	0.005	resp	3	209348	PsychophysicsToolbox
175.14333333333337	0.005	stim_on	4	210172	PsychophysicsToolbox
175.8325	0.005	resp	3	210999	PsychophysicsToolbox
176.69333333333333	0.005	stim_on	4	212032	PsychophysicsToolbox
177.5125	0.005	resp	3	213015	PsychophysicsToolbox
178.36	0.005	stim_on	4	214032	PsychophysicsToolbox
179.12083333333334	0.005	resp	3	214945	PsychophysicsToolbox
179.77583333333334	0.005	stim_on	4	215731	PsychophysicsToolbox
180.60083333333333	0.005	resp	3	216721	PsychophysicsToolbox
181.17583333333337	0.005	stim_on	4	217411	PsychophysicsToolbox
182.1525	0.005	resp	3	218583	PsychophysicsToolbox
182.57583333333332	0.005	stim_on	4	219091	PsychophysicsToolbox
183.44833333333332	0.005	resp	3	220138	PsychophysicsToolbox
184.20916666666668	0.005	stim_on	4	221051	PsychophysicsToolbox
184.90916666666664	0.005	resp	3	221891	PsychophysicsToolbox
185.80916666666667	0.005	stim_on	4	222971	PsychophysicsToolbox
186.53666666666663	0.005	resp	3	223844	PsychophysicsToolbox
187.47583333333333	0.005	stim_on	4	224971	PsychophysicsToolbox
188.20833333333337	0.005	resp	3	225850	PsychophysicsToolbox
189.07583333333332	0.005	stim_on	4	226891	PsychophysicsToolbox
189.94416666666663	0.005	resp	3	227933	PsychophysicsToolbox
190.65916666666664	0.005	stim_on	4	228791	PsychophysicsToolbox
191.61666666666667	0.005	resp	3	229940	PsychophysicsToolbox
192.1425	0.005	stim_on	4	230571	PsychophysicsToolbox
192.9125	0.005	resp	3	231495	PsychophysicsToolbox
193.67583333333337	0.005	stim_on	4	232411	PsychophysicsToolbox
194.40083333333337	0.005	resp	3	233281	PsychophysicsToolbox
195.37583333333333	0.005	stim_on	4	234451	PsychophysicsToolbox
195.8725	0.005	resp	3	235047	PsychophysicsToolbox
197.07583333333332	0.005	stim_on	4	236491	PsychophysicsToolbox
198.00083333333333	0.005	resp	3	237601	PsychophysicsToolbox
198.52583333333337	0.005	stim_on	4	238231	PsychophysicsToolbox
199.5608333333333	0.005	resp	3	239473	PsychophysicsToolbox
199.8925	0.005	stim_on	4	239871	PsychophysicsToolbox
200.85666666666663	0.005	resp	3	241028	PsychophysicsToolbox
201.37583333333333	0.005	stim_on	4	241651	PsychophysicsToolbox
202.225	0.005	resp	3	242670	PsychophysicsToolbox
202.90916666666664	0.005	stim_on	4	243491	PsychophysicsToolbox
203.76833333333337	0.005	resp	3	244522	PsychophysicsToolbox
204.225	0.005	stim_on	4	245070	PsychophysicsToolbox
205.12083333333337	0.005	resp	3	246145	PsychophysicsToolbox
205.875	0.005	stim_on	4	247050	PsychophysicsToolbox
206.665	0.005	resp	3	247998	PsychophysicsToolbox
207.54166666666663	0.005	stim_on	4	249050	PsychophysicsToolbox
208.32916666666668	0.005	resp	3	249995	PsychophysicsToolbox
209.05833333333337	0.005	stim_on	4	250870	PsychophysicsToolbox
209.88916666666665	0.005	resp	3	251867	PsychophysicsToolbox
210.45833333333337	0.005	stim_on	4	252550	PsychophysicsToolbox
211.3525	0.005	resp	3	253623	PsychophysicsToolbox
212.05833333333337	0.005	stim_on	4	254470	PsychophysicsToolbox
213.64166666666668	0.005	stim_on	4	256370	PsychophysicsToolbox
214.44916666666663	0.005	resp	3	257339	PsychophysicsToolbox
215.14166666666668	0.005	stim_on	4	258170	PsychophysicsToolbox
215.905	0.005	resp	3	259086	PsychophysicsToolbox
216.525	0.005	stim_on	4	259830	PsychophysicsToolbox
217.44083333333333	0.005	resp	3	260929	PsychophysicsToolbox
218.15833333333333	0.005	stim_on	4	261790	PsychophysicsToolbox
219.05666666666667	0.005	resp	3	262868	PsychophysicsToolbox
219.825	0.005	stim_on	4	263790	PsychophysicsToolbox
221.19166666666663	0.005	stim_on	4	265430	PsychophysicsToolbox
221.3766666666667	0.005	resp	3	265652	PsychophysicsToolbox
222.875	0.005	stim_on	4	267450	PsychophysicsToolbox
223.745	0.005	resp	3	268494	PsychophysicsToolbox
224.19166666666663	0.005	stim_on	4	269030	PsychophysicsToolbox
225.09666666666664	0.005	resp	3	270116	PsychophysicsToolbox
225.675	0.005	stim_on	4	270810	PsychophysicsToolbox
226.47333333333333	0.005	resp	3	271768	PsychophysicsToolbox
226.99166666666667	0.005	stim_on	4	272390	PsychophysicsToolbox
227.92916666666667	0.005	resp	3	273515	PsychophysicsToolbox
228.39166666666668	0.005	stim_on	4	274070	PsychophysicsToolbox
229.16083333333333	0.005	resp	3	274993	PsychophysicsToolbox
229.99083333333337	0.005	stim_on	4	275989	PsychophysicsToolbox
230.67333333333335	0.005	resp	3	276808	PsychophysicsToolbox
231.57416666666663	0.005	stim_on	4	277889	PsychophysicsToolbox
232.52083333333337	0.005	resp	3	279025	PsychophysicsToolbox
232.99083333333337	0.005	stim_on	4	279589	PsychophysicsToolbox
233.93666666666667	0.005	resp	3	280724	PsychophysicsToolbox
234.42416666666668	0.005	stim_on	4	281309	PsychophysicsToolbox
235.265	0.005	resp	3	282318	PsychophysicsToolbox
235.77416666666667	0.005	stim_on	4	282929	PsychophysicsToolbox
236.6891666666667	0.005	resp	3	284027	PsychophysicsToolbox
237.1075	0.005	stim_on	4	284529	PsychophysicsToolbox
238.72416666666663	0.005	stim_on	4	286469	PsychophysicsToolbox
239.64083333333335	0.005	resp	3	287569	PsychophysicsToolbox
240.1575	0.005	stim_on	4	288189	PsychophysicsToolbox
241.67416666666668	0.005	stim_on	4	290009	PsychophysicsToolbox
243.37416666666667	0.005	stim_on	4	292049	PsychophysicsToolbox
243.79333333333332	0.005	resp	3	292552	PsychophysicsToolbox
244.9575	0.005	stim_on	4	293949	PsychophysicsToolbox
245.88916666666665	0.005	resp	3	295067	PsychophysicsToolbox
246.4575	0.005	stim_on	4	295749	PsychophysicsToolbox
247.3375	0.005	resp	3	296805	PsychophysicsToolbox
248.02416666666667	0.005	stim_on	4	297629	PsychophysicsToolbox
248.84166666666667	0.005	resp	3	298610	PsychophysicsToolbox
249.6075	0.005	stim_on	4	299529	PsychophysicsToolbox
250.3375	0.005	resp	3	300405	PsychophysicsToolbox
251.0075	0.005	stim_on	4	301209	PsychophysicsToolbox
251.905	0.005	resp	3	302286	PsychophysicsToolbox
252.64083333333335	0.005	stim_on	4	303169	PsychophysicsToolbox
253.34083333333336	0.005	resp	3	304009	PsychophysicsToolbox
254.1575	0.005	stim_on	4	304989	PsychophysicsToolbox
254.905	0.005	resp	3	305886	PsychophysicsToolbox
255.64	0.005	stim_on	4	306768	PsychophysicsToolbox
256.12916666666666	0.005	resp	3	307355	PsychophysicsToolbox
257.24	0.005	stim_on	4	308688	PsychophysicsToolbox
258.03333333333336	0.005	resp	3	309640	PsychophysicsToolbox
258.7733333333333	0.005	stim_on	4	310528	PsychophysicsToolbox
259.6975	0.005	resp	3	311637	PsychophysicsToolbox
260.19	0.005	stim_on	4	312228	PsychophysicsToolbox
261.00166666666667	0.005	resp	3	313202	PsychophysicsToolbox
261.5233333333333	0.005	stim_on	4	313828	PsychophysicsToolbox
262.47333333333336	0.005	resp	3	314968	PsychophysicsToolbox
263.0733333333333	0.005	stim_on	4	315688	PsychophysicsToolbox
264.1933333333333	0.005	resp	3	317032	PsychophysicsToolbox
264.6566666666667	0.005	stim_on	4	317588	PsychophysicsToolbox
265.4658333333333	0.005	resp	3	318559	PsychophysicsToolbox
266.20666666666665	0.005	stim_on	4	319448	PsychophysicsToolbox
266.9066666666667	0.005	resp	3	320288	PsychophysicsToolbox
267.72333333333336	0.005	stim_on	4	321268	PsychophysicsToolbox
268.55333333333334	0.005	resp	3	322264	PsychophysicsToolbox
269.22333333333336	0.005	stim_on	4	323068	PsychophysicsToolbox
270.1458333333333	0.005	resp	3	324175	PsychophysicsToolbox
270.6566666666667	0.005	stim_on	4	324788	PsychophysicsToolbox
271.6175	0.005	resp	3	325941	PsychophysicsToolbox
272.14	0.005	stim_on	4	326568	PsychophysicsToolbox
272.9533333333333	0.005	resp	3	327544	PsychophysicsToolbox
273.75666666666666	0.005	stim_on	4	328508	PsychophysicsToolbox
275.47333333333336	0.005	stim_on	4	330568	PsychophysicsToolbox
275.7058333333333	0.005	resp	3	330847	PsychophysicsToolbox
276.1533333333333	0.005	resp	3	331384	PsychophysicsToolbox
276.89	0.005	stim_on	4	332268	PsychophysicsToolbox
277.79333333333335	0.005	resp	3	333352	PsychophysicsToolbox
278.5233333333333	0.005	stim_on	4	334228	PsychophysicsToolbox
279.41	0.005	resp	3	335292	PsychophysicsToolbox
279.89	0.005	stim_on	4	335868	PsychophysicsToolbox
280.86583333333334	0.005	resp	3	337039	PsychophysicsToolbox
281.2225	0.005	stim_on	4	337467	PsychophysicsToolbox
282.01	0.005	resp	3	338412	PsychophysicsToolbox
282.7225	0.005	stim_on	4	339267	PsychophysicsToolbox
283.53	0.005	resp	3	340236	PsychophysicsToolbox
284.2558333333333	0.005	stim_on	4	341107	PsychophysicsToolbox
284.98583333333335	0.005	resp	3	341983	PsychophysicsToolbox
285.6558333333333	0.005	stim_on	4	342787	PsychophysicsToolbox
286.41	0.005	resp	3	343692	PsychophysicsToolbox
287.0225	0.005	stim_on	4	344427	PsychophysicsToolbox
287.8333333333333	0.005	resp	3	345400	PsychophysicsToolbox
288.60583333333335	0.005	stim_on	4	346327	PsychophysicsToolbox
289.39416666666665	0.005	resp	3	347273	PsychophysicsToolbox
290.05583333333334	0.005	stim_on	4	348067	PsychophysicsToolbox
290.77	0.005	resp	3	348924	PsychophysicsToolbox
291.5725	0.005	stim_on	4	349887	PsychophysicsToolbox
292.43416666666667	0.005	resp	3	350921	PsychophysicsToolbox
293.1558333333333	0.005	stim_on	4	351787	PsychophysicsToolbox
294.00166666666667	0.005	resp	3	352802	PsychophysicsToolbox
294.7058333333333	0.005	stim_on	4	353647	PsychophysicsToolbox
296.01	0.005	resp	3	355212	PsychophysicsToolbox
296.2225	0.005	stim_on	4	355467	PsychophysicsToolbox
297.1375	0.005	resp	3	356565	PsychophysicsToolbox
297.83916666666664	0.005	stim_on	4	357407	PsychophysicsToolbox
298.63416666666666	0.005	resp	3	358361	PsychophysicsToolbox
299.4225	0.005	stim_on	4	359307	PsychophysicsToolbox
300.2341666666667	0.005	resp	3	360281	PsychophysicsToolbox
300.85583333333335	0.005	stim_on	4	361027	PsychophysicsToolbox
301.89	0.005	resp	3	362268	PsychophysicsToolbox
302.5058333333333	0.005	stim_on	4	363007	PsychophysicsToolbox
303.3616666666667	0.005	resp	3	364034	PsychophysicsToolbox
304.08916666666664	0.005	stim_on	4	364907	PsychophysicsToolbox
304.8175	0.005	resp	3	365781	PsychophysicsToolbox
305.63916666666665	0.005	stim_on	4	366767	PsychophysicsToolbox
306.29	0.005	resp	3	367548	PsychophysicsToolbox
306.955	0.005	stim_on	4	368346	PsychophysicsToolbox
307.78583333333336	0.005	resp	3	369343	PsychophysicsToolbox
308.605	0.005	stim_on	4	370326	PsychophysicsToolbox
309.21	0.005	resp	3	371052	PsychophysicsToolbox
309.955	0.005	stim_on	4	371946	PsychophysicsToolbox
310.81	0.005	resp	3	372972	PsychophysicsToolbox
311.59166666666664	0.005	end	2	373910	PsychophysicsToolbox
