onset	duration	trial_type	value	sample	StimulusPresentation
35.17	0.005	resp	3	42204	PsychophysicsToolbox
35.87583333333333	0.005	stim_on	4	43051	PsychophysicsToolbox
36.69083333333333	0.005	resp	3	44029	PsychophysicsToolbox
37.52583333333333	0.005	stim_on	4	45031	PsychophysicsToolbox
38.22666666666667	0.005	resp	3	45872	PsychophysicsToolbox
39.225833333333334	0.005	stim_on	4	47071	PsychophysicsToolbox
39.89	0.005	resp	3	47868	PsychophysicsToolbox
40.8425	0.005	stim_on	4	49011	PsychophysicsToolbox
41.65	0.005	resp	3	49980	PsychophysicsToolbox
42.259166666666665	0.005	stim_on	4	50711	PsychophysicsToolbox
43.17	0.005	resp	3	51804	PsychophysicsToolbox
43.8425	0.005	stim_on	4	52611	PsychophysicsToolbox
44.57833333333333	0.005	resp	3	53494	PsychophysicsToolbox
45.45916666666667	0.005	stim_on	4	54551	PsychophysicsToolbox
46.11416666666667	0.005	resp	3	55337	PsychophysicsToolbox
47.009166666666665	0.005	stim_on	4	56411	PsychophysicsToolbox
47.83416666666667	0.005	resp	3	57401	PsychophysicsToolbox
48.6425	0.005	stim_on	4	58371	PsychophysicsToolbox
49.55416666666667	0.005	resp	3	59465	PsychophysicsToolbox
50.325833333333335	0.005	stim_on	4	60391	PsychophysicsToolbox
51.37083333333333	0.005	resp	3	61645	PsychophysicsToolbox
51.8925	0.005	stim_on	4	62271	PsychophysicsToolbox
52.906666666666666	0.005	resp	3	63488	PsychophysicsToolbox
53.20916666666667	0.005	stim_on	4	63851	PsychophysicsToolbox
54.218333333333334	0.005	resp	3	65062	PsychophysicsToolbox
54.5925	0.005	stim_on	4	65511	PsychophysicsToolbox
55.61083333333333	0.005	resp	3	66733	PsychophysicsToolbox
55.909166666666664	0.005	stim_on	4	67091	PsychophysicsToolbox
56.850833333333334	0.005	resp	3	68221	PsychophysicsToolbox
57.59166666666667	0.005	stim_on	4	69110	PsychophysicsToolbox
58.538333333333334	0.005	resp	3	70246	PsychophysicsToolbox
59.09166666666667	0.005	stim_on	4	70910	PsychophysicsToolbox
60.05833333333333	0.005	resp	3	72070	PsychophysicsToolbox
60.725	0.005	stim_on	4	72870	PsychophysicsToolbox
61.538333333333334	0.005	resp	3	73846	PsychophysicsToolbox
62.225	0.005	stim_on	4	74670	PsychophysicsToolbox
62.946666666666665	0.005	resp	3	75536	PsychophysicsToolbox
63.74166666666667	0.005	stim_on	4	76490	PsychophysicsToolbox
64.41833333333334	0.005	resp	3	77302	PsychophysicsToolbox
65.225	0.005	stim_on	4	78270	PsychophysicsToolbox
66.195	0.005	resp	3	79434	PsychophysicsToolbox
66.89166666666667	0.005	stim_on	4	80270	PsychophysicsToolbox
67.69833333333334	0.005	resp	3	81238	PsychophysicsToolbox
68.55833333333334	0.005	stim_on	4	82270	PsychophysicsToolbox
69.58666666666667	0.005	resp	3	83504	PsychophysicsToolbox
70.125	0.005	stim_on	4	84150	PsychophysicsToolbox
71.115	0.005	resp	3	85338	PsychophysicsToolbox
71.55833333333334	0.005	stim_on	4	85870	PsychophysicsToolbox
72.5225	0.005	resp	3	87027	PsychophysicsToolbox
72.99166666666666	0.005	stim_on	4	87590	PsychophysicsToolbox
74.035	0.005	resp	3	88842	PsychophysicsToolbox
74.4125	0.005	stim_on	4	89295	PsychophysicsToolbox
75.30666666666667	0.005	resp	3	90368	PsychophysicsToolbox
76.00833333333334	0.005	stim_on	4	91210	PsychophysicsToolbox
76.755	0.005	resp	3	92106	PsychophysicsToolbox
77.625	0.005	stim_on	4	93150	PsychophysicsToolbox
78.46666666666667	0.005	resp	3	94160	PsychophysicsToolbox
79.25833333333334	0.005	stim_on	4	95110	PsychophysicsToolbox
80.10666666666667	0.005	resp	3	96128	PsychophysicsToolbox
80.89166666666667	0.005	stim_on	4	97070	PsychophysicsToolbox
81.74666666666667	0.005	resp	3	98096	PsychophysicsToolbox
82.3075	0.005	stim_on	4	98769	PsychophysicsToolbox
83.2425	0.005	resp	3	99891	PsychophysicsToolbox
83.94083333333333	0.005	stim_on	4	100729	PsychophysicsToolbox
84.69083333333333	0.005	resp	3	101629	PsychophysicsToolbox
85.5075	0.005	stim_on	4	102609	PsychophysicsToolbox
86.235	0.005	resp	3	103482	PsychophysicsToolbox
86.9075	0.005	stim_on	4	104289	PsychophysicsToolbox
87.62666666666667	0.005	resp	3	105152	PsychophysicsToolbox
88.37416666666667	0.005	stim_on	4	106049	PsychophysicsToolbox
89.275	0.005	resp	3	107130	PsychophysicsToolbox
89.87416666666667	0.005	stim_on	4	107849	PsychophysicsToolbox
91.155	0.005	resp	3	109386	PsychophysicsToolbox
91.39083333333332	0.005	stim_on	4	109669	PsychophysicsToolbox
92.21916666666668	0.005	resp	3	110663	PsychophysicsToolbox
92.92416666666666	0.005	stim_on	4	111509	PsychophysicsToolbox
93.635	0.005	resp	3	112362	PsychophysicsToolbox
94.37416666666668	0.005	stim_on	4	113249	PsychophysicsToolbox
95.115	0.005	resp	3	114138	PsychophysicsToolbox
95.8075	0.005	stim_on	4	114969	PsychophysicsToolbox
96.635	0.005	resp	3	115962	PsychophysicsToolbox
97.4075	0.005	stim_on	4	116889	PsychophysicsToolbox
98.08333333333331	0.005	resp	3	117700	PsychophysicsToolbox
99.09083333333334	0.005	stim_on	4	118909	PsychophysicsToolbox
100.02666666666669	0.005	resp	3	120032	PsychophysicsToolbox
100.64083333333332	0.005	stim_on	4	120769	PsychophysicsToolbox
101.65083333333334	0.005	resp	3	121981	PsychophysicsToolbox
102.19083333333332	0.005	stim_on	4	122629	PsychophysicsToolbox
103.09083333333334	0.005	resp	3	123709	PsychophysicsToolbox
103.79083333333334	0.005	stim_on	4	124549	PsychophysicsToolbox
104.595	0.005	resp	3	125514	PsychophysicsToolbox
105.2575	0.005	stim_on	4	126309	PsychophysicsToolbox
106.7575	0.005	stim_on	4	128109	PsychophysicsToolbox
107.64333333333332	0.005	resp	3	129172	PsychophysicsToolbox
108.27333333333333	0.005	stim_on	4	129928	PsychophysicsToolbox
109.20333333333332	0.005	resp	3	131044	PsychophysicsToolbox
109.95666666666666	0.005	stim_on	4	131948	PsychophysicsToolbox
110.715	0.005	resp	3	132858	PsychophysicsToolbox
111.44	0.005	stim_on	4	133728	PsychophysicsToolbox
112.57083333333334	0.005	resp	3	135085	PsychophysicsToolbox
113.00666666666666	0.005	stim_on	4	135608	PsychophysicsToolbox
113.875	0.005	resp	3	136650	PsychophysicsToolbox
114.50666666666666	0.005	stim_on	4	137408	PsychophysicsToolbox
115.52333333333333	0.005	resp	3	138628	PsychophysicsToolbox
116.04	0.005	stim_on	4	139248	PsychophysicsToolbox
116.92333333333332	0.005	resp	3	140308	PsychophysicsToolbox
117.37333333333332	0.005	stim_on	4	140848	PsychophysicsToolbox
118.315	0.005	resp	3	141978	PsychophysicsToolbox
119.00666666666666	0.005	stim_on	4	142808	PsychophysicsToolbox
120.01916666666666	0.005	resp	3	144023	PsychophysicsToolbox
120.59	0.005	stim_on	4	144708	PsychophysicsToolbox
121.97333333333331	0.005	stim_on	4	146368	PsychophysicsToolbox
122.08333333333331	0.005	resp	3	146500	PsychophysicsToolbox
123.29	0.005	stim_on	4	147948	PsychophysicsToolbox
124.235	0.005	resp	3	149082	PsychophysicsToolbox
124.90666666666668	0.005	stim_on	4	149888	PsychophysicsToolbox
125.85166666666667	0.005	resp	3	151022	PsychophysicsToolbox
126.44	0.005	stim_on	4	151728	PsychophysicsToolbox
127.41166666666666	0.005	resp	3	152894	PsychophysicsToolbox
128.00666666666666	0.005	stim_on	4	153608	PsychophysicsToolbox
129.53916666666666	0.005	resp	3	155447	PsychophysicsToolbox
129.57333333333332	0.005	stim_on	4	155488	PsychophysicsToolbox
130.4675	0.005	resp	3	156561	PsychophysicsToolbox
131.17333333333335	0.005	stim_on	4	157408	PsychophysicsToolbox
132.83916666666667	0.005	stim_on	4	159407	PsychophysicsToolbox
133.20333333333335	0.005	resp	3	159844	PsychophysicsToolbox
133.32333333333332	0.005	resp	3	159988	PsychophysicsToolbox
134.4225	0.005	stim_on	4	161307	PsychophysicsToolbox
135.39583333333334	0.005	resp	3	162475	PsychophysicsToolbox
135.78916666666666	0.005	stim_on	4	162947	PsychophysicsToolbox
136.73166666666663	0.005	resp	3	164078	PsychophysicsToolbox
137.38916666666665	0.005	stim_on	4	164867	PsychophysicsToolbox
138.3075	0.005	resp	3	165969	PsychophysicsToolbox
138.8725	0.005	stim_on	4	166647	PsychophysicsToolbox
139.83583333333334	0.005	resp	3	167803	PsychophysicsToolbox
140.4391666666667	0.005	stim_on	4	168527	PsychophysicsToolbox
141.36333333333334	0.005	resp	3	169636	PsychophysicsToolbox
142.00583333333333	0.005	stim_on	4	170407	PsychophysicsToolbox
143.58916666666667	0.005	stim_on	4	172307	PsychophysicsToolbox
144.9225	0.005	stim_on	4	173907	PsychophysicsToolbox
145.8275	0.005	resp	3	174993	PsychophysicsToolbox
146.3225	0.005	stim_on	4	175587	PsychophysicsToolbox
147.22	0.005	resp	3	176664	PsychophysicsToolbox
147.70583333333337	0.005	stim_on	4	177247	PsychophysicsToolbox
148.58	0.005	resp	3	178296	PsychophysicsToolbox
149.38916666666665	0.005	stim_on	4	179267	PsychophysicsToolbox
150.3075	0.005	resp	3	180369	PsychophysicsToolbox
150.90583333333333	0.005	stim_on	4	181087	PsychophysicsToolbox
151.7475	0.005	resp	3	182097	PsychophysicsToolbox
152.48916666666668	0.005	stim_on	4	182987	PsychophysicsToolbox
153.34	0.005	resp	3	184008	PsychophysicsToolbox
154.0725	0.005	stim_on	4	184887	PsychophysicsToolbox
154.93166666666667	0.005	resp	3	185918	PsychophysicsToolbox
155.4225	0.005	stim_on	4	186507	PsychophysicsToolbox
156.3875	0.005	resp	3	187665	PsychophysicsToolbox
156.82166666666666	0.005	stim_on	4	188186	PsychophysicsToolbox
158.07583333333332	0.005	resp	3	189691	PsychophysicsToolbox
158.23833333333334	0.005	stim_on	4	189886	PsychophysicsToolbox
159.12416666666667	0.005	resp	3	190949	PsychophysicsToolbox
159.92166666666665	0.005	stim_on	4	191906	PsychophysicsToolbox
160.69166666666666	0.005	resp	3	192830	PsychophysicsToolbox
161.32166666666666	0.005	stim_on	4	193586	PsychophysicsToolbox
162.73833333333334	0.005	stim_on	4	195286	PsychophysicsToolbox
163.54	0.005	resp	3	196248	PsychophysicsToolbox
164.32166666666666	0.005	stim_on	4	197186	PsychophysicsToolbox
165.09166666666667	0.005	resp	3	198110	PsychophysicsToolbox
165.88833333333332	0.005	stim_on	4	199066	PsychophysicsToolbox
166.7475	0.005	resp	3	200097	PsychophysicsToolbox
167.48833333333334	0.005	stim_on	4	200986	PsychophysicsToolbox
168.34	0.005	resp	3	202008	PsychophysicsToolbox
169.13833333333332	0.005	stim_on	4	202966	PsychophysicsToolbox
170.05166666666668	0.005	resp	3	204062	PsychophysicsToolbox
170.73833333333334	0.005	stim_on	4	204886	PsychophysicsToolbox
171.47583333333333	0.005	resp	3	205771	PsychophysicsToolbox
172.055	0.005	stim_on	4	206466	PsychophysicsToolbox
173.605	0.005	stim_on	4	208326	PsychophysicsToolbox
174.41166666666666	0.005	resp	3	209294	PsychophysicsToolbox
175.28833333333333	0.005	stim_on	4	210346	PsychophysicsToolbox
176.11583333333334	0.005	resp	3	211339	PsychophysicsToolbox
176.63833333333332	0.005	stim_on	4	211966	PsychophysicsToolbox
178.17166666666665	0.005	stim_on	4	213806	PsychophysicsToolbox
178.3	0.005	resp	3	213960	PsychophysicsToolbox
179.855	0.005	stim_on	4	215826	PsychophysicsToolbox
180.83583333333337	0.005	resp	3	217003	PsychophysicsToolbox
181.23833333333337	0.005	stim_on	4	217486	PsychophysicsToolbox
182.14833333333337	0.005	resp	3	218578	PsychophysicsToolbox
182.75416666666663	0.005	stim_on	4	219305	PsychophysicsToolbox
183.5641666666667	0.005	resp	3	220277	PsychophysicsToolbox
184.12083333333337	0.005	stim_on	4	220945	PsychophysicsToolbox
185.21166666666667	0.005	resp	3	222254	PsychophysicsToolbox
185.7375	0.005	stim_on	4	222885	PsychophysicsToolbox
187.17083333333332	0.005	stim_on	4	224605	PsychophysicsToolbox
188.55416666666667	0.005	stim_on	4	226265	PsychophysicsToolbox
189.51583333333335	0.005	resp	3	227419	PsychophysicsToolbox
190.25416666666663	0.005	stim_on	4	228305	PsychophysicsToolbox
191.14	0.005	resp	3	229368	PsychophysicsToolbox
191.85416666666663	0.005	stim_on	4	230225	PsychophysicsToolbox
192.94	0.005	resp	3	231528	PsychophysicsToolbox
193.4875	0.005	stim_on	4	232185	PsychophysicsToolbox
194.3	0.005	resp	3	233160	PsychophysicsToolbox
195.07083333333333	0.005	stim_on	4	234085	PsychophysicsToolbox
195.90833333333333	0.005	resp	3	235090	PsychophysicsToolbox
196.65416666666667	0.005	stim_on	4	235985	PsychophysicsToolbox
197.4125	0.005	resp	3	236895	PsychophysicsToolbox
198.17083333333332	0.005	stim_on	4	237805	PsychophysicsToolbox
198.99583333333337	0.005	resp	3	238795	PsychophysicsToolbox
199.55416666666667	0.005	stim_on	4	239465	PsychophysicsToolbox
200.4925	0.005	resp	3	240591	PsychophysicsToolbox
201.05416666666667	0.005	stim_on	4	241265	PsychophysicsToolbox
201.9	0.005	resp	3	242280	PsychophysicsToolbox
202.5875	0.005	stim_on	4	243105	PsychophysicsToolbox
204.2375	0.005	stim_on	4	245085	PsychophysicsToolbox
205.6375	0.005	stim_on	4	246765	PsychophysicsToolbox
206.66833333333332	0.005	resp	3	248002	PsychophysicsToolbox
207.15333333333336	0.005	stim_on	4	248584	PsychophysicsToolbox
207.9	0.005	resp	3	249480	PsychophysicsToolbox
208.78666666666663	0.005	stim_on	4	250544	PsychophysicsToolbox
209.54833333333335	0.005	resp	3	251458	PsychophysicsToolbox
210.23666666666668	0.005	stim_on	4	252284	PsychophysicsToolbox
211.06833333333333	0.005	resp	3	253282	PsychophysicsToolbox
211.77	0.005	stim_on	4	254124	PsychophysicsToolbox
212.43666666666667	0.005	resp	3	254924	PsychophysicsToolbox
213.37	0.005	stim_on	4	256044	PsychophysicsToolbox
214.35666666666663	0.005	resp	3	257228	PsychophysicsToolbox
214.77	0.005	stim_on	4	257724	PsychophysicsToolbox
215.72416666666663	0.005	resp	3	258869	PsychophysicsToolbox
216.33666666666667	0.005	stim_on	4	259604	PsychophysicsToolbox
217.2925	0.005	resp	3	260751	PsychophysicsToolbox
217.65333333333336	0.005	stim_on	4	261184	PsychophysicsToolbox
218.7725	0.005	resp	3	262527	PsychophysicsToolbox
219.17	0.005	stim_on	4	263004	PsychophysicsToolbox
220.07666666666665	0.005	resp	3	264092	PsychophysicsToolbox
220.70333333333335	0.005	stim_on	4	264844	PsychophysicsToolbox
222.02	0.005	stim_on	4	266424	PsychophysicsToolbox
223.68666666666667	0.005	stim_on	4	268424	PsychophysicsToolbox
224.34833333333333	0.005	resp	3	269218	PsychophysicsToolbox
225.33666666666667	0.005	stim_on	4	270404	PsychophysicsToolbox
226.15666666666667	0.005	resp	3	271388	PsychophysicsToolbox
226.95333333333335	0.005	stim_on	4	272344	PsychophysicsToolbox
227.765	0.005	resp	3	273318	PsychophysicsToolbox
228.58666666666667	0.005	stim_on	4	274304	PsychophysicsToolbox
229.3725	0.005	resp	3	275247	PsychophysicsToolbox
230.05333333333337	0.005	stim_on	4	276064	PsychophysicsToolbox
230.8525	0.005	resp	3	277023	PsychophysicsToolbox
231.42	0.005	stim_on	4	277704	PsychophysicsToolbox
232.27666666666667	0.005	resp	3	278732	PsychophysicsToolbox
232.86916666666667	0.005	stim_on	4	279443	PsychophysicsToolbox
233.83666666666667	0.005	resp	3	280604	PsychophysicsToolbox
234.4358333333333	0.005	stim_on	4	281323	PsychophysicsToolbox
235.525	0.005	resp	3	282630	PsychophysicsToolbox
236.11916666666667	0.005	stim_on	4	283343	PsychophysicsToolbox
237.46916666666667	0.005	stim_on	4	284963	PsychophysicsToolbox
238.82083333333333	0.005	resp	3	286585	PsychophysicsToolbox
239.06916666666663	0.005	stim_on	4	286883	PsychophysicsToolbox
240.10833333333332	0.005	resp	3	288130	PsychophysicsToolbox
240.4025	0.005	stim_on	4	288483	PsychophysicsToolbox
241.30916666666667	0.005	resp	3	289571	PsychophysicsToolbox
242.01916666666668	0.005	stim_on	4	290423	PsychophysicsToolbox
242.82916666666668	0.005	resp	3	291395	PsychophysicsToolbox
243.51916666666668	0.005	stim_on	4	292223	PsychophysicsToolbox
244.8525	0.005	stim_on	4	293823	PsychophysicsToolbox
245.6525	0.005	resp	3	294783	PsychophysicsToolbox
246.5025	0.005	stim_on	4	295803	PsychophysicsToolbox
247.47666666666663	0.005	resp	3	296972	PsychophysicsToolbox
247.88583333333332	0.005	stim_on	4	297463	PsychophysicsToolbox
248.82083333333333	0.005	resp	3	298585	PsychophysicsToolbox
249.23583333333335	0.005	stim_on	4	299083	PsychophysicsToolbox
250.205	0.005	resp	3	300246	PsychophysicsToolbox
250.6525	0.005	stim_on	4	300783	PsychophysicsToolbox
252.08583333333337	0.005	stim_on	4	302503	PsychophysicsToolbox
253.045	0.005	resp	3	303654	PsychophysicsToolbox
253.63583333333332	0.005	stim_on	4	304363	PsychophysicsToolbox
254.54083333333332	0.005	resp	3	305449	PsychophysicsToolbox
255.21916666666667	0.005	stim_on	4	306263	PsychophysicsToolbox
256.005	0.005	resp	3	307206	PsychophysicsToolbox
256.9191666666667	0.005	stim_on	4	308303	PsychophysicsToolbox
258.635	0.005	stim_on	4	310362	PsychophysicsToolbox
260.25166666666667	0.005	stim_on	4	312302	PsychophysicsToolbox
260.805	0.005	resp	3	312966	PsychophysicsToolbox
261.66833333333335	0.005	stim_on	4	314002	PsychophysicsToolbox
262.4691666666667	0.005	resp	3	314963	PsychophysicsToolbox
263.36833333333334	0.005	stim_on	4	316042	PsychophysicsToolbox
264.17333333333335	0.005	resp	3	317008	PsychophysicsToolbox
264.8516666666667	0.005	stim_on	4	317822	PsychophysicsToolbox
265.6933333333333	0.005	resp	3	318832	PsychophysicsToolbox
266.25166666666667	0.005	stim_on	4	319502	PsychophysicsToolbox
267.085	0.005	resp	3	320502	PsychophysicsToolbox
267.8183333333333	0.005	stim_on	4	321382	PsychophysicsToolbox
268.5733333333333	0.005	resp	3	322288	PsychophysicsToolbox
269.135	0.005	stim_on	4	322962	PsychophysicsToolbox
270.4683333333333	0.005	stim_on	4	324562	PsychophysicsToolbox
270.66083333333336	0.005	resp	3	324793	PsychophysicsToolbox
271.8516666666667	0.005	stim_on	4	326222	PsychophysicsToolbox
272.9091666666667	0.005	resp	3	327491	PsychophysicsToolbox
273.235	0.005	stim_on	4	327882	PsychophysicsToolbox
274.2291666666667	0.005	resp	3	329075	PsychophysicsToolbox
274.835	0.005	stim_on	4	329802	PsychophysicsToolbox
275.6375	0.005	resp	3	330765	PsychophysicsToolbox
276.3183333333333	0.005	stim_on	4	331582	PsychophysicsToolbox
277.605	0.005	resp	3	333126	PsychophysicsToolbox
277.9683333333333	0.005	stim_on	4	333562	PsychophysicsToolbox
278.82916666666665	0.005	resp	3	334595	PsychophysicsToolbox
279.435	0.005	stim_on	4	335322	PsychophysicsToolbox
280.245	0.005	resp	3	336294	PsychophysicsToolbox
281.085	0.005	stim_on	4	337302	PsychophysicsToolbox
282.70166666666665	0.005	stim_on	4	339242	PsychophysicsToolbox
283.0133333333333	0.005	resp	3	339616	PsychophysicsToolbox
284.25083333333333	0.005	stim_on	4	341101	PsychophysicsToolbox
284.9575	0.005	resp	3	341949	PsychophysicsToolbox
285.63416666666666	0.005	stim_on	4	342761	PsychophysicsToolbox
286.60583333333335	0.005	resp	3	343927	PsychophysicsToolbox
287.1508333333333	0.005	stim_on	4	344581	PsychophysicsToolbox
288.085	0.005	resp	3	345702	PsychophysicsToolbox
288.6508333333333	0.005	stim_on	4	346381	PsychophysicsToolbox
289.49333333333334	0.005	resp	3	347392	PsychophysicsToolbox
290.1175	0.005	stim_on	4	348141	PsychophysicsToolbox
291.4675	0.005	stim_on	4	349761	PsychophysicsToolbox
292.4533333333333	0.005	resp	3	350944	PsychophysicsToolbox
292.88416666666666	0.005	stim_on	4	351461	PsychophysicsToolbox
293.81333333333333	0.005	resp	3	352576	PsychophysicsToolbox
294.33416666666665	0.005	stim_on	4	353201	PsychophysicsToolbox
295.80083333333334	0.005	stim_on	4	354961	PsychophysicsToolbox
296.9816666666667	0.005	resp	3	356378	PsychophysicsToolbox
297.1675	0.005	stim_on	4	356601	PsychophysicsToolbox
298.0933333333333	0.005	resp	3	357712	PsychophysicsToolbox
298.60083333333336	0.005	stim_on	4	358321	PsychophysicsToolbox
299.50166666666667	0.005	resp	3	359402	PsychophysicsToolbox
300.0175	0.005	stim_on	4	360021	PsychophysicsToolbox
300.82916666666665	0.005	resp	3	360995	PsychophysicsToolbox
301.6508333333333	0.005	stim_on	4	361981	PsychophysicsToolbox
302.5258333333333	0.005	resp	3	363031	PsychophysicsToolbox
303.10083333333336	0.005	stim_on	4	363721	PsychophysicsToolbox
304.4216666666667	0.005	resp	3	365306	PsychophysicsToolbox
304.7675	0.005	stim_on	4	365721	PsychophysicsToolbox
305.70916666666665	0.005	resp	3	366851	PsychophysicsToolbox
306.18416666666667	0.005	stim_on	4	367421	PsychophysicsToolbox
307.80083333333334	0.005	stim_on	4	369361	PsychophysicsToolbox
308.58916666666664	0.005	resp	3	370307	PsychophysicsToolbox
309.35	0.005	stim_on	4	371220	PsychophysicsToolbox
310.2058333333333	0.005	resp	3	372247	PsychophysicsToolbox
310.6666666666667	0.005	stim_on	4	372800	PsychophysicsToolbox
311.56583333333333	0.005	resp	3	373879	PsychophysicsToolbox
312.2475	0.005	end	2	374697	PsychophysicsToolbox
