onset	duration	trial_type	value	sample	StimulusPresentation
84.30583333333334	0.005	resp	3	101167	PsychophysicsToolbox
85.05583333333334	0.005	stim_on	4	102067	PsychophysicsToolbox
85.63333333333334	0.005	resp	3	102760	PsychophysicsToolbox
86.50583333333333	0.005	stim_on	4	103807	PsychophysicsToolbox
87.4175	0.005	resp	3	104901	PsychophysicsToolbox
88.13916666666667	0.005	stim_on	4	105767	PsychophysicsToolbox
88.90583333333333	0.005	resp	3	106687	PsychophysicsToolbox
89.77166666666666	0.005	stim_on	4	107726	PsychophysicsToolbox
90.52916666666668	0.005	resp	3	108635	PsychophysicsToolbox
91.105	0.005	stim_on	4	109326	PsychophysicsToolbox
92.57166666666669	0.005	stim_on	4	111086	PsychophysicsToolbox
93.67333333333332	0.005	resp	3	112408	PsychophysicsToolbox
94.27166666666666	0.005	stim_on	4	113126	PsychophysicsToolbox
95.17	0.005	resp	3	114204	PsychophysicsToolbox
95.755	0.005	stim_on	4	114906	PsychophysicsToolbox
96.47333333333331	0.005	resp	3	115768	PsychophysicsToolbox
97.205	0.005	stim_on	4	116646	PsychophysicsToolbox
98.01	0.005	resp	3	117612	PsychophysicsToolbox
98.77166666666666	0.005	stim_on	4	118526	PsychophysicsToolbox
99.52166666666666	0.005	resp	3	119426	PsychophysicsToolbox
100.42166666666668	0.005	stim_on	4	120506	PsychophysicsToolbox
101.12166666666668	0.005	resp	3	121346	PsychophysicsToolbox
102.055	0.005	stim_on	4	122466	PsychophysicsToolbox
102.74583333333334	0.005	resp	3	123295	PsychophysicsToolbox
103.58833333333334	0.005	stim_on	4	124306	PsychophysicsToolbox
104.8575	0.005	resp	3	125829	PsychophysicsToolbox
105.18833333333332	0.005	stim_on	4	126226	PsychophysicsToolbox
106.10583333333334	0.005	resp	3	127327	PsychophysicsToolbox
106.78833333333333	0.005	stim_on	4	128146	PsychophysicsToolbox
107.65	0.005	resp	3	129180	PsychophysicsToolbox
108.27166666666666	0.005	stim_on	4	129926	PsychophysicsToolbox
109.16166666666666	0.005	resp	3	130994	PsychophysicsToolbox
109.92166666666668	0.005	stim_on	4	131906	PsychophysicsToolbox
110.65	0.005	resp	3	132780	PsychophysicsToolbox
111.43833333333332	0.005	stim_on	4	133726	PsychophysicsToolbox
112.26583333333332	0.005	resp	3	134719	PsychophysicsToolbox
113.12166666666668	0.005	stim_on	4	135746	PsychophysicsToolbox
113.86583333333331	0.005	resp	3	136639	PsychophysicsToolbox
114.75416666666666	0.005	stim_on	4	137705	PsychophysicsToolbox
115.69	0.005	resp	3	138828	PsychophysicsToolbox
116.12083333333334	0.005	stim_on	4	139345	PsychophysicsToolbox
116.97	0.005	resp	3	140364	PsychophysicsToolbox
117.52083333333331	0.005	stim_on	4	141025	PsychophysicsToolbox
118.48166666666668	0.005	resp	3	142178	PsychophysicsToolbox
118.72166666666666	0.005	resp	3	142466	PsychophysicsToolbox
118.8875	0.005	stim_on	4	142665	PsychophysicsToolbox
119.85	0.005	resp	3	143820	PsychophysicsToolbox
120.40416666666668	0.005	stim_on	4	144485	PsychophysicsToolbox
121.33	0.005	resp	3	145596	PsychophysicsToolbox
121.7375	0.005	stim_on	4	146085	PsychophysicsToolbox
122.75416666666666	0.005	resp	3	147305	PsychophysicsToolbox
123.2375	0.005	stim_on	4	147885	PsychophysicsToolbox
124.9375	0.005	stim_on	4	149925	PsychophysicsToolbox
126.52083333333331	0.005	stim_on	4	151825	PsychophysicsToolbox
127.20166666666668	0.005	resp	3	152642	PsychophysicsToolbox
128.1875	0.005	stim_on	4	153825	PsychophysicsToolbox
129.07416666666666	0.005	resp	3	154889	PsychophysicsToolbox
129.70416666666668	0.005	stim_on	4	155645	PsychophysicsToolbox
130.62583333333333	0.005	resp	3	156751	PsychophysicsToolbox
131.1375	0.005	stim_on	4	157365	PsychophysicsToolbox
132.02583333333334	0.005	resp	3	158431	PsychophysicsToolbox
132.52083333333334	0.005	stim_on	4	159025	PsychophysicsToolbox
133.33833333333334	0.005	resp	3	160006	PsychophysicsToolbox
134.22083333333333	0.005	stim_on	4	161065	PsychophysicsToolbox
134.93	0.005	resp	3	161916	PsychophysicsToolbox
135.8375	0.005	stim_on	4	163005	PsychophysicsToolbox
136.61833333333334	0.005	resp	3	163942	PsychophysicsToolbox
137.52083333333334	0.005	stim_on	4	165025	PsychophysicsToolbox
138.33833333333334	0.005	resp	3	166006	PsychophysicsToolbox
139.10333333333332	0.005	stim_on	4	166924	PsychophysicsToolbox
139.85	0.005	resp	3	167820	PsychophysicsToolbox
140.48666666666668	0.005	stim_on	4	168584	PsychophysicsToolbox
141.41833333333332	0.005	resp	3	169702	PsychophysicsToolbox
141.92	0.005	stim_on	4	170304	PsychophysicsToolbox
143.25333333333333	0.005	stim_on	4	171904	PsychophysicsToolbox
143.57833333333335	0.005	resp	3	172294	PsychophysicsToolbox
144.58666666666667	0.005	stim_on	4	173504	PsychophysicsToolbox
145.77	0.005	resp	3	174924	PsychophysicsToolbox
146.00333333333333	0.005	stim_on	4	175204	PsychophysicsToolbox
146.89833333333334	0.005	resp	3	176278	PsychophysicsToolbox
147.38666666666666	0.005	stim_on	4	176864	PsychophysicsToolbox
148.11416666666668	0.005	resp	3	177737	PsychophysicsToolbox
148.97	0.005	stim_on	4	178764	PsychophysicsToolbox
149.8025	0.005	resp	3	179763	PsychophysicsToolbox
150.63666666666666	0.005	stim_on	4	180764	PsychophysicsToolbox
151.75416666666666	0.005	resp	3	182105	PsychophysicsToolbox
152.08666666666667	0.005	stim_on	4	182504	PsychophysicsToolbox
153.11416666666668	0.005	resp	3	183737	PsychophysicsToolbox
153.43666666666667	0.005	stim_on	4	184124	PsychophysicsToolbox
154.4425	0.005	resp	3	185331	PsychophysicsToolbox
155.07	0.005	stim_on	4	186084	PsychophysicsToolbox
155.6825	0.005	resp	3	186819	PsychophysicsToolbox
156.57	0.005	stim_on	4	187884	PsychophysicsToolbox
158.15333333333334	0.005	stim_on	4	189784	PsychophysicsToolbox
158.58666666666667	0.005	resp	3	190304	PsychophysicsToolbox
159.73666666666668	0.005	stim_on	4	191684	PsychophysicsToolbox
160.66666666666666	0.005	resp	3	192800	PsychophysicsToolbox
161.22	0.005	stim_on	4	193464	PsychophysicsToolbox
162.07416666666666	0.005	resp	3	194489	PsychophysicsToolbox
162.78666666666666	0.005	stim_on	4	195344	PsychophysicsToolbox
163.53833333333333	0.005	resp	3	196246	PsychophysicsToolbox
164.3525	0.005	stim_on	4	197223	PsychophysicsToolbox
165.17083333333332	0.005	resp	3	198205	PsychophysicsToolbox
165.86916666666667	0.005	stim_on	4	199043	PsychophysicsToolbox
166.6825	0.005	resp	3	200019	PsychophysicsToolbox
167.2525	0.005	stim_on	4	200703	PsychophysicsToolbox
167.99416666666667	0.005	resp	3	201593	PsychophysicsToolbox
168.76916666666668	0.005	stim_on	4	202523	PsychophysicsToolbox
169.75416666666666	0.005	resp	3	203705	PsychophysicsToolbox
170.38583333333332	0.005	stim_on	4	204463	PsychophysicsToolbox
171.25083333333333	0.005	resp	3	205501	PsychophysicsToolbox
171.86916666666667	0.005	stim_on	4	206243	PsychophysicsToolbox
172.6266666666667	0.005	resp	3	207152	PsychophysicsToolbox
173.46916666666667	0.005	stim_on	4	208163	PsychophysicsToolbox
174.73833333333334	0.005	resp	3	209686	PsychophysicsToolbox
174.82666666666665	0.005	resp	3	209792	PsychophysicsToolbox
175.0525	0.005	stim_on	4	210063	PsychophysicsToolbox
175.2425	0.005	resp	3	210291	PsychophysicsToolbox
176.7525	0.005	stim_on	4	212103	PsychophysicsToolbox
177.85083333333333	0.005	resp	3	213421	PsychophysicsToolbox
178.1858333333333	0.005	stim_on	4	213823	PsychophysicsToolbox
179.395	0.005	resp	3	215274	PsychophysicsToolbox
179.63583333333332	0.005	stim_on	4	215563	PsychophysicsToolbox
180.595	0.005	resp	3	216714	PsychophysicsToolbox
181.1025	0.005	stim_on	4	217323	PsychophysicsToolbox
182.41916666666663	0.005	stim_on	4	218903	PsychophysicsToolbox
183.5225	0.005	resp	3	220227	PsychophysicsToolbox
183.98583333333335	0.005	stim_on	4	220783	PsychophysicsToolbox
184.8425	0.005	resp	3	221811	PsychophysicsToolbox
185.51916666666668	0.005	stim_on	4	222623	PsychophysicsToolbox
186.435	0.005	resp	3	223722	PsychophysicsToolbox
186.96916666666667	0.005	stim_on	4	224363	PsychophysicsToolbox
187.85083333333333	0.005	resp	3	225421	PsychophysicsToolbox
188.4525	0.005	stim_on	4	226143	PsychophysicsToolbox
189.26666666666668	0.005	resp	3	227120	PsychophysicsToolbox
189.95166666666665	0.005	stim_on	4	227942	PsychophysicsToolbox
190.5625	0.005	resp	3	228675	PsychophysicsToolbox
191.385	0.005	stim_on	4	229662	PsychophysicsToolbox
192.22666666666663	0.005	resp	3	230672	PsychophysicsToolbox
192.785	0.005	stim_on	4	231342	PsychophysicsToolbox
193.65083333333337	0.005	resp	3	232381	PsychophysicsToolbox
194.135	0.005	stim_on	4	232962	PsychophysicsToolbox
195.5016666666667	0.005	stim_on	4	234602	PsychophysicsToolbox
195.57083333333333	0.005	resp	3	234685	PsychophysicsToolbox
197.185	0.005	stim_on	4	236622	PsychophysicsToolbox
198.2825	0.005	resp	3	237939	PsychophysicsToolbox
198.685	0.005	stim_on	4	238422	PsychophysicsToolbox
199.53916666666663	0.005	resp	3	239447	PsychophysicsToolbox
200.30166666666668	0.005	stim_on	4	240362	PsychophysicsToolbox
200.94666666666663	0.005	resp	3	241136	PsychophysicsToolbox
201.735	0.005	stim_on	4	242082	PsychophysicsToolbox
203.05166666666668	0.005	stim_on	4	243662	PsychophysicsToolbox
204.60166666666663	0.005	stim_on	4	245522	PsychophysicsToolbox
204.77916666666667	0.005	resp	3	245735	PsychophysicsToolbox
206.05166666666668	0.005	stim_on	4	247262	PsychophysicsToolbox
206.955	0.005	resp	3	248346	PsychophysicsToolbox
207.61833333333337	0.005	stim_on	4	249142	PsychophysicsToolbox
208.52333333333337	0.005	resp	3	250228	PsychophysicsToolbox
209.26833333333337	0.005	stim_on	4	251122	PsychophysicsToolbox
210.24333333333337	0.005	resp	3	252292	PsychophysicsToolbox
210.61833333333337	0.005	stim_on	4	252742	PsychophysicsToolbox
211.915	0.005	resp	3	254298	PsychophysicsToolbox
212.16833333333332	0.005	stim_on	4	254602	PsychophysicsToolbox
213.08333333333337	0.005	resp	3	255700	PsychophysicsToolbox
213.71833333333333	0.005	stim_on	4	256462	PsychophysicsToolbox
214.60333333333332	0.005	resp	3	257524	PsychophysicsToolbox
215.23416666666665	0.005	stim_on	4	258281	PsychophysicsToolbox
215.97083333333333	0.005	resp	3	259165	PsychophysicsToolbox
216.73416666666665	0.005	stim_on	4	260081	PsychophysicsToolbox
217.43416666666667	0.005	resp	3	260921	PsychophysicsToolbox
218.43416666666667	0.005	stim_on	4	262121	PsychophysicsToolbox
219.275	0.005	resp	3	263130	PsychophysicsToolbox
219.8175	0.005	stim_on	4	263781	PsychophysicsToolbox
220.69916666666663	0.005	resp	3	264839	PsychophysicsToolbox
221.35083333333333	0.005	stim_on	4	265621	PsychophysicsToolbox
222.235	0.005	resp	3	266682	PsychophysicsToolbox
222.9175	0.005	stim_on	4	267501	PsychophysicsToolbox
223.6675	0.005	resp	3	268401	PsychophysicsToolbox
224.23416666666665	0.005	stim_on	4	269081	PsychophysicsToolbox
225.49916666666667	0.005	resp	3	270599	PsychophysicsToolbox
225.80083333333337	0.005	stim_on	4	270961	PsychophysicsToolbox
226.56333333333333	0.005	resp	3	271876	PsychophysicsToolbox
227.45083333333332	0.005	stim_on	4	272941	PsychophysicsToolbox
228.3475	0.005	resp	3	274017	PsychophysicsToolbox
228.9175	0.005	stim_on	4	274701	PsychophysicsToolbox
229.76333333333332	0.005	resp	3	275716	PsychophysicsToolbox
230.40083333333337	0.005	stim_on	4	276481	PsychophysicsToolbox
231.475	0.005	resp	3	277770	PsychophysicsToolbox
231.75083333333333	0.005	stim_on	4	278101	PsychophysicsToolbox
232.69166666666663	0.005	resp	3	279230	PsychophysicsToolbox
233.30083333333337	0.005	stim_on	4	279961	PsychophysicsToolbox
234.33166666666668	0.005	resp	3	281198	PsychophysicsToolbox
234.9675	0.005	stim_on	4	281961	PsychophysicsToolbox
235.89166666666668	0.005	resp	3	283070	PsychophysicsToolbox
236.3675	0.005	stim_on	4	283641	PsychophysicsToolbox
237.7175	0.005	stim_on	4	285261	PsychophysicsToolbox
238.5075	0.005	resp	3	286209	PsychophysicsToolbox
239.10083333333333	0.005	stim_on	4	286921	PsychophysicsToolbox
240.68333333333337	0.005	stim_on	4	288820	PsychophysicsToolbox
241.24333333333337	0.005	resp	3	289492	PsychophysicsToolbox
242.28333333333333	0.005	stim_on	4	290740	PsychophysicsToolbox
243.17166666666665	0.005	resp	3	291806	PsychophysicsToolbox
243.85	0.005	stim_on	4	292620	PsychophysicsToolbox
244.7875	0.005	resp	3	293745	PsychophysicsToolbox
245.35	0.005	stim_on	4	294420	PsychophysicsToolbox
246.3075	0.005	resp	3	295569	PsychophysicsToolbox
246.78333333333333	0.005	stim_on	4	296140	PsychophysicsToolbox
247.85916666666665	0.005	resp	3	297431	PsychophysicsToolbox
248.35	0.005	stim_on	4	298020	PsychophysicsToolbox
249.28333333333333	0.005	resp	3	299140	PsychophysicsToolbox
249.88333333333333	0.005	stim_on	4	299860	PsychophysicsToolbox
250.71583333333336	0.005	resp	3	300859	PsychophysicsToolbox
251.46666666666667	0.005	stim_on	4	301760	PsychophysicsToolbox
252.59583333333333	0.005	resp	3	303115	PsychophysicsToolbox
252.83333333333337	0.005	stim_on	4	303400	PsychophysicsToolbox
254.41666666666663	0.005	stim_on	4	305300	PsychophysicsToolbox
255.7475	0.005	resp	3	306897	PsychophysicsToolbox
256.0	0.005	stim_on	4	307200	PsychophysicsToolbox
256.8516666666667	0.005	resp	3	308222	PsychophysicsToolbox
257.68333333333334	0.005	stim_on	4	309220	PsychophysicsToolbox
258.4275	0.005	resp	3	310113	PsychophysicsToolbox
259.3333333333333	0.005	stim_on	4	311200	PsychophysicsToolbox
260.1475	0.005	resp	3	312177	PsychophysicsToolbox
260.71666666666664	0.005	stim_on	4	312860	PsychophysicsToolbox
262.4	0.005	stim_on	4	314880	PsychophysicsToolbox
263.78333333333336	0.005	stim_on	4	316540	PsychophysicsToolbox
264.5475	0.005	resp	3	317457	PsychophysicsToolbox
265.1825	0.005	stim_on	4	318219	PsychophysicsToolbox
265.92333333333335	0.005	resp	3	319108	PsychophysicsToolbox
266.49916666666667	0.005	stim_on	4	319799	PsychophysicsToolbox
267.3875	0.005	resp	3	320865	PsychophysicsToolbox
267.9325	0.005	stim_on	4	321519	PsychophysicsToolbox
268.78	0.005	resp	3	322536	PsychophysicsToolbox
269.3491666666667	0.005	stim_on	4	323219	PsychophysicsToolbox
270.1558333333333	0.005	resp	3	324187	PsychophysicsToolbox
270.89916666666664	0.005	stim_on	4	325079	PsychophysicsToolbox
271.56333333333333	0.005	resp	3	325876	PsychophysicsToolbox
272.36583333333334	0.005	stim_on	4	326839	PsychophysicsToolbox
273.74916666666667	0.005	stim_on	4	328499	PsychophysicsToolbox
273.89166666666665	0.005	resp	3	328670	PsychophysicsToolbox
274.42	0.005	resp	3	329304	PsychophysicsToolbox
275.2158333333333	0.005	stim_on	4	330259	PsychophysicsToolbox
276.06	0.005	resp	3	331272	PsychophysicsToolbox
276.5825	0.005	stim_on	4	331899	PsychophysicsToolbox
277.5	0.005	resp	3	333000	PsychophysicsToolbox
278.2325	0.005	stim_on	4	333879	PsychophysicsToolbox
279.06	0.005	resp	3	334872	PsychophysicsToolbox
279.5991666666667	0.005	stim_on	4	335519	PsychophysicsToolbox
280.4916666666667	0.005	resp	3	336590	PsychophysicsToolbox
281.1825	0.005	stim_on	4	337419	PsychophysicsToolbox
282.1716666666667	0.005	resp	3	338606	PsychophysicsToolbox
282.7991666666667	0.005	stim_on	4	339359	PsychophysicsToolbox
283.68416666666667	0.005	resp	3	340421	PsychophysicsToolbox
284.11583333333334	0.005	stim_on	4	340939	PsychophysicsToolbox
284.98	0.005	resp	3	341976	PsychophysicsToolbox
285.4825	0.005	stim_on	4	342579	PsychophysicsToolbox
286.2758333333333	0.005	resp	3	343531	PsychophysicsToolbox
286.7991666666667	0.005	stim_on	4	344159	PsychophysicsToolbox
287.77166666666665	0.005	resp	3	345326	PsychophysicsToolbox
288.4325	0.005	stim_on	4	346119	PsychophysicsToolbox
289.20416666666665	0.005	resp	3	347045	PsychophysicsToolbox
289.7658333333333	0.005	stim_on	4	347719	PsychophysicsToolbox
291.34833333333336	0.005	stim_on	4	349618	PsychophysicsToolbox
292.2683333333333	0.005	resp	3	350722	PsychophysicsToolbox
292.84833333333336	0.005	stim_on	4	351418	PsychophysicsToolbox
293.7083333333333	0.005	resp	3	352450	PsychophysicsToolbox
294.4816666666667	0.005	stim_on	4	353378	PsychophysicsToolbox
295.26	0.005	resp	3	354312	PsychophysicsToolbox
295.9316666666667	0.005	stim_on	4	355118	PsychophysicsToolbox
296.8441666666667	0.005	resp	3	356213	PsychophysicsToolbox
297.24833333333333	0.005	stim_on	4	356698	PsychophysicsToolbox
298.6483333333333	0.005	stim_on	4	358378	PsychophysicsToolbox
299.62	0.005	resp	3	359544	PsychophysicsToolbox
300.24833333333333	0.005	stim_on	4	360298	PsychophysicsToolbox
301.1	0.005	resp	3	361320	PsychophysicsToolbox
301.7816666666667	0.005	stim_on	4	362138	PsychophysicsToolbox
302.76416666666665	0.005	resp	3	363317	PsychophysicsToolbox
303.4483333333333	0.005	stim_on	4	364138	PsychophysicsToolbox
304.4683333333333	0.005	resp	3	365362	PsychophysicsToolbox
305.04833333333335	0.005	stim_on	4	366058	PsychophysicsToolbox
306.1558333333333	0.005	resp	3	367387	PsychophysicsToolbox
306.3983333333333	0.005	stim_on	4	367678	PsychophysicsToolbox
307.30833333333334	0.005	resp	3	368770	PsychophysicsToolbox
308.09833333333336	0.005	stim_on	4	369718	PsychophysicsToolbox
308.96416666666664	0.005	resp	3	370757	PsychophysicsToolbox
309.6983333333333	0.005	stim_on	4	371638	PsychophysicsToolbox
310.78	0.005	resp	3	372936	PsychophysicsToolbox
311.00333333333333	0.005	end	2	373204	PsychophysicsToolbox
