onset	duration	trial_type	value	sample	StimulusPresentation
155.62583333333333	0.005	stim_on	4	186751	PsychophysicsToolbox
156.46666666666667	0.005	resp	3	187760	PsychophysicsToolbox
157.00916666666666	0.005	stim_on	4	188411	PsychophysicsToolbox
157.89916666666667	0.005	resp	3	189479	PsychophysicsToolbox
158.52583333333334	0.005	stim_on	4	190231	PsychophysicsToolbox
159.41916666666663	0.005	resp	3	191303	PsychophysicsToolbox
160.17583333333334	0.005	stim_on	4	192211	PsychophysicsToolbox
160.9391666666667	0.005	resp	3	193127	PsychophysicsToolbox
161.7925	0.005	stim_on	4	194151	PsychophysicsToolbox
162.5625	0.005	resp	3	195075	PsychophysicsToolbox
163.15916666666666	0.005	stim_on	4	195791	PsychophysicsToolbox
164.0825	0.005	resp	3	196899	PsychophysicsToolbox
164.4925	0.005	stim_on	4	197391	PsychophysicsToolbox
165.29916666666668	0.005	resp	3	198359	PsychophysicsToolbox
166.07583333333332	0.005	stim_on	4	199291	PsychophysicsToolbox
166.9391666666667	0.005	resp	3	200327	PsychophysicsToolbox
167.575	0.005	stim_on	4	201090	PsychophysicsToolbox
168.37916666666666	0.005	resp	3	202055	PsychophysicsToolbox
169.09166666666667	0.005	stim_on	4	202910	PsychophysicsToolbox
169.875	0.005	resp	3	203850	PsychophysicsToolbox
170.525	0.005	stim_on	4	204630	PsychophysicsToolbox
171.44333333333333	0.005	resp	3	205732	PsychophysicsToolbox
171.95833333333334	0.005	stim_on	4	206350	PsychophysicsToolbox
172.77916666666667	0.005	resp	3	207335	PsychophysicsToolbox
173.625	0.005	stim_on	4	208350	PsychophysicsToolbox
174.41083333333333	0.005	resp	3	209293	PsychophysicsToolbox
175.10833333333332	0.005	stim_on	4	210130	PsychophysicsToolbox
175.93083333333334	0.005	resp	3	211117	PsychophysicsToolbox
176.725	0.005	stim_on	4	212070	PsychophysicsToolbox
177.52333333333334	0.005	resp	3	213028	PsychophysicsToolbox
178.10833333333332	0.005	stim_on	4	213730	PsychophysicsToolbox
178.96333333333334	0.005	resp	3	214756	PsychophysicsToolbox
179.45833333333334	0.005	stim_on	4	215350	PsychophysicsToolbox
180.53083333333333	0.005	resp	3	216637	PsychophysicsToolbox
180.85833333333332	0.005	stim_on	4	217030	PsychophysicsToolbox
181.73083333333332	0.005	resp	3	218077	PsychophysicsToolbox
182.39166666666668	0.005	stim_on	4	218870	PsychophysicsToolbox
183.17083333333332	0.005	resp	3	219805	PsychophysicsToolbox
183.975	0.005	stim_on	4	220770	PsychophysicsToolbox
184.7875	0.005	resp	3	221745	PsychophysicsToolbox
185.65833333333333	0.005	stim_on	4	222790	PsychophysicsToolbox
186.49916666666667	0.005	resp	3	223799	PsychophysicsToolbox
186.99166666666667	0.005	stim_on	4	224390	PsychophysicsToolbox
187.89083333333335	0.005	resp	3	225469	PsychophysicsToolbox
188.375	0.005	stim_on	4	226050	PsychophysicsToolbox
189.25083333333333	0.005	resp	3	227101	PsychophysicsToolbox
189.85833333333332	0.005	stim_on	4	227830	PsychophysicsToolbox
190.755	0.005	resp	3	228906	PsychophysicsToolbox
191.29166666666663	0.005	stim_on	4	229550	PsychophysicsToolbox
192.2275	0.005	resp	3	230673	PsychophysicsToolbox
192.64083333333335	0.005	stim_on	4	231169	PsychophysicsToolbox
193.435	0.005	resp	3	232122	PsychophysicsToolbox
194.27416666666667	0.005	stim_on	4	233129	PsychophysicsToolbox
195.17166666666665	0.005	resp	3	234206	PsychophysicsToolbox
195.74083333333337	0.005	stim_on	4	234889	PsychophysicsToolbox
196.315	0.005	resp	3	235578	PsychophysicsToolbox
197.3075	0.005	stim_on	4	236769	PsychophysicsToolbox
198.2275	0.005	resp	3	237873	PsychophysicsToolbox
198.84083333333336	0.005	stim_on	4	238609	PsychophysicsToolbox
199.7475	0.005	resp	3	239697	PsychophysicsToolbox
200.1575	0.005	stim_on	4	240189	PsychophysicsToolbox
201.0275	0.005	resp	3	241233	PsychophysicsToolbox
201.72416666666663	0.005	stim_on	4	242069	PsychophysicsToolbox
202.45916666666668	0.005	resp	3	242951	PsychophysicsToolbox
203.1575	0.005	stim_on	4	243789	PsychophysicsToolbox
204.0275	0.005	resp	3	244833	PsychophysicsToolbox
204.57416666666663	0.005	stim_on	4	245489	PsychophysicsToolbox
205.41166666666663	0.005	resp	3	246494	PsychophysicsToolbox
206.07416666666663	0.005	stim_on	4	247289	PsychophysicsToolbox
206.995	0.005	resp	3	248394	PsychophysicsToolbox
207.64083333333335	0.005	stim_on	4	249169	PsychophysicsToolbox
208.45916666666668	0.005	resp	3	250151	PsychophysicsToolbox
209.27416666666667	0.005	stim_on	4	251129	PsychophysicsToolbox
210.0275	0.005	resp	3	252033	PsychophysicsToolbox
210.8075	0.005	stim_on	4	252969	PsychophysicsToolbox
211.65166666666667	0.005	resp	3	253982	PsychophysicsToolbox
212.12416666666667	0.005	stim_on	4	254549	PsychophysicsToolbox
212.995	0.005	resp	3	255594	PsychophysicsToolbox
213.7575	0.005	stim_on	4	256509	PsychophysicsToolbox
214.61166666666668	0.005	resp	3	257534	PsychophysicsToolbox
215.17416666666668	0.005	stim_on	4	258209	PsychophysicsToolbox
216.01916666666668	0.005	resp	3	259223	PsychophysicsToolbox
216.8075	0.005	stim_on	4	260169	PsychophysicsToolbox
217.5875	0.005	resp	3	261105	PsychophysicsToolbox
218.39	0.005	stim_on	4	262068	PsychophysicsToolbox
219.24333333333337	0.005	resp	3	263092	PsychophysicsToolbox
219.94	0.005	stim_on	4	263928	PsychophysicsToolbox
220.8275	0.005	resp	3	264993	PsychophysicsToolbox
221.40666666666667	0.005	stim_on	4	265688	PsychophysicsToolbox
222.23583333333335	0.005	resp	3	266683	PsychophysicsToolbox
222.74	0.005	stim_on	4	267288	PsychophysicsToolbox
223.69166666666663	0.005	resp	3	268430	PsychophysicsToolbox
224.45666666666668	0.005	stim_on	4	269348	PsychophysicsToolbox
225.1875	0.005	resp	3	270225	PsychophysicsToolbox
226.04	0.005	stim_on	4	271248	PsychophysicsToolbox
226.91583333333332	0.005	resp	3	272299	PsychophysicsToolbox
227.44	0.005	stim_on	4	272928	PsychophysicsToolbox
228.37166666666667	0.005	resp	3	274046	PsychophysicsToolbox
228.79	0.005	stim_on	4	274548	PsychophysicsToolbox
229.69166666666663	0.005	resp	3	275630	PsychophysicsToolbox
230.19	0.005	stim_on	4	276228	PsychophysicsToolbox
231.0275	0.005	resp	3	277233	PsychophysicsToolbox
231.85666666666663	0.005	stim_on	4	278228	PsychophysicsToolbox
232.65166666666667	0.005	resp	3	279182	PsychophysicsToolbox
233.25666666666663	0.005	stim_on	4	279908	PsychophysicsToolbox
234.07583333333332	0.005	resp	3	280891	PsychophysicsToolbox
234.75666666666663	0.005	stim_on	4	281708	PsychophysicsToolbox
235.58	0.005	resp	3	282696	PsychophysicsToolbox
236.42333333333335	0.005	stim_on	4	283708	PsychophysicsToolbox
237.22	0.005	resp	3	284664	PsychophysicsToolbox
237.80666666666667	0.005	stim_on	4	285368	PsychophysicsToolbox
238.7	0.005	resp	3	286440	PsychophysicsToolbox
239.29	0.005	stim_on	4	287148	PsychophysicsToolbox
240.21166666666667	0.005	resp	3	288254	PsychophysicsToolbox
240.84	0.005	stim_on	4	289008	PsychophysicsToolbox
241.74	0.005	resp	3	290088	PsychophysicsToolbox
242.39	0.005	stim_on	4	290868	PsychophysicsToolbox
243.16416666666663	0.005	resp	3	291797	PsychophysicsToolbox
243.97333333333333	0.005	stim_on	4	292768	PsychophysicsToolbox
244.7	0.005	resp	3	293640	PsychophysicsToolbox
245.38916666666665	0.005	stim_on	4	294467	PsychophysicsToolbox
246.2516666666667	0.005	resp	3	295502	PsychophysicsToolbox
246.8725	0.005	stim_on	4	296247	PsychophysicsToolbox
247.7	0.005	resp	3	297240	PsychophysicsToolbox
248.50583333333333	0.005	stim_on	4	298207	PsychophysicsToolbox
249.36416666666668	0.005	resp	3	299237	PsychophysicsToolbox
250.1891666666667	0.005	stim_on	4	300227	PsychophysicsToolbox
250.99583333333337	0.005	resp	3	301195	PsychophysicsToolbox
251.6891666666667	0.005	stim_on	4	302027	PsychophysicsToolbox
252.4358333333333	0.005	resp	3	302923	PsychophysicsToolbox
253.1225	0.005	stim_on	4	303747	PsychophysicsToolbox
253.8675	0.005	resp	3	304641	PsychophysicsToolbox
254.60583333333332	0.005	stim_on	4	305527	PsychophysicsToolbox
255.44416666666663	0.005	resp	3	306533	PsychophysicsToolbox
256.0391666666667	0.005	stim_on	4	307247	PsychophysicsToolbox
256.81166666666667	0.005	resp	3	308174	PsychophysicsToolbox
257.4558333333333	0.005	stim_on	4	308947	PsychophysicsToolbox
258.25166666666667	0.005	resp	3	309902	PsychophysicsToolbox
258.8225	0.005	stim_on	4	310587	PsychophysicsToolbox
259.62833333333333	0.005	resp	3	311554	PsychophysicsToolbox
260.2058333333333	0.005	stim_on	4	312247	PsychophysicsToolbox
261.0516666666667	0.005	resp	3	313262	PsychophysicsToolbox
261.7225	0.005	stim_on	4	314067	PsychophysicsToolbox
262.47583333333336	0.005	resp	3	314971	PsychophysicsToolbox
263.0725	0.005	stim_on	4	315687	PsychophysicsToolbox
263.9316666666667	0.005	resp	3	316718	PsychophysicsToolbox
264.7558333333333	0.005	stim_on	4	317707	PsychophysicsToolbox
265.54833333333335	0.005	resp	3	318658	PsychophysicsToolbox
266.1225	0.005	stim_on	4	319347	PsychophysicsToolbox
267.00416666666666	0.005	resp	3	320405	PsychophysicsToolbox
267.5058333333333	0.005	stim_on	4	321007	PsychophysicsToolbox
268.42	0.005	resp	3	322104	PsychophysicsToolbox
269.105	0.005	stim_on	4	322926	PsychophysicsToolbox
269.9241666666667	0.005	resp	3	323909	PsychophysicsToolbox
270.68833333333333	0.005	stim_on	4	324826	PsychophysicsToolbox
271.52416666666664	0.005	resp	3	325829	PsychophysicsToolbox
272.1383333333333	0.005	stim_on	4	326566	PsychophysicsToolbox
272.9241666666667	0.005	resp	3	327509	PsychophysicsToolbox
273.48833333333334	0.005	stim_on	4	328186	PsychophysicsToolbox
274.34833333333336	0.005	resp	3	329218	PsychophysicsToolbox
274.805	0.005	stim_on	4	329766	PsychophysicsToolbox
275.64416666666665	0.005	resp	3	330773	PsychophysicsToolbox
276.27166666666665	0.005	stim_on	4	331526	PsychophysicsToolbox
277.02	0.005	resp	3	332424	PsychophysicsToolbox
277.905	0.005	stim_on	4	333486	PsychophysicsToolbox
278.5566666666667	0.005	resp	3	334268	PsychophysicsToolbox
279.3883333333333	0.005	stim_on	4	335266	PsychophysicsToolbox
280.23583333333335	0.005	resp	3	336283	PsychophysicsToolbox
280.73833333333334	0.005	stim_on	4	336886	PsychophysicsToolbox
281.7241666666667	0.005	resp	3	338069	PsychophysicsToolbox
282.37166666666667	0.005	stim_on	4	338846	PsychophysicsToolbox
283.2683333333333	0.005	resp	3	339922	PsychophysicsToolbox
283.93833333333333	0.005	stim_on	4	340726	PsychophysicsToolbox
284.78	0.005	resp	3	341736	PsychophysicsToolbox
285.43833333333333	0.005	stim_on	4	342526	PsychophysicsToolbox
286.34833333333336	0.005	resp	3	343618	PsychophysicsToolbox
286.955	0.005	stim_on	4	344346	PsychophysicsToolbox
287.8925	0.005	resp	3	345471	PsychophysicsToolbox
288.4716666666667	0.005	stim_on	4	346166	PsychophysicsToolbox
289.27666666666664	0.005	resp	3	347132	PsychophysicsToolbox
290.03833333333336	0.005	stim_on	4	348046	PsychophysicsToolbox
290.86	0.005	resp	3	349032	PsychophysicsToolbox
291.605	0.005	stim_on	4	349926	PsychophysicsToolbox
292.19666666666666	0.005	resp	3	350636	PsychophysicsToolbox
292.98833333333334	0.005	stim_on	4	351586	PsychophysicsToolbox
293.94	0.005	resp	3	352728	PsychophysicsToolbox
294.62166666666667	0.005	stim_on	4	353546	PsychophysicsToolbox
295.5325	0.005	resp	3	354639	PsychophysicsToolbox
296.00416666666666	0.005	stim_on	4	355205	PsychophysicsToolbox
296.88416666666666	0.005	resp	3	356261	PsychophysicsToolbox
297.4875	0.005	stim_on	4	356985	PsychophysicsToolbox
298.20416666666665	0.005	resp	3	357845	PsychophysicsToolbox
298.8875	0.005	stim_on	4	358665	PsychophysicsToolbox
299.63666666666666	0.005	resp	3	359564	PsychophysicsToolbox
300.3041666666667	0.005	stim_on	4	360365	PsychophysicsToolbox
301.10083333333336	0.005	resp	3	361321	PsychophysicsToolbox
301.62083333333334	0.005	stim_on	4	361945	PsychophysicsToolbox
302.51666666666665	0.005	resp	3	363020	PsychophysicsToolbox
303.3041666666667	0.005	stim_on	4	363965	PsychophysicsToolbox
304.0366666666667	0.005	resp	3	364844	PsychophysicsToolbox
304.8208333333333	0.005	stim_on	4	365785	PsychophysicsToolbox
305.71666666666664	0.005	resp	3	366860	PsychophysicsToolbox
306.3208333333333	0.005	stim_on	4	367585	PsychophysicsToolbox
307.22833333333335	0.005	resp	3	368674	PsychophysicsToolbox
307.8375	0.005	stim_on	4	369405	PsychophysicsToolbox
308.7241666666667	0.005	resp	3	370469	PsychophysicsToolbox
309.2725	0.005	end	2	371127	PsychophysicsToolbox
