onset	duration	trial_type	value	sample	StimulusPresentation
68.0625	0.005	resp	3	81675	PsychophysicsToolbox
68.79916666666666	0.005	stim_on	4	82559	PsychophysicsToolbox
69.67083333333333	0.005	resp	3	83605	PsychophysicsToolbox
70.46583333333334	0.005	stim_on	4	84559	PsychophysicsToolbox
71.35833333333333	0.005	resp	3	85630	PsychophysicsToolbox
71.7825	0.005	stim_on	4	86139	PsychophysicsToolbox
72.59083333333334	0.005	resp	3	87109	PsychophysicsToolbox
73.23166666666667	0.005	stim_on	4	87878	PsychophysicsToolbox
74.03083333333333	0.005	resp	3	88837	PsychophysicsToolbox
74.715	0.005	stim_on	4	89658	PsychophysicsToolbox
75.5425	0.005	resp	3	90651	PsychophysicsToolbox
76.065	0.005	stim_on	4	91278	PsychophysicsToolbox
76.99083333333333	0.005	resp	3	92389	PsychophysicsToolbox
77.415	0.005	stim_on	4	92898	PsychophysicsToolbox
78.55083333333333	0.005	resp	3	94261	PsychophysicsToolbox
78.74833333333333	0.005	stim_on	4	94498	PsychophysicsToolbox
79.76666666666667	0.005	resp	3	95720	PsychophysicsToolbox
80.415	0.005	stim_on	4	96498	PsychophysicsToolbox
81.36666666666666	0.005	resp	3	97640	PsychophysicsToolbox
82.115	0.005	stim_on	4	98538	PsychophysicsToolbox
82.84666666666666	0.005	resp	3	99416	PsychophysicsToolbox
83.58166666666666	0.005	stim_on	4	100298	PsychophysicsToolbox
84.32666666666667	0.005	resp	3	101192	PsychophysicsToolbox
85.015	0.005	stim_on	4	102018	PsychophysicsToolbox
85.95083333333334	0.005	resp	3	103141	PsychophysicsToolbox
86.54833333333333	0.005	stim_on	4	103858	PsychophysicsToolbox
87.50333333333333	0.005	resp	3	105004	PsychophysicsToolbox
88.18166666666667	0.005	stim_on	4	105818	PsychophysicsToolbox
88.96666666666667	0.005	resp	3	106760	PsychophysicsToolbox
89.815	0.005	stim_on	4	107778	PsychophysicsToolbox
90.78333333333332	0.005	resp	3	108940	PsychophysicsToolbox
91.465	0.005	stim_on	4	109758	PsychophysicsToolbox
92.35916666666668	0.005	resp	3	110831	PsychophysicsToolbox
93.09833333333331	0.005	stim_on	4	111718	PsychophysicsToolbox
94.415	0.005	stim_on	4	113298	PsychophysicsToolbox
95.44666666666669	0.005	resp	3	114536	PsychophysicsToolbox
96.09833333333331	0.005	stim_on	4	115318	PsychophysicsToolbox
97.03083333333332	0.005	resp	3	116437	PsychophysicsToolbox
97.41416666666667	0.005	stim_on	4	116897	PsychophysicsToolbox
98.48666666666666	0.005	resp	3	118184	PsychophysicsToolbox
98.73083333333334	0.005	stim_on	4	118477	PsychophysicsToolbox
100.15916666666666	0.005	resp	3	120191	PsychophysicsToolbox
100.33083333333332	0.005	stim_on	4	120397	PsychophysicsToolbox
101.27916666666668	0.005	resp	3	121535	PsychophysicsToolbox
101.86416666666666	0.005	stim_on	4	122237	PsychophysicsToolbox
102.575	0.005	resp	3	123090	PsychophysicsToolbox
103.38083333333331	0.005	stim_on	4	124057	PsychophysicsToolbox
104.1675	0.005	resp	3	125001	PsychophysicsToolbox
104.8975	0.005	stim_on	4	125877	PsychophysicsToolbox
105.9275	0.005	resp	3	127113	PsychophysicsToolbox
106.23083333333334	0.005	stim_on	4	127477	PsychophysicsToolbox
106.9675	0.005	resp	3	128361	PsychophysicsToolbox
107.63083333333331	0.005	stim_on	4	129157	PsychophysicsToolbox
108.82333333333334	0.005	resp	3	130588	PsychophysicsToolbox
108.98083333333334	0.005	stim_on	4	130777	PsychophysicsToolbox
109.855	0.005	resp	3	131826	PsychophysicsToolbox
110.68083333333334	0.005	stim_on	4	132817	PsychophysicsToolbox
112.01416666666668	0.005	stim_on	4	134417	PsychophysicsToolbox
112.975	0.005	resp	3	135570	PsychophysicsToolbox
113.3475	0.005	stim_on	4	136017	PsychophysicsToolbox
114.11916666666669	0.005	resp	3	136943	PsychophysicsToolbox
114.93083333333334	0.005	stim_on	4	137917	PsychophysicsToolbox
115.6875	0.005	resp	3	138825	PsychophysicsToolbox
116.38083333333331	0.005	stim_on	4	139657	PsychophysicsToolbox
117.3675	0.005	resp	3	140841	PsychophysicsToolbox
117.7475	0.005	stim_on	4	141297	PsychophysicsToolbox
118.66333333333333	0.005	resp	3	142396	PsychophysicsToolbox
119.31416666666668	0.005	stim_on	4	143177	PsychophysicsToolbox
119.90333333333334	0.005	resp	3	143884	PsychophysicsToolbox
120.93083333333334	0.005	stim_on	4	145117	PsychophysicsToolbox
121.83166666666666	0.005	resp	3	146198	PsychophysicsToolbox
122.56416666666668	0.005	stim_on	4	147077	PsychophysicsToolbox
123.495	0.005	resp	3	148194	PsychophysicsToolbox
123.98	0.005	stim_on	4	148776	PsychophysicsToolbox
124.91166666666666	0.005	resp	3	149894	PsychophysicsToolbox
125.46333333333334	0.005	stim_on	4	150556	PsychophysicsToolbox
126.19916666666668	0.005	resp	3	151439	PsychophysicsToolbox
126.93	0.005	stim_on	4	152316	PsychophysicsToolbox
128.45583333333337	0.005	resp	3	154147	PsychophysicsToolbox
128.48	0.005	stim_on	4	154176	PsychophysicsToolbox
128.95166666666665	0.005	resp	3	154742	PsychophysicsToolbox
130.09666666666666	0.005	stim_on	4	156116	PsychophysicsToolbox
130.94333333333333	0.005	resp	3	157132	PsychophysicsToolbox
131.78	0.005	stim_on	4	158136	PsychophysicsToolbox
132.55166666666668	0.005	resp	3	159062	PsychophysicsToolbox
133.14666666666668	0.005	stim_on	4	159776	PsychophysicsToolbox
133.95166666666665	0.005	resp	3	160742	PsychophysicsToolbox
134.56333333333333	0.005	stim_on	4	161476	PsychophysicsToolbox
135.2075	0.005	resp	3	162249	PsychophysicsToolbox
136.03	0.005	stim_on	4	163236	PsychophysicsToolbox
136.89583333333334	0.005	resp	3	164275	PsychophysicsToolbox
137.74666666666667	0.005	stim_on	4	165296	PsychophysicsToolbox
138.8075	0.005	resp	3	166569	PsychophysicsToolbox
139.19666666666666	0.005	stim_on	4	167036	PsychophysicsToolbox
140.14333333333337	0.005	resp	3	168172	PsychophysicsToolbox
140.86333333333334	0.005	stim_on	4	169036	PsychophysicsToolbox
142.26333333333332	0.005	stim_on	4	170716	PsychophysicsToolbox
142.4391666666667	0.005	resp	3	170927	PsychophysicsToolbox
143.66333333333333	0.005	stim_on	4	172396	PsychophysicsToolbox
144.61583333333334	0.005	resp	3	173539	PsychophysicsToolbox
145.36333333333334	0.005	stim_on	4	174436	PsychophysicsToolbox
146.34333333333333	0.005	resp	3	175612	PsychophysicsToolbox
147.04666666666665	0.005	stim_on	4	176456	PsychophysicsToolbox
147.94333333333333	0.005	resp	3	177532	PsychophysicsToolbox
148.6125	0.005	stim_on	4	178335	PsychophysicsToolbox
149.50333333333333	0.005	resp	3	179404	PsychophysicsToolbox
150.12916666666666	0.005	stim_on	4	180155	PsychophysicsToolbox
150.9675	0.005	resp	3	181161	PsychophysicsToolbox
151.57916666666668	0.005	stim_on	4	181895	PsychophysicsToolbox
152.94333333333333	0.005	resp	3	183532	PsychophysicsToolbox
153.19583333333333	0.005	stim_on	4	183835	PsychophysicsToolbox
154.12	0.005	resp	3	184944	PsychophysicsToolbox
154.8125	0.005	stim_on	4	185775	PsychophysicsToolbox
155.76	0.005	resp	3	186912	PsychophysicsToolbox
156.12916666666666	0.005	stim_on	4	187355	PsychophysicsToolbox
157.4625	0.005	stim_on	4	188955	PsychophysicsToolbox
158.21583333333334	0.005	resp	3	189859	PsychophysicsToolbox
158.89583333333334	0.005	stim_on	4	190675	PsychophysicsToolbox
160.52916666666667	0.005	stim_on	4	192635	PsychophysicsToolbox
161.52	0.005	resp	3	193824	PsychophysicsToolbox
162.09583333333333	0.005	stim_on	4	194515	PsychophysicsToolbox
162.95166666666665	0.005	resp	3	195542	PsychophysicsToolbox
163.79583333333332	0.005	stim_on	4	196555	PsychophysicsToolbox
164.65583333333333	0.005	resp	3	197587	PsychophysicsToolbox
165.1625	0.005	stim_on	4	198195	PsychophysicsToolbox
166.7125	0.005	stim_on	4	200055	PsychophysicsToolbox
168.14583333333334	0.005	stim_on	4	201775	PsychophysicsToolbox
168.90416666666667	0.005	resp	3	202685	PsychophysicsToolbox
169.49583333333334	0.005	stim_on	4	203395	PsychophysicsToolbox
170.46416666666667	0.005	resp	3	204557	PsychophysicsToolbox
171.1625	0.005	stim_on	4	205395	PsychophysicsToolbox
171.89583333333334	0.005	resp	3	206275	PsychophysicsToolbox
172.7125	0.005	stim_on	4	207255	PsychophysicsToolbox
173.55166666666668	0.005	resp	3	208262	PsychophysicsToolbox
174.145	0.005	stim_on	4	208974	PsychophysicsToolbox
174.99166666666667	0.005	resp	3	209990	PsychophysicsToolbox
175.52833333333334	0.005	stim_on	4	210634	PsychophysicsToolbox
176.97833333333332	0.005	stim_on	4	212374	PsychophysicsToolbox
177.03166666666667	0.005	resp	3	212438	PsychophysicsToolbox
178.31166666666667	0.005	stim_on	4	213974	PsychophysicsToolbox
178.59166666666667	0.005	resp	3	214310	PsychophysicsToolbox
179.87833333333333	0.005	stim_on	4	215854	PsychophysicsToolbox
181.0641666666667	0.005	resp	3	217277	PsychophysicsToolbox
181.295	0.005	stim_on	4	217554	PsychophysicsToolbox
182.38416666666663	0.005	resp	3	218861	PsychophysicsToolbox
182.91166666666663	0.005	stim_on	4	219494	PsychophysicsToolbox
183.77583333333337	0.005	resp	3	220531	PsychophysicsToolbox
184.345	0.005	stim_on	4	221214	PsychophysicsToolbox
185.2	0.005	resp	3	222240	PsychophysicsToolbox
185.82833333333335	0.005	stim_on	4	222994	PsychophysicsToolbox
186.97583333333333	0.005	resp	3	224371	PsychophysicsToolbox
187.16166666666663	0.005	stim_on	4	224594	PsychophysicsToolbox
188.0325	0.005	resp	3	225639	PsychophysicsToolbox
188.47833333333332	0.005	stim_on	4	226174	PsychophysicsToolbox
189.37583333333333	0.005	resp	3	227251	PsychophysicsToolbox
189.86166666666668	0.005	stim_on	4	227834	PsychophysicsToolbox
190.65583333333333	0.005	resp	3	228787	PsychophysicsToolbox
191.27833333333336	0.005	stim_on	4	229534	PsychophysicsToolbox
192.20833333333337	0.005	resp	3	230650	PsychophysicsToolbox
192.61166666666668	0.005	stim_on	4	231134	PsychophysicsToolbox
193.53583333333333	0.005	resp	3	232243	PsychophysicsToolbox
193.76833333333337	0.005	resp	3	232522	PsychophysicsToolbox
193.9125	0.005	resp	3	232695	PsychophysicsToolbox
194.06166666666667	0.005	stim_on	4	232874	PsychophysicsToolbox
194.96833333333333	0.005	resp	3	233962	PsychophysicsToolbox
195.395	0.005	stim_on	4	234474	PsychophysicsToolbox
196.745	0.005	stim_on	4	236094	PsychophysicsToolbox
198.07833333333335	0.005	stim_on	4	237694	PsychophysicsToolbox
198.86416666666668	0.005	resp	3	238637	PsychophysicsToolbox
199.74416666666667	0.005	stim_on	4	239693	PsychophysicsToolbox
200.6	0.005	resp	3	240720	PsychophysicsToolbox
201.1775	0.005	stim_on	4	241413	PsychophysicsToolbox
201.92	0.005	resp	3	242304	PsychophysicsToolbox
202.7275	0.005	stim_on	4	243273	PsychophysicsToolbox
203.5925	0.005	resp	3	244311	PsychophysicsToolbox
204.19416666666663	0.005	stim_on	4	245033	PsychophysicsToolbox
205.89416666666668	0.005	stim_on	4	247073	PsychophysicsToolbox
206.74416666666667	0.005	resp	3	248093	PsychophysicsToolbox
207.49416666666667	0.005	stim_on	4	248993	PsychophysicsToolbox
208.21666666666667	0.005	resp	3	249860	PsychophysicsToolbox
209.16083333333333	0.005	stim_on	4	250993	PsychophysicsToolbox
210.71083333333337	0.005	stim_on	4	252853	PsychophysicsToolbox
212.29416666666663	0.005	stim_on	4	254753	PsychophysicsToolbox
213.32083333333333	0.005	resp	3	255985	PsychophysicsToolbox
213.76083333333332	0.005	stim_on	4	256513	PsychophysicsToolbox
214.6725	0.005	resp	3	257607	PsychophysicsToolbox
215.16083333333333	0.005	stim_on	4	258193	PsychophysicsToolbox
216.00083333333333	0.005	resp	3	259201	PsychophysicsToolbox
216.5275	0.005	stim_on	4	259833	PsychophysicsToolbox
217.44083333333333	0.005	resp	3	260929	PsychophysicsToolbox
217.91083333333333	0.005	stim_on	4	261493	PsychophysicsToolbox
218.82416666666663	0.005	resp	3	262589	PsychophysicsToolbox
219.59416666666667	0.005	stim_on	4	263513	PsychophysicsToolbox
220.60083333333333	0.005	resp	3	264721	PsychophysicsToolbox
220.91083333333333	0.005	stim_on	4	265093	PsychophysicsToolbox
222.5775	0.005	stim_on	4	267093	PsychophysicsToolbox
223.425	0.005	resp	3	268110	PsychophysicsToolbox
224.09416666666667	0.005	stim_on	4	268913	PsychophysicsToolbox
224.92833333333337	0.005	resp	3	269914	PsychophysicsToolbox
225.72666666666663	0.005	stim_on	4	270872	PsychophysicsToolbox
227.21	0.005	stim_on	4	272652	PsychophysicsToolbox
228.66	0.005	stim_on	4	274392	PsychophysicsToolbox
229.425	0.005	resp	3	275310	PsychophysicsToolbox
230.27666666666667	0.005	stim_on	4	276332	PsychophysicsToolbox
231.08833333333337	0.005	resp	3	277306	PsychophysicsToolbox
231.72666666666663	0.005	stim_on	4	278072	PsychophysicsToolbox
232.505	0.005	resp	3	279006	PsychophysicsToolbox
233.26	0.005	stim_on	4	279912	PsychophysicsToolbox
234.1125	0.005	resp	3	280935	PsychophysicsToolbox
234.92666666666668	0.005	stim_on	4	281912	PsychophysicsToolbox
235.7925	0.005	resp	3	282951	PsychophysicsToolbox
236.57666666666665	0.005	stim_on	4	283892	PsychophysicsToolbox
237.99333333333337	0.005	stim_on	4	285592	PsychophysicsToolbox
239.47666666666663	0.005	stim_on	4	287372	PsychophysicsToolbox
240.3766666666667	0.005	resp	3	288452	PsychophysicsToolbox
241.1266666666667	0.005	stim_on	4	289352	PsychophysicsToolbox
241.9525	0.005	resp	3	290343	PsychophysicsToolbox
242.49333333333337	0.005	stim_on	4	290992	PsychophysicsToolbox
244.11	0.005	stim_on	4	292932	PsychophysicsToolbox
245.77666666666667	0.005	stim_on	4	294932	PsychophysicsToolbox
246.6325	0.005	resp	3	295959	PsychophysicsToolbox
247.29333333333332	0.005	stim_on	4	296752	PsychophysicsToolbox
248.1125	0.005	resp	3	297735	PsychophysicsToolbox
248.82666666666665	0.005	stim_on	4	298592	PsychophysicsToolbox
249.6891666666667	0.005	resp	3	299627	PsychophysicsToolbox
250.47583333333333	0.005	stim_on	4	300571	PsychophysicsToolbox
252.17583333333337	0.005	stim_on	4	302611	PsychophysicsToolbox
253.80916666666667	0.005	stim_on	4	304571	PsychophysicsToolbox
255.25916666666663	0.005	stim_on	4	306311	PsychophysicsToolbox
256.12083333333334	0.005	resp	3	307345	PsychophysicsToolbox
256.7758333333333	0.005	stim_on	4	308131	PsychophysicsToolbox
257.625	0.005	resp	3	309150	PsychophysicsToolbox
258.1925	0.005	stim_on	4	309831	PsychophysicsToolbox
259.0491666666667	0.005	resp	3	310859	PsychophysicsToolbox
259.70916666666665	0.005	stim_on	4	311651	PsychophysicsToolbox
260.48083333333335	0.005	resp	3	312577	PsychophysicsToolbox
261.05916666666667	0.005	stim_on	4	313271	PsychophysicsToolbox
261.93666666666667	0.005	resp	3	314324	PsychophysicsToolbox
262.3925	0.005	stim_on	4	314871	PsychophysicsToolbox
263.265	0.005	resp	3	315918	PsychophysicsToolbox
263.95916666666665	0.005	stim_on	4	316751	PsychophysicsToolbox
264.68916666666667	0.005	resp	3	317627	PsychophysicsToolbox
265.50916666666666	0.005	stim_on	4	318611	PsychophysicsToolbox
266.4166666666667	0.005	resp	3	319700	PsychophysicsToolbox
266.8591666666667	0.005	stim_on	4	320231	PsychophysicsToolbox
268.4091666666667	0.005	stim_on	4	322091	PsychophysicsToolbox
269.9425	0.005	stim_on	4	323931	PsychophysicsToolbox
270.8491666666667	0.005	resp	3	325019	PsychophysicsToolbox
271.5925	0.005	stim_on	4	325911	PsychophysicsToolbox
272.345	0.005	resp	3	326814	PsychophysicsToolbox
273.1591666666667	0.005	stim_on	4	327791	PsychophysicsToolbox
274.575	0.005	stim_on	4	329490	PsychophysicsToolbox
275.6333333333333	0.005	resp	3	330760	PsychophysicsToolbox
275.925	0.005	stim_on	4	331110	PsychophysicsToolbox
276.705	0.005	resp	3	332046	PsychophysicsToolbox
277.2583333333333	0.005	stim_on	4	332710	PsychophysicsToolbox
278.04083333333335	0.005	resp	3	333649	PsychophysicsToolbox
278.825	0.005	stim_on	4	334590	PsychophysicsToolbox
279.4975	0.005	resp	3	335397	PsychophysicsToolbox
280.40833333333336	0.005	stim_on	4	336490	PsychophysicsToolbox
281.825	0.005	stim_on	4	338190	PsychophysicsToolbox
283.30833333333334	0.005	stim_on	4	339970	PsychophysicsToolbox
284.0416666666667	0.005	resp	3	340850	PsychophysicsToolbox
284.7583333333333	0.005	stim_on	4	341710	PsychophysicsToolbox
285.4175	0.005	resp	3	342501	PsychophysicsToolbox
286.10833333333335	0.005	stim_on	4	343330	PsychophysicsToolbox
287.1775	0.005	resp	3	344613	PsychophysicsToolbox
287.44166666666666	0.005	stim_on	4	344930	PsychophysicsToolbox
288.43333333333334	0.005	resp	3	346120	PsychophysicsToolbox
288.80833333333334	0.005	stim_on	4	346570	PsychophysicsToolbox
289.75333333333333	0.005	resp	3	347704	PsychophysicsToolbox
290.39166666666665	0.005	stim_on	4	348470	PsychophysicsToolbox
291.23333333333335	0.005	resp	3	349480	PsychophysicsToolbox
291.7916666666667	0.005	stim_on	4	350150	PsychophysicsToolbox
293.19166666666666	0.005	stim_on	4	351830	PsychophysicsToolbox
293.585	0.005	resp	3	352302	PsychophysicsToolbox
294.5083333333333	0.005	stim_on	4	353410	PsychophysicsToolbox
296.10833333333335	0.005	stim_on	4	355330	PsychophysicsToolbox
297.64166666666665	0.005	stim_on	4	357170	PsychophysicsToolbox
298.34166666666664	0.005	resp	3	358010	PsychophysicsToolbox
299.175	0.005	stim_on	4	359010	PsychophysicsToolbox
300.12166666666667	0.005	resp	3	360146	PsychophysicsToolbox
300.77416666666664	0.005	stim_on	4	360929	PsychophysicsToolbox
301.79333333333335	0.005	resp	3	362152	PsychophysicsToolbox
302.4075	0.005	stim_on	4	362889	PsychophysicsToolbox
303.87416666666667	0.005	stim_on	4	364649	PsychophysicsToolbox
305.24083333333334	0.005	stim_on	4	366289	PsychophysicsToolbox
306.0733333333333	0.005	resp	3	367288	PsychophysicsToolbox
306.62416666666667	0.005	stim_on	4	367949	PsychophysicsToolbox
307.4816666666667	0.005	resp	3	368978	PsychophysicsToolbox
308.2125	0.005	end	2	369855	PsychophysicsToolbox
