onset	duration	trial_type	value	sample	StimulusPresentation
116.61333333333332	0.005	stim_on	4	139936	PsychophysicsToolbox
118.19666666666669	0.005	stim_on	4	141836	PsychophysicsToolbox
118.3425	0.005	resp	3	142011	PsychophysicsToolbox
119.54666666666668	0.005	stim_on	4	143456	PsychophysicsToolbox
119.7025	0.005	resp	3	143643	PsychophysicsToolbox
121.21333333333334	0.005	stim_on	4	145456	PsychophysicsToolbox
122.40666666666668	0.005	resp	3	146888	PsychophysicsToolbox
122.89583333333331	0.005	stim_on	4	147475	PsychophysicsToolbox
123.6625	0.005	resp	3	148395	PsychophysicsToolbox
124.24583333333334	0.005	stim_on	4	149095	PsychophysicsToolbox
125.89583333333331	0.005	stim_on	4	151075	PsychophysicsToolbox
126.63083333333331	0.005	resp	3	151957	PsychophysicsToolbox
127.5625	0.005	stim_on	4	153075	PsychophysicsToolbox
128.87916666666666	0.005	stim_on	4	154655	PsychophysicsToolbox
129.735	0.005	resp	3	155682	PsychophysicsToolbox
130.39583333333334	0.005	stim_on	4	156475	PsychophysicsToolbox
131.9625	0.005	stim_on	4	158355	PsychophysicsToolbox
133.1266666666667	0.005	resp	3	159752	PsychophysicsToolbox
133.42916666666667	0.005	stim_on	4	160115	PsychophysicsToolbox
134.27083333333334	0.005	resp	3	161125	PsychophysicsToolbox
134.99583333333334	0.005	stim_on	4	161995	PsychophysicsToolbox
135.735	0.005	resp	3	162882	PsychophysicsToolbox
136.6125	0.005	stim_on	4	163935	PsychophysicsToolbox
138.14583333333334	0.005	stim_on	4	165775	PsychophysicsToolbox
139.11083333333335	0.005	resp	3	166933	PsychophysicsToolbox
139.7125	0.005	stim_on	4	167655	PsychophysicsToolbox
141.12916666666666	0.005	stim_on	4	169355	PsychophysicsToolbox
142.2475	0.005	resp	3	170697	PsychophysicsToolbox
142.77916666666667	0.005	stim_on	4	171335	PsychophysicsToolbox
143.63083333333333	0.005	resp	3	172357	PsychophysicsToolbox
144.2625	0.005	stim_on	4	173115	PsychophysicsToolbox
145.82916666666668	0.005	stim_on	4	174995	PsychophysicsToolbox
146.50333333333333	0.005	resp	3	175804	PsychophysicsToolbox
147.47833333333332	0.005	stim_on	4	176974	PsychophysicsToolbox
148.35083333333333	0.005	resp	3	178021	PsychophysicsToolbox
148.895	0.005	stim_on	4	178674	PsychophysicsToolbox
150.36166666666668	0.005	stim_on	4	180434	PsychophysicsToolbox
151.51083333333332	0.005	resp	3	181813	PsychophysicsToolbox
151.895	0.005	stim_on	4	182274	PsychophysicsToolbox
152.51916666666668	0.005	resp	3	183023	PsychophysicsToolbox
153.37833333333333	0.005	stim_on	4	184054	PsychophysicsToolbox
154.0875	0.005	resp	3	184905	PsychophysicsToolbox
154.72833333333332	0.005	stim_on	4	185674	PsychophysicsToolbox
155.50333333333333	0.005	resp	3	186604	PsychophysicsToolbox
156.345	0.005	stim_on	4	187614	PsychophysicsToolbox
157.66166666666666	0.005	stim_on	4	189194	PsychophysicsToolbox
158.7675	0.005	resp	3	190521	PsychophysicsToolbox
159.145	0.005	stim_on	4	190974	PsychophysicsToolbox
159.95916666666668	0.005	resp	3	191951	PsychophysicsToolbox
160.47833333333332	0.005	stim_on	4	192574	PsychophysicsToolbox
162.17833333333334	0.005	stim_on	4	194614	PsychophysicsToolbox
163.695	0.005	stim_on	4	196434	PsychophysicsToolbox
163.95916666666668	0.005	resp	3	196751	PsychophysicsToolbox
165.36166666666668	0.005	stim_on	4	198434	PsychophysicsToolbox
166.82833333333335	0.005	stim_on	4	200194	PsychophysicsToolbox
168.495	0.005	stim_on	4	202194	PsychophysicsToolbox
169.0875	0.005	resp	3	202905	PsychophysicsToolbox
169.91166666666666	0.005	stim_on	4	203894	PsychophysicsToolbox
170.75916666666666	0.005	resp	3	204911	PsychophysicsToolbox
171.57833333333335	0.005	stim_on	4	205894	PsychophysicsToolbox
173.24416666666667	0.005	stim_on	4	207893	PsychophysicsToolbox
174.71083333333334	0.005	stim_on	4	209653	PsychophysicsToolbox
175.46333333333334	0.005	resp	3	210556	PsychophysicsToolbox
176.2775	0.005	stim_on	4	211533	PsychophysicsToolbox
177.8108333333333	0.005	stim_on	4	213373	PsychophysicsToolbox
178.66333333333333	0.005	resp	3	214396	PsychophysicsToolbox
179.4775	0.005	stim_on	4	215373	PsychophysicsToolbox
180.38333333333333	0.005	resp	3	216460	PsychophysicsToolbox
180.8775	0.005	stim_on	4	217053	PsychophysicsToolbox
181.78333333333333	0.005	resp	3	218140	PsychophysicsToolbox
182.19416666666663	0.005	stim_on	4	218633	PsychophysicsToolbox
183.86083333333335	0.005	stim_on	4	220633	PsychophysicsToolbox
185.26083333333332	0.005	stim_on	4	222313	PsychophysicsToolbox
186.6775	0.005	stim_on	4	224013	PsychophysicsToolbox
188.24416666666667	0.005	stim_on	4	225893	PsychophysicsToolbox
189.38416666666663	0.005	resp	3	227261	PsychophysicsToolbox
189.6775	0.005	stim_on	4	227613	PsychophysicsToolbox
190.87166666666667	0.005	resp	3	229046	PsychophysicsToolbox
191.3108333333333	0.005	stim_on	4	229573	PsychophysicsToolbox
192.12	0.005	resp	3	230544	PsychophysicsToolbox
192.9775	0.005	stim_on	4	231573	PsychophysicsToolbox
194.66083333333333	0.005	stim_on	4	233593	PsychophysicsToolbox
196.1275	0.005	stim_on	4	235353	PsychophysicsToolbox
196.85583333333332	0.005	resp	3	236227	PsychophysicsToolbox
197.76	0.005	stim_on	4	237312	PsychophysicsToolbox
199.1266666666667	0.005	stim_on	4	238952	PsychophysicsToolbox
200.69333333333333	0.005	stim_on	4	240832	PsychophysicsToolbox
202.27666666666667	0.005	stim_on	4	242732	PsychophysicsToolbox
203.6266666666667	0.005	stim_on	4	244352	PsychophysicsToolbox
204.85583333333332	0.005	resp	3	245827	PsychophysicsToolbox
205.14333333333337	0.005	stim_on	4	246172	PsychophysicsToolbox
206.81	0.005	stim_on	4	248172	PsychophysicsToolbox
208.22666666666663	0.005	stim_on	4	249872	PsychophysicsToolbox
208.24	0.005	resp	3	249888	PsychophysicsToolbox
209.6266666666667	0.005	stim_on	4	251552	PsychophysicsToolbox
209.74416666666667	0.005	resp	3	251693	PsychophysicsToolbox
211.27666666666667	0.005	stim_on	4	253532	PsychophysicsToolbox
212.55166666666668	0.005	resp	3	255062	PsychophysicsToolbox
212.79333333333332	0.005	stim_on	4	255352	PsychophysicsToolbox
214.08	0.005	resp	3	256896	PsychophysicsToolbox
214.16	0.005	stim_on	4	256992	PsychophysicsToolbox
215.56	0.005	stim_on	4	258672	PsychophysicsToolbox
216.28	0.005	resp	3	259536	PsychophysicsToolbox
217.1266666666667	0.005	stim_on	4	260552	PsychophysicsToolbox
218.66	0.005	stim_on	4	262392	PsychophysicsToolbox
220.09333333333333	0.005	stim_on	4	264112	PsychophysicsToolbox
221.66	0.005	stim_on	4	265992	PsychophysicsToolbox
223.25916666666663	0.005	stim_on	4	267911	PsychophysicsToolbox
224.67583333333337	0.005	stim_on	4	269611	PsychophysicsToolbox
226.15916666666664	0.005	stim_on	4	271391	PsychophysicsToolbox
227.60916666666665	0.005	stim_on	4	273131	PsychophysicsToolbox
228.52833333333336	0.005	resp	3	274234	PsychophysicsToolbox
229.22583333333333	0.005	stim_on	4	275071	PsychophysicsToolbox
230.16833333333332	0.005	resp	3	276202	PsychophysicsToolbox
230.5925	0.005	stim_on	4	276711	PsychophysicsToolbox
232.25916666666663	0.005	stim_on	4	278711	PsychophysicsToolbox
233.6925	0.005	stim_on	4	280431	PsychophysicsToolbox
235.20916666666668	0.005	stim_on	4	282251	PsychophysicsToolbox
236.82583333333332	0.005	stim_on	4	284191	PsychophysicsToolbox
238.04833333333335	0.005	resp	3	285658	PsychophysicsToolbox
238.40916666666664	0.005	stim_on	4	286091	PsychophysicsToolbox
239.77583333333337	0.005	stim_on	4	287731	PsychophysicsToolbox
241.35916666666665	0.005	stim_on	4	289631	PsychophysicsToolbox
242.72583333333333	0.005	stim_on	4	291271	PsychophysicsToolbox
243.53666666666663	0.005	resp	3	292244	PsychophysicsToolbox
244.40916666666664	0.005	stim_on	4	293291	PsychophysicsToolbox
245.0	0.005	resp	3	294000	PsychophysicsToolbox
246.07583333333332	0.005	stim_on	4	295291	PsychophysicsToolbox
246.80833333333337	0.005	resp	3	296170	PsychophysicsToolbox
247.5925	0.005	stim_on	4	297111	PsychophysicsToolbox
248.2925	0.005	resp	3	297951	PsychophysicsToolbox
249.175	0.005	stim_on	4	299010	PsychophysicsToolbox
250.04083333333332	0.005	resp	3	300049	PsychophysicsToolbox
250.875	0.005	stim_on	4	301050	PsychophysicsToolbox
251.6	0.005	resp	3	301920	PsychophysicsToolbox
252.24166666666667	0.005	stim_on	4	302690	PsychophysicsToolbox
252.9525	0.005	resp	3	303543	PsychophysicsToolbox
253.85833333333332	0.005	stim_on	4	304630	PsychophysicsToolbox
254.3925	0.005	resp	3	305271	PsychophysicsToolbox
255.49166666666667	0.005	stim_on	4	306590	PsychophysicsToolbox
257.10833333333335	0.005	stim_on	4	308530	PsychophysicsToolbox
257.92083333333335	0.005	resp	3	309505	PsychophysicsToolbox
258.4916666666667	0.005	stim_on	4	310190	PsychophysicsToolbox
259.8408333333333	0.005	resp	3	311809	PsychophysicsToolbox
259.975	0.005	stim_on	4	311970	PsychophysicsToolbox
261.2916666666667	0.005	stim_on	4	313550	PsychophysicsToolbox
262.725	0.005	stim_on	4	315270	PsychophysicsToolbox
263.8641666666667	0.005	resp	3	316637	PsychophysicsToolbox
264.09166666666664	0.005	stim_on	4	316910	PsychophysicsToolbox
265.0725	0.005	resp	3	318087	PsychophysicsToolbox
265.575	0.005	stim_on	4	318690	PsychophysicsToolbox
266.8641666666667	0.005	resp	3	320237	PsychophysicsToolbox
267.10833333333335	0.005	stim_on	4	320530	PsychophysicsToolbox
268.665	0.005	resp	3	322398	PsychophysicsToolbox
268.7416666666667	0.005	stim_on	4	322490	PsychophysicsToolbox
270.225	0.005	stim_on	4	324270	PsychophysicsToolbox
271.7416666666667	0.005	stim_on	4	326090	PsychophysicsToolbox
273.4241666666667	0.005	stim_on	4	328109	PsychophysicsToolbox
275.0908333333333	0.005	stim_on	4	330109	PsychophysicsToolbox
276.505	0.005	resp	3	331806	PsychophysicsToolbox
276.62416666666667	0.005	stim_on	4	331949	PsychophysicsToolbox
278.29083333333335	0.005	stim_on	4	333949	PsychophysicsToolbox
279.62416666666667	0.005	stim_on	4	335549	PsychophysicsToolbox
279.705	0.005	resp	3	335646	PsychophysicsToolbox
281.2575	0.005	stim_on	4	337509	PsychophysicsToolbox
282.105	0.005	resp	3	338526	PsychophysicsToolbox
282.7075	0.005	stim_on	4	339249	PsychophysicsToolbox
283.37666666666667	0.005	resp	3	340052	PsychophysicsToolbox
284.1075	0.005	stim_on	4	340929	PsychophysicsToolbox
285.74083333333334	0.005	stim_on	4	342889	PsychophysicsToolbox
286.585	0.005	resp	3	343902	PsychophysicsToolbox
287.19083333333333	0.005	stim_on	4	344629	PsychophysicsToolbox
288.57416666666666	0.005	stim_on	4	346289	PsychophysicsToolbox
289.4008333333333	0.005	resp	3	347281	PsychophysicsToolbox
289.8908333333333	0.005	stim_on	4	347869	PsychophysicsToolbox
291.5908333333333	0.005	stim_on	4	349909	PsychophysicsToolbox
293.1741666666667	0.005	stim_on	4	351809	PsychophysicsToolbox
293.785	0.005	resp	3	352542	PsychophysicsToolbox
294.82416666666666	0.005	stim_on	4	353789	PsychophysicsToolbox
295.465	0.005	resp	3	354558	PsychophysicsToolbox
296.5075	0.005	stim_on	4	355809	PsychophysicsToolbox
297.1766666666667	0.005	resp	3	356612	PsychophysicsToolbox
298.09	0.005	stim_on	4	357708	PsychophysicsToolbox
298.72083333333336	0.005	resp	3	358465	PsychophysicsToolbox
299.7733333333333	0.005	stim_on	4	359728	PsychophysicsToolbox
300.385	0.005	resp	3	360462	PsychophysicsToolbox
301.19	0.005	stim_on	4	361428	PsychophysicsToolbox
302.8566666666667	0.005	stim_on	4	363428	PsychophysicsToolbox
304.54	0.005	stim_on	4	365448	PsychophysicsToolbox
305.97333333333336	0.005	stim_on	4	367168	PsychophysicsToolbox
306.6166666666667	0.005	resp	3	367940	PsychophysicsToolbox
307.3066666666667	0.005	stim_on	4	368768	PsychophysicsToolbox
308.92333333333335	0.005	stim_on	4	370708	PsychophysicsToolbox
309.945	0.005	resp	3	371934	PsychophysicsToolbox
310.2733333333333	0.005	stim_on	4	372328	PsychophysicsToolbox
311.185	0.005	resp	3	373422	PsychophysicsToolbox
311.865	0.005	end	2	374238	PsychophysicsToolbox
