onset	duration	trial_type	value	sample	StimulusPresentation
56.6675	0.005	resp	3	68001	PsychophysicsToolbox
57.3925	0.005	stim_on	4	68871	PsychophysicsToolbox
58.21083333333333	0.005	resp	3	69853	PsychophysicsToolbox
58.909166666666664	0.005	stim_on	4	70691	PsychophysicsToolbox
59.715	0.005	resp	3	71658	PsychophysicsToolbox
60.35916666666667	0.005	stim_on	4	72431	PsychophysicsToolbox
61.275	0.005	resp	3	73530	PsychophysicsToolbox
61.80916666666667	0.005	stim_on	4	74171	PsychophysicsToolbox
62.73083333333334	0.005	resp	3	75277	PsychophysicsToolbox
63.17583333333334	0.005	stim_on	4	75811	PsychophysicsToolbox
64.01916666666666	0.005	resp	3	76823	PsychophysicsToolbox
64.5425	0.005	stim_on	4	77451	PsychophysicsToolbox
65.16333333333333	0.005	resp	3	78196	PsychophysicsToolbox
65.9925	0.005	stim_on	4	79191	PsychophysicsToolbox
66.60333333333334	0.005	resp	3	79924	PsychophysicsToolbox
67.4425	0.005	stim_on	4	80931	PsychophysicsToolbox
68.01166666666667	0.005	resp	3	81614	PsychophysicsToolbox
69.05833333333334	0.005	stim_on	4	82870	PsychophysicsToolbox
69.81916666666666	0.005	resp	3	83783	PsychophysicsToolbox
70.55833333333334	0.005	stim_on	4	84670	PsychophysicsToolbox
71.275	0.005	resp	3	85530	PsychophysicsToolbox
72.05833333333334	0.005	stim_on	4	86470	PsychophysicsToolbox
72.81166666666667	0.005	resp	3	87374	PsychophysicsToolbox
73.425	0.005	stim_on	4	88110	PsychophysicsToolbox
74.275	0.005	resp	3	89130	PsychophysicsToolbox
75.09166666666667	0.005	stim_on	4	90110	PsychophysicsToolbox
75.955	0.005	resp	3	91146	PsychophysicsToolbox
76.675	0.005	stim_on	4	92010	PsychophysicsToolbox
77.515	0.005	resp	3	93018	PsychophysicsToolbox
78.325	0.005	stim_on	4	93990	PsychophysicsToolbox
78.97166666666666	0.005	resp	3	94766	PsychophysicsToolbox
79.89166666666667	0.005	stim_on	4	95870	PsychophysicsToolbox
80.72333333333333	0.005	resp	3	96868	PsychophysicsToolbox
81.59166666666667	0.005	stim_on	4	97910	PsychophysicsToolbox
82.53916666666667	0.005	resp	3	99047	PsychophysicsToolbox
83.29166666666667	0.005	stim_on	4	99950	PsychophysicsToolbox
84.1875	0.005	resp	3	101025	PsychophysicsToolbox
84.70833333333333	0.005	stim_on	4	101650	PsychophysicsToolbox
85.39583333333333	0.005	resp	3	102475	PsychophysicsToolbox
86.275	0.005	stim_on	4	103530	PsychophysicsToolbox
86.96333333333334	0.005	resp	3	104356	PsychophysicsToolbox
87.875	0.005	stim_on	4	105450	PsychophysicsToolbox
88.65916666666666	0.005	resp	3	106391	PsychophysicsToolbox
89.39166666666667	0.005	stim_on	4	107270	PsychophysicsToolbox
90.37916666666666	0.005	resp	3	108455	PsychophysicsToolbox
91.04166666666669	0.005	stim_on	4	109250	PsychophysicsToolbox
92.09166666666668	0.005	resp	3	110510	PsychophysicsToolbox
92.425	0.005	stim_on	4	110910	PsychophysicsToolbox
93.79083333333334	0.005	stim_on	4	112549	PsychophysicsToolbox
94.08333333333331	0.005	resp	3	112900	PsychophysicsToolbox
95.1075	0.005	stim_on	4	114129	PsychophysicsToolbox
95.81916666666666	0.005	resp	3	114983	PsychophysicsToolbox
96.47416666666666	0.005	stim_on	4	115769	PsychophysicsToolbox
97.48333333333332	0.005	resp	3	116980	PsychophysicsToolbox
97.7075	0.005	resp	3	117249	PsychophysicsToolbox
97.99083333333331	0.005	stim_on	4	117589	PsychophysicsToolbox
99.5075	0.005	stim_on	4	119409	PsychophysicsToolbox
100.53166666666668	0.005	resp	3	120638	PsychophysicsToolbox
100.97416666666666	0.005	stim_on	4	121169	PsychophysicsToolbox
102.09166666666668	0.005	resp	3	122510	PsychophysicsToolbox
102.4075	0.005	stim_on	4	122889	PsychophysicsToolbox
103.41166666666666	0.005	resp	3	124094	PsychophysicsToolbox
103.72416666666666	0.005	stim_on	4	124469	PsychophysicsToolbox
105.00333333333332	0.005	resp	3	126004	PsychophysicsToolbox
105.3575	0.005	stim_on	4	126429	PsychophysicsToolbox
106.52333333333333	0.005	resp	3	127828	PsychophysicsToolbox
106.92416666666666	0.005	stim_on	4	128309	PsychophysicsToolbox
107.9475	0.005	resp	3	129537	PsychophysicsToolbox
108.4075	0.005	stim_on	4	130089	PsychophysicsToolbox
109.22	0.005	resp	3	131064	PsychophysicsToolbox
109.82416666666668	0.005	stim_on	4	131789	PsychophysicsToolbox
110.7	0.005	resp	3	132840	PsychophysicsToolbox
111.4575	0.005	stim_on	4	133749	PsychophysicsToolbox
112.13166666666666	0.005	resp	3	134558	PsychophysicsToolbox
113.09083333333334	0.005	stim_on	4	135709	PsychophysicsToolbox
113.89166666666668	0.005	resp	3	136670	PsychophysicsToolbox
114.74083333333331	0.005	stim_on	4	137689	PsychophysicsToolbox
115.39583333333331	0.005	resp	3	138475	PsychophysicsToolbox
116.24083333333331	0.005	stim_on	4	139489	PsychophysicsToolbox
116.9075	0.005	resp	3	140289	PsychophysicsToolbox
117.94083333333332	0.005	stim_on	4	141529	PsychophysicsToolbox
118.59583333333332	0.005	resp	3	142315	PsychophysicsToolbox
119.59	0.005	stim_on	4	143508	PsychophysicsToolbox
120.27583333333334	0.005	resp	3	144331	PsychophysicsToolbox
120.94	0.005	stim_on	4	145128	PsychophysicsToolbox
122.06	0.005	resp	3	146472	PsychophysicsToolbox
122.34	0.005	stim_on	4	146808	PsychophysicsToolbox
123.97333333333331	0.005	stim_on	4	148768	PsychophysicsToolbox
124.50833333333334	0.005	resp	3	149410	PsychophysicsToolbox
125.44	0.005	stim_on	4	150528	PsychophysicsToolbox
126.58833333333334	0.005	resp	3	151906	PsychophysicsToolbox
126.94	0.005	stim_on	4	152328	PsychophysicsToolbox
128.34833333333333	0.005	resp	3	154018	PsychophysicsToolbox
128.6233333333333	0.005	stim_on	4	154348	PsychophysicsToolbox
129.58833333333334	0.005	resp	3	155506	PsychophysicsToolbox
130.32333333333332	0.005	stim_on	4	156388	PsychophysicsToolbox
131.14	0.005	resp	3	157368	PsychophysicsToolbox
131.94	0.005	stim_on	4	158328	PsychophysicsToolbox
132.68416666666667	0.005	resp	3	159221	PsychophysicsToolbox
133.47333333333333	0.005	stim_on	4	160168	PsychophysicsToolbox
134.34	0.005	resp	3	161208	PsychophysicsToolbox
135.15666666666667	0.005	stim_on	4	162188	PsychophysicsToolbox
135.7483333333333	0.005	resp	3	162898	PsychophysicsToolbox
136.67333333333335	0.005	stim_on	4	164008	PsychophysicsToolbox
137.31583333333333	0.005	resp	3	164779	PsychophysicsToolbox
138.05666666666667	0.005	stim_on	4	165668	PsychophysicsToolbox
138.86	0.005	resp	3	166632	PsychophysicsToolbox
139.49	0.005	stim_on	4	167388	PsychophysicsToolbox
140.26	0.005	resp	3	168312	PsychophysicsToolbox
140.92333333333335	0.005	stim_on	4	169108	PsychophysicsToolbox
141.75583333333333	0.005	resp	3	170107	PsychophysicsToolbox
142.45666666666668	0.005	stim_on	4	170948	PsychophysicsToolbox
143.35583333333332	0.005	resp	3	172027	PsychophysicsToolbox
143.78916666666666	0.005	stim_on	4	172547	PsychophysicsToolbox
144.5325	0.005	resp	3	173439	PsychophysicsToolbox
145.1225	0.005	stim_on	4	174147	PsychophysicsToolbox
146.0125	0.005	resp	3	175215	PsychophysicsToolbox
146.18833333333333	0.005	resp	3	175426	PsychophysicsToolbox
146.50583333333333	0.005	stim_on	4	175807	PsychophysicsToolbox
147.39583333333334	0.005	resp	3	176875	PsychophysicsToolbox
148.1891666666667	0.005	stim_on	4	177827	PsychophysicsToolbox
149.22833333333332	0.005	resp	3	179074	PsychophysicsToolbox
149.39583333333334	0.005	resp	3	179275	PsychophysicsToolbox
149.8225	0.005	stim_on	4	179787	PsychophysicsToolbox
150.62833333333333	0.005	resp	3	180754	PsychophysicsToolbox
151.4225	0.005	stim_on	4	181707	PsychophysicsToolbox
152.3325	0.005	resp	3	182799	PsychophysicsToolbox
153.1225	0.005	stim_on	4	183747	PsychophysicsToolbox
153.91583333333332	0.005	resp	3	184699	PsychophysicsToolbox
154.83916666666667	0.005	stim_on	4	185807	PsychophysicsToolbox
155.62	0.005	resp	3	186744	PsychophysicsToolbox
156.53916666666666	0.005	stim_on	4	187847	PsychophysicsToolbox
157.32416666666666	0.005	resp	3	188789	PsychophysicsToolbox
157.90583333333333	0.005	stim_on	4	189487	PsychophysicsToolbox
158.94833333333332	0.005	resp	3	190738	PsychophysicsToolbox
159.60583333333332	0.005	stim_on	4	191527	PsychophysicsToolbox
160.5325	0.005	resp	3	192639	PsychophysicsToolbox
161.1225	0.005	stim_on	4	193347	PsychophysicsToolbox
162.34833333333333	0.005	resp	3	194818	PsychophysicsToolbox
162.45583333333337	0.005	stim_on	4	194947	PsychophysicsToolbox
163.6125	0.005	resp	3	196335	PsychophysicsToolbox
163.88916666666665	0.005	stim_on	4	196667	PsychophysicsToolbox
165.30833333333334	0.005	resp	3	198370	PsychophysicsToolbox
165.55583333333334	0.005	stim_on	4	198667	PsychophysicsToolbox
167.20583333333337	0.005	stim_on	4	200647	PsychophysicsToolbox
167.47666666666666	0.005	resp	3	200972	PsychophysicsToolbox
168.5225	0.005	stim_on	4	202227	PsychophysicsToolbox
169.06833333333333	0.005	resp	3	202882	PsychophysicsToolbox
170.08916666666667	0.005	stim_on	4	204107	PsychophysicsToolbox
170.94083333333333	0.005	resp	3	205129	PsychophysicsToolbox
171.72166666666666	0.005	stim_on	4	206066	PsychophysicsToolbox
172.90083333333334	0.005	resp	3	207481	PsychophysicsToolbox
173.13833333333332	0.005	stim_on	4	207766	PsychophysicsToolbox
174.30083333333334	0.005	resp	3	209161	PsychophysicsToolbox
174.47166666666666	0.005	stim_on	4	209366	PsychophysicsToolbox
175.51666666666668	0.005	resp	3	210620	PsychophysicsToolbox
175.88833333333332	0.005	stim_on	4	211066	PsychophysicsToolbox
177.23833333333334	0.005	stim_on	4	212686	PsychophysicsToolbox
177.31666666666666	0.005	resp	3	212780	PsychophysicsToolbox
178.73833333333334	0.005	stim_on	4	214486	PsychophysicsToolbox
179.35666666666663	0.005	resp	3	215228	PsychophysicsToolbox
180.22166666666664	0.005	stim_on	4	216266	PsychophysicsToolbox
180.82833333333335	0.005	resp	3	216994	PsychophysicsToolbox
181.68833333333333	0.005	stim_on	4	218026	PsychophysicsToolbox
182.525	0.005	resp	3	219030	PsychophysicsToolbox
183.355	0.005	stim_on	4	220026	PsychophysicsToolbox
184.23666666666668	0.005	resp	3	221084	PsychophysicsToolbox
184.83833333333337	0.005	stim_on	4	221806	PsychophysicsToolbox
185.8125	0.005	resp	3	222975	PsychophysicsToolbox
186.255	0.005	stim_on	4	223506	PsychophysicsToolbox
187.30833333333337	0.005	resp	3	224770	PsychophysicsToolbox
187.5325	0.005	resp	3	225039	PsychophysicsToolbox
187.58833333333337	0.005	stim_on	4	225106	PsychophysicsToolbox
188.70083333333332	0.005	resp	3	226441	PsychophysicsToolbox
188.98833333333337	0.005	stim_on	4	226786	PsychophysicsToolbox
189.8925	0.005	resp	3	227871	PsychophysicsToolbox
190.38833333333332	0.005	stim_on	4	228466	PsychophysicsToolbox
191.0925	0.005	resp	3	229311	PsychophysicsToolbox
191.705	0.005	stim_on	4	230046	PsychophysicsToolbox
192.47666666666663	0.005	resp	3	230972	PsychophysicsToolbox
193.305	0.005	stim_on	4	231966	PsychophysicsToolbox
193.86083333333335	0.005	resp	3	232633	PsychophysicsToolbox
194.62083333333337	0.005	stim_on	4	233545	PsychophysicsToolbox
195.39666666666668	0.005	resp	3	234476	PsychophysicsToolbox
196.17083333333332	0.005	stim_on	4	235405	PsychophysicsToolbox
197.0125	0.005	resp	3	236415	PsychophysicsToolbox
197.6375	0.005	stim_on	4	237165	PsychophysicsToolbox
198.55666666666667	0.005	resp	3	238268	PsychophysicsToolbox
199.05416666666667	0.005	stim_on	4	238865	PsychophysicsToolbox
199.90083333333337	0.005	resp	3	239881	PsychophysicsToolbox
200.62083333333337	0.005	stim_on	4	240745	PsychophysicsToolbox
201.525	0.005	resp	3	241830	PsychophysicsToolbox
202.05416666666667	0.005	stim_on	4	242465	PsychophysicsToolbox
202.71666666666667	0.005	resp	3	243260	PsychophysicsToolbox
203.40416666666667	0.005	stim_on	4	244085	PsychophysicsToolbox
204.005	0.005	resp	3	244806	PsychophysicsToolbox
204.9375	0.005	stim_on	4	245925	PsychophysicsToolbox
205.765	0.005	resp	3	246918	PsychophysicsToolbox
206.32083333333333	0.005	stim_on	4	247585	PsychophysicsToolbox
207.10083333333333	0.005	resp	3	248521	PsychophysicsToolbox
207.9875	0.005	stim_on	4	249585	PsychophysicsToolbox
208.86083333333335	0.005	resp	3	250633	PsychophysicsToolbox
209.57083333333333	0.005	stim_on	4	251485	PsychophysicsToolbox
210.61333333333337	0.005	resp	3	252736	PsychophysicsToolbox
211.22083333333333	0.005	stim_on	4	253465	PsychophysicsToolbox
212.70916666666668	0.005	resp	3	255251	PsychophysicsToolbox
212.74916666666667	0.005	resp	3	255299	PsychophysicsToolbox
212.8375	0.005	stim_on	4	255405	PsychophysicsToolbox
213.99666666666667	0.005	resp	3	256796	PsychophysicsToolbox
214.47083333333333	0.005	stim_on	4	257365	PsychophysicsToolbox
214.62916666666663	0.005	resp	3	257555	PsychophysicsToolbox
216.0375	0.005	stim_on	4	259245	PsychophysicsToolbox
217.13333333333333	0.005	resp	3	260560	PsychophysicsToolbox
217.6375	0.005	stim_on	4	261165	PsychophysicsToolbox
219.22083333333333	0.005	stim_on	4	263065	PsychophysicsToolbox
220.4775	0.005	resp	3	264573	PsychophysicsToolbox
220.65333333333336	0.005	stim_on	4	264784	PsychophysicsToolbox
222.17	0.005	stim_on	4	266604	PsychophysicsToolbox
222.65333333333336	0.005	resp	3	267184	PsychophysicsToolbox
223.83666666666667	0.005	stim_on	4	268604	PsychophysicsToolbox
225.17	0.005	stim_on	4	270204	PsychophysicsToolbox
225.205	0.005	resp	3	270246	PsychophysicsToolbox
226.68666666666667	0.005	stim_on	4	272024	PsychophysicsToolbox
227.10083333333333	0.005	resp	3	272521	PsychophysicsToolbox
228.17	0.005	stim_on	4	273804	PsychophysicsToolbox
229.205	0.005	resp	3	275046	PsychophysicsToolbox
229.83666666666667	0.005	stim_on	4	275804	PsychophysicsToolbox
230.6375	0.005	resp	3	276765	PsychophysicsToolbox
231.40333333333336	0.005	stim_on	4	277684	PsychophysicsToolbox
232.365	0.005	resp	3	278838	PsychophysicsToolbox
233.10333333333332	0.005	stim_on	4	279724	PsychophysicsToolbox
234.02916666666667	0.005	resp	3	280835	PsychophysicsToolbox
234.65333333333336	0.005	stim_on	4	281584	PsychophysicsToolbox
235.42916666666667	0.005	resp	3	282515	PsychophysicsToolbox
236.30333333333337	0.005	stim_on	4	283564	PsychophysicsToolbox
236.97333333333333	0.005	resp	3	284368	PsychophysicsToolbox
237.80333333333337	0.005	stim_on	4	285364	PsychophysicsToolbox
238.34083333333336	0.005	resp	3	286009	PsychophysicsToolbox
239.33666666666667	0.005	stim_on	4	287204	PsychophysicsToolbox
240.22083333333333	0.005	resp	3	288265	PsychophysicsToolbox
240.72	0.005	stim_on	4	288864	PsychophysicsToolbox
241.7575	0.005	resp	3	290109	PsychophysicsToolbox
242.28666666666663	0.005	stim_on	4	290744	PsychophysicsToolbox
243.06916666666663	0.005	resp	3	291683	PsychophysicsToolbox
243.98666666666668	0.005	stim_on	4	292784	PsychophysicsToolbox
244.66166666666663	0.005	resp	3	293594	PsychophysicsToolbox
245.5025	0.005	stim_on	4	294603	PsychophysicsToolbox
246.06916666666663	0.005	resp	3	295283	PsychophysicsToolbox
247.0025	0.005	stim_on	4	296403	PsychophysicsToolbox
247.645	0.005	resp	3	297174	PsychophysicsToolbox
248.63583333333332	0.005	stim_on	4	298363	PsychophysicsToolbox
249.69333333333333	0.005	resp	3	299632	PsychophysicsToolbox
249.925	0.005	resp	3	299910	PsychophysicsToolbox
249.98583333333335	0.005	stim_on	4	299983	PsychophysicsToolbox
250.97333333333333	0.005	resp	3	301168	PsychophysicsToolbox
251.6525	0.005	stim_on	4	301983	PsychophysicsToolbox
252.685	0.005	resp	3	303222	PsychophysicsToolbox
252.96916666666667	0.005	stim_on	4	303563	PsychophysicsToolbox
254.1975	0.005	resp	3	305037	PsychophysicsToolbox
254.48583333333335	0.005	stim_on	4	305383	PsychophysicsToolbox
255.44583333333333	0.005	resp	3	306535	PsychophysicsToolbox
256.06916666666666	0.005	stim_on	4	307283	PsychophysicsToolbox
257.25333333333333	0.005	resp	3	308704	PsychophysicsToolbox
257.6025	0.005	stim_on	4	309123	PsychophysicsToolbox
258.68583333333333	0.005	resp	3	310423	PsychophysicsToolbox
259.1025	0.005	stim_on	4	310923	PsychophysicsToolbox
260.26916666666665	0.005	resp	3	312323	PsychophysicsToolbox
260.53583333333336	0.005	stim_on	4	312643	PsychophysicsToolbox
261.90166666666664	0.005	resp	3	314282	PsychophysicsToolbox
262.0858333333333	0.005	stim_on	4	314503	PsychophysicsToolbox
263.36583333333334	0.005	resp	3	316039	PsychophysicsToolbox
263.76916666666665	0.005	stim_on	4	316523	PsychophysicsToolbox
265.30916666666667	0.005	resp	3	318371	PsychophysicsToolbox
265.3525	0.005	stim_on	4	318423	PsychophysicsToolbox
267.03583333333336	0.005	stim_on	4	320443	PsychophysicsToolbox
267.9975	0.005	resp	3	321597	PsychophysicsToolbox
268.26166666666666	0.005	resp	3	321914	PsychophysicsToolbox
268.3858333333333	0.005	stim_on	4	322063	PsychophysicsToolbox
269.67	0.005	resp	3	323604	PsychophysicsToolbox
269.9025	0.005	stim_on	4	323883	PsychophysicsToolbox
271.1016666666667	0.005	resp	3	325322	PsychophysicsToolbox
271.25166666666667	0.005	stim_on	4	325502	PsychophysicsToolbox
272.17333333333335	0.005	resp	3	326608	PsychophysicsToolbox
272.785	0.005	stim_on	4	327342	PsychophysicsToolbox
273.6616666666667	0.005	resp	3	328394	PsychophysicsToolbox
274.36833333333334	0.005	stim_on	4	329242	PsychophysicsToolbox
275.2133333333333	0.005	resp	3	330256	PsychophysicsToolbox
275.735	0.005	stim_on	4	330882	PsychophysicsToolbox
276.90166666666664	0.005	resp	3	332282	PsychophysicsToolbox
277.3516666666667	0.005	stim_on	4	332822	PsychophysicsToolbox
278.12583333333333	0.005	resp	3	333751	PsychophysicsToolbox
278.8183333333333	0.005	stim_on	4	334582	PsychophysicsToolbox
279.83	0.005	resp	3	335796	PsychophysicsToolbox
280.485	0.005	stim_on	4	336582	PsychophysicsToolbox
281.91833333333335	0.005	stim_on	4	338302	PsychophysicsToolbox
282.56583333333333	0.005	resp	3	339079	PsychophysicsToolbox
283.25166666666667	0.005	stim_on	4	339902	PsychophysicsToolbox
284.65166666666664	0.005	stim_on	4	341582	PsychophysicsToolbox
285.7341666666667	0.005	resp	3	342881	PsychophysicsToolbox
286.00166666666667	0.005	stim_on	4	343202	PsychophysicsToolbox
287.33416666666665	0.005	resp	3	344801	PsychophysicsToolbox
287.685	0.005	stim_on	4	345222	PsychophysicsToolbox
288.55	0.005	resp	3	346260	PsychophysicsToolbox
289.00166666666667	0.005	stim_on	4	346802	PsychophysicsToolbox
290.16583333333335	0.005	resp	3	348199	PsychophysicsToolbox
290.3516666666667	0.005	stim_on	4	348422	PsychophysicsToolbox
291.4375	0.005	resp	3	349725	PsychophysicsToolbox
291.66833333333335	0.005	stim_on	4	350002	PsychophysicsToolbox
293.0058333333333	0.005	resp	3	351607	PsychophysicsToolbox
293.0683333333333	0.005	stim_on	4	351682	PsychophysicsToolbox
294.2783333333333	0.005	resp	3	353134	PsychophysicsToolbox
294.385	0.005	stim_on	4	353262	PsychophysicsToolbox
295.3975	0.005	resp	3	354477	PsychophysicsToolbox
295.9508333333333	0.005	stim_on	4	355141	PsychophysicsToolbox
296.6616666666667	0.005	resp	3	355994	PsychophysicsToolbox
297.4675	0.005	stim_on	4	356961	PsychophysicsToolbox
298.0858333333333	0.005	resp	3	357703	PsychophysicsToolbox
298.88416666666666	0.005	stim_on	4	358661	PsychophysicsToolbox
300.2675	0.005	stim_on	4	360321	PsychophysicsToolbox
301.6175	0.005	stim_on	4	361941	PsychophysicsToolbox
302.33416666666665	0.005	resp	3	362801	PsychophysicsToolbox
303.0675	0.005	stim_on	4	363681	PsychophysicsToolbox
304.2058333333333	0.005	resp	3	365047	PsychophysicsToolbox
304.38416666666666	0.005	stim_on	4	365261	PsychophysicsToolbox
305.93416666666667	0.005	stim_on	4	367121	PsychophysicsToolbox
305.94166666666666	0.005	resp	3	367130	PsychophysicsToolbox
307.43416666666667	0.005	stim_on	4	368921	PsychophysicsToolbox
308.8575	0.005	end	2	370629	PsychophysicsToolbox
