onset	duration	trial_type	value	sample	StimulusPresentation
39.4525	0.005	resp	3	47343	PsychophysicsToolbox
40.12833333333333	0.005	stim_on	4	48154	PsychophysicsToolbox
41.028333333333336	0.005	resp	3	49234	PsychophysicsToolbox
41.778333333333336	0.005	stim_on	4	50134	PsychophysicsToolbox
42.564166666666665	0.005	resp	3	51077	PsychophysicsToolbox
43.094166666666666	0.005	stim_on	4	51713	PsychophysicsToolbox
43.98083333333334	0.005	resp	3	52777	PsychophysicsToolbox
44.76083333333333	0.005	stim_on	4	53713	PsychophysicsToolbox
45.54083333333333	0.005	resp	3	54649	PsychophysicsToolbox
46.4275	0.005	stim_on	4	55713	PsychophysicsToolbox
47.068333333333335	0.005	resp	3	56482	PsychophysicsToolbox
47.94416666666667	0.005	stim_on	4	57533	PsychophysicsToolbox
48.6125	0.005	resp	3	58335	PsychophysicsToolbox
49.310833333333335	0.005	stim_on	4	59173	PsychophysicsToolbox
50.22083333333333	0.005	resp	3	60265	PsychophysicsToolbox
50.69416666666667	0.005	stim_on	4	60833	PsychophysicsToolbox
51.5725	0.005	resp	3	61887	PsychophysicsToolbox
52.29416666666667	0.005	stim_on	4	62753	PsychophysicsToolbox
53.020833333333336	0.005	resp	3	63625	PsychophysicsToolbox
53.94416666666667	0.005	stim_on	4	64733	PsychophysicsToolbox
54.5725	0.005	resp	3	65487	PsychophysicsToolbox
55.26083333333333	0.005	stim_on	4	66313	PsychophysicsToolbox
56.005	0.005	resp	3	67206	PsychophysicsToolbox
56.8775	0.005	stim_on	4	68253	PsychophysicsToolbox
57.740833333333335	0.005	resp	3	69289	PsychophysicsToolbox
58.5775	0.005	stim_on	4	70293	PsychophysicsToolbox
59.35666666666667	0.005	resp	3	71228	PsychophysicsToolbox
60.0275	0.005	stim_on	4	72033	PsychophysicsToolbox
60.8525	0.005	resp	3	73023	PsychophysicsToolbox
61.594166666666666	0.005	stim_on	4	73913	PsychophysicsToolbox
62.340833333333336	0.005	resp	3	74809	PsychophysicsToolbox
63.04416666666667	0.005	stim_on	4	75653	PsychophysicsToolbox
63.90083333333333	0.005	resp	3	76681	PsychophysicsToolbox
64.44416666666666	0.005	stim_on	4	77333	PsychophysicsToolbox
65.27666666666667	0.005	resp	3	78332	PsychophysicsToolbox
66.0775	0.005	stim_on	4	79293	PsychophysicsToolbox
67.1725	0.005	resp	3	80607	PsychophysicsToolbox
67.67666666666666	0.005	stim_on	4	81212	PsychophysicsToolbox
68.46916666666667	0.005	resp	3	82163	PsychophysicsToolbox
69.09333333333333	0.005	stim_on	4	82912	PsychophysicsToolbox
69.8525	0.005	resp	3	83823	PsychophysicsToolbox
70.64333333333333	0.005	stim_on	4	84772	PsychophysicsToolbox
71.30083333333333	0.005	resp	3	85561	PsychophysicsToolbox
72.12666666666667	0.005	stim_on	4	86552	PsychophysicsToolbox
72.805	0.005	resp	3	87366	PsychophysicsToolbox
73.47666666666667	0.005	stim_on	4	88172	PsychophysicsToolbox
74.45333333333333	0.005	resp	3	89344	PsychophysicsToolbox
74.79333333333334	0.005	stim_on	4	89752	PsychophysicsToolbox
75.74083333333333	0.005	resp	3	90889	PsychophysicsToolbox
76.29333333333334	0.005	stim_on	4	91552	PsychophysicsToolbox
77.15666666666667	0.005	resp	3	92588	PsychophysicsToolbox
77.71	0.005	stim_on	4	93252	PsychophysicsToolbox
78.67666666666666	0.005	resp	3	94412	PsychophysicsToolbox
79.16	0.005	stim_on	4	94992	PsychophysicsToolbox
80.10083333333333	0.005	resp	3	96121	PsychophysicsToolbox
80.59333333333333	0.005	stim_on	4	96712	PsychophysicsToolbox
81.46916666666667	0.005	resp	3	97763	PsychophysicsToolbox
81.97666666666667	0.005	stim_on	4	98372	PsychophysicsToolbox
82.885	0.005	resp	3	99462	PsychophysicsToolbox
83.44333333333333	0.005	stim_on	4	100132	PsychophysicsToolbox
84.205	0.005	resp	3	101046	PsychophysicsToolbox
85.02666666666667	0.005	stim_on	4	102032	PsychophysicsToolbox
86.085	0.005	resp	3	103302	PsychophysicsToolbox
86.42666666666666	0.005	stim_on	4	103712	PsychophysicsToolbox
87.685	0.005	resp	3	105222	PsychophysicsToolbox
88.01	0.005	stim_on	4	105612	PsychophysicsToolbox
89.07666666666667	0.005	resp	3	106892	PsychophysicsToolbox
89.49333333333334	0.005	stim_on	4	107392	PsychophysicsToolbox
90.5575	0.005	resp	3	108669	PsychophysicsToolbox
90.97666666666667	0.005	stim_on	4	109172	PsychophysicsToolbox
92.06083333333332	0.005	resp	3	110473	PsychophysicsToolbox
92.35916666666668	0.005	stim_on	4	110831	PsychophysicsToolbox
93.38916666666668	0.005	resp	3	112067	PsychophysicsToolbox
93.7425	0.005	stim_on	4	112491	PsychophysicsToolbox
94.93333333333334	0.005	resp	3	113920	PsychophysicsToolbox
95.2925	0.005	stim_on	4	114351	PsychophysicsToolbox
96.365	0.005	resp	3	115638	PsychophysicsToolbox
96.70916666666666	0.005	stim_on	4	116051	PsychophysicsToolbox
97.77333333333333	0.005	resp	3	117328	PsychophysicsToolbox
98.2425	0.005	stim_on	4	117891	PsychophysicsToolbox
99.21333333333334	0.005	resp	3	119056	PsychophysicsToolbox
99.92583333333332	0.005	stim_on	4	119911	PsychophysicsToolbox
100.6775	0.005	resp	3	120813	PsychophysicsToolbox
101.52583333333334	0.005	stim_on	4	121831	PsychophysicsToolbox
102.3175	0.005	resp	3	122781	PsychophysicsToolbox
103.10916666666668	0.005	stim_on	4	123731	PsychophysicsToolbox
103.845	0.005	resp	3	124614	PsychophysicsToolbox
104.80916666666668	0.005	stim_on	4	125771	PsychophysicsToolbox
105.66916666666668	0.005	resp	3	126803	PsychophysicsToolbox
106.42583333333332	0.005	stim_on	4	127711	PsychophysicsToolbox
107.085	0.005	resp	3	128502	PsychophysicsToolbox
107.97583333333333	0.005	stim_on	4	129571	PsychophysicsToolbox
109.06166666666668	0.005	resp	3	130874	PsychophysicsToolbox
109.65916666666666	0.005	stim_on	4	131591	PsychophysicsToolbox
110.605	0.005	resp	3	132726	PsychophysicsToolbox
110.9925	0.005	stim_on	4	133191	PsychophysicsToolbox
112.005	0.005	resp	3	134406	PsychophysicsToolbox
112.40916666666666	0.005	stim_on	4	134891	PsychophysicsToolbox
113.405	0.005	resp	3	136086	PsychophysicsToolbox
114.10916666666668	0.005	stim_on	4	136931	PsychophysicsToolbox
114.98166666666668	0.005	resp	3	137978	PsychophysicsToolbox
115.72583333333333	0.005	stim_on	4	138871	PsychophysicsToolbox
116.54916666666666	0.005	resp	3	139859	PsychophysicsToolbox
117.225	0.005	stim_on	4	140670	PsychophysicsToolbox
118.04583333333332	0.005	resp	3	141655	PsychophysicsToolbox
118.80833333333334	0.005	stim_on	4	142570	PsychophysicsToolbox
119.80583333333334	0.005	resp	3	143767	PsychophysicsToolbox
120.29166666666669	0.005	stim_on	4	144350	PsychophysicsToolbox
121.42166666666668	0.005	resp	3	145706	PsychophysicsToolbox
121.75833333333334	0.005	stim_on	4	146110	PsychophysicsToolbox
123.15833333333332	0.005	stim_on	4	147790	PsychophysicsToolbox
123.2775	0.005	resp	3	147933	PsychophysicsToolbox
124.625	0.005	stim_on	4	149550	PsychophysicsToolbox
125.3975	0.005	resp	3	150477	PsychophysicsToolbox
125.94166666666666	0.005	stim_on	4	151130	PsychophysicsToolbox
126.94166666666666	0.005	resp	3	152330	PsychophysicsToolbox
127.44166666666666	0.005	stim_on	4	152930	PsychophysicsToolbox
128.41333333333333	0.005	resp	3	154096	PsychophysicsToolbox
128.89166666666668	0.005	stim_on	4	154670	PsychophysicsToolbox
129.85333333333332	0.005	resp	3	155824	PsychophysicsToolbox
130.59166666666667	0.005	stim_on	4	156710	PsychophysicsToolbox
131.29333333333332	0.005	resp	3	157552	PsychophysicsToolbox
132.125	0.005	stim_on	4	158550	PsychophysicsToolbox
132.9975	0.005	resp	3	159597	PsychophysicsToolbox
133.775	0.005	stim_on	4	160530	PsychophysicsToolbox
134.46166666666667	0.005	resp	3	161354	PsychophysicsToolbox
135.24166666666667	0.005	stim_on	4	162290	PsychophysicsToolbox
136.17333333333335	0.005	resp	3	163408	PsychophysicsToolbox
136.74166666666667	0.005	stim_on	4	164090	PsychophysicsToolbox
137.60583333333332	0.005	resp	3	165127	PsychophysicsToolbox
138.375	0.005	stim_on	4	166050	PsychophysicsToolbox
139.23	0.005	resp	3	167076	PsychophysicsToolbox
140.075	0.005	stim_on	4	168090	PsychophysicsToolbox
141.27	0.005	resp	3	169524	PsychophysicsToolbox
141.59166666666667	0.005	stim_on	4	169910	PsychophysicsToolbox
142.59	0.005	resp	3	171108	PsychophysicsToolbox
143.27416666666667	0.005	stim_on	4	171929	PsychophysicsToolbox
144.18166666666667	0.005	resp	3	173018	PsychophysicsToolbox
144.87416666666667	0.005	stim_on	4	173849	PsychophysicsToolbox
145.62166666666667	0.005	resp	3	174746	PsychophysicsToolbox
146.4075	0.005	stim_on	4	175689	PsychophysicsToolbox
147.12583333333333	0.005	resp	3	176551	PsychophysicsToolbox
148.1075	0.005	stim_on	4	177729	PsychophysicsToolbox
149.03	0.005	resp	3	178836	PsychophysicsToolbox
149.74083333333334	0.005	stim_on	4	179689	PsychophysicsToolbox
150.5975	0.005	resp	3	180717	PsychophysicsToolbox
151.44083333333333	0.005	stim_on	4	181729	PsychophysicsToolbox
152.2775	0.005	resp	3	182733	PsychophysicsToolbox
153.0075	0.005	stim_on	4	183609	PsychophysicsToolbox
153.92583333333334	0.005	resp	3	184711	PsychophysicsToolbox
154.47416666666666	0.005	stim_on	4	185369	PsychophysicsToolbox
155.6858333333333	0.005	resp	3	186823	PsychophysicsToolbox
155.97416666666666	0.005	stim_on	4	187169	PsychophysicsToolbox
156.77416666666667	0.005	resp	3	188129	PsychophysicsToolbox
157.6575	0.005	stim_on	4	189189	PsychophysicsToolbox
158.55	0.005	resp	3	190260	PsychophysicsToolbox
158.97416666666666	0.005	stim_on	4	190769	PsychophysicsToolbox
160.17416666666668	0.005	resp	3	192209	PsychophysicsToolbox
160.34083333333334	0.005	stim_on	4	192409	PsychophysicsToolbox
161.46166666666667	0.005	resp	3	193754	PsychophysicsToolbox
161.84083333333334	0.005	stim_on	4	194209	PsychophysicsToolbox
162.94166666666666	0.005	resp	3	195530	PsychophysicsToolbox
163.37416666666667	0.005	stim_on	4	196049	PsychophysicsToolbox
164.35	0.005	resp	3	197220	PsychophysicsToolbox
164.7075	0.005	stim_on	4	197649	PsychophysicsToolbox
165.71	0.005	resp	3	198852	PsychophysicsToolbox
166.27416666666667	0.005	stim_on	4	199529	PsychophysicsToolbox
167.43	0.005	resp	3	200916	PsychophysicsToolbox
167.94083333333333	0.005	stim_on	4	201529	PsychophysicsToolbox
168.95833333333334	0.005	resp	3	202750	PsychophysicsToolbox
169.29	0.005	stim_on	4	203148	PsychophysicsToolbox
170.37416666666667	0.005	resp	3	204449	PsychophysicsToolbox
170.77333333333334	0.005	stim_on	4	204928	PsychophysicsToolbox
171.76583333333335	0.005	resp	3	206119	PsychophysicsToolbox
172.19	0.005	stim_on	4	206628	PsychophysicsToolbox
173.03833333333333	0.005	resp	3	207646	PsychophysicsToolbox
173.89	0.005	stim_on	4	208668	PsychophysicsToolbox
174.76583333333335	0.005	resp	3	209719	PsychophysicsToolbox
175.44	0.005	stim_on	4	210528	PsychophysicsToolbox
176.17416666666668	0.005	resp	3	211409	PsychophysicsToolbox
176.85666666666663	0.005	stim_on	4	212228	PsychophysicsToolbox
177.5025	0.005	resp	3	213003	PsychophysicsToolbox
178.22333333333333	0.005	stim_on	4	213868	PsychophysicsToolbox
179.01416666666665	0.005	resp	3	214817	PsychophysicsToolbox
179.75666666666666	0.005	stim_on	4	215708	PsychophysicsToolbox
180.65416666666667	0.005	resp	3	216785	PsychophysicsToolbox
181.40666666666667	0.005	stim_on	4	217688	PsychophysicsToolbox
182.29416666666663	0.005	resp	3	218753	PsychophysicsToolbox
183.05666666666667	0.005	stim_on	4	219668	PsychophysicsToolbox
183.9425	0.005	resp	3	220731	PsychophysicsToolbox
184.70666666666668	0.005	stim_on	4	221648	PsychophysicsToolbox
185.57416666666663	0.005	resp	3	222689	PsychophysicsToolbox
186.10666666666663	0.005	stim_on	4	223328	PsychophysicsToolbox
187.1825	0.005	resp	3	224619	PsychophysicsToolbox
187.64	0.005	stim_on	4	225168	PsychophysicsToolbox
188.4625	0.005	resp	3	226155	PsychophysicsToolbox
189.30666666666667	0.005	stim_on	4	227168	PsychophysicsToolbox
190.3025	0.005	resp	3	228363	PsychophysicsToolbox
190.67333333333335	0.005	stim_on	4	228808	PsychophysicsToolbox
191.48666666666668	0.005	resp	3	229784	PsychophysicsToolbox
192.32333333333332	0.005	stim_on	4	230788	PsychophysicsToolbox
193.67833333333337	0.005	resp	3	232414	PsychophysicsToolbox
193.98916666666668	0.005	stim_on	4	232787	PsychophysicsToolbox
194.91833333333332	0.005	resp	3	233902	PsychophysicsToolbox
195.38916666666665	0.005	stim_on	4	234467	PsychophysicsToolbox
196.4225	0.005	resp	3	235707	PsychophysicsToolbox
196.7225	0.005	stim_on	4	236067	PsychophysicsToolbox
197.9025	0.005	resp	3	237483	PsychophysicsToolbox
198.2225	0.005	stim_on	4	237867	PsychophysicsToolbox
199.49416666666667	0.005	resp	3	239393	PsychophysicsToolbox
199.8725	0.005	stim_on	4	239847	PsychophysicsToolbox
200.91833333333332	0.005	resp	3	241102	PsychophysicsToolbox
201.3725	0.005	stim_on	4	241647	PsychophysicsToolbox
202.51	0.005	resp	3	243012	PsychophysicsToolbox
202.85583333333332	0.005	stim_on	4	243427	PsychophysicsToolbox
204.23083333333332	0.005	resp	3	245077	PsychophysicsToolbox
204.3725	0.005	stim_on	4	245247	PsychophysicsToolbox
205.44666666666663	0.005	resp	3	246536	PsychophysicsToolbox
205.73916666666668	0.005	stim_on	4	246887	PsychophysicsToolbox
206.89416666666668	0.005	resp	3	248273	PsychophysicsToolbox
207.10583333333332	0.005	stim_on	4	248527	PsychophysicsToolbox
208.21416666666667	0.005	resp	3	249857	PsychophysicsToolbox
208.7725	0.005	stim_on	4	250527	PsychophysicsToolbox
209.83083333333337	0.005	resp	3	251797	PsychophysicsToolbox
210.3225	0.005	stim_on	4	252387	PsychophysicsToolbox
211.19833333333332	0.005	resp	3	253438	PsychophysicsToolbox
211.73916666666668	0.005	stim_on	4	254087	PsychophysicsToolbox
212.95833333333337	0.005	resp	3	255550	PsychophysicsToolbox
213.38916666666665	0.005	stim_on	4	256067	PsychophysicsToolbox
214.3025	0.005	resp	3	257163	PsychophysicsToolbox
214.7225	0.005	stim_on	4	257667	PsychophysicsToolbox
215.68666666666667	0.005	resp	3	258824	PsychophysicsToolbox
216.2225	0.005	stim_on	4	259467	PsychophysicsToolbox
217.36666666666667	0.005	resp	3	260840	PsychophysicsToolbox
217.8225	0.005	stim_on	4	261387	PsychophysicsToolbox
218.9825	0.005	resp	3	262779	PsychophysicsToolbox
219.2725	0.005	stim_on	4	263127	PsychophysicsToolbox
220.3108333333333	0.005	resp	3	264373	PsychophysicsToolbox
220.73833333333337	0.005	stim_on	4	264886	PsychophysicsToolbox
222.1025	0.005	resp	3	266523	PsychophysicsToolbox
222.255	0.005	stim_on	4	266706	PsychophysicsToolbox
223.48666666666668	0.005	resp	3	268184	PsychophysicsToolbox
223.92166666666665	0.005	stim_on	4	268706	PsychophysicsToolbox
225.04666666666665	0.005	resp	3	270056	PsychophysicsToolbox
225.53833333333333	0.005	stim_on	4	270646	PsychophysicsToolbox
226.47833333333332	0.005	resp	3	271774	PsychophysicsToolbox
226.87166666666667	0.005	stim_on	4	272246	PsychophysicsToolbox
228.11916666666667	0.005	resp	3	273743	PsychophysicsToolbox
228.28833333333333	0.005	stim_on	4	273946	PsychophysicsToolbox
229.1425	0.005	resp	3	274971	PsychophysicsToolbox
229.755	0.005	stim_on	4	275706	PsychophysicsToolbox
230.575	0.005	resp	3	276690	PsychophysicsToolbox
231.405	0.005	stim_on	4	277686	PsychophysicsToolbox
232.0625	0.005	resp	3	278475	PsychophysicsToolbox
232.88833333333332	0.005	stim_on	4	279466	PsychophysicsToolbox
233.68666666666667	0.005	resp	3	280424	PsychophysicsToolbox
234.28833333333333	0.005	stim_on	4	281146	PsychophysicsToolbox
235.07916666666668	0.005	resp	3	282095	PsychophysicsToolbox
235.83833333333337	0.005	stim_on	4	283006	PsychophysicsToolbox
236.80666666666667	0.005	resp	3	284168	PsychophysicsToolbox
237.33833333333337	0.005	stim_on	4	284806	PsychophysicsToolbox
238.48666666666668	0.005	resp	3	286184	PsychophysicsToolbox
239.005	0.005	stim_on	4	286806	PsychophysicsToolbox
240.35083333333333	0.005	resp	3	288421	PsychophysicsToolbox
240.615	0.005	resp	3	288738	PsychophysicsToolbox
240.68833333333333	0.005	stim_on	4	288826	PsychophysicsToolbox
242.08666666666667	0.005	resp	3	290504	PsychophysicsToolbox
242.32166666666663	0.005	stim_on	4	290786	PsychophysicsToolbox
243.295	0.005	resp	3	291954	PsychophysicsToolbox
243.92083333333332	0.005	stim_on	4	292705	PsychophysicsToolbox
244.9425	0.005	resp	3	293931	PsychophysicsToolbox
245.52083333333337	0.005	stim_on	4	294625	PsychophysicsToolbox
246.455	0.005	resp	3	295746	PsychophysicsToolbox
247.1875	0.005	stim_on	4	296625	PsychophysicsToolbox
248.44666666666663	0.005	resp	3	298136	PsychophysicsToolbox
248.52083333333337	0.005	stim_on	4	298225	PsychophysicsToolbox
249.54333333333332	0.005	resp	3	299452	PsychophysicsToolbox
249.97083333333333	0.005	stim_on	4	299965	PsychophysicsToolbox
250.91916666666663	0.005	resp	3	301103	PsychophysicsToolbox
251.2875	0.005	stim_on	4	301545	PsychophysicsToolbox
252.24666666666667	0.005	resp	3	302696	PsychophysicsToolbox
252.9375	0.005	stim_on	4	303525	PsychophysicsToolbox
253.94333333333333	0.005	resp	3	304732	PsychophysicsToolbox
254.45416666666668	0.005	stim_on	4	305345	PsychophysicsToolbox
255.90416666666667	0.005	stim_on	4	307085	PsychophysicsToolbox
256.9433333333333	0.005	resp	3	308332	PsychophysicsToolbox
257.3041666666667	0.005	stim_on	4	308765	PsychophysicsToolbox
258.6066666666667	0.005	resp	3	310328	PsychophysicsToolbox
258.8208333333333	0.005	stim_on	4	310585	PsychophysicsToolbox
259.975	0.005	resp	3	311970	PsychophysicsToolbox
260.25416666666666	0.005	stim_on	4	312305	PsychophysicsToolbox
261.19916666666666	0.005	resp	3	313439	PsychophysicsToolbox
261.5875	0.005	stim_on	4	313905	PsychophysicsToolbox
262.5908333333333	0.005	resp	3	315109	PsychophysicsToolbox
262.9375	0.005	stim_on	4	315525	PsychophysicsToolbox
264.1675	0.005	resp	3	317001	PsychophysicsToolbox
264.2708333333333	0.005	stim_on	4	317125	PsychophysicsToolbox
265.7375	0.005	stim_on	4	318885	PsychophysicsToolbox
265.9191666666667	0.005	resp	3	319103	PsychophysicsToolbox
267.1041666666667	0.005	stim_on	4	320525	PsychophysicsToolbox
267.735	0.005	resp	3	321282	PsychophysicsToolbox
268.5875	0.005	stim_on	4	322305	PsychophysicsToolbox
269.575	0.005	resp	3	323490	PsychophysicsToolbox
270.25333333333333	0.005	stim_on	4	324304	PsychophysicsToolbox
271.39166666666665	0.005	resp	3	325670	PsychophysicsToolbox
271.7033333333333	0.005	stim_on	4	326044	PsychophysicsToolbox
273.0308333333333	0.005	resp	3	327637	PsychophysicsToolbox
273.07	0.005	stim_on	4	327684	PsychophysicsToolbox
274.215	0.005	resp	3	329058	PsychophysicsToolbox
274.60333333333335	0.005	stim_on	4	329524	PsychophysicsToolbox
275.455	0.005	resp	3	330546	PsychophysicsToolbox
276.27	0.005	stim_on	4	331524	PsychophysicsToolbox
277.255	0.005	resp	3	332706	PsychophysicsToolbox
277.72	0.005	stim_on	4	333264	PsychophysicsToolbox
278.655	0.005	resp	3	334386	PsychophysicsToolbox
279.05333333333334	0.005	stim_on	4	334864	PsychophysicsToolbox
280.1116666666667	0.005	resp	3	336134	PsychophysicsToolbox
280.42	0.005	stim_on	4	336504	PsychophysicsToolbox
281.39166666666665	0.005	resp	3	337670	PsychophysicsToolbox
281.75333333333333	0.005	stim_on	4	338104	PsychophysicsToolbox
282.75166666666667	0.005	resp	3	339302	PsychophysicsToolbox
283.35333333333335	0.005	stim_on	4	340024	PsychophysicsToolbox
284.1433333333333	0.005	resp	3	340972	PsychophysicsToolbox
284.85333333333335	0.005	stim_on	4	341824	PsychophysicsToolbox
285.6791666666667	0.005	resp	3	342815	PsychophysicsToolbox
286.43666666666667	0.005	stim_on	4	343724	PsychophysicsToolbox
287.215	0.005	resp	3	344658	PsychophysicsToolbox
288.02	0.005	stim_on	4	345624	PsychophysicsToolbox
289.10333333333335	0.005	resp	3	346924	PsychophysicsToolbox
289.55333333333334	0.005	stim_on	4	347464	PsychophysicsToolbox
290.4075	0.005	resp	3	348489	PsychophysicsToolbox
291.12	0.005	stim_on	4	349344	PsychophysicsToolbox
292.4633333333333	0.005	resp	3	350956	PsychophysicsToolbox
292.7866666666667	0.005	stim_on	4	351344	PsychophysicsToolbox
293.6716666666667	0.005	resp	3	352406	PsychophysicsToolbox
294.37	0.005	stim_on	4	353244	PsychophysicsToolbox
295.41583333333335	0.005	resp	3	354499	PsychophysicsToolbox
296.03583333333336	0.005	stim_on	4	355243	PsychophysicsToolbox
297.1358333333333	0.005	resp	3	356563	PsychophysicsToolbox
297.53583333333336	0.005	stim_on	4	357043	PsychophysicsToolbox
298.63916666666665	0.005	resp	3	358367	PsychophysicsToolbox
298.9025	0.005	stim_on	4	358683	PsychophysicsToolbox
299.9275	0.005	resp	3	359913	PsychophysicsToolbox
300.23583333333335	0.005	stim_on	4	360283	PsychophysicsToolbox
301.3516666666667	0.005	resp	3	361622	PsychophysicsToolbox
301.8358333333333	0.005	stim_on	4	362203	PsychophysicsToolbox
302.6958333333333	0.005	resp	3	363235	PsychophysicsToolbox
303.26916666666665	0.005	stim_on	4	363923	PsychophysicsToolbox
304.05583333333334	0.005	resp	3	364867	PsychophysicsToolbox
304.8525	0.005	stim_on	4	365823	PsychophysicsToolbox
305.75166666666667	0.005	resp	3	366902	PsychophysicsToolbox
306.4191666666667	0.005	stim_on	4	367703	PsychophysicsToolbox
307.32	0.005	resp	3	368784	PsychophysicsToolbox
307.93583333333333	0.005	stim_on	4	369523	PsychophysicsToolbox
308.8	0.005	resp	3	370560	PsychophysicsToolbox
309.53583333333336	0.005	stim_on	4	371443	PsychophysicsToolbox
310.2875	0.005	resp	3	372345	PsychophysicsToolbox
311.0375	0.005	end	2	373245	PsychophysicsToolbox
