onset	duration	trial_type	value	sample	StimulusPresentation
45.14083333333333	0.005	resp	3	54169	PsychophysicsToolbox
45.943333333333335	0.005	stim_on	4	55132	PsychophysicsToolbox
46.31666666666667	0.005	resp	3	55580	PsychophysicsToolbox
47.343333333333334	0.005	stim_on	4	56812	PsychophysicsToolbox
48.325	0.005	resp	3	57990	PsychophysicsToolbox
48.81	0.005	stim_on	4	58572	PsychophysicsToolbox
49.85333333333333	0.005	resp	3	59824	PsychophysicsToolbox
50.343333333333334	0.005	stim_on	4	60412	PsychophysicsToolbox
51.47666666666667	0.005	resp	3	61772	PsychophysicsToolbox
51.74333333333333	0.005	stim_on	4	62092	PsychophysicsToolbox
53.189166666666665	0.005	resp	3	63827	PsychophysicsToolbox
53.31	0.005	stim_on	4	63972	PsychophysicsToolbox
54.373333333333335	0.005	resp	3	65248	PsychophysicsToolbox
54.81	0.005	stim_on	4	65772	PsychophysicsToolbox
55.75666666666667	0.005	resp	3	66908	PsychophysicsToolbox
56.17666666666667	0.005	stim_on	4	67412	PsychophysicsToolbox
57.17333333333333	0.005	resp	3	68608	PsychophysicsToolbox
57.79333333333334	0.005	stim_on	4	69352	PsychophysicsToolbox
58.71666666666667	0.005	resp	3	70460	PsychophysicsToolbox
59.14333333333333	0.005	stim_on	4	70972	PsychophysicsToolbox
60.30916666666667	0.005	resp	3	72371	PsychophysicsToolbox
60.57666666666667	0.005	stim_on	4	72692	PsychophysicsToolbox
61.97666666666667	0.005	stim_on	4	74372	PsychophysicsToolbox
63.2375	0.005	resp	3	75885	PsychophysicsToolbox
63.49333333333333	0.005	stim_on	4	76192	PsychophysicsToolbox
64.2775	0.005	resp	3	77133	PsychophysicsToolbox
64.8425	0.005	stim_on	4	77811	PsychophysicsToolbox
65.965	0.005	resp	3	79158	PsychophysicsToolbox
66.30916666666667	0.005	stim_on	4	79571	PsychophysicsToolbox
67.65916666666666	0.005	stim_on	4	81191	PsychophysicsToolbox
68.565	0.005	resp	3	82278	PsychophysicsToolbox
69.00916666666667	0.005	stim_on	4	82811	PsychophysicsToolbox
69.82083333333334	0.005	resp	3	83785	PsychophysicsToolbox
70.62583333333333	0.005	stim_on	4	84751	PsychophysicsToolbox
71.98916666666666	0.005	resp	3	86387	PsychophysicsToolbox
72.05916666666667	0.005	stim_on	4	86471	PsychophysicsToolbox
73.125	0.005	resp	3	87750	PsychophysicsToolbox
73.60916666666667	0.005	stim_on	4	88331	PsychophysicsToolbox
74.565	0.005	resp	3	89478	PsychophysicsToolbox
75.30916666666667	0.005	stim_on	4	90371	PsychophysicsToolbox
76.485	0.005	resp	3	91782	PsychophysicsToolbox
76.7925	0.005	stim_on	4	92151	PsychophysicsToolbox
78.37583333333333	0.005	stim_on	4	94051	PsychophysicsToolbox
78.46916666666667	0.005	resp	3	94163	PsychophysicsToolbox
79.9925	0.005	stim_on	4	95991	PsychophysicsToolbox
80.965	0.005	resp	3	97158	PsychophysicsToolbox
81.47583333333333	0.005	stim_on	4	97771	PsychophysicsToolbox
83.0425	0.005	stim_on	4	99651	PsychophysicsToolbox
84.3925	0.005	stim_on	4	101271	PsychophysicsToolbox
85.58166666666666	0.005	resp	3	102698	PsychophysicsToolbox
86.07583333333334	0.005	stim_on	4	103291	PsychophysicsToolbox
87.21333333333334	0.005	resp	3	104656	PsychophysicsToolbox
87.45916666666666	0.005	stim_on	4	104951	PsychophysicsToolbox
88.34166666666667	0.005	resp	3	106010	PsychophysicsToolbox
88.87583333333333	0.005	stim_on	4	106651	PsychophysicsToolbox
89.5975	0.005	resp	3	107517	PsychophysicsToolbox
90.50833333333334	0.005	stim_on	4	108610	PsychophysicsToolbox
91.10916666666668	0.005	resp	3	109331	PsychophysicsToolbox
92.00833333333334	0.005	stim_on	4	110410	PsychophysicsToolbox
92.6775	0.005	resp	3	111213	PsychophysicsToolbox
93.625	0.005	stim_on	4	112350	PsychophysicsToolbox
94.2375	0.005	resp	3	113085	PsychophysicsToolbox
95.09166666666668	0.005	stim_on	4	114110	PsychophysicsToolbox
95.66166666666666	0.005	resp	3	114794	PsychophysicsToolbox
96.50833333333334	0.005	stim_on	4	115810	PsychophysicsToolbox
97.17333333333332	0.005	resp	3	116608	PsychophysicsToolbox
97.84166666666668	0.005	stim_on	4	117410	PsychophysicsToolbox
98.62166666666668	0.005	resp	3	118346	PsychophysicsToolbox
99.425	0.005	stim_on	4	119310	PsychophysicsToolbox
100.22916666666669	0.005	resp	3	120275	PsychophysicsToolbox
100.90833333333332	0.005	stim_on	4	121090	PsychophysicsToolbox
101.74166666666666	0.005	resp	3	122090	PsychophysicsToolbox
102.40833333333332	0.005	stim_on	4	122890	PsychophysicsToolbox
103.2375	0.005	resp	3	123885	PsychophysicsToolbox
103.95833333333331	0.005	stim_on	4	124750	PsychophysicsToolbox
104.61333333333332	0.005	resp	3	125536	PsychophysicsToolbox
105.29166666666669	0.005	stim_on	4	126350	PsychophysicsToolbox
106.27	0.005	resp	3	127524	PsychophysicsToolbox
106.725	0.005	stim_on	4	128070	PsychophysicsToolbox
107.69333333333331	0.005	resp	3	129232	PsychophysicsToolbox
108.34166666666668	0.005	stim_on	4	130010	PsychophysicsToolbox
109.925	0.005	stim_on	4	131910	PsychophysicsToolbox
111.0375	0.005	resp	3	133245	PsychophysicsToolbox
111.29166666666669	0.005	stim_on	4	133550	PsychophysicsToolbox
112.0775	0.005	resp	3	134493	PsychophysicsToolbox
112.65833333333332	0.005	stim_on	4	135190	PsychophysicsToolbox
113.6775	0.005	resp	3	136413	PsychophysicsToolbox
114.00833333333334	0.005	stim_on	4	136810	PsychophysicsToolbox
114.77333333333333	0.005	resp	3	137728	PsychophysicsToolbox
115.3275	0.005	stim_on	4	138393	PsychophysicsToolbox
116.3175	0.005	resp	3	139581	PsychophysicsToolbox
116.8075	0.005	stim_on	4	140169	PsychophysicsToolbox
117.84583333333332	0.005	resp	3	141415	PsychophysicsToolbox
118.37416666666668	0.005	stim_on	4	142049	PsychophysicsToolbox
119.51	0.005	resp	3	143412	PsychophysicsToolbox
119.97416666666666	0.005	stim_on	4	143969	PsychophysicsToolbox
121.32583333333334	0.005	resp	3	145591	PsychophysicsToolbox
121.49083333333331	0.005	stim_on	4	145789	PsychophysicsToolbox
122.50166666666668	0.005	resp	3	147002	PsychophysicsToolbox
122.84083333333334	0.005	stim_on	4	147409	PsychophysicsToolbox
124.18166666666669	0.005	resp	3	149018	PsychophysicsToolbox
124.4075	0.005	stim_on	4	149289	PsychophysicsToolbox
125.57416666666668	0.005	resp	3	150689	PsychophysicsToolbox
125.77416666666667	0.005	stim_on	4	150929	PsychophysicsToolbox
126.86166666666666	0.005	resp	3	152234	PsychophysicsToolbox
127.14083333333332	0.005	stim_on	4	152569	PsychophysicsToolbox
128.13416666666666	0.005	resp	3	153761	PsychophysicsToolbox
128.49083333333334	0.005	stim_on	4	154189	PsychophysicsToolbox
129.21416666666667	0.005	resp	3	155057	PsychophysicsToolbox
129.8575	0.005	stim_on	4	155829	PsychophysicsToolbox
130.61416666666668	0.005	resp	3	156737	PsychophysicsToolbox
131.24083333333334	0.005	stim_on	4	157489	PsychophysicsToolbox
131.91	0.005	resp	3	158292	PsychophysicsToolbox
132.62416666666667	0.005	stim_on	4	159149	PsychophysicsToolbox
133.39833333333334	0.005	resp	3	160078	PsychophysicsToolbox
134.0575	0.005	stim_on	4	160869	PsychophysicsToolbox
134.83	0.005	resp	3	161796	PsychophysicsToolbox
135.49083333333334	0.005	stim_on	4	162589	PsychophysicsToolbox
136.34166666666667	0.005	resp	3	163610	PsychophysicsToolbox
136.89083333333335	0.005	stim_on	4	164269	PsychophysicsToolbox
137.85416666666666	0.005	resp	3	165425	PsychophysicsToolbox
138.3075	0.005	stim_on	4	165969	PsychophysicsToolbox
139.36583333333334	0.005	resp	3	167239	PsychophysicsToolbox
139.97333333333333	0.005	stim_on	4	167968	PsychophysicsToolbox
140.65416666666667	0.005	resp	3	168785	PsychophysicsToolbox
141.57333333333332	0.005	stim_on	4	169888	PsychophysicsToolbox
142.13416666666666	0.005	resp	3	170561	PsychophysicsToolbox
143.10666666666663	0.005	stim_on	4	171728	PsychophysicsToolbox
143.62166666666667	0.005	resp	3	172346	PsychophysicsToolbox
144.49	0.005	stim_on	4	173388	PsychophysicsToolbox
145.22166666666666	0.005	resp	3	174266	PsychophysicsToolbox
145.89	0.005	stim_on	4	175068	PsychophysicsToolbox
146.60583333333332	0.005	resp	3	175927	PsychophysicsToolbox
147.24	0.005	stim_on	4	176688	PsychophysicsToolbox
147.87833333333333	0.005	resp	3	177454	PsychophysicsToolbox
148.92333333333335	0.005	stim_on	4	178708	PsychophysicsToolbox
149.6233333333333	0.005	resp	3	179548	PsychophysicsToolbox
150.52333333333334	0.005	stim_on	4	180628	PsychophysicsToolbox
151.2625	0.005	resp	3	181515	PsychophysicsToolbox
152.05666666666667	0.005	stim_on	4	182468	PsychophysicsToolbox
152.67833333333334	0.005	resp	3	183214	PsychophysicsToolbox
153.49	0.005	stim_on	4	184188	PsychophysicsToolbox
154.27	0.005	resp	3	185124	PsychophysicsToolbox
154.8733333333333	0.005	stim_on	4	185848	PsychophysicsToolbox
155.87	0.005	resp	3	187044	PsychophysicsToolbox
156.44	0.005	stim_on	4	187728	PsychophysicsToolbox
157.9983333333333	0.005	resp	3	189598	PsychophysicsToolbox
158.14	0.005	stim_on	4	189768	PsychophysicsToolbox
158.89416666666668	0.005	resp	3	190673	PsychophysicsToolbox
159.52333333333334	0.005	stim_on	4	191428	PsychophysicsToolbox
160.35833333333332	0.005	resp	3	192430	PsychophysicsToolbox
160.94	0.005	stim_on	4	193128	PsychophysicsToolbox
161.75	0.005	resp	3	194100	PsychophysicsToolbox
162.40666666666667	0.005	stim_on	4	194888	PsychophysicsToolbox
163.08583333333334	0.005	resp	3	195703	PsychophysicsToolbox
163.74	0.005	stim_on	4	196488	PsychophysicsToolbox
164.6625	0.005	resp	3	197595	PsychophysicsToolbox
165.3225	0.005	stim_on	4	198387	PsychophysicsToolbox
166.43833333333333	0.005	resp	3	199726	PsychophysicsToolbox
166.78916666666666	0.005	stim_on	4	200147	PsychophysicsToolbox
168.31	0.005	resp	3	201972	PsychophysicsToolbox
168.48916666666668	0.005	stim_on	4	202187	PsychophysicsToolbox
169.95583333333337	0.005	stim_on	4	203947	PsychophysicsToolbox
170.03833333333333	0.005	resp	3	204046	PsychophysicsToolbox
171.5225	0.005	stim_on	4	205827	PsychophysicsToolbox
172.39	0.005	resp	3	206868	PsychophysicsToolbox
172.88916666666665	0.005	stim_on	4	207467	PsychophysicsToolbox
173.2625	0.005	resp	3	207915	PsychophysicsToolbox
174.35583333333332	0.005	stim_on	4	209227	PsychophysicsToolbox
175.63083333333333	0.005	resp	3	210757	PsychophysicsToolbox
175.73916666666668	0.005	stim_on	4	210887	PsychophysicsToolbox
177.35583333333332	0.005	stim_on	4	212827	PsychophysicsToolbox
178.5425	0.005	resp	3	214251	PsychophysicsToolbox
179.0225	0.005	stim_on	4	214827	PsychophysicsToolbox
179.87083333333334	0.005	resp	3	215845	PsychophysicsToolbox
180.4725	0.005	stim_on	4	216567	PsychophysicsToolbox
181.5825	0.005	resp	3	217899	PsychophysicsToolbox
182.05583333333337	0.005	stim_on	4	218467	PsychophysicsToolbox
183.48916666666668	0.005	stim_on	4	220187	PsychophysicsToolbox
184.895	0.005	resp	3	221874	PsychophysicsToolbox
185.00583333333333	0.005	stim_on	4	222007	PsychophysicsToolbox
185.11833333333337	0.005	resp	3	222142	PsychophysicsToolbox
185.16666666666663	0.005	resp	3	222200	PsychophysicsToolbox
186.65583333333333	0.005	stim_on	4	223987	PsychophysicsToolbox
187.5425	0.005	resp	3	225051	PsychophysicsToolbox
188.20583333333337	0.005	stim_on	4	225847	PsychophysicsToolbox
189.43083333333337	0.005	resp	3	227317	PsychophysicsToolbox
189.65583333333333	0.005	stim_on	4	227587	PsychophysicsToolbox
190.73416666666665	0.005	resp	3	228881	PsychophysicsToolbox
191.08833333333337	0.005	stim_on	4	229306	PsychophysicsToolbox
192.35083333333333	0.005	resp	3	230821	PsychophysicsToolbox
192.58833333333337	0.005	stim_on	4	231106	PsychophysicsToolbox
193.64666666666668	0.005	resp	3	232376	PsychophysicsToolbox
194.07166666666663	0.005	stim_on	4	232886	PsychophysicsToolbox
194.75833333333333	0.005	resp	3	233710	PsychophysicsToolbox
195.52166666666668	0.005	stim_on	4	234626	PsychophysicsToolbox
196.11833333333337	0.005	resp	3	235342	PsychophysicsToolbox
197.055	0.005	stim_on	4	236466	PsychophysicsToolbox
197.91833333333332	0.005	resp	3	237502	PsychophysicsToolbox
198.655	0.005	stim_on	4	238386	PsychophysicsToolbox
199.36666666666667	0.005	resp	3	239240	PsychophysicsToolbox
200.13833333333332	0.005	stim_on	4	240166	PsychophysicsToolbox
201.1425	0.005	resp	3	241371	PsychophysicsToolbox
201.62166666666667	0.005	stim_on	4	241946	PsychophysicsToolbox
202.7025	0.005	resp	3	243243	PsychophysicsToolbox
202.98833333333337	0.005	stim_on	4	243586	PsychophysicsToolbox
204.305	0.005	stim_on	4	245166	PsychophysicsToolbox
205.55083333333337	0.005	resp	3	246661	PsychophysicsToolbox
205.73833333333337	0.005	stim_on	4	246886	PsychophysicsToolbox
207.07916666666668	0.005	resp	3	248495	PsychophysicsToolbox
207.17166666666665	0.005	stim_on	4	248606	PsychophysicsToolbox
208.73833333333337	0.005	stim_on	4	250486	PsychophysicsToolbox
208.79916666666668	0.005	resp	3	250559	PsychophysicsToolbox
210.43833333333333	0.005	stim_on	4	252526	PsychophysicsToolbox
211.4225	0.005	resp	3	253707	PsychophysicsToolbox
212.12166666666667	0.005	stim_on	4	254546	PsychophysicsToolbox
213.055	0.005	resp	3	255666	PsychophysicsToolbox
213.62166666666667	0.005	stim_on	4	256346	PsychophysicsToolbox
214.36666666666667	0.005	resp	3	257240	PsychophysicsToolbox
215.02166666666668	0.005	stim_on	4	258026	PsychophysicsToolbox
216.2225	0.005	resp	3	259467	PsychophysicsToolbox
216.6375	0.005	stim_on	4	259965	PsychophysicsToolbox
217.4225	0.005	resp	3	260907	PsychophysicsToolbox
218.25416666666663	0.005	stim_on	4	261905	PsychophysicsToolbox
219.24666666666667	0.005	resp	3	263096	PsychophysicsToolbox
219.85416666666663	0.005	stim_on	4	263825	PsychophysicsToolbox
220.72666666666663	0.005	resp	3	264872	PsychophysicsToolbox
221.47083333333333	0.005	stim_on	4	265765	PsychophysicsToolbox
222.375	0.005	resp	3	266850	PsychophysicsToolbox
222.82083333333333	0.005	stim_on	4	267385	PsychophysicsToolbox
223.87083333333337	0.005	resp	3	268645	PsychophysicsToolbox
224.40416666666667	0.005	stim_on	4	269285	PsychophysicsToolbox
225.39083333333335	0.005	resp	3	270469	PsychophysicsToolbox
225.90416666666667	0.005	stim_on	4	271085	PsychophysicsToolbox
226.70333333333335	0.005	resp	3	272044	PsychophysicsToolbox
227.30416666666667	0.005	stim_on	4	272765	PsychophysicsToolbox
227.895	0.005	resp	3	273474	PsychophysicsToolbox
228.65416666666667	0.005	stim_on	4	274385	PsychophysicsToolbox
229.26333333333332	0.005	resp	3	275116	PsychophysicsToolbox
230.2875	0.005	stim_on	4	276345	PsychophysicsToolbox
230.855	0.005	resp	3	277026	PsychophysicsToolbox
231.67083333333332	0.005	stim_on	4	278005	PsychophysicsToolbox
232.39916666666667	0.005	resp	3	278879	PsychophysicsToolbox
233.05416666666667	0.005	stim_on	4	279665	PsychophysicsToolbox
233.735	0.005	resp	3	280482	PsychophysicsToolbox
234.6375	0.005	stim_on	4	281565	PsychophysicsToolbox
235.35916666666665	0.005	resp	3	282431	PsychophysicsToolbox
236.30416666666667	0.005	stim_on	4	283565	PsychophysicsToolbox
236.7675	0.005	resp	3	284121	PsychophysicsToolbox
237.82083333333333	0.005	stim_on	4	285385	PsychophysicsToolbox
238.4075	0.005	resp	3	286089	PsychophysicsToolbox
239.42083333333332	0.005	stim_on	4	287305	PsychophysicsToolbox
240.47083333333333	0.005	resp	3	288565	PsychophysicsToolbox
240.7875	0.005	stim_on	4	288945	PsychophysicsToolbox
241.91083333333333	0.005	resp	3	290293	PsychophysicsToolbox
242.4875	0.005	stim_on	4	290985	PsychophysicsToolbox
243.5275	0.005	resp	3	292233	PsychophysicsToolbox
244.02	0.005	stim_on	4	292824	PsychophysicsToolbox
244.90333333333336	0.005	resp	3	293884	PsychophysicsToolbox
245.60333333333332	0.005	stim_on	4	294724	PsychophysicsToolbox
246.93666666666667	0.005	stim_on	4	296324	PsychophysicsToolbox
246.99916666666667	0.005	resp	3	296399	PsychophysicsToolbox
248.57	0.005	stim_on	4	298284	PsychophysicsToolbox
249.75916666666663	0.005	resp	3	299711	PsychophysicsToolbox
250.18666666666667	0.005	stim_on	4	300224	PsychophysicsToolbox
251.03166666666667	0.005	resp	3	301238	PsychophysicsToolbox
251.55333333333337	0.005	stim_on	4	301864	PsychophysicsToolbox
252.43166666666667	0.005	resp	3	302918	PsychophysicsToolbox
253.07	0.005	stim_on	4	303684	PsychophysicsToolbox
253.87916666666663	0.005	resp	3	304655	PsychophysicsToolbox
254.50333333333333	0.005	stim_on	4	305404	PsychophysicsToolbox
255.4475	0.005	resp	3	306537	PsychophysicsToolbox
256.0366666666667	0.005	stim_on	4	307244	PsychophysicsToolbox
256.87166666666667	0.005	resp	3	308246	PsychophysicsToolbox
257.50333333333333	0.005	stim_on	4	309004	PsychophysicsToolbox
258.375	0.005	resp	3	310050	PsychophysicsToolbox
258.9866666666667	0.005	stim_on	4	310784	PsychophysicsToolbox
259.99916666666667	0.005	resp	3	311999	PsychophysicsToolbox
260.37	0.005	stim_on	4	312444	PsychophysicsToolbox
261.7866666666667	0.005	stim_on	4	314144	PsychophysicsToolbox
262.0233333333333	0.005	resp	3	314428	PsychophysicsToolbox
263.10333333333335	0.005	stim_on	4	315724	PsychophysicsToolbox
264.0158333333333	0.005	resp	3	316819	PsychophysicsToolbox
264.7866666666667	0.005	stim_on	4	317744	PsychophysicsToolbox
266.3525	0.005	stim_on	4	319623	PsychophysicsToolbox
266.7916666666667	0.005	resp	3	320150	PsychophysicsToolbox
266.9433333333333	0.005	resp	3	320332	PsychophysicsToolbox
268.03583333333336	0.005	stim_on	4	321643	PsychophysicsToolbox
269.05583333333334	0.005	resp	3	322867	PsychophysicsToolbox
269.4191666666667	0.005	stim_on	4	323303	PsychophysicsToolbox
270.2391666666667	0.005	resp	3	324287	PsychophysicsToolbox
271.1025	0.005	stim_on	4	325323	PsychophysicsToolbox
271.8075	0.005	resp	3	326169	PsychophysicsToolbox
272.73583333333335	0.005	stim_on	4	327283	PsychophysicsToolbox
273.53583333333336	0.005	resp	3	328243	PsychophysicsToolbox
274.28583333333336	0.005	stim_on	4	329143	PsychophysicsToolbox
275.1591666666667	0.005	resp	3	330191	PsychophysicsToolbox
275.76916666666665	0.005	stim_on	4	330923	PsychophysicsToolbox
276.7275	0.005	resp	3	332073	PsychophysicsToolbox
277.18583333333333	0.005	stim_on	4	332623	PsychophysicsToolbox
278.10333333333335	0.005	resp	3	333724	PsychophysicsToolbox
278.8025	0.005	stim_on	4	334563	PsychophysicsToolbox
279.53583333333336	0.005	resp	3	335443	PsychophysicsToolbox
280.2025	0.005	stim_on	4	336243	PsychophysicsToolbox
281.4	0.005	resp	3	337680	PsychophysicsToolbox
281.53583333333336	0.005	stim_on	4	337843	PsychophysicsToolbox
282.78333333333336	0.005	resp	3	339340	PsychophysicsToolbox
283.1525	0.005	stim_on	4	339783	PsychophysicsToolbox
284.4	0.005	resp	3	341280	PsychophysicsToolbox
284.73583333333335	0.005	stim_on	4	341683	PsychophysicsToolbox
286.3358333333333	0.005	stim_on	4	343603	PsychophysicsToolbox
286.4	0.005	resp	3	343680	PsychophysicsToolbox
287.9025	0.005	stim_on	4	345483	PsychophysicsToolbox
288.4633333333333	0.005	resp	3	346156	PsychophysicsToolbox
289.3858333333333	0.005	stim_on	4	347263	PsychophysicsToolbox
290.8525	0.005	stim_on	4	349023	PsychophysicsToolbox
292.07166666666666	0.005	resp	3	350486	PsychophysicsToolbox
292.485	0.005	stim_on	4	350982	PsychophysicsToolbox
293.91833333333335	0.005	stim_on	4	352702	PsychophysicsToolbox
294.62416666666667	0.005	resp	3	353549	PsychophysicsToolbox
295.5516666666667	0.005	stim_on	4	354662	PsychophysicsToolbox
296.51166666666666	0.005	resp	3	355814	PsychophysicsToolbox
297.185	0.005	stim_on	4	356622	PsychophysicsToolbox
298.0	0.005	resp	3	357600	PsychophysicsToolbox
298.835	0.005	stim_on	4	358602	PsychophysicsToolbox
299.41583333333335	0.005	resp	3	359299	PsychophysicsToolbox
300.3516666666667	0.005	stim_on	4	360422	PsychophysicsToolbox
301.05583333333334	0.005	resp	3	361267	PsychophysicsToolbox
301.91833333333335	0.005	stim_on	4	362302	PsychophysicsToolbox
302.72	0.005	resp	3	363264	PsychophysicsToolbox
303.6016666666667	0.005	stim_on	4	364322	PsychophysicsToolbox
304.51166666666666	0.005	resp	3	365414	PsychophysicsToolbox
305.085	0.005	stim_on	4	366102	PsychophysicsToolbox
306.0158333333333	0.005	resp	3	367219	PsychophysicsToolbox
306.41833333333335	0.005	stim_on	4	367702	PsychophysicsToolbox
307.36833333333334	0.005	resp	3	368842	PsychophysicsToolbox
308.065	0.005	end	2	369678	PsychophysicsToolbox
