onset	duration	trial_type	value	sample	StimulusPresentation
2.0116666666666667	0.005	begin	1	2414	PsychophysicsToolbox
7.049166666666666	0.005	stim_on	4	8459	PsychophysicsToolbox
8.018333333333333	0.005	resp	3	9622	PsychophysicsToolbox
8.515	0.005	stim_on	4	10218	PsychophysicsToolbox
9.730833333333331	0.005	resp	3	11677	PsychophysicsToolbox
9.948333333333334	0.005	stim_on	4	11938	PsychophysicsToolbox
11.010833333333334	0.005	resp	3	13213	PsychophysicsToolbox
11.648333333333332	0.005	stim_on	4	13978	PsychophysicsToolbox
12.7625	0.005	resp	3	15315	PsychophysicsToolbox
13.248333333333331	0.005	stim_on	4	15898	PsychophysicsToolbox
14.4025	0.005	resp	3	17283	PsychophysicsToolbox
14.731666666666667	0.005	stim_on	4	17678	PsychophysicsToolbox
15.626666666666669	0.005	resp	3	18752	PsychophysicsToolbox
16.081666666666667	0.005	stim_on	4	19298	PsychophysicsToolbox
16.970833333333335	0.005	resp	3	20365	PsychophysicsToolbox
17.68166666666667	0.005	stim_on	4	21218	PsychophysicsToolbox
18.490833333333335	0.005	resp	3	22189	PsychophysicsToolbox
19.248333333333335	0.005	stim_on	4	23098	PsychophysicsToolbox
20.370833333333337	0.005	resp	3	24445	PsychophysicsToolbox
20.581666666666667	0.005	stim_on	4	24698	PsychophysicsToolbox
21.315	0.005	resp	3	25578	PsychophysicsToolbox
21.948333333333338	0.005	stim_on	4	26338	PsychophysicsToolbox
22.648333333333333	0.005	resp	3	27178	PsychophysicsToolbox
23.648333333333333	0.005	stim_on	4	28378	PsychophysicsToolbox
24.378333333333337	0.005	resp	3	29254	PsychophysicsToolbox
25.165	0.005	stim_on	4	30198	PsychophysicsToolbox
25.835	0.005	resp	3	31002	PsychophysicsToolbox
26.481666666666666	0.005	stim_on	4	31778	PsychophysicsToolbox
27.339166666666667	0.005	resp	3	32807	PsychophysicsToolbox
27.815	0.005	stim_on	4	33378	PsychophysicsToolbox
28.578333333333333	0.005	resp	3	34294	PsychophysicsToolbox
29.18166666666667	0.005	stim_on	4	35018	PsychophysicsToolbox
30.098333333333333	0.005	resp	3	36118	PsychophysicsToolbox
30.848333333333333	0.005	stim_on	4	37018	PsychophysicsToolbox
31.675	0.005	resp	3	38010	PsychophysicsToolbox
32.348333333333336	0.005	stim_on	4	38818	PsychophysicsToolbox
33.1225	0.005	resp	3	39747	PsychophysicsToolbox
33.880833333333335	0.005	stim_on	4	40657	PsychophysicsToolbox
34.555	0.005	resp	3	41466	PsychophysicsToolbox
35.3975	0.005	stim_on	4	42477	PsychophysicsToolbox
36.13916666666667	0.005	resp	3	43367	PsychophysicsToolbox
36.73083333333334	0.005	stim_on	4	44077	PsychophysicsToolbox
37.515	0.005	resp	3	45018	PsychophysicsToolbox
38.3975	0.005	stim_on	4	46077	PsychophysicsToolbox
39.0975	0.005	resp	3	46917	PsychophysicsToolbox
39.83083333333333	0.005	stim_on	4	47797	PsychophysicsToolbox
40.69083333333333	0.005	resp	3	48829	PsychophysicsToolbox
41.2475	0.005	stim_on	4	49497	PsychophysicsToolbox
42.0825	0.005	resp	3	50499	PsychophysicsToolbox
42.7975	0.005	stim_on	4	51357	PsychophysicsToolbox
43.50666666666667	0.005	resp	3	52208	PsychophysicsToolbox
44.2975	0.005	stim_on	4	53157	PsychophysicsToolbox
45.090833333333336	0.005	resp	3	54109	PsychophysicsToolbox
45.7475	0.005	stim_on	4	54897	PsychophysicsToolbox
