onset	duration	trial_type	value	sample	StimulusPresentation
44.954166666666666	0.005	resp	3	53945	PsychophysicsToolbox
45.52	0.005	stim_on	4	54624	PsychophysicsToolbox
46.24166666666667	0.005	resp	3	55490	PsychophysicsToolbox
46.93666666666667	0.005	stim_on	4	56324	PsychophysicsToolbox
47.70583333333333	0.005	resp	3	57247	PsychophysicsToolbox
48.42	0.005	stim_on	4	58104	PsychophysicsToolbox
49.178333333333335	0.005	resp	3	59014	PsychophysicsToolbox
49.93666666666667	0.005	stim_on	4	59924	PsychophysicsToolbox
50.77	0.005	resp	3	60924	PsychophysicsToolbox
51.43666666666667	0.005	stim_on	4	61724	PsychophysicsToolbox
52.13666666666666	0.005	resp	3	62564	PsychophysicsToolbox
53.10333333333333	0.005	stim_on	4	63724	PsychophysicsToolbox
53.69833333333333	0.005	resp	3	64438	PsychophysicsToolbox
54.619166666666665	0.005	stim_on	4	65543	PsychophysicsToolbox
55.38583333333333	0.005	resp	3	66463	PsychophysicsToolbox
56.3025	0.005	stim_on	4	67563	PsychophysicsToolbox
57.09	0.005	resp	3	68508	PsychophysicsToolbox
57.869166666666665	0.005	stim_on	4	69443	PsychophysicsToolbox
58.93	0.005	resp	3	70716	PsychophysicsToolbox
59.56916666666667	0.005	stim_on	4	71483	PsychophysicsToolbox
60.4025	0.005	resp	3	72483	PsychophysicsToolbox
60.969166666666666	0.005	stim_on	4	73163	PsychophysicsToolbox
61.9225	0.005	resp	3	74307	PsychophysicsToolbox
62.5525	0.005	stim_on	4	75063	PsychophysicsToolbox
63.73833333333334	0.005	resp	3	76486	PsychophysicsToolbox
63.98583333333333	0.005	stim_on	4	76783	PsychophysicsToolbox
64.8825	0.005	resp	3	77859	PsychophysicsToolbox
65.56916666666666	0.005	stim_on	4	78683	PsychophysicsToolbox
66.53833333333333	0.005	resp	3	79846	PsychophysicsToolbox
67.1525	0.005	stim_on	4	80583	PsychophysicsToolbox
67.97	0.005	resp	3	81564	PsychophysicsToolbox
68.48583333333333	0.005	stim_on	4	82183	PsychophysicsToolbox
69.37	0.005	resp	3	83244	PsychophysicsToolbox
69.9025	0.005	stim_on	4	83883	PsychophysicsToolbox
70.85	0.005	resp	3	85020	PsychophysicsToolbox
71.3025	0.005	stim_on	4	85563	PsychophysicsToolbox
72.13	0.005	resp	3	86556	PsychophysicsToolbox
72.88583333333334	0.005	stim_on	4	87463	PsychophysicsToolbox
73.70666666666666	0.005	resp	3	88448	PsychophysicsToolbox
74.53583333333333	0.005	stim_on	4	89443	PsychophysicsToolbox
75.37833333333333	0.005	resp	3	90454	PsychophysicsToolbox
75.98583333333333	0.005	stim_on	4	91183	PsychophysicsToolbox
76.89833333333333	0.005	resp	3	92278	PsychophysicsToolbox
77.6025	0.005	stim_on	4	93123	PsychophysicsToolbox
78.67416666666666	0.005	resp	3	94409	PsychophysicsToolbox
79.18583333333333	0.005	stim_on	4	95023	PsychophysicsToolbox
80.25833333333334	0.005	resp	3	96310	PsychophysicsToolbox
80.50166666666667	0.005	stim_on	4	96602	PsychophysicsToolbox
82.05166666666666	0.005	stim_on	4	98462	PsychophysicsToolbox
82.77083333333333	0.005	resp	3	99325	PsychophysicsToolbox
83.51833333333333	0.005	stim_on	4	100222	PsychophysicsToolbox
84.73	0.005	resp	3	101676	PsychophysicsToolbox
85.20166666666667	0.005	stim_on	4	102242	PsychophysicsToolbox
86.10666666666667	0.005	resp	3	103328	PsychophysicsToolbox
86.51833333333333	0.005	stim_on	4	103822	PsychophysicsToolbox
87.57833333333333	0.005	resp	3	105094	PsychophysicsToolbox
88.01833333333333	0.005	stim_on	4	105622	PsychophysicsToolbox
88.85833333333333	0.005	resp	3	106630	PsychophysicsToolbox
89.50166666666667	0.005	stim_on	4	107402	PsychophysicsToolbox
90.42666666666666	0.005	resp	3	108512	PsychophysicsToolbox
91.00166666666668	0.005	stim_on	4	109202	PsychophysicsToolbox
91.77083333333331	0.005	resp	3	110125	PsychophysicsToolbox
92.61833333333334	0.005	stim_on	4	111142	PsychophysicsToolbox
93.6025	0.005	resp	3	112323	PsychophysicsToolbox
94.05166666666666	0.005	stim_on	4	112862	PsychophysicsToolbox
95.01833333333332	0.005	resp	3	114022	PsychophysicsToolbox
95.66833333333334	0.005	stim_on	4	114802	PsychophysicsToolbox
96.555	0.005	resp	3	115866	PsychophysicsToolbox
97.16833333333334	0.005	stim_on	4	116602	PsychophysicsToolbox
97.89833333333333	0.005	resp	3	117478	PsychophysicsToolbox
98.50166666666668	0.005	stim_on	4	118202	PsychophysicsToolbox
99.4825	0.005	resp	3	119379	PsychophysicsToolbox
99.885	0.005	stim_on	4	119862	PsychophysicsToolbox
100.8025	0.005	resp	3	120963	PsychophysicsToolbox
101.485	0.005	stim_on	4	121782	PsychophysicsToolbox
102.29083333333334	0.005	resp	3	122749	PsychophysicsToolbox
102.985	0.005	stim_on	4	123582	PsychophysicsToolbox
103.8025	0.005	resp	3	124563	PsychophysicsToolbox
104.35166666666667	0.005	stim_on	4	125222	PsychophysicsToolbox
105.34666666666666	0.005	resp	3	126416	PsychophysicsToolbox
105.80083333333332	0.005	stim_on	4	126961	PsychophysicsToolbox
106.715	0.005	resp	3	128058	PsychophysicsToolbox
107.35083333333333	0.005	stim_on	4	128821	PsychophysicsToolbox
108.235	0.005	resp	3	129882	PsychophysicsToolbox
108.73416666666668	0.005	stim_on	4	130481	PsychophysicsToolbox
109.97083333333332	0.005	resp	3	131965	PsychophysicsToolbox
110.33416666666666	0.005	stim_on	4	132401	PsychophysicsToolbox
111.5225	0.005	resp	3	133827	PsychophysicsToolbox
111.73416666666668	0.005	stim_on	4	134081	PsychophysicsToolbox
112.69916666666668	0.005	resp	3	135239	PsychophysicsToolbox
113.4175	0.005	stim_on	4	136101	PsychophysicsToolbox
114.09083333333334	0.005	resp	3	136909	PsychophysicsToolbox
114.83416666666666	0.005	stim_on	4	137801	PsychophysicsToolbox
115.73916666666666	0.005	resp	3	138887	PsychophysicsToolbox
116.45083333333334	0.005	stim_on	4	139741	PsychophysicsToolbox
117.1625	0.005	resp	3	140595	PsychophysicsToolbox
117.83416666666666	0.005	stim_on	4	141401	PsychophysicsToolbox
118.49083333333331	0.005	resp	3	142189	PsychophysicsToolbox
119.2675	0.005	stim_on	4	143121	PsychophysicsToolbox
119.98666666666666	0.005	resp	3	143984	PsychophysicsToolbox
120.6175	0.005	stim_on	4	144741	PsychophysicsToolbox
121.69083333333332	0.005	resp	3	146029	PsychophysicsToolbox
122.15083333333334	0.005	stim_on	4	146581	PsychophysicsToolbox
123.05083333333332	0.005	resp	3	147661	PsychophysicsToolbox
123.73416666666668	0.005	stim_on	4	148481	PsychophysicsToolbox
124.70666666666666	0.005	resp	3	149648	PsychophysicsToolbox
125.2675	0.005	stim_on	4	150321	PsychophysicsToolbox
126.195	0.005	resp	3	151434	PsychophysicsToolbox
126.75083333333332	0.005	stim_on	4	152101	PsychophysicsToolbox
127.675	0.005	resp	3	153210	PsychophysicsToolbox
128.3175	0.005	stim_on	4	153981	PsychophysicsToolbox
129.26666666666668	0.005	resp	3	155120	PsychophysicsToolbox
129.88416666666666	0.005	stim_on	4	155861	PsychophysicsToolbox
130.64333333333337	0.005	resp	3	156772	PsychophysicsToolbox
131.46666666666667	0.005	stim_on	4	157760	PsychophysicsToolbox
132.38666666666666	0.005	resp	3	158864	PsychophysicsToolbox
133.03333333333333	0.005	stim_on	4	159640	PsychophysicsToolbox
134.06666666666666	0.005	resp	3	160880	PsychophysicsToolbox
134.71666666666667	0.005	stim_on	4	161660	PsychophysicsToolbox
135.715	0.005	resp	3	162858	PsychophysicsToolbox
136.11666666666667	0.005	stim_on	4	163340	PsychophysicsToolbox
137.45916666666668	0.005	resp	3	164951	PsychophysicsToolbox
137.71666666666667	0.005	stim_on	4	165260	PsychophysicsToolbox
138.915	0.005	resp	3	166698	PsychophysicsToolbox
139.11666666666667	0.005	stim_on	4	166940	PsychophysicsToolbox
140.48333333333332	0.005	stim_on	4	168580	PsychophysicsToolbox
140.555	0.005	resp	3	168666	PsychophysicsToolbox
142.03333333333333	0.005	stim_on	4	170440	PsychophysicsToolbox
143.275	0.005	resp	3	171930	PsychophysicsToolbox
143.51666666666668	0.005	stim_on	4	172220	PsychophysicsToolbox
144.8108333333333	0.005	resp	3	173773	PsychophysicsToolbox
145.01666666666668	0.005	stim_on	4	174020	PsychophysicsToolbox
146.0675	0.005	resp	3	175281	PsychophysicsToolbox
146.6	0.005	stim_on	4	175920	PsychophysicsToolbox
147.48333333333332	0.005	resp	3	176980	PsychophysicsToolbox
148.21666666666667	0.005	stim_on	4	177860	PsychophysicsToolbox
149.05916666666667	0.005	resp	3	178871	PsychophysicsToolbox
149.66666666666666	0.005	stim_on	4	179600	PsychophysicsToolbox
150.68333333333334	0.005	resp	3	180820	PsychophysicsToolbox
151.25	0.005	stim_on	4	181500	PsychophysicsToolbox
152.16333333333333	0.005	resp	3	182596	PsychophysicsToolbox
152.73333333333332	0.005	stim_on	4	183280	PsychophysicsToolbox
153.73916666666668	0.005	resp	3	184487	PsychophysicsToolbox
154.38333333333333	0.005	stim_on	4	185260	PsychophysicsToolbox
155.17916666666667	0.005	resp	3	186215	PsychophysicsToolbox
156.0325	0.005	stim_on	4	187239	PsychophysicsToolbox
156.7475	0.005	resp	3	188097	PsychophysicsToolbox
157.44916666666666	0.005	stim_on	4	188939	PsychophysicsToolbox
158.56333333333333	0.005	resp	3	190276	PsychophysicsToolbox
158.99916666666667	0.005	stim_on	4	190799	PsychophysicsToolbox
159.81916666666666	0.005	resp	3	191783	PsychophysicsToolbox
160.54916666666668	0.005	stim_on	4	192659	PsychophysicsToolbox
161.2516666666667	0.005	resp	3	193502	PsychophysicsToolbox
162.0825	0.005	stim_on	4	194499	PsychophysicsToolbox
162.73916666666668	0.005	resp	3	195287	PsychophysicsToolbox
163.74916666666667	0.005	stim_on	4	196499	PsychophysicsToolbox
164.6675	0.005	resp	3	197601	PsychophysicsToolbox
165.16583333333332	0.005	stim_on	4	198199	PsychophysicsToolbox
166.115	0.005	resp	3	199338	PsychophysicsToolbox
166.59916666666666	0.005	stim_on	4	199919	PsychophysicsToolbox
167.68333333333334	0.005	resp	3	201220	PsychophysicsToolbox
167.96583333333334	0.005	stim_on	4	201559	PsychophysicsToolbox
169.08333333333334	0.005	resp	3	202900	PsychophysicsToolbox
169.64916666666667	0.005	stim_on	4	203579	PsychophysicsToolbox
170.57166666666666	0.005	resp	3	204686	PsychophysicsToolbox
171.21583333333334	0.005	stim_on	4	205459	PsychophysicsToolbox
172.13166666666666	0.005	resp	3	206558	PsychophysicsToolbox
172.71583333333334	0.005	stim_on	4	207259	PsychophysicsToolbox
173.77166666666668	0.005	resp	3	208526	PsychophysicsToolbox
174.2825	0.005	stim_on	4	209139	PsychophysicsToolbox
175.1475	0.005	resp	3	210177	PsychophysicsToolbox
175.81583333333333	0.005	stim_on	4	210979	PsychophysicsToolbox
176.77916666666667	0.005	resp	3	212135	PsychophysicsToolbox
177.3825	0.005	stim_on	4	212859	PsychophysicsToolbox
178.3075	0.005	resp	3	213969	PsychophysicsToolbox
178.91583333333332	0.005	stim_on	4	214699	PsychophysicsToolbox
179.64333333333337	0.005	resp	3	215572	PsychophysicsToolbox
180.51583333333335	0.005	stim_on	4	216619	PsychophysicsToolbox
181.27583333333337	0.005	resp	3	217531	PsychophysicsToolbox
182.03166666666667	0.005	stim_on	4	218438	PsychophysicsToolbox
182.77166666666668	0.005	resp	3	219326	PsychophysicsToolbox
183.7483333333333	0.005	stim_on	4	220498	PsychophysicsToolbox
184.5	0.005	resp	3	221400	PsychophysicsToolbox
185.14833333333337	0.005	stim_on	4	222178	PsychophysicsToolbox
185.9075	0.005	resp	3	223089	PsychophysicsToolbox
186.4983333333333	0.005	stim_on	4	223798	PsychophysicsToolbox
187.1875	0.005	resp	3	224625	PsychophysicsToolbox
187.84833333333333	0.005	stim_on	4	225418	PsychophysicsToolbox
188.61166666666668	0.005	resp	3	226334	PsychophysicsToolbox
189.18166666666667	0.005	stim_on	4	227018	PsychophysicsToolbox
189.88333333333333	0.005	resp	3	227860	PsychophysicsToolbox
190.64833333333337	0.005	stim_on	4	228778	PsychophysicsToolbox
191.35583333333332	0.005	resp	3	229627	PsychophysicsToolbox
192.13166666666663	0.005	stim_on	4	230558	PsychophysicsToolbox
192.97166666666664	0.005	resp	3	231566	PsychophysicsToolbox
193.58166666666668	0.005	stim_on	4	232298	PsychophysicsToolbox
194.48333333333332	0.005	resp	3	233380	PsychophysicsToolbox
195.19833333333332	0.005	stim_on	4	234238	PsychophysicsToolbox
196.765	0.005	stim_on	4	236118	PsychophysicsToolbox
196.83583333333337	0.005	resp	3	236203	PsychophysicsToolbox
198.38166666666663	0.005	stim_on	4	238058	PsychophysicsToolbox
199.8275	0.005	resp	3	239793	PsychophysicsToolbox
200.065	0.005	stim_on	4	240078	PsychophysicsToolbox
201.22	0.005	resp	3	241464	PsychophysicsToolbox
201.765	0.005	stim_on	4	242118	PsychophysicsToolbox
202.6275	0.005	resp	3	243153	PsychophysicsToolbox
203.14833333333337	0.005	stim_on	4	243778	PsychophysicsToolbox
203.93166666666667	0.005	resp	3	244718	PsychophysicsToolbox
204.515	0.005	stim_on	4	245418	PsychophysicsToolbox
205.2675	0.005	resp	3	246321	PsychophysicsToolbox
206.0975	0.005	stim_on	4	247317	PsychophysicsToolbox
206.8275	0.005	resp	3	248193	PsychophysicsToolbox
207.4475	0.005	stim_on	4	248937	PsychophysicsToolbox
208.32416666666663	0.005	resp	3	249989	PsychophysicsToolbox
208.96416666666667	0.005	stim_on	4	250757	PsychophysicsToolbox
209.59583333333333	0.005	resp	3	251515	PsychophysicsToolbox
210.48083333333332	0.005	stim_on	4	252577	PsychophysicsToolbox
211.15583333333333	0.005	resp	3	253387	PsychophysicsToolbox
212.13083333333333	0.005	stim_on	4	254557	PsychophysicsToolbox
212.7875	0.005	resp	3	255345	PsychophysicsToolbox
213.63083333333333	0.005	stim_on	4	256357	PsychophysicsToolbox
214.33166666666668	0.005	resp	3	257198	PsychophysicsToolbox
215.0975	0.005	stim_on	4	258117	PsychophysicsToolbox
215.87583333333333	0.005	resp	3	259051	PsychophysicsToolbox
216.68083333333337	0.005	stim_on	4	260017	PsychophysicsToolbox
217.3	0.005	resp	3	260760	PsychophysicsToolbox
218.28083333333333	0.005	stim_on	4	261937	PsychophysicsToolbox
219.02833333333336	0.005	resp	3	262834	PsychophysicsToolbox
219.7975	0.005	stim_on	4	263757	PsychophysicsToolbox
220.52416666666667	0.005	resp	3	264629	PsychophysicsToolbox
221.2475	0.005	stim_on	4	265497	PsychophysicsToolbox
222.11583333333337	0.005	resp	3	266539	PsychophysicsToolbox
222.61416666666668	0.005	stim_on	4	267137	PsychophysicsToolbox
223.46	0.005	resp	3	268152	PsychophysicsToolbox
224.16416666666663	0.005	stim_on	4	268997	PsychophysicsToolbox
224.9	0.005	resp	3	269880	PsychophysicsToolbox
225.58083333333337	0.005	stim_on	4	270697	PsychophysicsToolbox
226.3	0.005	resp	3	271560	PsychophysicsToolbox
226.91416666666663	0.005	stim_on	4	272297	PsychophysicsToolbox
227.18	0.005	resp	3	272616	PsychophysicsToolbox
228.53083333333333	0.005	stim_on	4	274237	PsychophysicsToolbox
229.86833333333337	0.005	resp	3	275842	PsychophysicsToolbox
229.9475	0.005	stim_on	4	275937	PsychophysicsToolbox
231.43	0.005	stim_on	4	277716	PsychophysicsToolbox
231.60416666666663	0.005	resp	3	277925	PsychophysicsToolbox
233.01333333333332	0.005	stim_on	4	279616	PsychophysicsToolbox
234.36416666666668	0.005	resp	3	281237	PsychophysicsToolbox
234.46333333333337	0.005	stim_on	4	281356	PsychophysicsToolbox
235.27583333333337	0.005	resp	3	282331	PsychophysicsToolbox
236.06333333333333	0.005	stim_on	4	283276	PsychophysicsToolbox
236.9325	0.005	resp	3	284319	PsychophysicsToolbox
237.53	0.005	stim_on	4	285036	PsychophysicsToolbox
238.47583333333333	0.005	resp	3	286171	PsychophysicsToolbox
239.11333333333337	0.005	stim_on	4	286936	PsychophysicsToolbox
239.94833333333332	0.005	resp	3	287938	PsychophysicsToolbox
240.71333333333337	0.005	stim_on	4	288856	PsychophysicsToolbox
241.68416666666667	0.005	resp	3	290021	PsychophysicsToolbox
242.19666666666663	0.005	stim_on	4	290636	PsychophysicsToolbox
243.48416666666665	0.005	resp	3	292181	PsychophysicsToolbox
243.51333333333332	0.005	stim_on	4	292216	PsychophysicsToolbox
244.96333333333337	0.005	stim_on	4	293956	PsychophysicsToolbox
246.39666666666668	0.005	resp	3	295676	PsychophysicsToolbox
246.44666666666663	0.005	stim_on	4	295736	PsychophysicsToolbox
247.8525	0.005	resp	3	297423	PsychophysicsToolbox
247.86333333333337	0.005	stim_on	4	297436	PsychophysicsToolbox
249.24666666666667	0.005	stim_on	4	299096	PsychophysicsToolbox
250.88	0.005	stim_on	4	301056	PsychophysicsToolbox
251.50833333333333	0.005	resp	3	301810	PsychophysicsToolbox
252.36333333333337	0.005	stim_on	4	302836	PsychophysicsToolbox
252.99666666666667	0.005	resp	3	303596	PsychophysicsToolbox
254.03	0.005	stim_on	4	304836	PsychophysicsToolbox
254.6525	0.005	resp	3	305583	PsychophysicsToolbox
255.49666666666667	0.005	stim_on	4	306596	PsychophysicsToolbox
256.2683333333333	0.005	resp	3	307522	PsychophysicsToolbox
257.1125	0.005	stim_on	4	308535	PsychophysicsToolbox
257.90833333333336	0.005	resp	3	309490	PsychophysicsToolbox
258.57916666666665	0.005	stim_on	4	310295	PsychophysicsToolbox
259.43666666666667	0.005	resp	3	311324	PsychophysicsToolbox
260.2125	0.005	stim_on	4	312255	PsychophysicsToolbox
260.98083333333335	0.005	resp	3	313177	PsychophysicsToolbox
261.82916666666665	0.005	stim_on	4	314195	PsychophysicsToolbox
262.63666666666666	0.005	resp	3	315164	PsychophysicsToolbox
263.29583333333335	0.005	stim_on	4	315955	PsychophysicsToolbox
264.1166666666667	0.005	resp	3	316940	PsychophysicsToolbox
264.6958333333333	0.005	stim_on	4	317635	PsychophysicsToolbox
265.6125	0.005	resp	3	318735	PsychophysicsToolbox
266.32916666666665	0.005	stim_on	4	319595	PsychophysicsToolbox
267.0925	0.005	resp	3	320511	PsychophysicsToolbox
268.0125	0.005	stim_on	4	321615	PsychophysicsToolbox
268.7325	0.005	resp	3	322479	PsychophysicsToolbox
269.4625	0.005	stim_on	4	323355	PsychophysicsToolbox
270.5083333333333	0.005	resp	3	324610	PsychophysicsToolbox
271.04583333333335	0.005	stim_on	4	325255	PsychophysicsToolbox
272.31666666666666	0.005	resp	3	326780	PsychophysicsToolbox
272.52916666666664	0.005	stim_on	4	327035	PsychophysicsToolbox
273.765	0.005	resp	3	328518	PsychophysicsToolbox
274.1791666666667	0.005	stim_on	4	329015	PsychophysicsToolbox
275.085	0.005	resp	3	330102	PsychophysicsToolbox
275.79583333333335	0.005	stim_on	4	330955	PsychophysicsToolbox
277.1791666666667	0.005	stim_on	4	332615	PsychophysicsToolbox
278.62833333333333	0.005	resp	3	334354	PsychophysicsToolbox
278.82916666666665	0.005	stim_on	4	334595	PsychophysicsToolbox
279.765	0.005	resp	3	335718	PsychophysicsToolbox
280.52916666666664	0.005	stim_on	4	336635	PsychophysicsToolbox
281.5325	0.005	resp	3	337839	PsychophysicsToolbox
282.045	0.005	stim_on	4	338454	PsychophysicsToolbox
282.90833333333336	0.005	resp	3	339490	PsychophysicsToolbox
283.71166666666664	0.005	stim_on	4	340454	PsychophysicsToolbox
284.2925	0.005	resp	3	341151	PsychophysicsToolbox
285.26166666666666	0.005	stim_on	4	342314	PsychophysicsToolbox
286.1166666666667	0.005	resp	3	343340	PsychophysicsToolbox
286.62833333333333	0.005	stim_on	4	343954	PsychophysicsToolbox
287.50916666666666	0.005	resp	3	345011	PsychophysicsToolbox
288.01166666666666	0.005	stim_on	4	345614	PsychophysicsToolbox
288.83666666666664	0.005	resp	3	346604	PsychophysicsToolbox
289.47833333333335	0.005	stim_on	4	347374	PsychophysicsToolbox
289.965	0.005	resp	3	347958	PsychophysicsToolbox
291.095	0.005	stim_on	4	349314	PsychophysicsToolbox
292.085	0.005	resp	3	350502	PsychophysicsToolbox
292.72833333333335	0.005	stim_on	4	351274	PsychophysicsToolbox
293.82916666666665	0.005	resp	3	352595	PsychophysicsToolbox
294.3616666666667	0.005	stim_on	4	353234	PsychophysicsToolbox
295.62083333333334	0.005	resp	3	354745	PsychophysicsToolbox
295.795	0.005	stim_on	4	354954	PsychophysicsToolbox
297.31166666666667	0.005	stim_on	4	356774	PsychophysicsToolbox
298.63666666666666	0.005	resp	3	358364	PsychophysicsToolbox
298.6616666666667	0.005	stim_on	4	358394	PsychophysicsToolbox
299.70916666666665	0.005	resp	3	359651	PsychophysicsToolbox
300.01166666666666	0.005	stim_on	4	360014	PsychophysicsToolbox
301.365	0.005	resp	3	361638	PsychophysicsToolbox
301.37833333333333	0.005	stim_on	4	361654	PsychophysicsToolbox
302.885	0.005	resp	3	363462	PsychophysicsToolbox
302.96166666666664	0.005	stim_on	4	363554	PsychophysicsToolbox
304.0133333333333	0.005	resp	3	364816	PsychophysicsToolbox
304.47833333333335	0.005	stim_on	4	365374	PsychophysicsToolbox
305.485	0.005	resp	3	366582	PsychophysicsToolbox
305.8616666666667	0.005	stim_on	4	367034	PsychophysicsToolbox
306.85333333333335	0.005	resp	3	368224	PsychophysicsToolbox
307.3775	0.005	stim_on	4	368853	PsychophysicsToolbox
308.085	0.005	resp	3	369702	PsychophysicsToolbox
308.7441666666667	0.005	stim_on	4	370493	PsychophysicsToolbox
309.3975	0.005	resp	3	371277	PsychophysicsToolbox
310.06666666666666	0.005	end	2	372080	PsychophysicsToolbox
