onset	duration	trial_type	value	sample	StimulusPresentation
116.3425	0.005	stim_on	4	139611	PsychophysicsToolbox
117.70916666666666	0.005	stim_on	4	141251	PsychophysicsToolbox
119.0925	0.005	stim_on	4	142911	PsychophysicsToolbox
120.1275	0.005	resp	3	144153	PsychophysicsToolbox
120.30333333333331	0.005	resp	3	144364	PsychophysicsToolbox
120.40916666666666	0.005	stim_on	4	144491	PsychophysicsToolbox
121.8925	0.005	stim_on	4	146271	PsychophysicsToolbox
122.26333333333334	0.005	resp	3	146716	PsychophysicsToolbox
122.4875	0.005	resp	3	146985	PsychophysicsToolbox
123.3925	0.005	stim_on	4	148071	PsychophysicsToolbox
124.75916666666669	0.005	stim_on	4	149711	PsychophysicsToolbox
126.3425	0.005	stim_on	4	151611	PsychophysicsToolbox
127.4075	0.005	resp	3	152889	PsychophysicsToolbox
127.65916666666666	0.005	stim_on	4	153191	PsychophysicsToolbox
128.58333333333334	0.005	resp	3	154300	PsychophysicsToolbox
128.75916666666666	0.005	resp	3	154511	PsychophysicsToolbox
129.02583333333334	0.005	stim_on	4	154831	PsychophysicsToolbox
129.91916666666663	0.005	resp	3	155903	PsychophysicsToolbox
130.0875	0.005	resp	3	156105	PsychophysicsToolbox
130.725	0.005	stim_on	4	156870	PsychophysicsToolbox
131.63916666666665	0.005	resp	3	157967	PsychophysicsToolbox
131.79166666666666	0.005	resp	3	158150	PsychophysicsToolbox
132.42583333333334	0.005	stim_on	4	158911	PsychophysicsToolbox
133.71916666666667	0.005	resp	3	160463	PsychophysicsToolbox
133.75833333333333	0.005	stim_on	4	160510	PsychophysicsToolbox
134.83916666666667	0.005	resp	3	161807	PsychophysicsToolbox
135.275	0.005	stim_on	4	162330	PsychophysicsToolbox
136.31916666666666	0.005	resp	3	163583	PsychophysicsToolbox
136.925	0.005	stim_on	4	164310	PsychophysicsToolbox
137.6875	0.005	resp	3	165225	PsychophysicsToolbox
137.85583333333332	0.005	resp	3	165427	PsychophysicsToolbox
138.325	0.005	stim_on	4	165990	PsychophysicsToolbox
139.4875	0.005	resp	3	167385	PsychophysicsToolbox
139.975	0.005	stim_on	4	167970	PsychophysicsToolbox
140.8875	0.005	resp	3	169065	PsychophysicsToolbox
141.60833333333332	0.005	stim_on	4	169930	PsychophysicsToolbox
142.5275	0.005	resp	3	171033	PsychophysicsToolbox
143.175	0.005	stim_on	4	171810	PsychophysicsToolbox
143.9675	0.005	resp	3	172761	PsychophysicsToolbox
144.49166666666667	0.005	stim_on	4	173390	PsychophysicsToolbox
145.47916666666666	0.005	resp	3	174575	PsychophysicsToolbox
145.95833333333334	0.005	stim_on	4	175150	PsychophysicsToolbox
146.87166666666667	0.005	resp	3	176246	PsychophysicsToolbox
147.625	0.005	stim_on	4	177150	PsychophysicsToolbox
148.49583333333334	0.005	resp	3	178195	PsychophysicsToolbox
148.63916666666665	0.005	resp	3	178367	PsychophysicsToolbox
149.20833333333334	0.005	stim_on	4	179050	PsychophysicsToolbox
150.675	0.005	stim_on	4	180810	PsychophysicsToolbox
151.11916666666667	0.005	resp	3	181343	PsychophysicsToolbox
151.2875	0.005	resp	3	181545	PsychophysicsToolbox
152.24166666666667	0.005	stim_on	4	182690	PsychophysicsToolbox
153.64166666666668	0.005	stim_on	4	184370	PsychophysicsToolbox
155.175	0.005	stim_on	4	186210	PsychophysicsToolbox
156.87416666666667	0.005	stim_on	4	188249	PsychophysicsToolbox
157.6475	0.005	resp	3	189177	PsychophysicsToolbox
157.81583333333333	0.005	resp	3	189379	PsychophysicsToolbox
158.52416666666667	0.005	stim_on	4	190229	PsychophysicsToolbox
159.4	0.005	resp	3	191280	PsychophysicsToolbox
159.94083333333333	0.005	stim_on	4	191929	PsychophysicsToolbox
160.82333333333332	0.005	resp	3	192988	PsychophysicsToolbox
160.9675	0.005	resp	3	193161	PsychophysicsToolbox
161.52416666666667	0.005	stim_on	4	193829	PsychophysicsToolbox
162.24	0.005	resp	3	194688	PsychophysicsToolbox
162.97416666666666	0.005	stim_on	4	195569	PsychophysicsToolbox
163.73583333333335	0.005	resp	3	196483	PsychophysicsToolbox
163.8875	0.005	resp	3	196665	PsychophysicsToolbox
164.67416666666668	0.005	stim_on	4	197609	PsychophysicsToolbox
165.37583333333333	0.005	resp	3	198451	PsychophysicsToolbox
165.51166666666666	0.005	resp	3	198614	PsychophysicsToolbox
166.02416666666667	0.005	stim_on	4	199229	PsychophysicsToolbox
166.8475	0.005	resp	3	200217	PsychophysicsToolbox
167.0075	0.005	resp	3	200409	PsychophysicsToolbox
167.44083333333333	0.005	stim_on	4	200929	PsychophysicsToolbox
168.4875	0.005	resp	3	202185	PsychophysicsToolbox
169.07416666666666	0.005	stim_on	4	202889	PsychophysicsToolbox
169.86416666666668	0.005	resp	3	203837	PsychophysicsToolbox
170.425	0.005	stim_on	4	204510	PsychophysicsToolbox
171.38416666666666	0.005	resp	3	205661	PsychophysicsToolbox
171.94083333333333	0.005	stim_on	4	206329	PsychophysicsToolbox
172.5675	0.005	resp	3	207081	PsychophysicsToolbox
173.57416666666666	0.005	stim_on	4	208289	PsychophysicsToolbox
174.48	0.005	resp	3	209376	PsychophysicsToolbox
174.55166666666668	0.005	resp	3	209462	PsychophysicsToolbox
174.67166666666665	0.005	resp	3	209606	PsychophysicsToolbox
174.73583333333335	0.005	resp	3	209683	PsychophysicsToolbox
175.17416666666668	0.005	stim_on	4	210209	PsychophysicsToolbox
176.54083333333332	0.005	stim_on	4	211849	PsychophysicsToolbox
176.69583333333333	0.005	resp	3	212035	PsychophysicsToolbox
178.02416666666667	0.005	stim_on	4	213629	PsychophysicsToolbox
179.2475	0.005	resp	3	215097	PsychophysicsToolbox
179.47416666666666	0.005	stim_on	4	215369	PsychophysicsToolbox
180.97416666666663	0.005	stim_on	4	217169	PsychophysicsToolbox
182.03166666666667	0.005	resp	3	218438	PsychophysicsToolbox
182.52333333333337	0.005	stim_on	4	219028	PsychophysicsToolbox
183.89	0.005	stim_on	4	220668	PsychophysicsToolbox
185.55666666666667	0.005	stim_on	4	222668	PsychophysicsToolbox
186.13583333333332	0.005	resp	3	223363	PsychophysicsToolbox
187.1233333333333	0.005	stim_on	4	224548	PsychophysicsToolbox
187.74416666666667	0.005	resp	3	225293	PsychophysicsToolbox
188.50666666666663	0.005	stim_on	4	226208	PsychophysicsToolbox
189.33583333333337	0.005	resp	3	227203	PsychophysicsToolbox
189.52	0.005	resp	3	227424	PsychophysicsToolbox
190.04	0.005	stim_on	4	228048	PsychophysicsToolbox
190.7925	0.005	resp	3	228951	PsychophysicsToolbox
190.96	0.005	resp	3	229152	PsychophysicsToolbox
191.72333333333333	0.005	stim_on	4	230068	PsychophysicsToolbox
192.6725	0.005	resp	3	231207	PsychophysicsToolbox
192.86416666666668	0.005	resp	3	231437	PsychophysicsToolbox
193.34	0.005	stim_on	4	232008	PsychophysicsToolbox
194.14416666666668	0.005	resp	3	232973	PsychophysicsToolbox
194.92333333333335	0.005	stim_on	4	233908	PsychophysicsToolbox
195.80833333333337	0.005	resp	3	234970	PsychophysicsToolbox
196.42583333333337	0.005	stim_on	4	235711	PsychophysicsToolbox
197.2725	0.005	resp	3	236727	PsychophysicsToolbox
197.44833333333332	0.005	resp	3	236938	PsychophysicsToolbox
197.84	0.005	stim_on	4	237408	PsychophysicsToolbox
198.73583333333335	0.005	resp	3	238483	PsychophysicsToolbox
198.90416666666667	0.005	resp	3	238685	PsychophysicsToolbox
199.3733333333333	0.005	stim_on	4	239248	PsychophysicsToolbox
200.12	0.005	resp	3	240144	PsychophysicsToolbox
200.28833333333333	0.005	resp	3	240346	PsychophysicsToolbox
200.79	0.005	stim_on	4	240948	PsychophysicsToolbox
201.61583333333337	0.005	resp	3	241939	PsychophysicsToolbox
202.22333333333333	0.005	stim_on	4	242668	PsychophysicsToolbox
203.0725	0.005	resp	3	243687	PsychophysicsToolbox
203.22416666666663	0.005	resp	3	243869	PsychophysicsToolbox
203.90666666666667	0.005	stim_on	4	244688	PsychophysicsToolbox
204.64833333333337	0.005	resp	3	245578	PsychophysicsToolbox
205.57333333333332	0.005	stim_on	4	246688	PsychophysicsToolbox
206.38416666666663	0.005	resp	3	247661	PsychophysicsToolbox
206.5525	0.005	resp	3	247863	PsychophysicsToolbox
207.20583333333337	0.005	stim_on	4	248647	PsychophysicsToolbox
208.09666666666664	0.005	resp	3	249716	PsychophysicsToolbox
208.88916666666665	0.005	stim_on	4	250667	PsychophysicsToolbox
209.80833333333337	0.005	resp	3	251770	PsychophysicsToolbox
209.98416666666665	0.005	resp	3	251981	PsychophysicsToolbox
210.2725	0.005	stim_on	4	252327	PsychophysicsToolbox
211.28833333333333	0.005	resp	3	253546	PsychophysicsToolbox
211.78916666666663	0.005	stim_on	4	254147	PsychophysicsToolbox
213.24	0.005	resp	3	255888	PsychophysicsToolbox
213.35583333333332	0.005	stim_on	4	256027	PsychophysicsToolbox
213.4	0.005	resp	3	256080	PsychophysicsToolbox
215.03916666666663	0.005	stim_on	4	258047	PsychophysicsToolbox
215.92833333333337	0.005	resp	3	259114	PsychophysicsToolbox
216.6225	0.005	stim_on	4	259947	PsychophysicsToolbox
218.08916666666667	0.005	stim_on	4	261707	PsychophysicsToolbox
218.25666666666663	0.005	resp	3	261908	PsychophysicsToolbox
219.6891666666667	0.005	stim_on	4	263627	PsychophysicsToolbox
221.08	0.005	resp	3	265296	PsychophysicsToolbox
221.3225	0.005	stim_on	4	265587	PsychophysicsToolbox
221.33666666666667	0.005	resp	3	265604	PsychophysicsToolbox
222.8725	0.005	stim_on	4	267447	PsychophysicsToolbox
223.48833333333337	0.005	resp	3	268186	PsychophysicsToolbox
224.2225	0.005	stim_on	4	269067	PsychophysicsToolbox
225.04083333333332	0.005	resp	3	270049	PsychophysicsToolbox
225.90583333333333	0.005	stim_on	4	271087	PsychophysicsToolbox
227.02416666666667	0.005	resp	3	272429	PsychophysicsToolbox
227.23916666666668	0.005	stim_on	4	272687	PsychophysicsToolbox
227.25666666666663	0.005	resp	3	272708	PsychophysicsToolbox
228.75583333333333	0.005	stim_on	4	274507	PsychophysicsToolbox
229.68833333333333	0.005	resp	3	275626	PsychophysicsToolbox
230.1225	0.005	stim_on	4	276147	PsychophysicsToolbox
231.2725	0.005	resp	3	277527	PsychophysicsToolbox
231.58916666666667	0.005	stim_on	4	277907	PsychophysicsToolbox
233.22166666666664	0.005	stim_on	4	279866	PsychophysicsToolbox
233.58416666666668	0.005	resp	3	280301	PsychophysicsToolbox
234.63833333333332	0.005	stim_on	4	281566	PsychophysicsToolbox
235.665	0.005	resp	3	282798	PsychophysicsToolbox
236.305	0.005	stim_on	4	283566	PsychophysicsToolbox
237.28083333333333	0.005	resp	3	284737	PsychophysicsToolbox
237.905	0.005	stim_on	4	285486	PsychophysicsToolbox
238.84833333333333	0.005	resp	3	286618	PsychophysicsToolbox
239.37166666666667	0.005	stim_on	4	287246	PsychophysicsToolbox
240.33666666666667	0.005	resp	3	288404	PsychophysicsToolbox
240.78833333333333	0.005	stim_on	4	288946	PsychophysicsToolbox
241.69666666666663	0.005	resp	3	290036	PsychophysicsToolbox
242.205	0.005	stim_on	4	290646	PsychophysicsToolbox
243.225	0.005	resp	3	291870	PsychophysicsToolbox
243.82166666666663	0.005	stim_on	4	292586	PsychophysicsToolbox
244.68833333333333	0.005	resp	3	293626	PsychophysicsToolbox
245.155	0.005	stim_on	4	294186	PsychophysicsToolbox
246.25666666666663	0.005	resp	3	295508	PsychophysicsToolbox
246.73833333333337	0.005	stim_on	4	296086	PsychophysicsToolbox
247.865	0.005	resp	3	297438	PsychophysicsToolbox
248.305	0.005	stim_on	4	297966	PsychophysicsToolbox
249.36083333333335	0.005	resp	3	299233	PsychophysicsToolbox
249.92166666666665	0.005	stim_on	4	299906	PsychophysicsToolbox
251.20916666666668	0.005	resp	3	301451	PsychophysicsToolbox
251.62166666666667	0.005	stim_on	4	301946	PsychophysicsToolbox
252.6725	0.005	resp	3	303207	PsychophysicsToolbox
253.08833333333337	0.005	stim_on	4	303706	PsychophysicsToolbox
253.505	0.005	resp	3	304206	PsychophysicsToolbox
254.505	0.005	stim_on	4	305406	PsychophysicsToolbox
255.1925	0.005	resp	3	306231	PsychophysicsToolbox
256.1716666666667	0.005	stim_on	4	307406	PsychophysicsToolbox
257.3125	0.005	resp	3	308775	PsychophysicsToolbox
257.8041666666667	0.005	stim_on	4	309365	PsychophysicsToolbox
258.92083333333335	0.005	resp	3	310705	PsychophysicsToolbox
259.3041666666667	0.005	stim_on	4	311165	PsychophysicsToolbox
260.3691666666667	0.005	resp	3	312443	PsychophysicsToolbox
260.65416666666664	0.005	stim_on	4	312785	PsychophysicsToolbox
261.7525	0.005	resp	3	314103	PsychophysicsToolbox
262.03333333333336	0.005	resp	3	314440	PsychophysicsToolbox
262.1875	0.005	stim_on	4	314625	PsychophysicsToolbox
263.2725	0.005	resp	3	315927	PsychophysicsToolbox
263.5708333333333	0.005	stim_on	4	316285	PsychophysicsToolbox
264.64916666666664	0.005	resp	3	317579	PsychophysicsToolbox
265.0875	0.005	stim_on	4	318105	PsychophysicsToolbox
266.5375	0.005	stim_on	4	319845	PsychophysicsToolbox
266.77666666666664	0.005	resp	3	320132	PsychophysicsToolbox
267.97083333333336	0.005	stim_on	4	321565	PsychophysicsToolbox
269.5708333333333	0.005	stim_on	4	323485	PsychophysicsToolbox
270.37666666666667	0.005	resp	3	324452	PsychophysicsToolbox
271.0875	0.005	stim_on	4	325305	PsychophysicsToolbox
271.185	0.005	resp	3	325422	PsychophysicsToolbox
272.72083333333336	0.005	stim_on	4	327265	PsychophysicsToolbox
273.77666666666664	0.005	resp	3	328532	PsychophysicsToolbox
274.12083333333334	0.005	stim_on	4	328945	PsychophysicsToolbox
275.56916666666666	0.005	resp	3	330683	PsychophysicsToolbox
275.70416666666665	0.005	stim_on	4	330845	PsychophysicsToolbox
277.0375	0.005	stim_on	4	332445	PsychophysicsToolbox
277.16083333333336	0.005	resp	3	332593	PsychophysicsToolbox
278.67083333333335	0.005	stim_on	4	334405	PsychophysicsToolbox
279.4008333333333	0.005	resp	3	335281	PsychophysicsToolbox
280.25416666666666	0.005	stim_on	4	336305	PsychophysicsToolbox
280.99333333333334	0.005	resp	3	337192	PsychophysicsToolbox
281.9375	0.005	stim_on	4	338325	PsychophysicsToolbox
283.2875	0.005	stim_on	4	339945	PsychophysicsToolbox
284.5133333333333	0.005	resp	3	341416	PsychophysicsToolbox
284.9533333333333	0.005	stim_on	4	341944	PsychophysicsToolbox
286.47	0.005	stim_on	4	343764	PsychophysicsToolbox
288.02	0.005	stim_on	4	345624	PsychophysicsToolbox
288.3375	0.005	resp	3	346005	PsychophysicsToolbox
289.4533333333333	0.005	stim_on	4	347344	PsychophysicsToolbox
290.80333333333334	0.005	stim_on	4	348964	PsychophysicsToolbox
292.4533333333333	0.005	stim_on	4	350944	PsychophysicsToolbox
293.2891666666667	0.005	resp	3	351947	PsychophysicsToolbox
293.82	0.005	stim_on	4	352584	PsychophysicsToolbox
294.56083333333333	0.005	resp	3	353473	PsychophysicsToolbox
295.2866666666667	0.005	stim_on	4	354344	PsychophysicsToolbox
296.0175	0.005	resp	3	355221	PsychophysicsToolbox
296.2416666666667	0.005	resp	3	355490	PsychophysicsToolbox
296.85333333333335	0.005	stim_on	4	356224	PsychophysicsToolbox
297.88166666666666	0.005	resp	3	357458	PsychophysicsToolbox
298.57	0.005	stim_on	4	358284	PsychophysicsToolbox
299.4091666666667	0.005	resp	3	359291	PsychophysicsToolbox
300.08666666666664	0.005	stim_on	4	360104	PsychophysicsToolbox
301.08166666666665	0.005	resp	3	361298	PsychophysicsToolbox
301.7866666666667	0.005	stim_on	4	362144	PsychophysicsToolbox
302.6575	0.005	resp	3	363189	PsychophysicsToolbox
303.18666666666667	0.005	stim_on	4	363824	PsychophysicsToolbox
303.985	0.005	resp	3	364782	PsychophysicsToolbox
304.6533333333333	0.005	stim_on	4	365584	PsychophysicsToolbox
305.55333333333334	0.005	resp	3	366664	PsychophysicsToolbox
306.2366666666667	0.005	stim_on	4	367484	PsychophysicsToolbox
307.57	0.005	stim_on	4	369084	PsychophysicsToolbox
308.9458333333333	0.005	resp	3	370735	PsychophysicsToolbox
309.18583333333333	0.005	stim_on	4	371023	PsychophysicsToolbox
309.98583333333335	0.005	resp	3	371983	PsychophysicsToolbox
310.6691666666667	0.005	stim_on	4	372803	PsychophysicsToolbox
311.6575	0.005	resp	3	373989	PsychophysicsToolbox
311.9533333333333	0.005	resp	3	374344	PsychophysicsToolbox
312.2941666666667	0.005	end	2	374753	PsychophysicsToolbox
