onset	duration	trial_type	value	sample	StimulusPresentation
100.525	0.005	resp	3	120630	PsychophysicsToolbox
100.88083333333331	0.005	stim_on	4	121057	PsychophysicsToolbox
102.38083333333331	0.005	stim_on	4	122857	PsychophysicsToolbox
102.42916666666666	0.005	resp	3	122915	PsychophysicsToolbox
104.03083333333332	0.005	stim_on	4	124837	PsychophysicsToolbox
104.8375	0.005	resp	3	125805	PsychophysicsToolbox
105.6975	0.005	stim_on	4	126837	PsychophysicsToolbox
106.725	0.005	resp	3	128070	PsychophysicsToolbox
107.11416666666666	0.005	stim_on	4	128537	PsychophysicsToolbox
108.51416666666668	0.005	stim_on	4	130217	PsychophysicsToolbox
108.885	0.005	resp	3	130662	PsychophysicsToolbox
110.0475	0.005	stim_on	4	132057	PsychophysicsToolbox
111.3175	0.005	resp	3	133581	PsychophysicsToolbox
111.61416666666666	0.005	stim_on	4	133937	PsychophysicsToolbox
112.66916666666668	0.005	resp	3	135203	PsychophysicsToolbox
113.0975	0.005	stim_on	4	135717	PsychophysicsToolbox
114.41333333333333	0.005	resp	3	137296	PsychophysicsToolbox
114.4975	0.005	stim_on	4	137397	PsychophysicsToolbox
114.7975	0.005	resp	3	137757	PsychophysicsToolbox
116.18083333333334	0.005	stim_on	4	139417	PsychophysicsToolbox
117.34166666666668	0.005	resp	3	140810	PsychophysicsToolbox
117.53083333333332	0.005	stim_on	4	141037	PsychophysicsToolbox
118.445	0.005	resp	3	142134	PsychophysicsToolbox
118.88083333333331	0.005	stim_on	4	142657	PsychophysicsToolbox
119.70916666666666	0.005	resp	3	143651	PsychophysicsToolbox
120.2475	0.005	stim_on	4	144297	PsychophysicsToolbox
121.085	0.005	resp	3	145302	PsychophysicsToolbox
121.63083333333331	0.005	stim_on	4	145957	PsychophysicsToolbox
122.29333333333334	0.005	resp	3	146752	PsychophysicsToolbox
123.1975	0.005	stim_on	4	147837	PsychophysicsToolbox
123.97333333333331	0.005	resp	3	148768	PsychophysicsToolbox
124.73	0.005	stim_on	4	149676	PsychophysicsToolbox
125.685	0.005	resp	3	150822	PsychophysicsToolbox
126.06333333333332	0.005	stim_on	4	151276	PsychophysicsToolbox
127.44583333333334	0.005	resp	3	152935	PsychophysicsToolbox
127.74666666666668	0.005	stim_on	4	153296	PsychophysicsToolbox
128.90166666666667	0.005	resp	3	154682	PsychophysicsToolbox
129.34666666666666	0.005	stim_on	4	155216	PsychophysicsToolbox
130.54916666666668	0.005	resp	3	156659	PsychophysicsToolbox
130.94666666666666	0.005	stim_on	4	157136	PsychophysicsToolbox
132.0375	0.005	resp	3	158445	PsychophysicsToolbox
132.28	0.005	stim_on	4	158736	PsychophysicsToolbox
133.57333333333332	0.005	resp	3	160288	PsychophysicsToolbox
133.93	0.005	stim_on	4	160716	PsychophysicsToolbox
135.29333333333332	0.005	resp	3	162352	PsychophysicsToolbox
135.61333333333334	0.005	stim_on	4	162736	PsychophysicsToolbox
136.54916666666668	0.005	resp	3	163859	PsychophysicsToolbox
137.31333333333333	0.005	stim_on	4	164776	PsychophysicsToolbox
138.26166666666666	0.005	resp	3	165914	PsychophysicsToolbox
138.96333333333334	0.005	stim_on	4	166756	PsychophysicsToolbox
139.8375	0.005	resp	3	167805	PsychophysicsToolbox
140.59666666666666	0.005	stim_on	4	168716	PsychophysicsToolbox
141.42166666666665	0.005	resp	3	169706	PsychophysicsToolbox
142.11333333333334	0.005	stim_on	4	170536	PsychophysicsToolbox
142.98166666666663	0.005	resp	3	171578	PsychophysicsToolbox
143.49666666666667	0.005	stim_on	4	172196	PsychophysicsToolbox
144.96333333333334	0.005	stim_on	4	173956	PsychophysicsToolbox
145.25333333333333	0.005	resp	3	174304	PsychophysicsToolbox
146.33	0.005	stim_on	4	175596	PsychophysicsToolbox
146.95	0.005	resp	3	176340	PsychophysicsToolbox
147.64666666666668	0.005	stim_on	4	177176	PsychophysicsToolbox
148.80583333333334	0.005	resp	3	178567	PsychophysicsToolbox
149.32916666666668	0.005	stim_on	4	179195	PsychophysicsToolbox
150.08583333333334	0.005	resp	3	180103	PsychophysicsToolbox
150.7625	0.005	stim_on	4	180915	PsychophysicsToolbox
152.19583333333333	0.005	stim_on	4	182635	PsychophysicsToolbox
153.64583333333334	0.005	stim_on	4	184375	PsychophysicsToolbox
154.55	0.005	resp	3	185460	PsychophysicsToolbox
155.14583333333334	0.005	stim_on	4	186175	PsychophysicsToolbox
156.08583333333334	0.005	resp	3	187303	PsychophysicsToolbox
156.7125	0.005	stim_on	4	188055	PsychophysicsToolbox
157.66166666666666	0.005	resp	3	189194	PsychophysicsToolbox
158.02916666666667	0.005	stim_on	4	189635	PsychophysicsToolbox
158.99	0.005	resp	3	190788	PsychophysicsToolbox
159.67916666666667	0.005	stim_on	4	191615	PsychophysicsToolbox
160.5575	0.005	resp	3	192669	PsychophysicsToolbox
161.2125	0.005	stim_on	4	193455	PsychophysicsToolbox
162.07	0.005	resp	3	194484	PsychophysicsToolbox
162.8625	0.005	stim_on	4	195435	PsychophysicsToolbox
163.97416666666666	0.005	resp	3	196769	PsychophysicsToolbox
164.3125	0.005	stim_on	4	197175	PsychophysicsToolbox
165.2375	0.005	resp	3	198285	PsychophysicsToolbox
165.79583333333332	0.005	stim_on	4	198955	PsychophysicsToolbox
166.59	0.005	resp	3	199908	PsychophysicsToolbox
167.12916666666666	0.005	stim_on	4	200555	PsychophysicsToolbox
168.10166666666666	0.005	resp	3	201722	PsychophysicsToolbox
168.5125	0.005	stim_on	4	202215	PsychophysicsToolbox
169.30166666666668	0.005	resp	3	203162	PsychophysicsToolbox
170.09583333333333	0.005	stim_on	4	204115	PsychophysicsToolbox
170.99	0.005	resp	3	205188	PsychophysicsToolbox
171.54583333333332	0.005	stim_on	4	205855	PsychophysicsToolbox
172.52583333333334	0.005	resp	3	207031	PsychophysicsToolbox
173.2125	0.005	stim_on	4	207855	PsychophysicsToolbox
174.56166666666667	0.005	stim_on	4	209474	PsychophysicsToolbox
174.76583333333335	0.005	resp	3	209719	PsychophysicsToolbox
176.26166666666666	0.005	stim_on	4	211514	PsychophysicsToolbox
177.12583333333333	0.005	resp	3	212551	PsychophysicsToolbox
177.795	0.005	stim_on	4	213354	PsychophysicsToolbox
179.395	0.005	stim_on	4	215274	PsychophysicsToolbox
181.11166666666668	0.005	stim_on	4	217334	PsychophysicsToolbox
181.28583333333333	0.005	resp	3	217543	PsychophysicsToolbox
182.545	0.005	stim_on	4	219054	PsychophysicsToolbox
183.75	0.005	resp	3	220500	PsychophysicsToolbox
184.02833333333336	0.005	stim_on	4	220834	PsychophysicsToolbox
185.52833333333336	0.005	stim_on	4	222634	PsychophysicsToolbox
186.10166666666663	0.005	resp	3	223322	PsychophysicsToolbox
187.145	0.005	stim_on	4	224574	PsychophysicsToolbox
188.72583333333333	0.005	resp	3	226471	PsychophysicsToolbox
188.795	0.005	stim_on	4	226554	PsychophysicsToolbox
190.145	0.005	stim_on	4	228174	PsychophysicsToolbox
191.2625	0.005	resp	3	229515	PsychophysicsToolbox
191.52833333333336	0.005	stim_on	4	229834	PsychophysicsToolbox
192.87833333333333	0.005	resp	3	231454	PsychophysicsToolbox
192.97833333333332	0.005	stim_on	4	231574	PsychophysicsToolbox
193.9425	0.005	resp	3	232731	PsychophysicsToolbox
194.31166666666667	0.005	stim_on	4	233174	PsychophysicsToolbox
195.0625	0.005	resp	3	234075	PsychophysicsToolbox
195.82833333333335	0.005	stim_on	4	234994	PsychophysicsToolbox
196.47833333333332	0.005	resp	3	235774	PsychophysicsToolbox
197.27833333333336	0.005	stim_on	4	236734	PsychophysicsToolbox
198.59833333333333	0.005	resp	3	238318	PsychophysicsToolbox
198.66166666666663	0.005	stim_on	4	238394	PsychophysicsToolbox
199.61416666666668	0.005	resp	3	239537	PsychophysicsToolbox
200.0608333333333	0.005	stim_on	4	240073	PsychophysicsToolbox
200.92666666666668	0.005	resp	3	241112	PsychophysicsToolbox
201.7275	0.005	stim_on	4	242073	PsychophysicsToolbox
202.48666666666668	0.005	resp	3	242984	PsychophysicsToolbox
203.3108333333333	0.005	stim_on	4	243973	PsychophysicsToolbox
204.49416666666667	0.005	resp	3	245393	PsychophysicsToolbox
204.8108333333333	0.005	stim_on	4	245773	PsychophysicsToolbox
206.49416666666667	0.005	stim_on	4	247793	PsychophysicsToolbox
207.84416666666667	0.005	stim_on	4	249413	PsychophysicsToolbox
208.41416666666663	0.005	resp	3	250097	PsychophysicsToolbox
209.46083333333337	0.005	stim_on	4	251353	PsychophysicsToolbox
210.29416666666663	0.005	resp	3	252353	PsychophysicsToolbox
211.0608333333333	0.005	stim_on	4	253273	PsychophysicsToolbox
211.84666666666664	0.005	resp	3	254216	PsychophysicsToolbox
212.59416666666667	0.005	stim_on	4	255113	PsychophysicsToolbox
213.52666666666667	0.005	resp	3	256232	PsychophysicsToolbox
213.9775	0.005	stim_on	4	256773	PsychophysicsToolbox
214.88666666666663	0.005	resp	3	257864	PsychophysicsToolbox
215.5275	0.005	stim_on	4	258633	PsychophysicsToolbox
216.45416666666668	0.005	resp	3	259745	PsychophysicsToolbox
216.96083333333337	0.005	stim_on	4	260353	PsychophysicsToolbox
217.83	0.005	resp	3	261396	PsychophysicsToolbox
218.3275	0.005	stim_on	4	261993	PsychophysicsToolbox
219.29416666666663	0.005	resp	3	263153	PsychophysicsToolbox
219.7275	0.005	stim_on	4	263673	PsychophysicsToolbox
220.73416666666665	0.005	resp	3	264881	PsychophysicsToolbox
221.39416666666668	0.005	stim_on	4	265673	PsychophysicsToolbox
222.27083333333337	0.005	resp	3	266725	PsychophysicsToolbox
222.7275	0.005	stim_on	4	267273	PsychophysicsToolbox
223.7025	0.005	resp	3	268443	PsychophysicsToolbox
224.1275	0.005	stim_on	4	268953	PsychophysicsToolbox
225.08666666666667	0.005	resp	3	270104	PsychophysicsToolbox
225.46	0.005	stim_on	4	270552	PsychophysicsToolbox
226.45416666666668	0.005	resp	3	271745	PsychophysicsToolbox
226.94333333333333	0.005	stim_on	4	272332	PsychophysicsToolbox
227.83083333333337	0.005	resp	3	273397	PsychophysicsToolbox
228.26	0.005	stim_on	4	273912	PsychophysicsToolbox
229.25416666666663	0.005	resp	3	275105	PsychophysicsToolbox
229.92666666666668	0.005	stim_on	4	275912	PsychophysicsToolbox
231.255	0.005	resp	3	277506	PsychophysicsToolbox
231.32666666666665	0.005	stim_on	4	277592	PsychophysicsToolbox
231.52666666666667	0.005	resp	3	277832	PsychophysicsToolbox
232.67666666666668	0.005	stim_on	4	279212	PsychophysicsToolbox
233.72666666666663	0.005	resp	3	280472	PsychophysicsToolbox
234.11	0.005	stim_on	4	280932	PsychophysicsToolbox
235.23083333333332	0.005	resp	3	282277	PsychophysicsToolbox
235.61	0.005	stim_on	4	282732	PsychophysicsToolbox
236.6225	0.005	resp	3	283947	PsychophysicsToolbox
236.96	0.005	stim_on	4	284352	PsychophysicsToolbox
237.815	0.005	resp	3	285378	PsychophysicsToolbox
238.67666666666668	0.005	stim_on	4	286412	PsychophysicsToolbox
239.3825	0.005	resp	3	287259	PsychophysicsToolbox
240.1266666666667	0.005	stim_on	4	288152	PsychophysicsToolbox
240.91083333333333	0.005	resp	3	289093	PsychophysicsToolbox
241.56	0.005	stim_on	4	289872	PsychophysicsToolbox
242.3025	0.005	resp	3	290763	PsychophysicsToolbox
242.89333333333337	0.005	stim_on	4	291472	PsychophysicsToolbox
243.80666666666667	0.005	resp	3	292568	PsychophysicsToolbox
244.32666666666665	0.005	stim_on	4	293192	PsychophysicsToolbox
244.99916666666667	0.005	resp	3	293999	PsychophysicsToolbox
245.66	0.005	stim_on	4	294792	PsychophysicsToolbox
246.63916666666665	0.005	resp	3	295967	PsychophysicsToolbox
247.17666666666668	0.005	stim_on	4	296612	PsychophysicsToolbox
248.39083333333335	0.005	resp	3	298069	PsychophysicsToolbox
248.79333333333332	0.005	stim_on	4	298552	PsychophysicsToolbox
249.7825	0.005	resp	3	299739	PsychophysicsToolbox
250.36	0.005	stim_on	4	300432	PsychophysicsToolbox
251.2225	0.005	resp	3	301467	PsychophysicsToolbox
251.265	0.005	resp	3	301518	PsychophysicsToolbox
251.70916666666668	0.005	stim_on	4	302051	PsychophysicsToolbox
252.71916666666667	0.005	resp	3	303263	PsychophysicsToolbox
253.05916666666667	0.005	stim_on	4	303671	PsychophysicsToolbox
254.1025	0.005	resp	3	304923	PsychophysicsToolbox
254.67583333333337	0.005	stim_on	4	305611	PsychophysicsToolbox
255.6225	0.005	resp	3	306747	PsychophysicsToolbox
256.3425	0.005	stim_on	4	307611	PsychophysicsToolbox
257.39916666666664	0.005	resp	3	308879	PsychophysicsToolbox
257.8591666666667	0.005	stim_on	4	309431	PsychophysicsToolbox
259.0466666666667	0.005	resp	3	310856	PsychophysicsToolbox
259.20916666666665	0.005	stim_on	4	311051	PsychophysicsToolbox
260.54333333333335	0.005	resp	3	312652	PsychophysicsToolbox
260.8425	0.005	stim_on	4	313011	PsychophysicsToolbox
262.2925	0.005	stim_on	4	314751	PsychophysicsToolbox
263.62333333333333	0.005	resp	3	316348	PsychophysicsToolbox
263.72583333333336	0.005	stim_on	4	316471	PsychophysicsToolbox
265.175	0.005	resp	3	318210	PsychophysicsToolbox
265.3425	0.005	stim_on	4	318411	PsychophysicsToolbox
266.6591666666667	0.005	stim_on	4	319991	PsychophysicsToolbox
266.775	0.005	resp	3	320130	PsychophysicsToolbox
267.9925	0.005	stim_on	4	321591	PsychophysicsToolbox
269.08666666666664	0.005	resp	3	322904	PsychophysicsToolbox
269.5758333333333	0.005	stim_on	4	323491	PsychophysicsToolbox
270.7033333333333	0.005	resp	3	324844	PsychophysicsToolbox
271.12583333333333	0.005	stim_on	4	325351	PsychophysicsToolbox
272.18333333333334	0.005	resp	3	326620	PsychophysicsToolbox
272.6425	0.005	stim_on	4	327171	PsychophysicsToolbox
274.0475	0.005	resp	3	328857	PsychophysicsToolbox
274.2425	0.005	stim_on	4	329091	PsychophysicsToolbox
275.295	0.005	resp	3	330354	PsychophysicsToolbox
275.84166666666664	0.005	stim_on	4	331010	PsychophysicsToolbox
277.2875	0.005	resp	3	332745	PsychophysicsToolbox
277.4583333333333	0.005	stim_on	4	332950	PsychophysicsToolbox
278.1433333333333	0.005	resp	3	333772	PsychophysicsToolbox
278.89166666666665	0.005	stim_on	4	334670	PsychophysicsToolbox
279.695	0.005	resp	3	335634	PsychophysicsToolbox
280.475	0.005	stim_on	4	336570	PsychophysicsToolbox
281.27916666666664	0.005	resp	3	337535	PsychophysicsToolbox
282.0083333333333	0.005	stim_on	4	338410	PsychophysicsToolbox
282.75083333333333	0.005	resp	3	339301	PsychophysicsToolbox
283.475	0.005	stim_on	4	340170	PsychophysicsToolbox
284.215	0.005	resp	3	341058	PsychophysicsToolbox
284.80833333333334	0.005	stim_on	4	341770	PsychophysicsToolbox
285.79083333333335	0.005	resp	3	342949	PsychophysicsToolbox
286.425	0.005	stim_on	4	343710	PsychophysicsToolbox
287.295	0.005	resp	3	344754	PsychophysicsToolbox
287.875	0.005	stim_on	4	345450	PsychophysicsToolbox
288.95916666666665	0.005	resp	3	346751	PsychophysicsToolbox
289.425	0.005	stim_on	4	347310	PsychophysicsToolbox
290.39916666666664	0.005	resp	3	348479	PsychophysicsToolbox
291.025	0.005	stim_on	4	349230	PsychophysicsToolbox
292.19916666666666	0.005	resp	3	350639	PsychophysicsToolbox
292.3775	0.005	stim_on	4	350853	PsychophysicsToolbox
293.615	0.005	resp	3	352338	PsychophysicsToolbox
293.7416666666667	0.005	stim_on	4	352490	PsychophysicsToolbox
295.275	0.005	stim_on	4	354330	PsychophysicsToolbox
295.86333333333334	0.005	resp	3	355036	PsychophysicsToolbox
296.775	0.005	stim_on	4	356130	PsychophysicsToolbox
297.71166666666664	0.005	resp	3	357254	PsychophysicsToolbox
298.44166666666666	0.005	stim_on	4	358130	PsychophysicsToolbox
299.495	0.005	resp	3	359394	PsychophysicsToolbox
300.07416666666666	0.005	stim_on	4	360089	PsychophysicsToolbox
301.31166666666667	0.005	resp	3	361574	PsychophysicsToolbox
301.6741666666667	0.005	stim_on	4	362009	PsychophysicsToolbox
302.5758333333333	0.005	resp	3	363091	PsychophysicsToolbox
303.0075	0.005	stim_on	4	363609	PsychophysicsToolbox
303.99916666666667	0.005	resp	3	364799	PsychophysicsToolbox
304.3408333333333	0.005	stim_on	4	365209	PsychophysicsToolbox
305.59166666666664	0.005	resp	3	366710	PsychophysicsToolbox
305.69083333333333	0.005	stim_on	4	366829	PsychophysicsToolbox
307.32416666666666	0.005	stim_on	4	368789	PsychophysicsToolbox
307.61583333333334	0.005	resp	3	369139	PsychophysicsToolbox
309.00166666666667	0.005	end	2	370802	PsychophysicsToolbox
