onset	duration	trial_type	value	sample	StimulusPresentation
90.27916666666668	0.005	stim_on	4	108335	PsychophysicsToolbox
91.42666666666666	0.005	resp	3	109712	PsychophysicsToolbox
91.89583333333331	0.005	stim_on	4	110275	PsychophysicsToolbox
92.9225	0.005	resp	3	111507	PsychophysicsToolbox
93.4125	0.005	stim_on	4	112095	PsychophysicsToolbox
94.4425	0.005	resp	3	113331	PsychophysicsToolbox
95.07916666666668	0.005	stim_on	4	114095	PsychophysicsToolbox
95.97916666666669	0.005	resp	3	115175	PsychophysicsToolbox
96.74583333333334	0.005	stim_on	4	116095	PsychophysicsToolbox
97.57083333333334	0.005	resp	3	117085	PsychophysicsToolbox
98.3125	0.005	stim_on	4	117975	PsychophysicsToolbox
99.115	0.005	resp	3	118938	PsychophysicsToolbox
99.67833333333331	0.005	stim_on	4	119614	PsychophysicsToolbox
100.49083333333331	0.005	resp	3	120589	PsychophysicsToolbox
100.57083333333334	0.005	resp	3	120685	PsychophysicsToolbox
101.07833333333332	0.005	stim_on	4	121294	PsychophysicsToolbox
101.995	0.005	resp	3	122394	PsychophysicsToolbox
102.46166666666667	0.005	stim_on	4	122954	PsychophysicsToolbox
103.41916666666668	0.005	resp	3	124103	PsychophysicsToolbox
103.795	0.005	stim_on	4	124554	PsychophysicsToolbox
105.0025	0.005	resp	3	126003	PsychophysicsToolbox
105.145	0.005	stim_on	4	126174	PsychophysicsToolbox
106.0825	0.005	resp	3	127299	PsychophysicsToolbox
106.695	0.005	stim_on	4	128034	PsychophysicsToolbox
107.5225	0.005	resp	3	129027	PsychophysicsToolbox
108.37833333333332	0.005	stim_on	4	130054	PsychophysicsToolbox
109.14666666666666	0.005	resp	3	130976	PsychophysicsToolbox
109.82833333333332	0.005	stim_on	4	131794	PsychophysicsToolbox
110.65083333333334	0.005	resp	3	132781	PsychophysicsToolbox
111.31166666666668	0.005	stim_on	4	133574	PsychophysicsToolbox
112.17916666666666	0.005	resp	3	134615	PsychophysicsToolbox
113.01166666666668	0.005	stim_on	4	135614	PsychophysicsToolbox
113.71166666666667	0.005	resp	3	136454	PsychophysicsToolbox
114.695	0.005	stim_on	4	137634	PsychophysicsToolbox
115.595	0.005	resp	3	138714	PsychophysicsToolbox
116.27833333333334	0.005	stim_on	4	139534	PsychophysicsToolbox
117.05083333333332	0.005	resp	3	140461	PsychophysicsToolbox
117.97833333333334	0.005	stim_on	4	141574	PsychophysicsToolbox
118.60333333333334	0.005	resp	3	142324	PsychophysicsToolbox
119.595	0.005	stim_on	4	143514	PsychophysicsToolbox
120.37916666666666	0.005	resp	3	144455	PsychophysicsToolbox
121.045	0.005	stim_on	4	145254	PsychophysicsToolbox
121.85083333333333	0.005	resp	3	146221	PsychophysicsToolbox
122.62833333333332	0.005	stim_on	4	147154	PsychophysicsToolbox
123.34666666666666	0.005	resp	3	148016	PsychophysicsToolbox
124.045	0.005	stim_on	4	148854	PsychophysicsToolbox
124.84333333333332	0.005	resp	3	149812	PsychophysicsToolbox
125.4775	0.005	stim_on	4	150573	PsychophysicsToolbox
126.33083333333332	0.005	resp	3	151597	PsychophysicsToolbox
127.06083333333332	0.005	stim_on	4	152473	PsychophysicsToolbox
127.76083333333334	0.005	resp	3	153313	PsychophysicsToolbox
128.5775	0.005	stim_on	4	154293	PsychophysicsToolbox
129.49083333333334	0.005	resp	3	155389	PsychophysicsToolbox
130.0608333333333	0.005	stim_on	4	156073	PsychophysicsToolbox
130.86666666666667	0.005	resp	3	157040	PsychophysicsToolbox
131.61083333333335	0.005	stim_on	4	157933	PsychophysicsToolbox
132.3108333333333	0.005	resp	3	158773	PsychophysicsToolbox
133.2275	0.005	stim_on	4	159873	PsychophysicsToolbox
134.0275	0.005	resp	3	160833	PsychophysicsToolbox
134.7775	0.005	stim_on	4	161733	PsychophysicsToolbox
135.635	0.005	resp	3	162762	PsychophysicsToolbox
136.3108333333333	0.005	stim_on	4	163573	PsychophysicsToolbox
137.075	0.005	resp	3	164490	PsychophysicsToolbox
137.86083333333335	0.005	stim_on	4	165433	PsychophysicsToolbox
138.65083333333334	0.005	resp	3	166381	PsychophysicsToolbox
139.3775	0.005	stim_on	4	167253	PsychophysicsToolbox
140.13916666666665	0.005	resp	3	168167	PsychophysicsToolbox
140.7275	0.005	stim_on	4	168873	PsychophysicsToolbox
141.61916666666667	0.005	resp	3	169943	PsychophysicsToolbox
142.3275	0.005	stim_on	4	170793	PsychophysicsToolbox
143.075	0.005	resp	3	171690	PsychophysicsToolbox
144.04416666666663	0.005	stim_on	4	172853	PsychophysicsToolbox
144.89916666666667	0.005	resp	3	173879	PsychophysicsToolbox
145.49416666666667	0.005	stim_on	4	174593	PsychophysicsToolbox
146.29166666666666	0.005	resp	3	175550	PsychophysicsToolbox
147.19416666666666	0.005	stim_on	4	176633	PsychophysicsToolbox
147.97916666666666	0.005	resp	3	177575	PsychophysicsToolbox
148.64416666666668	0.005	stim_on	4	178373	PsychophysicsToolbox
149.6275	0.005	resp	3	179553	PsychophysicsToolbox
150.31	0.005	stim_on	4	180372	PsychophysicsToolbox
151.09166666666667	0.005	resp	3	181310	PsychophysicsToolbox
151.81	0.005	stim_on	4	182172	PsychophysicsToolbox
152.65916666666666	0.005	resp	3	183191	PsychophysicsToolbox
153.29333333333332	0.005	stim_on	4	183952	PsychophysicsToolbox
154.13916666666665	0.005	resp	3	184967	PsychophysicsToolbox
154.69333333333333	0.005	stim_on	4	185632	PsychophysicsToolbox
155.5075	0.005	resp	3	186609	PsychophysicsToolbox
156.06	0.005	stim_on	4	187272	PsychophysicsToolbox
156.9075	0.005	resp	3	188289	PsychophysicsToolbox
157.49333333333334	0.005	stim_on	4	188992	PsychophysicsToolbox
158.2275	0.005	resp	3	189873	PsychophysicsToolbox
159.09333333333333	0.005	stim_on	4	190912	PsychophysicsToolbox
160.05166666666668	0.005	resp	3	192062	PsychophysicsToolbox
160.71	0.005	stim_on	4	192852	PsychophysicsToolbox
161.6675	0.005	resp	3	194001	PsychophysicsToolbox
162.29333333333332	0.005	stim_on	4	194752	PsychophysicsToolbox
163.13916666666665	0.005	resp	3	195767	PsychophysicsToolbox
163.61	0.005	stim_on	4	196332	PsychophysicsToolbox
164.4675	0.005	resp	3	197361	PsychophysicsToolbox
165.26	0.005	stim_on	4	198312	PsychophysicsToolbox
165.99583333333334	0.005	resp	3	199195	PsychophysicsToolbox
166.94333333333333	0.005	stim_on	4	200332	PsychophysicsToolbox
167.64333333333337	0.005	resp	3	201172	PsychophysicsToolbox
168.56	0.005	stim_on	4	202272	PsychophysicsToolbox
169.41916666666663	0.005	resp	3	203303	PsychophysicsToolbox
169.89333333333337	0.005	stim_on	4	203872	PsychophysicsToolbox
171.01916666666668	0.005	resp	3	205223	PsychophysicsToolbox
171.36	0.005	stim_on	4	205632	PsychophysicsToolbox
172.27583333333334	0.005	resp	3	206731	PsychophysicsToolbox
172.96	0.005	stim_on	4	207552	PsychophysicsToolbox
173.92333333333335	0.005	resp	3	208708	PsychophysicsToolbox
174.56	0.005	stim_on	4	209472	PsychophysicsToolbox
175.35583333333332	0.005	resp	3	210427	PsychophysicsToolbox
175.95916666666668	0.005	stim_on	4	211151	PsychophysicsToolbox
176.74	0.005	resp	3	212088	PsychophysicsToolbox
177.37583333333333	0.005	stim_on	4	212851	PsychophysicsToolbox
178.27583333333334	0.005	resp	3	213931	PsychophysicsToolbox
178.95916666666668	0.005	stim_on	4	214751	PsychophysicsToolbox
179.96333333333334	0.005	resp	3	215956	PsychophysicsToolbox
180.45916666666668	0.005	stim_on	4	216551	PsychophysicsToolbox
181.2675	0.005	resp	3	217521	PsychophysicsToolbox
182.02583333333337	0.005	stim_on	4	218431	PsychophysicsToolbox
182.89166666666668	0.005	resp	3	219470	PsychophysicsToolbox
183.42583333333337	0.005	stim_on	4	220111	PsychophysicsToolbox
184.2516666666667	0.005	resp	3	221102	PsychophysicsToolbox
184.80916666666667	0.005	stim_on	4	221771	PsychophysicsToolbox
185.60333333333332	0.005	resp	3	222724	PsychophysicsToolbox
186.45916666666668	0.005	stim_on	4	223751	PsychophysicsToolbox
187.23583333333335	0.005	resp	3	224683	PsychophysicsToolbox
188.07583333333332	0.005	stim_on	4	225691	PsychophysicsToolbox
188.91583333333332	0.005	resp	3	226699	PsychophysicsToolbox
189.75916666666663	0.005	stim_on	4	227711	PsychophysicsToolbox
190.5	0.005	resp	3	228600	PsychophysicsToolbox
191.10916666666665	0.005	stim_on	4	229331	PsychophysicsToolbox
191.84416666666667	0.005	resp	3	230213	PsychophysicsToolbox
192.4925	0.005	stim_on	4	230991	PsychophysicsToolbox
193.20416666666668	0.005	resp	3	231845	PsychophysicsToolbox
193.8425	0.005	stim_on	4	232611	PsychophysicsToolbox
194.73166666666663	0.005	resp	3	233678	PsychophysicsToolbox
195.3425	0.005	stim_on	4	234411	PsychophysicsToolbox
196.22	0.005	resp	3	235464	PsychophysicsToolbox
196.72583333333333	0.005	stim_on	4	236071	PsychophysicsToolbox
197.55583333333337	0.005	resp	3	237067	PsychophysicsToolbox
198.3925	0.005	stim_on	4	238071	PsychophysicsToolbox
199.1	0.005	resp	3	238920	PsychophysicsToolbox
199.7425	0.005	stim_on	4	239691	PsychophysicsToolbox
200.47583333333333	0.005	resp	3	240571	PsychophysicsToolbox
201.075	0.005	stim_on	4	241290	PsychophysicsToolbox
201.7875	0.005	resp	3	242145	PsychophysicsToolbox
202.60833333333332	0.005	stim_on	4	243130	PsychophysicsToolbox
203.36416666666668	0.005	resp	3	244037	PsychophysicsToolbox
204.225	0.005	stim_on	4	245070	PsychophysicsToolbox
204.89166666666668	0.005	resp	3	245870	PsychophysicsToolbox
205.65833333333333	0.005	stim_on	4	246790	PsychophysicsToolbox
206.32416666666663	0.005	resp	3	247589	PsychophysicsToolbox
207.04166666666663	0.005	stim_on	4	248450	PsychophysicsToolbox
207.76416666666665	0.005	resp	3	249317	PsychophysicsToolbox
208.49166666666667	0.005	stim_on	4	250190	PsychophysicsToolbox
209.18	0.005	resp	3	251016	PsychophysicsToolbox
209.89166666666668	0.005	stim_on	4	251870	PsychophysicsToolbox
210.61166666666668	0.005	resp	3	252734	PsychophysicsToolbox
211.40833333333333	0.005	stim_on	4	253690	PsychophysicsToolbox
212.11583333333337	0.005	resp	3	254539	PsychophysicsToolbox
213.075	0.005	stim_on	4	255690	PsychophysicsToolbox
213.93166666666667	0.005	resp	3	256718	PsychophysicsToolbox
214.64166666666668	0.005	stim_on	4	257570	PsychophysicsToolbox
215.39583333333337	0.005	resp	3	258475	PsychophysicsToolbox
215.99166666666667	0.005	stim_on	4	259190	PsychophysicsToolbox
216.76416666666665	0.005	resp	3	260117	PsychophysicsToolbox
217.45833333333337	0.005	stim_on	4	260950	PsychophysicsToolbox
218.35583333333332	0.005	resp	3	262027	PsychophysicsToolbox
218.79166666666663	0.005	stim_on	4	262550	PsychophysicsToolbox
219.7725	0.005	resp	3	263727	PsychophysicsToolbox
220.30833333333337	0.005	stim_on	4	264370	PsychophysicsToolbox
221.18	0.005	resp	3	265416	PsychophysicsToolbox
221.79166666666663	0.005	stim_on	4	266150	PsychophysicsToolbox
222.54833333333335	0.005	resp	3	267058	PsychophysicsToolbox
223.50833333333333	0.005	stim_on	4	268210	PsychophysicsToolbox
224.26	0.005	resp	3	269112	PsychophysicsToolbox
225.14166666666668	0.005	stim_on	4	270170	PsychophysicsToolbox
226.0125	0.005	resp	3	271215	PsychophysicsToolbox
226.64083333333335	0.005	stim_on	4	271969	PsychophysicsToolbox
227.39583333333337	0.005	resp	3	272875	PsychophysicsToolbox
228.3075	0.005	stim_on	4	273969	PsychophysicsToolbox
229.1325	0.005	resp	3	274959	PsychophysicsToolbox
229.67416666666668	0.005	stim_on	4	275609	PsychophysicsToolbox
230.48416666666665	0.005	resp	3	276581	PsychophysicsToolbox
231.14083333333335	0.005	stim_on	4	277369	PsychophysicsToolbox
232.02833333333336	0.005	resp	3	278434	PsychophysicsToolbox
232.82416666666663	0.005	stim_on	4	279389	PsychophysicsToolbox
233.50833333333333	0.005	resp	3	280210	PsychophysicsToolbox
234.5075	0.005	stim_on	4	281409	PsychophysicsToolbox
235.10833333333332	0.005	resp	3	282130	PsychophysicsToolbox
236.1075	0.005	stim_on	4	283329	PsychophysicsToolbox
236.7325	0.005	resp	3	284079	PsychophysicsToolbox
237.67416666666668	0.005	stim_on	4	285209	PsychophysicsToolbox
238.28416666666664	0.005	resp	3	285941	PsychophysicsToolbox
239.12416666666667	0.005	stim_on	4	286949	PsychophysicsToolbox
239.7725	0.005	resp	3	287727	PsychophysicsToolbox
240.8075	0.005	stim_on	4	288969	PsychophysicsToolbox
241.52416666666667	0.005	resp	3	289829	PsychophysicsToolbox
242.17416666666668	0.005	stim_on	4	290609	PsychophysicsToolbox
242.9725	0.005	resp	3	291567	PsychophysicsToolbox
243.77416666666667	0.005	stim_on	4	292529	PsychophysicsToolbox
244.54083333333332	0.005	resp	3	293449	PsychophysicsToolbox
245.34083333333336	0.005	stim_on	4	294409	PsychophysicsToolbox
245.9725	0.005	resp	3	295167	PsychophysicsToolbox
246.99083333333337	0.005	stim_on	4	296389	PsychophysicsToolbox
247.6525	0.005	resp	3	297183	PsychophysicsToolbox
248.4575	0.005	stim_on	4	298149	PsychophysicsToolbox
249.10083333333333	0.005	resp	3	298921	PsychophysicsToolbox
250.07416666666663	0.005	stim_on	4	300089	PsychophysicsToolbox
250.8125	0.005	resp	3	300975	PsychophysicsToolbox
251.72333333333333	0.005	stim_on	4	302068	PsychophysicsToolbox
252.4925	0.005	resp	3	302991	PsychophysicsToolbox
253.15666666666667	0.005	stim_on	4	303788	PsychophysicsToolbox
253.90833333333333	0.005	resp	3	304690	PsychophysicsToolbox
254.69	0.005	stim_on	4	305628	PsychophysicsToolbox
255.4925	0.005	resp	3	306591	PsychophysicsToolbox
256.39	0.005	stim_on	4	307668	PsychophysicsToolbox
257.1725	0.005	resp	3	308607	PsychophysicsToolbox
257.92333333333335	0.005	stim_on	4	309508	PsychophysicsToolbox
258.6766666666667	0.005	resp	3	310412	PsychophysicsToolbox
259.37333333333333	0.005	stim_on	4	311248	PsychophysicsToolbox
260.205	0.005	resp	3	312246	PsychophysicsToolbox
260.94	0.005	stim_on	4	313128	PsychophysicsToolbox
261.7083333333333	0.005	resp	3	314050	PsychophysicsToolbox
262.39	0.005	stim_on	4	314868	PsychophysicsToolbox
263.0925	0.005	resp	3	315711	PsychophysicsToolbox
264.00666666666666	0.005	stim_on	4	316808	PsychophysicsToolbox
264.645	0.005	resp	3	317574	PsychophysicsToolbox
265.49	0.005	stim_on	4	318588	PsychophysicsToolbox
266.2683333333333	0.005	resp	3	319522	PsychophysicsToolbox
266.99	0.005	stim_on	4	320388	PsychophysicsToolbox
267.8525	0.005	resp	3	321423	PsychophysicsToolbox
268.5733333333333	0.005	stim_on	4	322288	PsychophysicsToolbox
269.31666666666666	0.005	resp	3	323180	PsychophysicsToolbox
270.2733333333333	0.005	stim_on	4	324328	PsychophysicsToolbox
270.9325	0.005	resp	3	325119	PsychophysicsToolbox
271.72333333333336	0.005	stim_on	4	326068	PsychophysicsToolbox
272.51666666666665	0.005	resp	3	327020	PsychophysicsToolbox
273.37333333333333	0.005	stim_on	4	328048	PsychophysicsToolbox
274.0925	0.005	resp	3	328911	PsychophysicsToolbox
274.97333333333336	0.005	stim_on	4	329968	PsychophysicsToolbox
275.66083333333336	0.005	resp	3	330793	PsychophysicsToolbox
276.67333333333335	0.005	stim_on	4	332008	PsychophysicsToolbox
277.38916666666665	0.005	resp	3	332867	PsychophysicsToolbox
277.9891666666667	0.005	stim_on	4	333587	PsychophysicsToolbox
278.87666666666667	0.005	resp	3	334652	PsychophysicsToolbox
279.43916666666667	0.005	stim_on	4	335327	PsychophysicsToolbox
280.31666666666666	0.005	resp	3	336380	PsychophysicsToolbox
281.0225	0.005	stim_on	4	337227	PsychophysicsToolbox
281.83666666666664	0.005	resp	3	338204	PsychophysicsToolbox
282.43916666666667	0.005	stim_on	4	338927	PsychophysicsToolbox
283.2925	0.005	resp	3	339951	PsychophysicsToolbox
283.83916666666664	0.005	stim_on	4	340607	PsychophysicsToolbox
284.7008333333333	0.005	resp	3	341641	PsychophysicsToolbox
285.43916666666667	0.005	stim_on	4	342527	PsychophysicsToolbox
286.1566666666667	0.005	resp	3	343388	PsychophysicsToolbox
287.0058333333333	0.005	stim_on	4	344407	PsychophysicsToolbox
287.73333333333335	0.005	resp	3	345280	PsychophysicsToolbox
288.55583333333334	0.005	stim_on	4	346267	PsychophysicsToolbox
289.445	0.005	resp	3	347334	PsychophysicsToolbox
290.13916666666665	0.005	stim_on	4	348167	PsychophysicsToolbox
291.0133333333333	0.005	resp	3	349216	PsychophysicsToolbox
291.4725	0.005	stim_on	4	349767	PsychophysicsToolbox
292.37333333333333	0.005	resp	3	350848	PsychophysicsToolbox
292.9225	0.005	stim_on	4	351507	PsychophysicsToolbox
293.70916666666665	0.005	resp	3	352451	PsychophysicsToolbox
294.4058333333333	0.005	stim_on	4	353287	PsychophysicsToolbox
295.18916666666667	0.005	resp	3	354227	PsychophysicsToolbox
295.80583333333334	0.005	stim_on	4	354967	PsychophysicsToolbox
296.645	0.005	resp	3	355974	PsychophysicsToolbox
297.4058333333333	0.005	stim_on	4	356887	PsychophysicsToolbox
298.045	0.005	resp	3	357654	PsychophysicsToolbox
299.05583333333334	0.005	stim_on	4	358867	PsychophysicsToolbox
299.63666666666666	0.005	resp	3	359564	PsychophysicsToolbox
300.4725	0.005	stim_on	4	360567	PsychophysicsToolbox
301.18083333333334	0.005	resp	3	361417	PsychophysicsToolbox
302.07166666666666	0.005	stim_on	4	362486	PsychophysicsToolbox
302.8933333333333	0.005	resp	3	363472	PsychophysicsToolbox
303.43833333333333	0.005	stim_on	4	364126	PsychophysicsToolbox
304.30916666666667	0.005	resp	3	365171	PsychophysicsToolbox
305.0883333333333	0.005	stim_on	4	366106	PsychophysicsToolbox
305.925	0.005	resp	3	367110	PsychophysicsToolbox
306.455	0.005	stim_on	4	367746	PsychophysicsToolbox
307.2608333333333	0.005	resp	3	368713	PsychophysicsToolbox
308.005	0.005	stim_on	4	369606	PsychophysicsToolbox
308.765	0.005	resp	3	370518	PsychophysicsToolbox
309.455	0.005	stim_on	4	371346	PsychophysicsToolbox
310.29333333333335	0.005	resp	3	372352	PsychophysicsToolbox
311.0783333333333	0.005	end	2	373294	PsychophysicsToolbox
