onset	duration	trial_type	value	sample	StimulusPresentation
132.86916666666667	0.005	resp	3	159443	PsychophysicsToolbox
133.77583333333334	0.005	stim_on	4	160531	PsychophysicsToolbox
134.6375	0.005	resp	3	161565	PsychophysicsToolbox
135.37583333333333	0.005	stim_on	4	162451	PsychophysicsToolbox
136.22916666666666	0.005	resp	3	163475	PsychophysicsToolbox
136.925	0.005	stim_on	4	164310	PsychophysicsToolbox
137.7575	0.005	resp	3	165309	PsychophysicsToolbox
138.24166666666667	0.005	stim_on	4	165890	PsychophysicsToolbox
139.28583333333333	0.005	resp	3	167143	PsychophysicsToolbox
139.725	0.005	stim_on	4	167670	PsychophysicsToolbox
140.66166666666666	0.005	resp	3	168794	PsychophysicsToolbox
141.29166666666666	0.005	stim_on	4	169550	PsychophysicsToolbox
142.22916666666666	0.005	resp	3	170675	PsychophysicsToolbox
142.80833333333334	0.005	stim_on	4	171370	PsychophysicsToolbox
143.6375	0.005	resp	3	172365	PsychophysicsToolbox
144.275	0.005	stim_on	4	173130	PsychophysicsToolbox
145.08583333333334	0.005	resp	3	174103	PsychophysicsToolbox
145.95833333333334	0.005	stim_on	4	175150	PsychophysicsToolbox
146.72583333333333	0.005	resp	3	176071	PsychophysicsToolbox
147.60833333333332	0.005	stim_on	4	177130	PsychophysicsToolbox
148.26916666666668	0.005	resp	3	177923	PsychophysicsToolbox
149.25833333333333	0.005	stim_on	4	179110	PsychophysicsToolbox
149.82166666666666	0.005	resp	3	179786	PsychophysicsToolbox
150.725	0.005	stim_on	4	180870	PsychophysicsToolbox
151.62166666666667	0.005	resp	3	181946	PsychophysicsToolbox
152.275	0.005	stim_on	4	182730	PsychophysicsToolbox
153.09333333333333	0.005	resp	3	183712	PsychophysicsToolbox
153.94166666666666	0.005	stim_on	4	184730	PsychophysicsToolbox
154.7575	0.005	resp	3	185709	PsychophysicsToolbox
155.625	0.005	stim_on	4	186750	PsychophysicsToolbox
156.4775	0.005	resp	3	187773	PsychophysicsToolbox
157.20833333333334	0.005	stim_on	4	188650	PsychophysicsToolbox
158.0775	0.005	resp	3	189693	PsychophysicsToolbox
158.60833333333332	0.005	stim_on	4	190330	PsychophysicsToolbox
159.55	0.005	resp	3	191460	PsychophysicsToolbox
160.175	0.005	stim_on	4	192210	PsychophysicsToolbox
161.10166666666666	0.005	resp	3	193322	PsychophysicsToolbox
161.50833333333333	0.005	stim_on	4	193810	PsychophysicsToolbox
162.4375	0.005	resp	3	194925	PsychophysicsToolbox
162.97416666666666	0.005	stim_on	4	195569	PsychophysicsToolbox
163.78166666666667	0.005	resp	3	196538	PsychophysicsToolbox
164.5575	0.005	stim_on	4	197469	PsychophysicsToolbox
165.59	0.005	resp	3	198708	PsychophysicsToolbox
166.24083333333334	0.005	stim_on	4	199489	PsychophysicsToolbox
167.03	0.005	resp	3	200436	PsychophysicsToolbox
167.87416666666667	0.005	stim_on	4	201449	PsychophysicsToolbox
168.62166666666667	0.005	resp	3	202346	PsychophysicsToolbox
169.37416666666667	0.005	stim_on	4	203249	PsychophysicsToolbox
170.17416666666668	0.005	resp	3	204209	PsychophysicsToolbox
170.99083333333334	0.005	stim_on	4	205189	PsychophysicsToolbox
171.83	0.005	resp	3	206196	PsychophysicsToolbox
172.47416666666666	0.005	stim_on	4	206969	PsychophysicsToolbox
173.28583333333333	0.005	resp	3	207943	PsychophysicsToolbox
174.17416666666668	0.005	stim_on	4	209009	PsychophysicsToolbox
175.00583333333333	0.005	resp	3	210007	PsychophysicsToolbox
175.87416666666667	0.005	stim_on	4	211049	PsychophysicsToolbox
176.75	0.005	resp	3	212100	PsychophysicsToolbox
177.52416666666667	0.005	stim_on	4	213029	PsychophysicsToolbox
178.28583333333333	0.005	resp	3	213943	PsychophysicsToolbox
178.99083333333334	0.005	stim_on	4	214789	PsychophysicsToolbox
179.77416666666667	0.005	resp	3	215729	PsychophysicsToolbox
180.49083333333337	0.005	stim_on	4	216589	PsychophysicsToolbox
181.21416666666667	0.005	resp	3	217457	PsychophysicsToolbox
181.9075	0.005	stim_on	4	218289	PsychophysicsToolbox
182.63833333333332	0.005	resp	3	219166	PsychophysicsToolbox
183.52416666666667	0.005	stim_on	4	220229	PsychophysicsToolbox
184.22416666666663	0.005	resp	3	221069	PsychophysicsToolbox
185.19083333333333	0.005	stim_on	4	222229	PsychophysicsToolbox
185.87	0.005	resp	3	223044	PsychophysicsToolbox
186.87416666666667	0.005	stim_on	4	224249	PsychophysicsToolbox
187.53416666666664	0.005	resp	3	225041	PsychophysicsToolbox
188.40666666666667	0.005	stim_on	4	226088	PsychophysicsToolbox
189.11833333333337	0.005	resp	3	226942	PsychophysicsToolbox
189.95666666666668	0.005	stim_on	4	227948	PsychophysicsToolbox
190.66166666666663	0.005	resp	3	228794	PsychophysicsToolbox
191.32333333333332	0.005	stim_on	4	229588	PsychophysicsToolbox
192.11	0.005	resp	3	230532	PsychophysicsToolbox
192.99	0.005	stim_on	4	231588	PsychophysicsToolbox
193.75	0.005	resp	3	232500	PsychophysicsToolbox
194.47333333333333	0.005	stim_on	4	233368	PsychophysicsToolbox
195.27	0.005	resp	3	234324	PsychophysicsToolbox
195.8733333333333	0.005	stim_on	4	235048	PsychophysicsToolbox
196.7025	0.005	resp	3	236043	PsychophysicsToolbox
197.54	0.005	stim_on	4	237048	PsychophysicsToolbox
198.19833333333332	0.005	resp	3	237838	PsychophysicsToolbox
199.15666666666667	0.005	stim_on	4	238988	PsychophysicsToolbox
199.97416666666663	0.005	resp	3	239969	PsychophysicsToolbox
200.82333333333332	0.005	stim_on	4	240988	PsychophysicsToolbox
201.47	0.005	resp	3	241764	PsychophysicsToolbox
202.25666666666663	0.005	stim_on	4	242708	PsychophysicsToolbox
202.9825	0.005	resp	3	243579	PsychophysicsToolbox
203.84	0.005	stim_on	4	244608	PsychophysicsToolbox
204.43	0.005	resp	3	245316	PsychophysicsToolbox
205.42333333333335	0.005	stim_on	4	246508	PsychophysicsToolbox
206.25416666666663	0.005	resp	3	247505	PsychophysicsToolbox
206.79	0.005	stim_on	4	248148	PsychophysicsToolbox
207.6625	0.005	resp	3	249195	PsychophysicsToolbox
208.25666666666663	0.005	stim_on	4	249908	PsychophysicsToolbox
209.17416666666668	0.005	resp	3	251009	PsychophysicsToolbox
209.67333333333335	0.005	stim_on	4	251608	PsychophysicsToolbox
210.5425	0.005	resp	3	252651	PsychophysicsToolbox
211.27333333333337	0.005	stim_on	4	253528	PsychophysicsToolbox
212.09416666666667	0.005	resp	3	254513	PsychophysicsToolbox
212.6891666666667	0.005	stim_on	4	255227	PsychophysicsToolbox
213.59	0.005	resp	3	256308	PsychophysicsToolbox
214.35583333333332	0.005	stim_on	4	257227	PsychophysicsToolbox
215.40666666666667	0.005	resp	3	258488	PsychophysicsToolbox
215.98916666666668	0.005	stim_on	4	259187	PsychophysicsToolbox
216.8141666666667	0.005	resp	3	260177	PsychophysicsToolbox
217.45583333333337	0.005	stim_on	4	260947	PsychophysicsToolbox
218.3025	0.005	resp	3	261963	PsychophysicsToolbox
218.9725	0.005	stim_on	4	262767	PsychophysicsToolbox
219.77416666666667	0.005	resp	3	263729	PsychophysicsToolbox
220.55583333333337	0.005	stim_on	4	264667	PsychophysicsToolbox
221.35	0.005	resp	3	265620	PsychophysicsToolbox
222.20583333333337	0.005	stim_on	4	266647	PsychophysicsToolbox
222.99083333333337	0.005	resp	3	267589	PsychophysicsToolbox
223.75583333333333	0.005	stim_on	4	268507	PsychophysicsToolbox
224.47083333333333	0.005	resp	3	269365	PsychophysicsToolbox
225.28916666666663	0.005	stim_on	4	270347	PsychophysicsToolbox
226.08666666666667	0.005	resp	3	271304	PsychophysicsToolbox
226.7225	0.005	stim_on	4	272067	PsychophysicsToolbox
227.48666666666668	0.005	resp	3	272984	PsychophysicsToolbox
228.2225	0.005	stim_on	4	273867	PsychophysicsToolbox
229.0625	0.005	resp	3	274875	PsychophysicsToolbox
229.8225	0.005	stim_on	4	275787	PsychophysicsToolbox
230.6225	0.005	resp	3	276747	PsychophysicsToolbox
231.48916666666668	0.005	stim_on	4	277787	PsychophysicsToolbox
232.23083333333332	0.005	resp	3	278677	PsychophysicsToolbox
233.08916666666667	0.005	stim_on	4	279707	PsychophysicsToolbox
233.89416666666668	0.005	resp	3	280673	PsychophysicsToolbox
234.40583333333333	0.005	stim_on	4	281287	PsychophysicsToolbox
235.3425	0.005	resp	3	282411	PsychophysicsToolbox
235.98916666666668	0.005	stim_on	4	283187	PsychophysicsToolbox
236.88666666666663	0.005	resp	3	284264	PsychophysicsToolbox
237.4725	0.005	stim_on	4	284967	PsychophysicsToolbox
238.39083333333335	0.005	resp	3	286069	PsychophysicsToolbox
238.955	0.005	stim_on	4	286746	PsychophysicsToolbox
239.855	0.005	resp	3	287826	PsychophysicsToolbox
240.305	0.005	stim_on	4	288366	PsychophysicsToolbox
241.1825	0.005	resp	3	289419	PsychophysicsToolbox
241.93833333333333	0.005	stim_on	4	290326	PsychophysicsToolbox
242.75833333333333	0.005	resp	3	291310	PsychophysicsToolbox
243.37166666666667	0.005	stim_on	4	292046	PsychophysicsToolbox
244.255	0.005	resp	3	293106	PsychophysicsToolbox
244.78833333333333	0.005	stim_on	4	293746	PsychophysicsToolbox
245.68666666666667	0.005	resp	3	294824	PsychophysicsToolbox
246.23833333333337	0.005	stim_on	4	295486	PsychophysicsToolbox
247.0625	0.005	resp	3	296475	PsychophysicsToolbox
247.705	0.005	stim_on	4	297246	PsychophysicsToolbox
248.5025	0.005	resp	3	298203	PsychophysicsToolbox
249.23833333333337	0.005	stim_on	4	299086	PsychophysicsToolbox
249.975	0.005	resp	3	299970	PsychophysicsToolbox
250.77166666666668	0.005	stim_on	4	300926	PsychophysicsToolbox
251.48666666666668	0.005	resp	3	301784	PsychophysicsToolbox
252.23833333333337	0.005	stim_on	4	302686	PsychophysicsToolbox
253.0225	0.005	resp	3	303627	PsychophysicsToolbox
253.705	0.005	stim_on	4	304446	PsychophysicsToolbox
254.455	0.005	resp	3	305346	PsychophysicsToolbox
255.22166666666664	0.005	stim_on	4	306266	PsychophysicsToolbox
255.96666666666667	0.005	resp	3	307160	PsychophysicsToolbox
256.78833333333336	0.005	stim_on	4	308146	PsychophysicsToolbox
257.4791666666667	0.005	resp	3	308975	PsychophysicsToolbox
258.4716666666667	0.005	stim_on	4	310166	PsychophysicsToolbox
259.295	0.005	resp	3	311154	PsychophysicsToolbox
260.07166666666666	0.005	stim_on	4	312086	PsychophysicsToolbox
260.8308333333333	0.005	resp	3	312997	PsychophysicsToolbox
261.53833333333336	0.005	stim_on	4	313846	PsychophysicsToolbox
262.27916666666664	0.005	resp	3	314735	PsychophysicsToolbox
263.1875	0.005	stim_on	4	315825	PsychophysicsToolbox
263.9191666666667	0.005	resp	3	316703	PsychophysicsToolbox
264.5541666666667	0.005	stim_on	4	317465	PsychophysicsToolbox
265.495	0.005	resp	3	318594	PsychophysicsToolbox
265.8875	0.005	stim_on	4	319065	PsychophysicsToolbox
266.8225	0.005	resp	3	320187	PsychophysicsToolbox
267.2375	0.005	stim_on	4	320685	PsychophysicsToolbox
268.1191666666667	0.005	resp	3	321743	PsychophysicsToolbox
268.62083333333334	0.005	stim_on	4	322345	PsychophysicsToolbox
269.375	0.005	resp	3	323250	PsychophysicsToolbox
270.0541666666667	0.005	stim_on	4	324065	PsychophysicsToolbox
270.78333333333336	0.005	resp	3	324940	PsychophysicsToolbox
271.4875	0.005	stim_on	4	325785	PsychophysicsToolbox
272.2708333333333	0.005	resp	3	326725	PsychophysicsToolbox
272.8041666666667	0.005	stim_on	4	327365	PsychophysicsToolbox
273.5833333333333	0.005	resp	3	328300	PsychophysicsToolbox
274.3375	0.005	stim_on	4	329205	PsychophysicsToolbox
275.12666666666667	0.005	resp	3	330152	PsychophysicsToolbox
275.6875	0.005	stim_on	4	330825	PsychophysicsToolbox
276.815	0.005	resp	3	332178	PsychophysicsToolbox
277.0708333333333	0.005	stim_on	4	332485	PsychophysicsToolbox
277.8233333333333	0.005	resp	3	333388	PsychophysicsToolbox
278.6375	0.005	stim_on	4	334365	PsychophysicsToolbox
279.3433333333333	0.005	resp	3	335212	PsychophysicsToolbox
280.2875	0.005	stim_on	4	336345	PsychophysicsToolbox
280.935	0.005	resp	3	337122	PsychophysicsToolbox
281.9875	0.005	stim_on	4	338385	PsychophysicsToolbox
282.7191666666667	0.005	resp	3	339263	PsychophysicsToolbox
283.5208333333333	0.005	stim_on	4	340225	PsychophysicsToolbox
284.2391666666667	0.005	resp	3	341087	PsychophysicsToolbox
285.2375	0.005	stim_on	4	342285	PsychophysicsToolbox
285.99083333333334	0.005	resp	3	343189	PsychophysicsToolbox
286.7708333333333	0.005	stim_on	4	344125	PsychophysicsToolbox
287.4791666666667	0.005	resp	3	344975	PsychophysicsToolbox
288.2866666666667	0.005	stim_on	4	345944	PsychophysicsToolbox
289.07916666666665	0.005	resp	3	346895	PsychophysicsToolbox
289.7366666666667	0.005	stim_on	4	347684	PsychophysicsToolbox
290.55916666666667	0.005	resp	3	348671	PsychophysicsToolbox
291.22	0.005	stim_on	4	349464	PsychophysicsToolbox
292.0475	0.005	resp	3	350457	PsychophysicsToolbox
292.72	0.005	stim_on	4	351264	PsychophysicsToolbox
293.535	0.005	resp	3	352242	PsychophysicsToolbox
294.05333333333334	0.005	stim_on	4	352864	PsychophysicsToolbox
294.86333333333334	0.005	resp	3	353836	PsychophysicsToolbox
295.72	0.005	stim_on	4	354864	PsychophysicsToolbox
296.495	0.005	resp	3	355794	PsychophysicsToolbox
297.05333333333334	0.005	stim_on	4	356464	PsychophysicsToolbox
297.7191666666667	0.005	resp	3	357263	PsychophysicsToolbox
298.5366666666667	0.005	stim_on	4	358244	PsychophysicsToolbox
299.4075	0.005	resp	3	359289	PsychophysicsToolbox
300.18666666666667	0.005	stim_on	4	360224	PsychophysicsToolbox
300.9033333333333	0.005	resp	3	361084	PsychophysicsToolbox
301.6533333333333	0.005	stim_on	4	361984	PsychophysicsToolbox
302.39166666666665	0.005	resp	3	362870	PsychophysicsToolbox
303.2033333333333	0.005	stim_on	4	363844	PsychophysicsToolbox
303.9116666666667	0.005	resp	3	364694	PsychophysicsToolbox
304.83666666666664	0.005	stim_on	4	365804	PsychophysicsToolbox
305.6558333333333	0.005	resp	3	366787	PsychophysicsToolbox
306.50333333333333	0.005	stim_on	4	367804	PsychophysicsToolbox
307.31916666666666	0.005	resp	3	368783	PsychophysicsToolbox
308.18666666666667	0.005	stim_on	4	369824	PsychophysicsToolbox
308.9116666666667	0.005	resp	3	370694	PsychophysicsToolbox
309.57	0.005	stim_on	4	371484	PsychophysicsToolbox
310.41583333333335	0.005	resp	3	372499	PsychophysicsToolbox
310.9866666666667	0.005	stim_on	4	373184	PsychophysicsToolbox
311.8075	0.005	resp	3	374169	PsychophysicsToolbox
312.6533333333333	0.005	stim_on	4	375184	PsychophysicsToolbox
313.35333333333335	0.005	resp	3	376024	PsychophysicsToolbox
314.19	0.005	end	2	377028	PsychophysicsToolbox
