onset	duration	trial_type	value	sample	StimulusPresentation
70.6875	0.005	resp	3	84825	PsychophysicsToolbox
71.2325	0.005	stim_on	4	85479	PsychophysicsToolbox
72.13583333333334	0.005	resp	3	86563	PsychophysicsToolbox
72.74916666666667	0.005	stim_on	4	87299	PsychophysicsToolbox
73.58416666666666	0.005	resp	3	88301	PsychophysicsToolbox
74.41583333333334	0.005	stim_on	4	89299	PsychophysicsToolbox
75.25583333333333	0.005	resp	3	90307	PsychophysicsToolbox
75.9325	0.005	stim_on	4	91119	PsychophysicsToolbox
76.81583333333333	0.005	resp	3	92179	PsychophysicsToolbox
77.34916666666666	0.005	stim_on	4	92819	PsychophysicsToolbox
78.19166666666666	0.005	resp	3	93830	PsychophysicsToolbox
78.86583333333333	0.005	stim_on	4	94639	PsychophysicsToolbox
79.71166666666667	0.005	resp	3	95654	PsychophysicsToolbox
80.39916666666667	0.005	stim_on	4	96479	PsychophysicsToolbox
81.29583333333333	0.005	resp	3	97555	PsychophysicsToolbox
81.8825	0.005	stim_on	4	98259	PsychophysicsToolbox
82.73583333333333	0.005	resp	3	99283	PsychophysicsToolbox
83.19916666666667	0.005	stim_on	4	99839	PsychophysicsToolbox
84.21583333333334	0.005	resp	3	101059	PsychophysicsToolbox
84.79916666666666	0.005	stim_on	4	101759	PsychophysicsToolbox
85.83166666666666	0.005	resp	3	102998	PsychophysicsToolbox
86.31583333333333	0.005	stim_on	4	103579	PsychophysicsToolbox
87.24	0.005	resp	3	104688	PsychophysicsToolbox
87.78166666666667	0.005	stim_on	4	105338	PsychophysicsToolbox
88.82416666666667	0.005	resp	3	106589	PsychophysicsToolbox
89.115	0.005	stim_on	4	106938	PsychophysicsToolbox
90.04	0.005	resp	3	108048	PsychophysicsToolbox
90.565	0.005	stim_on	4	108678	PsychophysicsToolbox
91.4	0.005	resp	3	109680	PsychophysicsToolbox
91.965	0.005	stim_on	4	110358	PsychophysicsToolbox
92.81583333333332	0.005	resp	3	111379	PsychophysicsToolbox
93.365	0.005	stim_on	4	112038	PsychophysicsToolbox
94.18416666666668	0.005	resp	3	113021	PsychophysicsToolbox
94.99833333333332	0.005	stim_on	4	113998	PsychophysicsToolbox
95.6725	0.005	resp	3	114807	PsychophysicsToolbox
96.465	0.005	stim_on	4	115758	PsychophysicsToolbox
97.21583333333334	0.005	resp	3	116659	PsychophysicsToolbox
97.79833333333332	0.005	stim_on	4	117358	PsychophysicsToolbox
98.56	0.005	resp	3	118272	PsychophysicsToolbox
99.265	0.005	stim_on	4	119118	PsychophysicsToolbox
100.02416666666667	0.005	resp	3	120029	PsychophysicsToolbox
100.88166666666666	0.005	stim_on	4	121058	PsychophysicsToolbox
101.56	0.005	resp	3	121872	PsychophysicsToolbox
102.265	0.005	stim_on	4	122718	PsychophysicsToolbox
103.2	0.005	resp	3	123840	PsychophysicsToolbox
103.94833333333334	0.005	stim_on	4	124738	PsychophysicsToolbox
104.6725	0.005	resp	3	125607	PsychophysicsToolbox
105.38166666666666	0.005	stim_on	4	126458	PsychophysicsToolbox
106.04	0.005	resp	3	127248	PsychophysicsToolbox
106.83166666666666	0.005	stim_on	4	128198	PsychophysicsToolbox
107.64833333333333	0.005	resp	3	129178	PsychophysicsToolbox
108.23166666666668	0.005	stim_on	4	129878	PsychophysicsToolbox
109.1125	0.005	resp	3	130935	PsychophysicsToolbox
109.84833333333331	0.005	stim_on	4	131818	PsychophysicsToolbox
110.61666666666666	0.005	resp	3	132740	PsychophysicsToolbox
111.18166666666669	0.005	stim_on	4	133418	PsychophysicsToolbox
111.96833333333332	0.005	resp	3	134362	PsychophysicsToolbox
112.86416666666666	0.005	stim_on	4	135437	PsychophysicsToolbox
113.5925	0.005	resp	3	136311	PsychophysicsToolbox
114.23083333333334	0.005	stim_on	4	137077	PsychophysicsToolbox
115.02416666666667	0.005	resp	3	138029	PsychophysicsToolbox
115.66416666666667	0.005	stim_on	4	138797	PsychophysicsToolbox
116.4325	0.005	resp	3	139719	PsychophysicsToolbox
117.2475	0.005	stim_on	4	140697	PsychophysicsToolbox
117.96083333333333	0.005	resp	3	141553	PsychophysicsToolbox
118.61416666666666	0.005	stim_on	4	142337	PsychophysicsToolbox
119.49666666666668	0.005	resp	3	143396	PsychophysicsToolbox
120.13083333333331	0.005	stim_on	4	144157	PsychophysicsToolbox
120.90416666666668	0.005	resp	3	145085	PsychophysicsToolbox
121.73083333333334	0.005	stim_on	4	146077	PsychophysicsToolbox
122.44833333333334	0.005	resp	3	146938	PsychophysicsToolbox
123.41416666666667	0.005	stim_on	4	148097	PsychophysicsToolbox
124.17666666666666	0.005	resp	3	149012	PsychophysicsToolbox
125.01416666666668	0.005	stim_on	4	150017	PsychophysicsToolbox
125.785	0.005	resp	3	150942	PsychophysicsToolbox
126.63083333333331	0.005	stim_on	4	151957	PsychophysicsToolbox
127.33666666666667	0.005	resp	3	152804	PsychophysicsToolbox
128.0975	0.005	stim_on	4	153717	PsychophysicsToolbox
128.93666666666667	0.005	resp	3	154724	PsychophysicsToolbox
129.4975	0.005	stim_on	4	155397	PsychophysicsToolbox
130.41666666666666	0.005	resp	3	156500	PsychophysicsToolbox
131.01416666666665	0.005	stim_on	4	157217	PsychophysicsToolbox
131.90416666666667	0.005	resp	3	158285	PsychophysicsToolbox
132.41416666666666	0.005	stim_on	4	158897	PsychophysicsToolbox
133.3525	0.005	resp	3	160023	PsychophysicsToolbox
134.0641666666667	0.005	stim_on	4	160877	PsychophysicsToolbox
134.89666666666668	0.005	resp	3	161876	PsychophysicsToolbox
135.6475	0.005	stim_on	4	162777	PsychophysicsToolbox
136.4725	0.005	resp	3	163767	PsychophysicsToolbox
137.28083333333333	0.005	stim_on	4	164737	PsychophysicsToolbox
138.13666666666666	0.005	resp	3	165764	PsychophysicsToolbox
138.91333333333333	0.005	stim_on	4	166696	PsychophysicsToolbox
139.68833333333333	0.005	resp	3	167626	PsychophysicsToolbox
140.41333333333333	0.005	stim_on	4	168496	PsychophysicsToolbox
141.20083333333332	0.005	resp	3	169441	PsychophysicsToolbox
141.84666666666666	0.005	stim_on	4	170216	PsychophysicsToolbox
142.76083333333332	0.005	resp	3	171313	PsychophysicsToolbox
143.43	0.005	stim_on	4	172116	PsychophysicsToolbox
144.4325	0.005	resp	3	173319	PsychophysicsToolbox
145.13	0.005	stim_on	4	174156	PsychophysicsToolbox
145.96083333333334	0.005	resp	3	175153	PsychophysicsToolbox
146.74666666666667	0.005	stim_on	4	176096	PsychophysicsToolbox
147.5608333333333	0.005	resp	3	177073	PsychophysicsToolbox
148.39666666666668	0.005	stim_on	4	178076	PsychophysicsToolbox
149.16916666666663	0.005	resp	3	179003	PsychophysicsToolbox
149.99666666666667	0.005	stim_on	4	179996	PsychophysicsToolbox
150.72916666666666	0.005	resp	3	180875	PsychophysicsToolbox
151.54666666666665	0.005	stim_on	4	181856	PsychophysicsToolbox
152.24666666666667	0.005	resp	3	182696	PsychophysicsToolbox
153.16333333333333	0.005	stim_on	4	183796	PsychophysicsToolbox
153.8325	0.005	resp	3	184599	PsychophysicsToolbox
154.68	0.005	stim_on	4	185616	PsychophysicsToolbox
155.36083333333335	0.005	resp	3	186433	PsychophysicsToolbox
156.33	0.005	stim_on	4	187596	PsychophysicsToolbox
156.9925	0.005	resp	3	188391	PsychophysicsToolbox
157.66333333333333	0.005	stim_on	4	189196	PsychophysicsToolbox
158.44083333333333	0.005	resp	3	190129	PsychophysicsToolbox
159.36333333333334	0.005	stim_on	4	191236	PsychophysicsToolbox
160.00916666666666	0.005	resp	3	192011	PsychophysicsToolbox
160.71333333333334	0.005	stim_on	4	192856	PsychophysicsToolbox
161.44916666666666	0.005	resp	3	193739	PsychophysicsToolbox
162.24583333333334	0.005	stim_on	4	194695	PsychophysicsToolbox
162.99333333333334	0.005	resp	3	195592	PsychophysicsToolbox
163.7125	0.005	stim_on	4	196455	PsychophysicsToolbox
164.505	0.005	resp	3	197406	PsychophysicsToolbox
165.0625	0.005	stim_on	4	198075	PsychophysicsToolbox
165.92916666666667	0.005	resp	3	199115	PsychophysicsToolbox
166.6625	0.005	stim_on	4	199995	PsychophysicsToolbox
167.505	0.005	resp	3	201006	PsychophysicsToolbox
168.2125	0.005	stim_on	4	201855	PsychophysicsToolbox
168.99333333333334	0.005	resp	3	202792	PsychophysicsToolbox
169.82916666666668	0.005	stim_on	4	203795	PsychophysicsToolbox
170.52916666666667	0.005	resp	3	204635	PsychophysicsToolbox
171.3625	0.005	stim_on	4	205635	PsychophysicsToolbox
172.20083333333332	0.005	resp	3	206641	PsychophysicsToolbox
172.99583333333334	0.005	stim_on	4	207595	PsychophysicsToolbox
173.67333333333335	0.005	resp	3	208408	PsychophysicsToolbox
174.54583333333332	0.005	stim_on	4	209455	PsychophysicsToolbox
175.225	0.005	resp	3	210270	PsychophysicsToolbox
176.22916666666666	0.005	stim_on	4	211475	PsychophysicsToolbox
176.905	0.005	resp	3	212286	PsychophysicsToolbox
177.89583333333334	0.005	stim_on	4	213475	PsychophysicsToolbox
178.56916666666666	0.005	resp	3	214283	PsychophysicsToolbox
179.4125	0.005	stim_on	4	215295	PsychophysicsToolbox
180.145	0.005	resp	3	216174	PsychophysicsToolbox
181.04583333333332	0.005	stim_on	4	217255	PsychophysicsToolbox
181.6975	0.005	resp	3	218037	PsychophysicsToolbox
182.54583333333332	0.005	stim_on	4	219055	PsychophysicsToolbox
183.28916666666663	0.005	resp	3	219947	PsychophysicsToolbox
184.19583333333333	0.005	stim_on	4	221035	PsychophysicsToolbox
184.96916666666667	0.005	resp	3	221963	PsychophysicsToolbox
185.62916666666663	0.005	stim_on	4	222755	PsychophysicsToolbox
186.48916666666668	0.005	resp	3	223787	PsychophysicsToolbox
187.32916666666668	0.005	stim_on	4	224795	PsychophysicsToolbox
188.12916666666663	0.005	resp	3	225755	PsychophysicsToolbox
188.745	0.005	stim_on	4	226494	PsychophysicsToolbox
189.56916666666663	0.005	resp	3	227483	PsychophysicsToolbox
190.07833333333335	0.005	stim_on	4	228094	PsychophysicsToolbox
191.03333333333333	0.005	resp	3	229240	PsychophysicsToolbox
191.695	0.005	stim_on	4	230034	PsychophysicsToolbox
192.48916666666668	0.005	resp	3	230987	PsychophysicsToolbox
193.345	0.005	stim_on	4	232014	PsychophysicsToolbox
194.08916666666667	0.005	resp	3	232907	PsychophysicsToolbox
195.02833333333336	0.005	stim_on	4	234034	PsychophysicsToolbox
195.6891666666667	0.005	resp	3	234827	PsychophysicsToolbox
196.47833333333332	0.005	stim_on	4	235774	PsychophysicsToolbox
197.265	0.005	resp	3	236718	PsychophysicsToolbox
198.11166666666668	0.005	stim_on	4	237734	PsychophysicsToolbox
198.96166666666667	0.005	resp	3	238754	PsychophysicsToolbox
199.645	0.005	stim_on	4	239574	PsychophysicsToolbox
200.48166666666663	0.005	resp	3	240578	PsychophysicsToolbox
201.145	0.005	stim_on	4	241374	PsychophysicsToolbox
201.945	0.005	resp	3	242334	PsychophysicsToolbox
202.77833333333336	0.005	stim_on	4	243334	PsychophysicsToolbox
203.5775	0.005	resp	3	244293	PsychophysicsToolbox
203.66583333333332	0.005	resp	3	244399	PsychophysicsToolbox
204.47833333333332	0.005	stim_on	4	245374	PsychophysicsToolbox
205.19333333333333	0.005	resp	3	246232	PsychophysicsToolbox
205.81166666666667	0.005	stim_on	4	246974	PsychophysicsToolbox
206.66583333333332	0.005	resp	3	247999	PsychophysicsToolbox
207.41166666666663	0.005	stim_on	4	248894	PsychophysicsToolbox
208.16916666666663	0.005	resp	3	249803	PsychophysicsToolbox
208.81166666666667	0.005	stim_on	4	250574	PsychophysicsToolbox
209.83333333333337	0.005	resp	3	251800	PsychophysicsToolbox
210.27833333333336	0.005	stim_on	4	252334	PsychophysicsToolbox
211.36166666666668	0.005	resp	3	253634	PsychophysicsToolbox
211.695	0.005	stim_on	4	254034	PsychophysicsToolbox
212.79333333333332	0.005	resp	3	255352	PsychophysicsToolbox
213.345	0.005	stim_on	4	256014	PsychophysicsToolbox
214.23333333333332	0.005	resp	3	257080	PsychophysicsToolbox
215.0608333333333	0.005	stim_on	4	258073	PsychophysicsToolbox
215.8175	0.005	resp	3	258981	PsychophysicsToolbox
216.6275	0.005	stim_on	4	259953	PsychophysicsToolbox
217.41	0.005	resp	3	260892	PsychophysicsToolbox
218.2275	0.005	stim_on	4	261873	PsychophysicsToolbox
219.01	0.005	resp	3	262812	PsychophysicsToolbox
219.91083333333333	0.005	stim_on	4	263893	PsychophysicsToolbox
220.84166666666667	0.005	resp	3	265010	PsychophysicsToolbox
221.49416666666667	0.005	stim_on	4	265793	PsychophysicsToolbox
222.31333333333333	0.005	resp	3	266776	PsychophysicsToolbox
223.0275	0.005	stim_on	4	267633	PsychophysicsToolbox
223.92166666666665	0.005	resp	3	268706	PsychophysicsToolbox
224.49416666666667	0.005	stim_on	4	269393	PsychophysicsToolbox
225.34583333333333	0.005	resp	3	270415	PsychophysicsToolbox
226.0608333333333	0.005	stim_on	4	271273	PsychophysicsToolbox
226.92166666666665	0.005	resp	3	272306	PsychophysicsToolbox
227.51083333333332	0.005	stim_on	4	273013	PsychophysicsToolbox
228.30583333333337	0.005	resp	3	273967	PsychophysicsToolbox
228.9775	0.005	stim_on	4	274773	PsychophysicsToolbox
229.7375	0.005	resp	3	275685	PsychophysicsToolbox
230.44416666666663	0.005	stim_on	4	276533	PsychophysicsToolbox
231.29	0.005	resp	3	277548	PsychophysicsToolbox
231.94416666666663	0.005	stim_on	4	278333	PsychophysicsToolbox
232.8175	0.005	resp	3	279381	PsychophysicsToolbox
233.46083333333337	0.005	stim_on	4	280153	PsychophysicsToolbox
234.26583333333335	0.005	resp	3	281119	PsychophysicsToolbox
235.14416666666668	0.005	stim_on	4	282173	PsychophysicsToolbox
235.92166666666665	0.005	resp	3	283106	PsychophysicsToolbox
236.54416666666663	0.005	stim_on	4	283853	PsychophysicsToolbox
237.4175	0.005	resp	3	284901	PsychophysicsToolbox
237.99333333333337	0.005	stim_on	4	285592	PsychophysicsToolbox
238.97	0.005	resp	3	286764	PsychophysicsToolbox
239.52666666666667	0.005	stim_on	4	287432	PsychophysicsToolbox
240.38583333333332	0.005	resp	3	288463	PsychophysicsToolbox
241.02666666666667	0.005	stim_on	4	289232	PsychophysicsToolbox
241.9375	0.005	resp	3	290325	PsychophysicsToolbox
242.44333333333333	0.005	stim_on	4	290932	PsychophysicsToolbox
243.3141666666667	0.005	resp	3	291977	PsychophysicsToolbox
243.99333333333337	0.005	stim_on	4	292792	PsychophysicsToolbox
244.79416666666663	0.005	resp	3	293753	PsychophysicsToolbox
245.66	0.005	stim_on	4	294792	PsychophysicsToolbox
246.45833333333337	0.005	resp	3	295750	PsychophysicsToolbox
246.99333333333337	0.005	stim_on	4	296392	PsychophysicsToolbox
247.9225	0.005	resp	3	297507	PsychophysicsToolbox
248.47666666666663	0.005	stim_on	4	298172	PsychophysicsToolbox
249.56166666666667	0.005	resp	3	299474	PsychophysicsToolbox
249.82666666666665	0.005	stim_on	4	299792	PsychophysicsToolbox
251.13833333333332	0.005	resp	3	301366	PsychophysicsToolbox
251.36	0.005	stim_on	4	301632	PsychophysicsToolbox
252.57	0.005	resp	3	303084	PsychophysicsToolbox
252.89333333333337	0.005	stim_on	4	303472	PsychophysicsToolbox
254.09	0.005	resp	3	304908	PsychophysicsToolbox
254.51	0.005	stim_on	4	305412	PsychophysicsToolbox
255.61	0.005	resp	3	306732	PsychophysicsToolbox
255.91	0.005	stim_on	4	307092	PsychophysicsToolbox
257.10583333333335	0.005	resp	3	308527	PsychophysicsToolbox
257.46	0.005	stim_on	4	308952	PsychophysicsToolbox
258.5783333333333	0.005	resp	3	310294	PsychophysicsToolbox
258.96	0.005	stim_on	4	310752	PsychophysicsToolbox
260.1141666666667	0.005	resp	3	312137	PsychophysicsToolbox
260.61	0.005	stim_on	4	312732	PsychophysicsToolbox
261.63416666666666	0.005	resp	3	313961	PsychophysicsToolbox
262.1933333333333	0.005	stim_on	4	314632	PsychophysicsToolbox
263.1225	0.005	resp	3	315747	PsychophysicsToolbox
263.6425	0.005	stim_on	4	316371	PsychophysicsToolbox
264.57	0.005	resp	3	317484	PsychophysicsToolbox
265.0925	0.005	stim_on	4	318111	PsychophysicsToolbox
266.0258333333333	0.005	resp	3	319231	PsychophysicsToolbox
266.50916666666666	0.005	stim_on	4	319811	PsychophysicsToolbox
267.53833333333336	0.005	resp	3	321046	PsychophysicsToolbox
268.20916666666665	0.005	stim_on	4	321851	PsychophysicsToolbox
269.0341666666667	0.005	resp	3	322841	PsychophysicsToolbox
269.6425	0.005	stim_on	4	323571	PsychophysicsToolbox
270.5541666666667	0.005	resp	3	324665	PsychophysicsToolbox
271.00916666666666	0.005	stim_on	4	325211	PsychophysicsToolbox
272.0025	0.005	resp	3	326403	PsychophysicsToolbox
272.45916666666665	0.005	stim_on	4	326951	PsychophysicsToolbox
273.5625	0.005	resp	3	328275	PsychophysicsToolbox
274.05916666666667	0.005	stim_on	4	328871	PsychophysicsToolbox
274.97	0.005	resp	3	329964	PsychophysicsToolbox
275.6591666666667	0.005	stim_on	4	330791	PsychophysicsToolbox
276.61	0.005	resp	3	331932	PsychophysicsToolbox
277.2425	0.005	stim_on	4	332691	PsychophysicsToolbox
278.14666666666665	0.005	resp	3	333776	PsychophysicsToolbox
278.55916666666667	0.005	stim_on	4	334271	PsychophysicsToolbox
279.5541666666667	0.005	resp	3	335465	PsychophysicsToolbox
280.0258333333333	0.005	stim_on	4	336031	PsychophysicsToolbox
281.06666666666666	0.005	resp	3	337280	PsychophysicsToolbox
281.6925	0.005	stim_on	4	338031	PsychophysicsToolbox
282.5541666666667	0.005	resp	3	339065	PsychophysicsToolbox
283.12583333333333	0.005	stim_on	4	339751	PsychophysicsToolbox
284.0425	0.005	resp	3	340851	PsychophysicsToolbox
284.67583333333334	0.005	stim_on	4	341611	PsychophysicsToolbox
285.5308333333333	0.005	resp	3	342637	PsychophysicsToolbox
286.1091666666667	0.005	stim_on	4	343331	PsychophysicsToolbox
287.47583333333336	0.005	stim_on	4	344971	PsychophysicsToolbox
287.5308333333333	0.005	resp	3	345037	PsychophysicsToolbox
288.94166666666666	0.005	stim_on	4	346730	PsychophysicsToolbox
289.87416666666667	0.005	resp	3	347849	PsychophysicsToolbox
290.575	0.005	stim_on	4	348690	PsychophysicsToolbox
291.4025	0.005	resp	3	349683	PsychophysicsToolbox
292.275	0.005	stim_on	4	350730	PsychophysicsToolbox
292.94666666666666	0.005	resp	3	351536	PsychophysicsToolbox
293.925	0.005	stim_on	4	352710	PsychophysicsToolbox
294.61083333333335	0.005	resp	3	353533	PsychophysicsToolbox
295.275	0.005	stim_on	4	354330	PsychophysicsToolbox
296.1625	0.005	resp	3	355395	PsychophysicsToolbox
296.725	0.005	stim_on	4	356070	PsychophysicsToolbox
297.58666666666664	0.005	resp	3	357104	PsychophysicsToolbox
298.125	0.005	stim_on	4	357750	PsychophysicsToolbox
299.075	0.005	resp	3	358890	PsychophysicsToolbox
299.55833333333334	0.005	stim_on	4	359470	PsychophysicsToolbox
300.50666666666666	0.005	resp	3	360608	PsychophysicsToolbox
301.2583333333333	0.005	stim_on	4	361510	PsychophysicsToolbox
302.09833333333336	0.005	resp	3	362518	PsychophysicsToolbox
302.7916666666667	0.005	stim_on	4	363350	PsychophysicsToolbox
303.5625	0.005	resp	3	364275	PsychophysicsToolbox
304.40833333333336	0.005	stim_on	4	365290	PsychophysicsToolbox
305.115	0.005	resp	3	366138	PsychophysicsToolbox
306.05833333333334	0.005	stim_on	4	367270	PsychophysicsToolbox
306.7583333333333	0.005	resp	3	368110	PsychophysicsToolbox
307.44166666666666	0.005	stim_on	4	368930	PsychophysicsToolbox
308.2583333333333	0.005	resp	3	369910	PsychophysicsToolbox
309.10833333333335	0.005	stim_on	4	370930	PsychophysicsToolbox
309.7866666666667	0.005	resp	3	371744	PsychophysicsToolbox
310.4583333333333	0.005	stim_on	4	372550	PsychophysicsToolbox
311.25083333333333	0.005	resp	3	373501	PsychophysicsToolbox
312.075	0.005	stim_on	4	374490	PsychophysicsToolbox
312.775	0.005	resp	3	375330	PsychophysicsToolbox
313.6666666666667	0.005	end	2	376400	PsychophysicsToolbox
