onset	duration	trial_type	value	sample	StimulusPresentation
40.19583333333333	0.005	stim_on	4	48235	PsychophysicsToolbox
41.0225	0.005	resp	3	49227	PsychophysicsToolbox
41.895833333333336	0.005	stim_on	4	50275	PsychophysicsToolbox
42.630833333333335	0.005	resp	3	51157	PsychophysicsToolbox
43.2625	0.005	stim_on	4	51915	PsychophysicsToolbox
44.20666666666666	0.005	resp	3	53048	PsychophysicsToolbox
44.62916666666667	0.005	stim_on	4	53555	PsychophysicsToolbox
45.9025	0.005	resp	3	55083	PsychophysicsToolbox
45.99583333333333	0.005	stim_on	4	55195	PsychophysicsToolbox
47.34583333333333	0.005	stim_on	4	56815	PsychophysicsToolbox
47.35916666666667	0.005	resp	3	56831	PsychophysicsToolbox
48.84583333333333	0.005	stim_on	4	58615	PsychophysicsToolbox
49.88666666666666	0.005	resp	3	59864	PsychophysicsToolbox
50.42916666666667	0.005	stim_on	4	60515	PsychophysicsToolbox
51.15083333333333	0.005	resp	3	61381	PsychophysicsToolbox
52.079166666666666	0.005	stim_on	4	62495	PsychophysicsToolbox
52.70333333333333	0.005	resp	3	63244	PsychophysicsToolbox
53.7125	0.005	stim_on	4	64455	PsychophysicsToolbox
54.42333333333333	0.005	resp	3	65308	PsychophysicsToolbox
55.3125	0.005	stim_on	4	66375	PsychophysicsToolbox
55.975	0.005	resp	3	67170	PsychophysicsToolbox
56.8125	0.005	stim_on	4	68175	PsychophysicsToolbox
57.375	0.005	resp	3	68850	PsychophysicsToolbox
58.4125	0.005	stim_on	4	70095	PsychophysicsToolbox
59.015	0.005	resp	3	70818	PsychophysicsToolbox
60.1125	0.005	stim_on	4	72135	PsychophysicsToolbox
60.655	0.005	resp	3	72786	PsychophysicsToolbox
61.62916666666667	0.005	stim_on	4	73955	PsychophysicsToolbox
62.19916666666666	0.005	resp	3	74639	PsychophysicsToolbox
63.06166666666667	0.005	stim_on	4	75674	PsychophysicsToolbox
63.663333333333334	0.005	resp	3	76396	PsychophysicsToolbox
64.695	0.005	stim_on	4	77634	PsychophysicsToolbox
65.335	0.005	resp	3	78402	PsychophysicsToolbox
66.095	0.005	stim_on	4	79314	PsychophysicsToolbox
66.775	0.005	resp	3	80130	PsychophysicsToolbox
67.495	0.005	stim_on	4	80994	PsychophysicsToolbox
68.19916666666667	0.005	resp	3	81839	PsychophysicsToolbox
68.995	0.005	stim_on	4	82794	PsychophysicsToolbox
69.59083333333334	0.005	resp	3	83509	PsychophysicsToolbox
70.56166666666667	0.005	stim_on	4	84674	PsychophysicsToolbox
71.1675	0.005	resp	3	85401	PsychophysicsToolbox
72.11166666666666	0.005	stim_on	4	86534	PsychophysicsToolbox
72.695	0.005	resp	3	87234	PsychophysicsToolbox
73.47833333333334	0.005	stim_on	4	88174	PsychophysicsToolbox
74.17833333333333	0.005	resp	3	89014	PsychophysicsToolbox
74.845	0.005	stim_on	4	89814	PsychophysicsToolbox
75.59916666666666	0.005	resp	3	90719	PsychophysicsToolbox
76.26166666666667	0.005	stim_on	4	91514	PsychophysicsToolbox
77.0075	0.005	resp	3	92409	PsychophysicsToolbox
77.86166666666666	0.005	stim_on	4	93434	PsychophysicsToolbox
78.535	0.005	resp	3	94242	PsychophysicsToolbox
79.345	0.005	stim_on	4	95214	PsychophysicsToolbox
80.0075	0.005	resp	3	96009	PsychophysicsToolbox
80.995	0.005	stim_on	4	97194	PsychophysicsToolbox
81.575	0.005	resp	3	97890	PsychophysicsToolbox
82.67833333333333	0.005	stim_on	4	99214	PsychophysicsToolbox
83.295	0.005	resp	3	99954	PsychophysicsToolbox
84.145	0.005	stim_on	4	100974	PsychophysicsToolbox
84.8475	0.005	resp	3	101817	PsychophysicsToolbox
85.47833333333334	0.005	stim_on	4	102574	PsychophysicsToolbox
86.2875	0.005	resp	3	103545	PsychophysicsToolbox
87.01166666666667	0.005	stim_on	4	104414	PsychophysicsToolbox
87.79916666666666	0.005	resp	3	105359	PsychophysicsToolbox
88.6275	0.005	stim_on	4	106353	PsychophysicsToolbox
89.23166666666667	0.005	resp	3	107078	PsychophysicsToolbox
90.06083333333333	0.005	stim_on	4	108073	PsychophysicsToolbox
90.87916666666666	0.005	resp	3	109055	PsychophysicsToolbox
91.56083333333332	0.005	stim_on	4	109873	PsychophysicsToolbox
92.33583333333333	0.005	resp	3	110803	PsychophysicsToolbox
92.96083333333333	0.005	stim_on	4	111553	PsychophysicsToolbox
93.71916666666668	0.005	resp	3	112463	PsychophysicsToolbox
94.64416666666666	0.005	stim_on	4	113573	PsychophysicsToolbox
95.31166666666668	0.005	resp	3	114374	PsychophysicsToolbox
96.14416666666666	0.005	stim_on	4	115373	PsychophysicsToolbox
96.77583333333334	0.005	resp	3	116131	PsychophysicsToolbox
97.6775	0.005	stim_on	4	117213	PsychophysicsToolbox
98.35916666666668	0.005	resp	3	118031	PsychophysicsToolbox
99.0775	0.005	stim_on	4	118893	PsychophysicsToolbox
99.83916666666669	0.005	resp	3	119807	PsychophysicsToolbox
100.4275	0.005	stim_on	4	120513	PsychophysicsToolbox
101.2075	0.005	resp	3	121449	PsychophysicsToolbox
101.76083333333334	0.005	stim_on	4	122113	PsychophysicsToolbox
102.70333333333332	0.005	resp	3	123244	PsychophysicsToolbox
103.39416666666666	0.005	stim_on	4	124073	PsychophysicsToolbox
104.25583333333331	0.005	resp	3	125107	PsychophysicsToolbox
105.01083333333334	0.005	stim_on	4	126013	PsychophysicsToolbox
105.8475	0.005	resp	3	127017	PsychophysicsToolbox
106.39416666666666	0.005	stim_on	4	127673	PsychophysicsToolbox
107.27166666666666	0.005	resp	3	128726	PsychophysicsToolbox
108.06083333333332	0.005	stim_on	4	129673	PsychophysicsToolbox
108.81583333333332	0.005	resp	3	130579	PsychophysicsToolbox
109.64416666666666	0.005	stim_on	4	131573	PsychophysicsToolbox
110.42416666666666	0.005	resp	3	132509	PsychophysicsToolbox
111.21083333333333	0.005	stim_on	4	133453	PsychophysicsToolbox
111.96	0.005	resp	3	134352	PsychophysicsToolbox
112.91083333333331	0.005	stim_on	4	135493	PsychophysicsToolbox
113.55166666666666	0.005	resp	3	136262	PsychophysicsToolbox
114.22666666666667	0.005	stim_on	4	137072	PsychophysicsToolbox
115.05583333333334	0.005	resp	3	138067	PsychophysicsToolbox
115.71	0.005	stim_on	4	138852	PsychophysicsToolbox
116.52	0.005	resp	3	139824	PsychophysicsToolbox
117.21	0.005	stim_on	4	140652	PsychophysicsToolbox
118.09583333333332	0.005	resp	3	141715	PsychophysicsToolbox
118.76	0.005	stim_on	4	142512	PsychophysicsToolbox
119.6875	0.005	resp	3	143625	PsychophysicsToolbox
120.11	0.005	stim_on	4	144132	PsychophysicsToolbox
121.09583333333332	0.005	resp	3	145315	PsychophysicsToolbox
121.69333333333331	0.005	stim_on	4	146032	PsychophysicsToolbox
122.52	0.005	resp	3	147024	PsychophysicsToolbox
123.02666666666669	0.005	stim_on	4	147632	PsychophysicsToolbox
123.88	0.005	resp	3	148656	PsychophysicsToolbox
124.56	0.005	stim_on	4	149472	PsychophysicsToolbox
125.24	0.005	resp	3	150288	PsychophysicsToolbox
126.16	0.005	stim_on	4	151392	PsychophysicsToolbox
126.84	0.005	resp	3	152208	PsychophysicsToolbox
127.66	0.005	stim_on	4	153192	PsychophysicsToolbox
128.2875	0.005	resp	3	153945	PsychophysicsToolbox
129.21	0.005	stim_on	4	155052	PsychophysicsToolbox
129.82416666666666	0.005	resp	3	155789	PsychophysicsToolbox
130.61	0.005	stim_on	4	156732	PsychophysicsToolbox
131.32	0.005	resp	3	157584	PsychophysicsToolbox
132.17666666666668	0.005	stim_on	4	158612	PsychophysicsToolbox
132.81583333333333	0.005	resp	3	159379	PsychophysicsToolbox
133.64333333333337	0.005	stim_on	4	160372	PsychophysicsToolbox
134.36	0.005	resp	3	161232	PsychophysicsToolbox
134.99333333333334	0.005	stim_on	4	161992	PsychophysicsToolbox
135.80833333333334	0.005	resp	3	162970	PsychophysicsToolbox
136.46	0.005	stim_on	4	163752	PsychophysicsToolbox
137.41583333333332	0.005	resp	3	164899	PsychophysicsToolbox
137.8766666666667	0.005	stim_on	4	165452	PsychophysicsToolbox
138.76833333333337	0.005	resp	3	166522	PsychophysicsToolbox
139.27583333333334	0.005	stim_on	4	167131	PsychophysicsToolbox
140.14416666666668	0.005	resp	3	168173	PsychophysicsToolbox
140.8425	0.005	stim_on	4	169011	PsychophysicsToolbox
141.56833333333333	0.005	resp	3	169882	PsychophysicsToolbox
142.35916666666665	0.005	stim_on	4	170831	PsychophysicsToolbox
143.11166666666668	0.005	resp	3	171734	PsychophysicsToolbox
143.8425	0.005	stim_on	4	172611	PsychophysicsToolbox
144.5925	0.005	resp	3	173511	PsychophysicsToolbox
145.2425	0.005	stim_on	4	174291	PsychophysicsToolbox
145.9425	0.005	resp	3	175131	PsychophysicsToolbox
146.8925	0.005	stim_on	4	176271	PsychophysicsToolbox
147.66416666666666	0.005	resp	3	177197	PsychophysicsToolbox
148.5425	0.005	stim_on	4	178251	PsychophysicsToolbox
149.2425	0.005	resp	3	179091	PsychophysicsToolbox
149.95916666666668	0.005	stim_on	4	179951	PsychophysicsToolbox
150.74416666666667	0.005	resp	3	180893	PsychophysicsToolbox
151.50916666666666	0.005	stim_on	4	181811	PsychophysicsToolbox
152.21583333333334	0.005	resp	3	182659	PsychophysicsToolbox
153.12583333333333	0.005	stim_on	4	183751	PsychophysicsToolbox
153.82583333333332	0.005	resp	3	184591	PsychophysicsToolbox
154.82583333333332	0.005	stim_on	4	185791	PsychophysicsToolbox
155.48	0.005	resp	3	186576	PsychophysicsToolbox
156.50916666666666	0.005	stim_on	4	187811	PsychophysicsToolbox
157.12833333333333	0.005	resp	3	188554	PsychophysicsToolbox
157.97583333333333	0.005	stim_on	4	189571	PsychophysicsToolbox
158.68833333333333	0.005	resp	3	190426	PsychophysicsToolbox
159.35916666666665	0.005	stim_on	4	191231	PsychophysicsToolbox
160.10416666666666	0.005	resp	3	192125	PsychophysicsToolbox
160.9925	0.005	stim_on	4	193191	PsychophysicsToolbox
161.74416666666667	0.005	resp	3	194093	PsychophysicsToolbox
162.3425	0.005	stim_on	4	194811	PsychophysicsToolbox
163.17666666666668	0.005	resp	3	195812	PsychophysicsToolbox
163.70833333333334	0.005	stim_on	4	196450	PsychophysicsToolbox
164.62416666666667	0.005	resp	3	197549	PsychophysicsToolbox
165.15833333333333	0.005	stim_on	4	198190	PsychophysicsToolbox
166.08833333333334	0.005	resp	3	199306	PsychophysicsToolbox
166.80833333333334	0.005	stim_on	4	200170	PsychophysicsToolbox
167.52	0.005	resp	3	201024	PsychophysicsToolbox
168.35833333333332	0.005	stim_on	4	202030	PsychophysicsToolbox
169.13666666666666	0.005	resp	3	202964	PsychophysicsToolbox
169.90833333333333	0.005	stim_on	4	203890	PsychophysicsToolbox
170.7525	0.005	resp	3	204903	PsychophysicsToolbox
171.59166666666667	0.005	stim_on	4	205910	PsychophysicsToolbox
172.32833333333335	0.005	resp	3	206794	PsychophysicsToolbox
173.125	0.005	stim_on	4	207750	PsychophysicsToolbox
173.88	0.005	resp	3	208656	PsychophysicsToolbox
174.44166666666666	0.005	stim_on	4	209330	PsychophysicsToolbox
175.3525	0.005	resp	3	210423	PsychophysicsToolbox
176.075	0.005	stim_on	4	211290	PsychophysicsToolbox
176.88083333333333	0.005	resp	3	212257	PsychophysicsToolbox
177.625	0.005	stim_on	4	213150	PsychophysicsToolbox
178.36083333333335	0.005	resp	3	214033	PsychophysicsToolbox
179.125	0.005	stim_on	4	214950	PsychophysicsToolbox
179.8725	0.005	resp	3	215847	PsychophysicsToolbox
180.54166666666663	0.005	stim_on	4	216650	PsychophysicsToolbox
181.21666666666667	0.005	resp	3	217460	PsychophysicsToolbox
181.95833333333337	0.005	stim_on	4	218350	PsychophysicsToolbox
182.665	0.005	resp	3	219198	PsychophysicsToolbox
183.45833333333337	0.005	stim_on	4	220150	PsychophysicsToolbox
184.2725	0.005	resp	3	221127	PsychophysicsToolbox
184.85833333333332	0.005	stim_on	4	221830	PsychophysicsToolbox
185.65666666666667	0.005	resp	3	222788	PsychophysicsToolbox
186.19166666666663	0.005	stim_on	4	223430	PsychophysicsToolbox
187.065	0.005	resp	3	224478	PsychophysicsToolbox
187.575	0.005	stim_on	4	225090	PsychophysicsToolbox
188.425	0.005	resp	3	226110	PsychophysicsToolbox
188.99083333333337	0.005	stim_on	4	226789	PsychophysicsToolbox
189.77666666666667	0.005	resp	3	227732	PsychophysicsToolbox
190.37416666666667	0.005	stim_on	4	228449	PsychophysicsToolbox
191.13666666666663	0.005	resp	3	229364	PsychophysicsToolbox
191.92416666666668	0.005	stim_on	4	230309	PsychophysicsToolbox
192.65666666666667	0.005	resp	3	231188	PsychophysicsToolbox
193.5575	0.005	stim_on	4	232269	PsychophysicsToolbox
194.305	0.005	resp	3	233166	PsychophysicsToolbox
195.19083333333333	0.005	stim_on	4	234229	PsychophysicsToolbox
195.88083333333333	0.005	resp	3	235057	PsychophysicsToolbox
196.82416666666663	0.005	stim_on	4	236189	PsychophysicsToolbox
197.4325	0.005	resp	3	236919	PsychophysicsToolbox
198.42416666666668	0.005	stim_on	4	238109	PsychophysicsToolbox
198.9525	0.005	resp	3	238743	PsychophysicsToolbox
200.07416666666663	0.005	stim_on	4	240089	PsychophysicsToolbox
200.7125	0.005	resp	3	240855	PsychophysicsToolbox
201.69083333333333	0.005	stim_on	4	242029	PsychophysicsToolbox
202.39083333333335	0.005	resp	3	242869	PsychophysicsToolbox
203.09083333333336	0.005	stim_on	4	243709	PsychophysicsToolbox
203.88083333333333	0.005	resp	3	244657	PsychophysicsToolbox
204.8075	0.005	stim_on	4	245769	PsychophysicsToolbox
205.5125	0.005	resp	3	246615	PsychophysicsToolbox
206.1575	0.005	stim_on	4	247389	PsychophysicsToolbox
207.025	0.005	resp	3	248430	PsychophysicsToolbox
207.72416666666663	0.005	stim_on	4	249269	PsychophysicsToolbox
208.52916666666667	0.005	resp	3	250235	PsychophysicsToolbox
209.12416666666667	0.005	stim_on	4	250949	PsychophysicsToolbox
210.00083333333333	0.005	resp	3	252001	PsychophysicsToolbox
210.54083333333332	0.005	stim_on	4	252649	PsychophysicsToolbox
211.4325	0.005	resp	3	253719	PsychophysicsToolbox
211.99083333333337	0.005	stim_on	4	254389	PsychophysicsToolbox
212.80083333333337	0.005	resp	3	255361	PsychophysicsToolbox
213.37416666666667	0.005	stim_on	4	256049	PsychophysicsToolbox
214.24916666666667	0.005	resp	3	257099	PsychophysicsToolbox
214.89	0.005	stim_on	4	257868	PsychophysicsToolbox
215.67333333333335	0.005	resp	3	258808	PsychophysicsToolbox
216.57333333333332	0.005	stim_on	4	259888	PsychophysicsToolbox
217.305	0.005	resp	3	260766	PsychophysicsToolbox
218.04	0.005	stim_on	4	261648	PsychophysicsToolbox
218.905	0.005	resp	3	262686	PsychophysicsToolbox
219.59	0.005	stim_on	4	263508	PsychophysicsToolbox
220.36083333333335	0.005	resp	3	264433	PsychophysicsToolbox
221.14	0.005	stim_on	4	265368	PsychophysicsToolbox
221.84	0.005	resp	3	266208	PsychophysicsToolbox
222.74	0.005	stim_on	4	267288	PsychophysicsToolbox
223.32083333333333	0.005	resp	3	267985	PsychophysicsToolbox
224.20666666666668	0.005	stim_on	4	269048	PsychophysicsToolbox
224.88916666666665	0.005	resp	3	269867	PsychophysicsToolbox
225.85666666666663	0.005	stim_on	4	271028	PsychophysicsToolbox
226.52083333333337	0.005	resp	3	271825	PsychophysicsToolbox
227.54	0.005	stim_on	4	273048	PsychophysicsToolbox
228.16916666666663	0.005	resp	3	273803	PsychophysicsToolbox
229.15666666666667	0.005	stim_on	4	274988	PsychophysicsToolbox
229.80916666666667	0.005	resp	3	275771	PsychophysicsToolbox
230.59	0.005	stim_on	4	276708	PsychophysicsToolbox
231.44916666666663	0.005	resp	3	277739	PsychophysicsToolbox
232.22333333333333	0.005	stim_on	4	278668	PsychophysicsToolbox
232.9375	0.005	resp	3	279525	PsychophysicsToolbox
233.59	0.005	stim_on	4	280308	PsychophysicsToolbox
234.48916666666668	0.005	resp	3	281387	PsychophysicsToolbox
235.10666666666663	0.005	stim_on	4	282128	PsychophysicsToolbox
235.945	0.005	resp	3	283134	PsychophysicsToolbox
236.65666666666667	0.005	stim_on	4	283988	PsychophysicsToolbox
237.4575	0.005	resp	3	284949	PsychophysicsToolbox
238.25666666666663	0.005	stim_on	4	285908	PsychophysicsToolbox
238.91333333333333	0.005	resp	3	286696	PsychophysicsToolbox
239.7225	0.005	stim_on	4	287667	PsychophysicsToolbox
240.43333333333337	0.005	resp	3	288520	PsychophysicsToolbox
241.3225	0.005	stim_on	4	289587	PsychophysicsToolbox
241.95333333333335	0.005	resp	3	290344	PsychophysicsToolbox
242.98916666666668	0.005	stim_on	4	291587	PsychophysicsToolbox
243.64916666666667	0.005	resp	3	292379	PsychophysicsToolbox
244.3225	0.005	stim_on	4	293187	PsychophysicsToolbox
245.105	0.005	resp	3	294126	PsychophysicsToolbox
245.6891666666667	0.005	stim_on	4	294827	PsychophysicsToolbox
246.545	0.005	resp	3	295854	PsychophysicsToolbox
247.33916666666667	0.005	stim_on	4	296807	PsychophysicsToolbox
248.12166666666667	0.005	resp	3	297746	PsychophysicsToolbox
248.8225	0.005	stim_on	4	298587	PsychophysicsToolbox
249.56166666666667	0.005	resp	3	299474	PsychophysicsToolbox
250.30583333333337	0.005	stim_on	4	300367	PsychophysicsToolbox
251.07333333333332	0.005	resp	3	301288	PsychophysicsToolbox
252.00583333333333	0.005	stim_on	4	302407	PsychophysicsToolbox
252.64916666666667	0.005	resp	3	303179	PsychophysicsToolbox
253.6225	0.005	stim_on	4	304347	PsychophysicsToolbox
254.36166666666668	0.005	resp	3	305234	PsychophysicsToolbox
255.3225	0.005	stim_on	4	306387	PsychophysicsToolbox
256.0575	0.005	resp	3	307269	PsychophysicsToolbox
256.7225	0.005	stim_on	4	308067	PsychophysicsToolbox
257.5375	0.005	resp	3	309045	PsychophysicsToolbox
258.0725	0.005	stim_on	4	309687	PsychophysicsToolbox
258.9775	0.005	resp	3	310773	PsychophysicsToolbox
259.5391666666667	0.005	stim_on	4	311447	PsychophysicsToolbox
260.3933333333333	0.005	resp	3	312472	PsychophysicsToolbox
261.05583333333334	0.005	stim_on	4	313267	PsychophysicsToolbox
261.88916666666665	0.005	resp	3	314267	PsychophysicsToolbox
262.58916666666664	0.005	stim_on	4	315107	PsychophysicsToolbox
263.31333333333333	0.005	resp	3	315976	PsychophysicsToolbox
264.28833333333336	0.005	stim_on	4	317146	PsychophysicsToolbox
264.9458333333333	0.005	resp	3	317935	PsychophysicsToolbox
265.78833333333336	0.005	stim_on	4	318946	PsychophysicsToolbox
266.4891666666667	0.005	resp	3	319787	PsychophysicsToolbox
267.255	0.005	stim_on	4	320706	PsychophysicsToolbox
267.9691666666667	0.005	resp	3	321563	PsychophysicsToolbox
268.9716666666667	0.005	stim_on	4	322766	PsychophysicsToolbox
269.6816666666667	0.005	resp	3	323618	PsychophysicsToolbox
270.3883333333333	0.005	stim_on	4	324466	PsychophysicsToolbox
271.1691666666667	0.005	resp	3	325403	PsychophysicsToolbox
271.9716666666667	0.005	stim_on	4	326366	PsychophysicsToolbox
272.7216666666667	0.005	resp	3	327266	PsychophysicsToolbox
273.6716666666667	0.005	stim_on	4	328406	PsychophysicsToolbox
274.34583333333336	0.005	resp	3	329215	PsychophysicsToolbox
275.255	0.005	stim_on	4	330306	PsychophysicsToolbox
276.0175	0.005	resp	3	331221	PsychophysicsToolbox
276.68833333333333	0.005	stim_on	4	332026	PsychophysicsToolbox
277.5133333333333	0.005	resp	3	333016	PsychophysicsToolbox
278.205	0.005	stim_on	4	333846	PsychophysicsToolbox
278.9533333333333	0.005	resp	3	334744	PsychophysicsToolbox
279.52166666666665	0.005	stim_on	4	335426	PsychophysicsToolbox
280.20166666666665	0.005	resp	3	336242	PsychophysicsToolbox
281.18833333333333	0.005	stim_on	4	337426	PsychophysicsToolbox
281.8333333333333	0.005	resp	3	338200	PsychophysicsToolbox
282.655	0.005	stim_on	4	339186	PsychophysicsToolbox
283.2975	0.005	resp	3	339957	PsychophysicsToolbox
284.0883333333333	0.005	stim_on	4	340906	PsychophysicsToolbox
284.81	0.005	resp	3	341772	PsychophysicsToolbox
285.77166666666665	0.005	stim_on	4	342926	PsychophysicsToolbox
286.4175	0.005	resp	3	343701	PsychophysicsToolbox
287.27166666666665	0.005	stim_on	4	344726	PsychophysicsToolbox
288.05	0.005	resp	3	345660	PsychophysicsToolbox
288.70416666666665	0.005	stim_on	4	346445	PsychophysicsToolbox
289.4575	0.005	resp	3	347349	PsychophysicsToolbox
290.0541666666667	0.005	stim_on	4	348065	PsychophysicsToolbox
290.83416666666665	0.005	resp	3	349001	PsychophysicsToolbox
291.6041666666667	0.005	stim_on	4	349925	PsychophysicsToolbox
292.3041666666667	0.005	resp	3	350765	PsychophysicsToolbox
292.97083333333336	0.005	stim_on	4	351565	PsychophysicsToolbox
293.8258333333333	0.005	resp	3	352591	PsychophysicsToolbox
294.3041666666667	0.005	stim_on	4	353165	PsychophysicsToolbox
295.1616666666667	0.005	resp	3	354194	PsychophysicsToolbox
295.8541666666667	0.005	stim_on	4	355025	PsychophysicsToolbox
296.5775	0.005	resp	3	355893	PsychophysicsToolbox
297.2875	0.005	stim_on	4	356745	PsychophysicsToolbox
298.06583333333333	0.005	resp	3	357679	PsychophysicsToolbox
298.7375	0.005	stim_on	4	358485	PsychophysicsToolbox
299.4975	0.005	resp	3	359397	PsychophysicsToolbox
300.3375	0.005	stim_on	4	360405	PsychophysicsToolbox
301.05833333333334	0.005	resp	3	361270	PsychophysicsToolbox
301.9875	0.005	stim_on	4	362385	PsychophysicsToolbox
302.65	0.005	resp	3	363180	PsychophysicsToolbox
303.4375	0.005	stim_on	4	364125	PsychophysicsToolbox
304.18583333333333	0.005	resp	3	365023	PsychophysicsToolbox
305.1375	0.005	stim_on	4	366165	PsychophysicsToolbox
305.8183333333333	0.005	resp	3	366982	PsychophysicsToolbox
306.8375	0.005	stim_on	4	368205	PsychophysicsToolbox
307.4816666666667	0.005	resp	3	368978	PsychophysicsToolbox
308.2375	0.005	stim_on	4	369885	PsychophysicsToolbox
308.97	0.005	resp	3	370764	PsychophysicsToolbox
309.8541666666667	0.005	stim_on	4	371825	PsychophysicsToolbox
310.5541666666667	0.005	resp	3	372665	PsychophysicsToolbox
311.4	0.005	end	2	373680	PsychophysicsToolbox
