onset	duration	trial_type	value	sample	StimulusPresentation
66.1125	0.005	resp	3	79335	PsychophysicsToolbox
66.82333333333334	0.005	stim_on	4	80188	PsychophysicsToolbox
67.5925	0.005	resp	3	81111	PsychophysicsToolbox
68.27	0.005	stim_on	4	81924	PsychophysicsToolbox
69.06416666666667	0.005	resp	3	82877	PsychophysicsToolbox
69.87	0.005	stim_on	4	83844	PsychophysicsToolbox
70.7925	0.005	resp	3	84951	PsychophysicsToolbox
71.18666666666667	0.005	stim_on	4	85424	PsychophysicsToolbox
72.1125	0.005	resp	3	86535	PsychophysicsToolbox
72.65333333333334	0.005	stim_on	4	87184	PsychophysicsToolbox
73.49583333333334	0.005	resp	3	88195	PsychophysicsToolbox
74.33666666666667	0.005	stim_on	4	89204	PsychophysicsToolbox
75.00833333333334	0.005	resp	3	90010	PsychophysicsToolbox
75.87	0.005	stim_on	4	91044	PsychophysicsToolbox
76.60833333333333	0.005	resp	3	91930	PsychophysicsToolbox
77.37	0.005	stim_on	4	92844	PsychophysicsToolbox
78.08833333333334	0.005	resp	3	93706	PsychophysicsToolbox
78.88666666666667	0.005	stim_on	4	94664	PsychophysicsToolbox
79.6	0.005	resp	3	95520	PsychophysicsToolbox
80.32	0.005	stim_on	4	96384	PsychophysicsToolbox
81.17666666666666	0.005	resp	3	97412	PsychophysicsToolbox
82.00333333333333	0.005	stim_on	4	98404	PsychophysicsToolbox
82.8325	0.005	resp	3	99399	PsychophysicsToolbox
83.7025	0.005	stim_on	4	100443	PsychophysicsToolbox
84.38416666666667	0.005	resp	3	101261	PsychophysicsToolbox
85.21916666666667	0.005	stim_on	4	102263	PsychophysicsToolbox
85.92	0.005	resp	3	103104	PsychophysicsToolbox
86.91916666666667	0.005	stim_on	4	104303	PsychophysicsToolbox
87.56833333333333	0.005	resp	3	105082	PsychophysicsToolbox
88.41916666666667	0.005	stim_on	4	106103	PsychophysicsToolbox
89.10416666666667	0.005	resp	3	106925	PsychophysicsToolbox
89.9025	0.005	stim_on	4	107883	PsychophysicsToolbox
90.58416666666666	0.005	resp	3	108701	PsychophysicsToolbox
91.3025	0.005	stim_on	4	109563	PsychophysicsToolbox
92.1925	0.005	resp	3	110631	PsychophysicsToolbox
92.68583333333332	0.005	stim_on	4	111223	PsychophysicsToolbox
93.5525	0.005	resp	3	112263	PsychophysicsToolbox
94.33583333333333	0.005	stim_on	4	113203	PsychophysicsToolbox
95.16833333333334	0.005	resp	3	114202	PsychophysicsToolbox
95.93583333333332	0.005	stim_on	4	115123	PsychophysicsToolbox
96.64083333333332	0.005	resp	3	115969	PsychophysicsToolbox
97.4525	0.005	stim_on	4	116943	PsychophysicsToolbox
98.20833333333331	0.005	resp	3	117850	PsychophysicsToolbox
99.1025	0.005	stim_on	4	118923	PsychophysicsToolbox
99.86416666666666	0.005	resp	3	119837	PsychophysicsToolbox
100.61916666666669	0.005	stim_on	4	120743	PsychophysicsToolbox
101.40083333333334	0.005	resp	3	121681	PsychophysicsToolbox
102.1525	0.005	stim_on	4	122583	PsychophysicsToolbox
102.84083333333334	0.005	resp	3	123409	PsychophysicsToolbox
103.5525	0.005	stim_on	4	124263	PsychophysicsToolbox
104.3125	0.005	resp	3	125175	PsychophysicsToolbox
105.1025	0.005	stim_on	4	126123	PsychophysicsToolbox
105.7525	0.005	resp	3	126903	PsychophysicsToolbox
106.46916666666668	0.005	stim_on	4	127763	PsychophysicsToolbox
107.37666666666668	0.005	resp	3	128852	PsychophysicsToolbox
107.80166666666666	0.005	stim_on	4	129362	PsychophysicsToolbox
108.72083333333332	0.005	resp	3	130465	PsychophysicsToolbox
109.385	0.005	stim_on	4	131262	PsychophysicsToolbox
110.24083333333331	0.005	resp	3	132289	PsychophysicsToolbox
110.935	0.005	stim_on	4	133122	PsychophysicsToolbox
111.72833333333334	0.005	resp	3	134074	PsychophysicsToolbox
112.335	0.005	stim_on	4	134802	PsychophysicsToolbox
113.1525	0.005	resp	3	135783	PsychophysicsToolbox
113.80166666666666	0.005	stim_on	4	136562	PsychophysicsToolbox
114.5925	0.005	resp	3	137511	PsychophysicsToolbox
115.36833333333334	0.005	stim_on	4	138442	PsychophysicsToolbox
116.05666666666669	0.005	resp	3	139268	PsychophysicsToolbox
116.90166666666669	0.005	stim_on	4	140282	PsychophysicsToolbox
117.6325	0.005	resp	3	141159	PsychophysicsToolbox
118.26833333333332	0.005	stim_on	4	141922	PsychophysicsToolbox
119.05666666666669	0.005	resp	3	142868	PsychophysicsToolbox
119.65166666666669	0.005	stim_on	4	143582	PsychophysicsToolbox
120.545	0.005	resp	3	144654	PsychophysicsToolbox
120.96833333333332	0.005	stim_on	4	145162	PsychophysicsToolbox
121.97666666666667	0.005	resp	3	146372	PsychophysicsToolbox
122.45166666666668	0.005	stim_on	4	146942	PsychophysicsToolbox
123.40916666666666	0.005	resp	3	148091	PsychophysicsToolbox
123.95166666666668	0.005	stim_on	4	148742	PsychophysicsToolbox
124.84083333333334	0.005	resp	3	149809	PsychophysicsToolbox
125.31833333333331	0.005	stim_on	4	150382	PsychophysicsToolbox
126.21666666666668	0.005	resp	3	151460	PsychophysicsToolbox
126.90166666666669	0.005	stim_on	4	152282	PsychophysicsToolbox
127.65666666666668	0.005	resp	3	153188	PsychophysicsToolbox
128.21833333333333	0.005	stim_on	4	153862	PsychophysicsToolbox
129.07333333333332	0.005	resp	3	154888	PsychophysicsToolbox
129.585	0.005	stim_on	4	155502	PsychophysicsToolbox
130.49666666666667	0.005	resp	3	156596	PsychophysicsToolbox
131.285	0.005	stim_on	4	157542	PsychophysicsToolbox
132.05666666666667	0.005	resp	3	158468	PsychophysicsToolbox
132.98416666666665	0.005	stim_on	4	159581	PsychophysicsToolbox
133.60083333333333	0.005	resp	3	160321	PsychophysicsToolbox
134.30083333333334	0.005	stim_on	4	161161	PsychophysicsToolbox
135.0725	0.005	resp	3	162087	PsychophysicsToolbox
135.8175	0.005	stim_on	4	162981	PsychophysicsToolbox
136.61666666666667	0.005	resp	3	163940	PsychophysicsToolbox
137.4675	0.005	stim_on	4	164961	PsychophysicsToolbox
138.20916666666668	0.005	resp	3	165851	PsychophysicsToolbox
138.8675	0.005	stim_on	4	166641	PsychophysicsToolbox
139.76083333333332	0.005	resp	3	167713	PsychophysicsToolbox
140.5175	0.005	stim_on	4	168621	PsychophysicsToolbox
141.6891666666667	0.005	resp	3	170027	PsychophysicsToolbox
142.15083333333334	0.005	stim_on	4	170581	PsychophysicsToolbox
143.04916666666668	0.005	resp	3	171659	PsychophysicsToolbox
143.7175	0.005	stim_on	4	172461	PsychophysicsToolbox
144.505	0.005	resp	3	173406	PsychophysicsToolbox
145.03416666666666	0.005	stim_on	4	174041	PsychophysicsToolbox
145.905	0.005	resp	3	175086	PsychophysicsToolbox
146.50083333333333	0.005	stim_on	4	175801	PsychophysicsToolbox
147.36916666666667	0.005	resp	3	176843	PsychophysicsToolbox
148.1675	0.005	stim_on	4	177801	PsychophysicsToolbox
148.91333333333333	0.005	resp	3	178696	PsychophysicsToolbox
149.75083333333333	0.005	stim_on	4	179701	PsychophysicsToolbox
150.44083333333333	0.005	resp	3	180529	PsychophysicsToolbox
151.2175	0.005	stim_on	4	181461	PsychophysicsToolbox
151.95333333333335	0.005	resp	3	182344	PsychophysicsToolbox
152.78416666666666	0.005	stim_on	4	183341	PsychophysicsToolbox
153.43333333333334	0.005	resp	3	184120	PsychophysicsToolbox
154.18416666666667	0.005	stim_on	4	185021	PsychophysicsToolbox
154.865	0.005	resp	3	185838	PsychophysicsToolbox
155.7175	0.005	stim_on	4	186861	PsychophysicsToolbox
156.28083333333333	0.005	resp	3	187537	PsychophysicsToolbox
157.4175	0.005	stim_on	4	188901	PsychophysicsToolbox
157.91333333333333	0.005	resp	3	189496	PsychophysicsToolbox
159.06666666666666	0.005	stim_on	4	190880	PsychophysicsToolbox
159.825	0.005	resp	3	191790	PsychophysicsToolbox
160.48333333333332	0.005	stim_on	4	192580	PsychophysicsToolbox
161.3775	0.005	resp	3	193653	PsychophysicsToolbox
162.06666666666666	0.005	stim_on	4	194480	PsychophysicsToolbox
163.08916666666667	0.005	resp	3	195707	PsychophysicsToolbox
163.51666666666668	0.005	stim_on	4	196220	PsychophysicsToolbox
164.385	0.005	resp	3	197262	PsychophysicsToolbox
165.21666666666667	0.005	stim_on	4	198260	PsychophysicsToolbox
166.04166666666666	0.005	resp	3	199250	PsychophysicsToolbox
166.56666666666666	0.005	stim_on	4	199880	PsychophysicsToolbox
167.505	0.005	resp	3	201006	PsychophysicsToolbox
167.98333333333332	0.005	stim_on	4	201580	PsychophysicsToolbox
168.92166666666665	0.005	resp	3	202706	PsychophysicsToolbox
169.61666666666667	0.005	stim_on	4	203540	PsychophysicsToolbox
170.48916666666668	0.005	resp	3	204587	PsychophysicsToolbox
170.96666666666667	0.005	stim_on	4	205160	PsychophysicsToolbox
171.92916666666667	0.005	resp	3	206315	PsychophysicsToolbox
172.48333333333332	0.005	stim_on	4	206980	PsychophysicsToolbox
173.4175	0.005	resp	3	208101	PsychophysicsToolbox
174.11666666666667	0.005	stim_on	4	208940	PsychophysicsToolbox
174.92916666666667	0.005	resp	3	209915	PsychophysicsToolbox
175.71666666666667	0.005	stim_on	4	210860	PsychophysicsToolbox
176.6975	0.005	resp	3	212037	PsychophysicsToolbox
177.08333333333334	0.005	stim_on	4	212500	PsychophysicsToolbox
178.00916666666666	0.005	resp	3	213611	PsychophysicsToolbox
178.56666666666666	0.005	stim_on	4	214280	PsychophysicsToolbox
179.38583333333332	0.005	resp	3	215263	PsychophysicsToolbox
180.01666666666668	0.005	stim_on	4	216020	PsychophysicsToolbox
181.03333333333333	0.005	resp	3	217240	PsychophysicsToolbox
181.51666666666668	0.005	stim_on	4	217820	PsychophysicsToolbox
182.48916666666668	0.005	resp	3	218987	PsychophysicsToolbox
183.06666666666663	0.005	stim_on	4	219680	PsychophysicsToolbox
183.94583333333333	0.005	resp	3	220735	PsychophysicsToolbox
184.4325	0.005	stim_on	4	221319	PsychophysicsToolbox
185.44166666666663	0.005	resp	3	222530	PsychophysicsToolbox
186.09916666666663	0.005	stim_on	4	223319	PsychophysicsToolbox
186.9775	0.005	resp	3	224373	PsychophysicsToolbox
187.66583333333332	0.005	stim_on	4	225199	PsychophysicsToolbox
188.52166666666668	0.005	resp	3	226226	PsychophysicsToolbox
189.04916666666668	0.005	stim_on	4	226859	PsychophysicsToolbox
189.90583333333333	0.005	resp	3	227887	PsychophysicsToolbox
190.5825	0.005	stim_on	4	228699	PsychophysicsToolbox
191.36166666666668	0.005	resp	3	229634	PsychophysicsToolbox
192.26583333333335	0.005	stim_on	4	230719	PsychophysicsToolbox
193.40166666666667	0.005	resp	3	232082	PsychophysicsToolbox
193.8825	0.005	stim_on	4	232659	PsychophysicsToolbox
194.86583333333337	0.005	resp	3	233839	PsychophysicsToolbox
195.46583333333336	0.005	stim_on	4	234559	PsychophysicsToolbox
196.49	0.005	resp	3	235788	PsychophysicsToolbox
196.96583333333336	0.005	stim_on	4	236359	PsychophysicsToolbox
197.87416666666667	0.005	resp	3	237449	PsychophysicsToolbox
198.3825	0.005	stim_on	4	238059	PsychophysicsToolbox
199.24166666666667	0.005	resp	3	239090	PsychophysicsToolbox
199.91583333333332	0.005	stim_on	4	239899	PsychophysicsToolbox
200.72166666666664	0.005	resp	3	240866	PsychophysicsToolbox
201.3325	0.005	stim_on	4	241599	PsychophysicsToolbox
202.17	0.005	resp	3	242604	PsychophysicsToolbox
202.76583333333335	0.005	stim_on	4	243319	PsychophysicsToolbox
203.60166666666663	0.005	resp	3	244322	PsychophysicsToolbox
204.44916666666663	0.005	stim_on	4	245339	PsychophysicsToolbox
205.16166666666663	0.005	resp	3	246194	PsychophysicsToolbox
206.11583333333337	0.005	stim_on	4	247339	PsychophysicsToolbox
206.87416666666667	0.005	resp	3	248249	PsychophysicsToolbox
207.74916666666667	0.005	stim_on	4	249299	PsychophysicsToolbox
208.54583333333332	0.005	resp	3	250255	PsychophysicsToolbox
209.43166666666667	0.005	stim_on	4	251318	PsychophysicsToolbox
210.21	0.005	resp	3	252252	PsychophysicsToolbox
210.815	0.005	stim_on	4	252978	PsychophysicsToolbox
211.65	0.005	resp	3	253980	PsychophysicsToolbox
212.33166666666668	0.005	stim_on	4	254798	PsychophysicsToolbox
213.10583333333332	0.005	resp	3	255727	PsychophysicsToolbox
213.89833333333337	0.005	stim_on	4	256678	PsychophysicsToolbox
214.65	0.005	resp	3	257580	PsychophysicsToolbox
215.58166666666668	0.005	stim_on	4	258698	PsychophysicsToolbox
216.2575	0.005	resp	3	259509	PsychophysicsToolbox
217.165	0.005	stim_on	4	260598	PsychophysicsToolbox
218.22583333333333	0.005	resp	3	261871	PsychophysicsToolbox
218.63166666666663	0.005	stim_on	4	262358	PsychophysicsToolbox
219.4983333333333	0.005	resp	3	263398	PsychophysicsToolbox
220.23166666666663	0.005	stim_on	4	264278	PsychophysicsToolbox
221.04166666666663	0.005	resp	3	265250	PsychophysicsToolbox
221.865	0.005	stim_on	4	266238	PsychophysicsToolbox
222.64166666666668	0.005	resp	3	267170	PsychophysicsToolbox
223.415	0.005	stim_on	4	268098	PsychophysicsToolbox
224.4025	0.005	resp	3	269283	PsychophysicsToolbox
224.765	0.005	stim_on	4	269718	PsychophysicsToolbox
225.76166666666663	0.005	resp	3	270914	PsychophysicsToolbox
226.44833333333332	0.005	stim_on	4	271738	PsychophysicsToolbox
227.45833333333337	0.005	resp	3	272950	PsychophysicsToolbox
227.78166666666667	0.005	stim_on	4	273338	PsychophysicsToolbox
228.90583333333333	0.005	resp	3	274687	PsychophysicsToolbox
229.29833333333335	0.005	stim_on	4	275158	PsychophysicsToolbox
230.32166666666663	0.005	resp	3	276386	PsychophysicsToolbox
230.665	0.005	stim_on	4	276798	PsychophysicsToolbox
231.77833333333336	0.005	resp	3	278134	PsychophysicsToolbox
232.13166666666663	0.005	stim_on	4	278558	PsychophysicsToolbox
233.3625	0.005	resp	3	280035	PsychophysicsToolbox
233.765	0.005	stim_on	4	280518	PsychophysicsToolbox
234.78583333333333	0.005	resp	3	281743	PsychophysicsToolbox
235.18083333333337	0.005	stim_on	4	282217	PsychophysicsToolbox
236.21833333333333	0.005	resp	3	283462	PsychophysicsToolbox
236.8475	0.005	stim_on	4	284217	PsychophysicsToolbox
237.78583333333333	0.005	resp	3	285343	PsychophysicsToolbox
238.4475	0.005	stim_on	4	286137	PsychophysicsToolbox
239.3225	0.005	resp	3	287187	PsychophysicsToolbox
239.91416666666663	0.005	stim_on	4	287897	PsychophysicsToolbox
240.79416666666663	0.005	resp	3	288953	PsychophysicsToolbox
241.33083333333337	0.005	stim_on	4	289597	PsychophysicsToolbox
242.19416666666663	0.005	resp	3	290633	PsychophysicsToolbox
242.7475	0.005	stim_on	4	291297	PsychophysicsToolbox
243.61833333333337	0.005	resp	3	292342	PsychophysicsToolbox
244.36416666666668	0.005	stim_on	4	293237	PsychophysicsToolbox
245.1225	0.005	resp	3	294147	PsychophysicsToolbox
245.6975	0.005	stim_on	4	294837	PsychophysicsToolbox
246.75416666666663	0.005	resp	3	296105	PsychophysicsToolbox
247.28083333333333	0.005	stim_on	4	296737	PsychophysicsToolbox
248.14583333333337	0.005	resp	3	297775	PsychophysicsToolbox
248.8475	0.005	stim_on	4	298617	PsychophysicsToolbox
249.63416666666663	0.005	resp	3	299561	PsychophysicsToolbox
250.46416666666667	0.005	stim_on	4	300557	PsychophysicsToolbox
251.11416666666668	0.005	resp	3	301337	PsychophysicsToolbox
252.16416666666663	0.005	stim_on	4	302597	PsychophysicsToolbox
253.05	0.005	resp	3	303660	PsychophysicsToolbox
253.63083333333333	0.005	stim_on	4	304357	PsychophysicsToolbox
254.42666666666668	0.005	resp	3	305312	PsychophysicsToolbox
255.0475	0.005	stim_on	4	306057	PsychophysicsToolbox
255.79416666666663	0.005	resp	3	306953	PsychophysicsToolbox
256.71416666666664	0.005	stim_on	4	308057	PsychophysicsToolbox
257.4141666666667	0.005	resp	3	308897	PsychophysicsToolbox
258.3475	0.005	stim_on	4	310017	PsychophysicsToolbox
259.07416666666666	0.005	resp	3	310889	PsychophysicsToolbox
259.8466666666667	0.005	stim_on	4	311816	PsychophysicsToolbox
260.5625	0.005	resp	3	312675	PsychophysicsToolbox
261.19666666666666	0.005	stim_on	4	313436	PsychophysicsToolbox
262.17083333333335	0.005	resp	3	314605	PsychophysicsToolbox
262.73	0.005	stim_on	4	315276	PsychophysicsToolbox
263.5466666666667	0.005	resp	3	316256	PsychophysicsToolbox
264.11333333333334	0.005	stim_on	4	316936	PsychophysicsToolbox
264.94666666666666	0.005	resp	3	317936	PsychophysicsToolbox
265.63	0.005	stim_on	4	318756	PsychophysicsToolbox
266.3466666666667	0.005	resp	3	319616	PsychophysicsToolbox
267.08	0.005	stim_on	4	320496	PsychophysicsToolbox
267.8025	0.005	resp	3	321363	PsychophysicsToolbox
268.5133333333333	0.005	stim_on	4	322216	PsychophysicsToolbox
269.3308333333333	0.005	resp	3	323197	PsychophysicsToolbox
270.11333333333334	0.005	stim_on	4	324136	PsychophysicsToolbox
270.915	0.005	resp	3	325098	PsychophysicsToolbox
271.63	0.005	stim_on	4	325956	PsychophysicsToolbox
272.3625	0.005	resp	3	326835	PsychophysicsToolbox
273.2633333333333	0.005	stim_on	4	327916	PsychophysicsToolbox
273.8666666666667	0.005	resp	3	328640	PsychophysicsToolbox
274.66333333333336	0.005	stim_on	4	329596	PsychophysicsToolbox
275.3466666666667	0.005	resp	3	330416	PsychophysicsToolbox
276.24666666666667	0.005	stim_on	4	331496	PsychophysicsToolbox
276.9225	0.005	resp	3	332307	PsychophysicsToolbox
277.58	0.005	stim_on	4	333096	PsychophysicsToolbox
278.38666666666666	0.005	resp	3	334064	PsychophysicsToolbox
279.2133333333333	0.005	stim_on	4	335056	PsychophysicsToolbox
280.1308333333333	0.005	resp	3	336157	PsychophysicsToolbox
280.7966666666667	0.005	stim_on	4	336956	PsychophysicsToolbox
281.6025	0.005	resp	3	337923	PsychophysicsToolbox
282.48	0.005	stim_on	4	338976	PsychophysicsToolbox
283.2425	0.005	resp	3	339891	PsychophysicsToolbox
283.83	0.005	stim_on	4	340596	PsychophysicsToolbox
284.70666666666665	0.005	resp	3	341648	PsychophysicsToolbox
285.49583333333334	0.005	stim_on	4	342595	PsychophysicsToolbox
286.2583333333333	0.005	resp	3	343510	PsychophysicsToolbox
287.0125	0.005	stim_on	4	344415	PsychophysicsToolbox
287.7783333333333	0.005	resp	3	345334	PsychophysicsToolbox
288.5625	0.005	stim_on	4	346275	PsychophysicsToolbox
289.2991666666667	0.005	resp	3	347159	PsychophysicsToolbox
289.99583333333334	0.005	stim_on	4	347995	PsychophysicsToolbox
290.7708333333333	0.005	resp	3	348925	PsychophysicsToolbox
291.34583333333336	0.005	stim_on	4	349615	PsychophysicsToolbox
292.115	0.005	resp	3	350538	PsychophysicsToolbox
292.99583333333334	0.005	stim_on	4	351595	PsychophysicsToolbox
293.6825	0.005	resp	3	352419	PsychophysicsToolbox
294.3625	0.005	stim_on	4	353235	PsychophysicsToolbox
295.2825	0.005	resp	3	354339	PsychophysicsToolbox
295.82916666666665	0.005	stim_on	4	354995	PsychophysicsToolbox
296.7225	0.005	resp	3	356067	PsychophysicsToolbox
297.3958333333333	0.005	stim_on	4	356875	PsychophysicsToolbox
298.25083333333333	0.005	resp	3	357901	PsychophysicsToolbox
299.1125	0.005	stim_on	4	358935	PsychophysicsToolbox
299.82666666666665	0.005	resp	3	359792	PsychophysicsToolbox
300.62916666666666	0.005	stim_on	4	360755	PsychophysicsToolbox
301.3308333333333	0.005	resp	3	361597	PsychophysicsToolbox
302.32916666666665	0.005	stim_on	4	362795	PsychophysicsToolbox
303.02916666666664	0.005	resp	3	363635	PsychophysicsToolbox
303.7291666666667	0.005	stim_on	4	364475	PsychophysicsToolbox
304.555	0.005	resp	3	365466	PsychophysicsToolbox
305.1958333333333	0.005	stim_on	4	366235	PsychophysicsToolbox
305.93083333333334	0.005	resp	3	367117	PsychophysicsToolbox
306.77916666666664	0.005	stim_on	4	368135	PsychophysicsToolbox
307.45916666666665	0.005	resp	3	368951	PsychophysicsToolbox
308.1125	0.005	stim_on	4	369735	PsychophysicsToolbox
308.8433333333333	0.005	resp	3	370612	PsychophysicsToolbox
309.7291666666667	0.005	stim_on	4	371675	PsychophysicsToolbox
310.4433333333333	0.005	resp	3	372532	PsychophysicsToolbox
311.21166666666664	0.005	stim_on	4	373454	PsychophysicsToolbox
311.93083333333334	0.005	resp	3	374317	PsychophysicsToolbox
312.83666666666664	0.005	end	2	375404	PsychophysicsToolbox
