onset	duration	trial_type	value	sample	StimulusPresentation
83.40083333333334	0.005	stim_on	4	100081	PsychophysicsToolbox
84.34083333333334	0.005	resp	3	101209	PsychophysicsToolbox
84.98416666666667	0.005	stim_on	4	101981	PsychophysicsToolbox
85.87666666666667	0.005	resp	3	103052	PsychophysicsToolbox
86.38416666666667	0.005	stim_on	4	103661	PsychophysicsToolbox
87.22083333333333	0.005	resp	3	104665	PsychophysicsToolbox
87.9675	0.005	stim_on	4	105561	PsychophysicsToolbox
88.72416666666666	0.005	resp	3	106469	PsychophysicsToolbox
89.45083333333334	0.005	stim_on	4	107341	PsychophysicsToolbox
90.2125	0.005	resp	3	108255	PsychophysicsToolbox
90.93333333333334	0.005	stim_on	4	109120	PsychophysicsToolbox
91.70083333333334	0.005	resp	3	110041	PsychophysicsToolbox
92.31666666666666	0.005	stim_on	4	110780	PsychophysicsToolbox
93.18833333333332	0.005	resp	3	111826	PsychophysicsToolbox
93.7	0.005	stim_on	4	112440	PsychophysicsToolbox
94.67666666666666	0.005	resp	3	113612	PsychophysicsToolbox
95.25	0.005	stim_on	4	114300	PsychophysicsToolbox
96.26083333333334	0.005	resp	3	115513	PsychophysicsToolbox
96.66666666666669	0.005	stim_on	4	116000	PsychophysicsToolbox
97.79666666666668	0.005	resp	3	117356	PsychophysicsToolbox
98.2	0.005	stim_on	4	117840	PsychophysicsToolbox
99.18083333333334	0.005	resp	3	119017	PsychophysicsToolbox
99.88333333333334	0.005	stim_on	4	119860	PsychophysicsToolbox
100.70833333333331	0.005	resp	3	120850	PsychophysicsToolbox
101.48333333333332	0.005	stim_on	4	121780	PsychophysicsToolbox
102.205	0.005	resp	3	122646	PsychophysicsToolbox
103.06666666666666	0.005	stim_on	4	123680	PsychophysicsToolbox
103.70083333333334	0.005	resp	3	124441	PsychophysicsToolbox
104.76666666666668	0.005	stim_on	4	125720	PsychophysicsToolbox
105.50083333333332	0.005	resp	3	126601	PsychophysicsToolbox
106.38333333333334	0.005	stim_on	4	127660	PsychophysicsToolbox
107.205	0.005	resp	3	128646	PsychophysicsToolbox
107.93333333333334	0.005	stim_on	4	129520	PsychophysicsToolbox
108.70916666666666	0.005	resp	3	130451	PsychophysicsToolbox
109.61666666666666	0.005	stim_on	4	131540	PsychophysicsToolbox
110.3325	0.005	resp	3	132399	PsychophysicsToolbox
110.95	0.005	stim_on	4	133140	PsychophysicsToolbox
111.78083333333332	0.005	resp	3	134137	PsychophysicsToolbox
112.36666666666666	0.005	stim_on	4	134840	PsychophysicsToolbox
113.22083333333332	0.005	resp	3	135865	PsychophysicsToolbox
114.06666666666666	0.005	stim_on	4	136880	PsychophysicsToolbox
114.74083333333331	0.005	resp	3	137689	PsychophysicsToolbox
115.6825	0.005	stim_on	4	138819	PsychophysicsToolbox
116.38916666666668	0.005	resp	3	139667	PsychophysicsToolbox
117.1825	0.005	stim_on	4	140619	PsychophysicsToolbox
117.89333333333332	0.005	resp	3	141472	PsychophysicsToolbox
118.76583333333332	0.005	stim_on	4	142519	PsychophysicsToolbox
119.50083333333332	0.005	resp	3	143401	PsychophysicsToolbox
120.24916666666668	0.005	stim_on	4	144299	PsychophysicsToolbox
121.005	0.005	resp	3	145206	PsychophysicsToolbox
121.71583333333334	0.005	stim_on	4	146059	PsychophysicsToolbox
122.42916666666666	0.005	resp	3	146915	PsychophysicsToolbox
123.11583333333331	0.005	stim_on	4	147739	PsychophysicsToolbox
123.87666666666668	0.005	resp	3	148652	PsychophysicsToolbox
124.5825	0.005	stim_on	4	149499	PsychophysicsToolbox
125.45333333333332	0.005	resp	3	150544	PsychophysicsToolbox
125.89916666666667	0.005	stim_on	4	151079	PsychophysicsToolbox
126.83666666666667	0.005	resp	3	152204	PsychophysicsToolbox
127.39916666666667	0.005	stim_on	4	152879	PsychophysicsToolbox
128.325	0.005	resp	3	153990	PsychophysicsToolbox
128.84916666666666	0.005	stim_on	4	154619	PsychophysicsToolbox
129.74916666666667	0.005	resp	3	155699	PsychophysicsToolbox
130.54916666666668	0.005	stim_on	4	156659	PsychophysicsToolbox
131.26083333333332	0.005	resp	3	157513	PsychophysicsToolbox
132.0825	0.005	stim_on	4	158499	PsychophysicsToolbox
132.86083333333335	0.005	resp	3	159433	PsychophysicsToolbox
133.7325	0.005	stim_on	4	160479	PsychophysicsToolbox
134.405	0.005	resp	3	161286	PsychophysicsToolbox
135.19916666666666	0.005	stim_on	4	162239	PsychophysicsToolbox
135.94916666666666	0.005	resp	3	163139	PsychophysicsToolbox
136.69916666666666	0.005	stim_on	4	164039	PsychophysicsToolbox
137.49333333333334	0.005	resp	3	164992	PsychophysicsToolbox
138.3325	0.005	stim_on	4	165999	PsychophysicsToolbox
139.0325	0.005	resp	3	166839	PsychophysicsToolbox
140.03166666666667	0.005	stim_on	4	168038	PsychophysicsToolbox
140.7175	0.005	resp	3	168861	PsychophysicsToolbox
141.54833333333335	0.005	stim_on	4	169858	PsychophysicsToolbox
142.6375	0.005	resp	3	171165	PsychophysicsToolbox
143.23166666666663	0.005	stim_on	4	171878	PsychophysicsToolbox
143.98916666666668	0.005	resp	3	172787	PsychophysicsToolbox
144.83166666666668	0.005	stim_on	4	173798	PsychophysicsToolbox
145.5175	0.005	resp	3	174621	PsychophysicsToolbox
146.365	0.005	stim_on	4	175638	PsychophysicsToolbox
147.02916666666667	0.005	resp	3	176435	PsychophysicsToolbox
148.065	0.005	stim_on	4	177678	PsychophysicsToolbox
148.77333333333334	0.005	resp	3	178528	PsychophysicsToolbox
149.69833333333332	0.005	stim_on	4	179638	PsychophysicsToolbox
150.3575	0.005	resp	3	180429	PsychophysicsToolbox
151.39833333333334	0.005	stim_on	4	181678	PsychophysicsToolbox
152.06916666666666	0.005	resp	3	182483	PsychophysicsToolbox
152.965	0.005	stim_on	4	183558	PsychophysicsToolbox
153.6775	0.005	resp	3	184413	PsychophysicsToolbox
154.43166666666667	0.005	stim_on	4	185318	PsychophysicsToolbox
155.2375	0.005	resp	3	186285	PsychophysicsToolbox
155.93166666666667	0.005	stim_on	4	187118	PsychophysicsToolbox
156.7975	0.005	resp	3	188157	PsychophysicsToolbox
157.615	0.005	stim_on	4	189138	PsychophysicsToolbox
158.30166666666668	0.005	resp	3	189962	PsychophysicsToolbox
158.93166666666667	0.005	stim_on	4	190718	PsychophysicsToolbox
159.76583333333335	0.005	resp	3	191719	PsychophysicsToolbox
160.29833333333335	0.005	stim_on	4	192358	PsychophysicsToolbox
161.13333333333333	0.005	resp	3	193360	PsychophysicsToolbox
161.79833333333335	0.005	stim_on	4	194158	PsychophysicsToolbox
162.62166666666667	0.005	resp	3	195146	PsychophysicsToolbox
163.33166666666668	0.005	stim_on	4	195998	PsychophysicsToolbox
164.10166666666666	0.005	resp	3	196922	PsychophysicsToolbox
164.665	0.005	stim_on	4	197598	PsychophysicsToolbox
165.5575	0.005	resp	3	198669	PsychophysicsToolbox
166.23083333333332	0.005	stim_on	4	199477	PsychophysicsToolbox
167.0375	0.005	resp	3	200445	PsychophysicsToolbox
167.8975	0.005	stim_on	4	201477	PsychophysicsToolbox
168.57333333333332	0.005	resp	3	202288	PsychophysicsToolbox
169.2475	0.005	stim_on	4	203097	PsychophysicsToolbox
170.05333333333334	0.005	resp	3	204064	PsychophysicsToolbox
170.73083333333332	0.005	stim_on	4	204877	PsychophysicsToolbox
171.53333333333333	0.005	resp	3	205840	PsychophysicsToolbox
172.1475	0.005	stim_on	4	206577	PsychophysicsToolbox
172.97333333333333	0.005	resp	3	207568	PsychophysicsToolbox
173.8475	0.005	stim_on	4	208617	PsychophysicsToolbox
174.5175	0.005	resp	3	209421	PsychophysicsToolbox
175.3975	0.005	stim_on	4	210477	PsychophysicsToolbox
176.0375	0.005	resp	3	211245	PsychophysicsToolbox
176.8141666666667	0.005	stim_on	4	212177	PsychophysicsToolbox
177.48583333333335	0.005	resp	3	212983	PsychophysicsToolbox
178.18083333333334	0.005	stim_on	4	213817	PsychophysicsToolbox
179.00583333333333	0.005	resp	3	214807	PsychophysicsToolbox
179.71416666666667	0.005	stim_on	4	215657	PsychophysicsToolbox
180.5016666666667	0.005	resp	3	216602	PsychophysicsToolbox
181.36416666666668	0.005	stim_on	4	217637	PsychophysicsToolbox
182.11	0.005	resp	3	218532	PsychophysicsToolbox
183.01416666666665	0.005	stim_on	4	219617	PsychophysicsToolbox
183.66166666666663	0.005	resp	3	220394	PsychophysicsToolbox
184.66416666666663	0.005	stim_on	4	221597	PsychophysicsToolbox
185.36416666666668	0.005	resp	3	222437	PsychophysicsToolbox
186.0641666666667	0.005	stim_on	4	223277	PsychophysicsToolbox
186.72583333333333	0.005	resp	3	224071	PsychophysicsToolbox
187.5975	0.005	stim_on	4	225117	PsychophysicsToolbox
188.3575	0.005	resp	3	226029	PsychophysicsToolbox
189.26416666666665	0.005	stim_on	4	227117	PsychophysicsToolbox
189.98166666666663	0.005	resp	3	227978	PsychophysicsToolbox
190.63	0.005	stim_on	4	228756	PsychophysicsToolbox
191.43	0.005	resp	3	229716	PsychophysicsToolbox
192.28	0.005	stim_on	4	230736	PsychophysicsToolbox
193.09333333333333	0.005	resp	3	231712	PsychophysicsToolbox
193.94666666666663	0.005	stim_on	4	232736	PsychophysicsToolbox
194.65416666666667	0.005	resp	3	233585	PsychophysicsToolbox
195.34666666666664	0.005	stim_on	4	234416	PsychophysicsToolbox
196.1975	0.005	resp	3	235437	PsychophysicsToolbox
196.68	0.005	stim_on	4	236016	PsychophysicsToolbox
197.79	0.005	resp	3	237348	PsychophysicsToolbox
198.18	0.005	stim_on	4	237816	PsychophysicsToolbox
199.30166666666668	0.005	resp	3	239162	PsychophysicsToolbox
199.83	0.005	stim_on	4	239796	PsychophysicsToolbox
200.73416666666665	0.005	resp	3	240881	PsychophysicsToolbox
201.33	0.005	stim_on	4	241596	PsychophysicsToolbox
202.20583333333337	0.005	resp	3	242647	PsychophysicsToolbox
202.81333333333333	0.005	stim_on	4	243376	PsychophysicsToolbox
203.63	0.005	resp	3	244356	PsychophysicsToolbox
204.33	0.005	stim_on	4	245196	PsychophysicsToolbox
205.13416666666663	0.005	resp	3	246161	PsychophysicsToolbox
205.69666666666663	0.005	stim_on	4	246836	PsychophysicsToolbox
206.6858333333333	0.005	resp	3	248023	PsychophysicsToolbox
207.06333333333333	0.005	stim_on	4	248476	PsychophysicsToolbox
208.05416666666667	0.005	resp	3	249665	PsychophysicsToolbox
208.73	0.005	stim_on	4	250476	PsychophysicsToolbox
209.62166666666667	0.005	resp	3	251546	PsychophysicsToolbox
210.28	0.005	stim_on	4	252336	PsychophysicsToolbox
211.07833333333335	0.005	resp	3	253294	PsychophysicsToolbox
211.69666666666663	0.005	stim_on	4	254036	PsychophysicsToolbox
212.58166666666668	0.005	resp	3	255098	PsychophysicsToolbox
213.34666666666664	0.005	stim_on	4	256016	PsychophysicsToolbox
214.12583333333333	0.005	resp	3	256951	PsychophysicsToolbox
214.68	0.005	stim_on	4	257616	PsychophysicsToolbox
215.53416666666664	0.005	resp	3	258641	PsychophysicsToolbox
216.18	0.005	stim_on	4	259416	PsychophysicsToolbox
217.00583333333333	0.005	resp	3	260407	PsychophysicsToolbox
217.77916666666667	0.005	stim_on	4	261335	PsychophysicsToolbox
218.57416666666663	0.005	resp	3	262289	PsychophysicsToolbox
219.22916666666663	0.005	stim_on	4	263075	PsychophysicsToolbox
219.94166666666663	0.005	resp	3	263930	PsychophysicsToolbox
220.69583333333333	0.005	stim_on	4	264835	PsychophysicsToolbox
221.39833333333337	0.005	resp	3	265678	PsychophysicsToolbox
222.2125	0.005	stim_on	4	266655	PsychophysicsToolbox
222.97416666666663	0.005	resp	3	267569	PsychophysicsToolbox
223.87916666666663	0.005	stim_on	4	268655	PsychophysicsToolbox
224.5425	0.005	resp	3	269451	PsychophysicsToolbox
225.49583333333337	0.005	stim_on	4	270595	PsychophysicsToolbox
226.76583333333335	0.005	resp	3	272119	PsychophysicsToolbox
226.84583333333333	0.005	stim_on	4	272215	PsychophysicsToolbox
227.95	0.005	resp	3	273540	PsychophysicsToolbox
228.2625	0.005	stim_on	4	273915	PsychophysicsToolbox
229.2225	0.005	resp	3	275067	PsychophysicsToolbox
229.72916666666663	0.005	stim_on	4	275675	PsychophysicsToolbox
230.6625	0.005	resp	3	276795	PsychophysicsToolbox
231.37916666666663	0.005	stim_on	4	277655	PsychophysicsToolbox
232.11833333333337	0.005	resp	3	278542	PsychophysicsToolbox
232.8625	0.005	stim_on	4	279435	PsychophysicsToolbox
233.64666666666668	0.005	resp	3	280376	PsychophysicsToolbox
234.2625	0.005	stim_on	4	281115	PsychophysicsToolbox
235.13416666666663	0.005	resp	3	282161	PsychophysicsToolbox
235.8125	0.005	stim_on	4	282975	PsychophysicsToolbox
236.55833333333337	0.005	resp	3	283870	PsychophysicsToolbox
237.3125	0.005	stim_on	4	284775	PsychophysicsToolbox
238.1025	0.005	resp	3	285723	PsychophysicsToolbox
238.97916666666663	0.005	stim_on	4	286775	PsychophysicsToolbox
240.05416666666667	0.005	resp	3	288065	PsychophysicsToolbox
240.66166666666663	0.005	stim_on	4	288794	PsychophysicsToolbox
241.4225	0.005	resp	3	289707	PsychophysicsToolbox
242.295	0.005	stim_on	4	290754	PsychophysicsToolbox
243.0625	0.005	resp	3	291675	PsychophysicsToolbox
243.895	0.005	stim_on	4	292674	PsychophysicsToolbox
244.6225	0.005	resp	3	293547	PsychophysicsToolbox
245.51166666666663	0.005	stim_on	4	294614	PsychophysicsToolbox
246.25416666666663	0.005	resp	3	295505	PsychophysicsToolbox
247.17833333333337	0.005	stim_on	4	296614	PsychophysicsToolbox
247.95	0.005	resp	3	297540	PsychophysicsToolbox
248.51166666666663	0.005	stim_on	4	298214	PsychophysicsToolbox
249.3108333333333	0.005	resp	3	299173	PsychophysicsToolbox
249.96166666666667	0.005	stim_on	4	299954	PsychophysicsToolbox
250.91833333333332	0.005	resp	3	301102	PsychophysicsToolbox
251.27833333333336	0.005	stim_on	4	301534	PsychophysicsToolbox
252.2225	0.005	resp	3	302667	PsychophysicsToolbox
252.92833333333337	0.005	stim_on	4	303514	PsychophysicsToolbox
253.76666666666668	0.005	resp	3	304520	PsychophysicsToolbox
254.445	0.005	stim_on	4	305334	PsychophysicsToolbox
255.24666666666667	0.005	resp	3	306296	PsychophysicsToolbox
255.895	0.005	stim_on	4	307074	PsychophysicsToolbox
256.69416666666666	0.005	resp	3	308033	PsychophysicsToolbox
257.295	0.005	stim_on	4	308754	PsychophysicsToolbox
258.1508333333333	0.005	resp	3	309781	PsychophysicsToolbox
258.81166666666667	0.005	stim_on	4	310574	PsychophysicsToolbox
259.59833333333336	0.005	resp	3	311518	PsychophysicsToolbox
260.245	0.005	stim_on	4	312294	PsychophysicsToolbox
261.0466666666667	0.005	resp	3	313256	PsychophysicsToolbox
261.5783333333333	0.005	stim_on	4	313894	PsychophysicsToolbox
262.3983333333333	0.005	resp	3	314878	PsychophysicsToolbox
262.92833333333334	0.005	stim_on	4	315514	PsychophysicsToolbox
263.7266666666667	0.005	resp	3	316472	PsychophysicsToolbox
264.26166666666666	0.005	stim_on	4	317114	PsychophysicsToolbox
265.0625	0.005	resp	3	318075	PsychophysicsToolbox
265.72833333333335	0.005	stim_on	4	318874	PsychophysicsToolbox
266.5108333333333	0.005	resp	3	319813	PsychophysicsToolbox
267.0941666666667	0.005	stim_on	4	320513	PsychophysicsToolbox
267.9025	0.005	resp	3	321483	PsychophysicsToolbox
268.5775	0.005	stim_on	4	322293	PsychophysicsToolbox
269.35833333333335	0.005	resp	3	323230	PsychophysicsToolbox
270.2441666666667	0.005	stim_on	4	324293	PsychophysicsToolbox
270.935	0.005	resp	3	325122	PsychophysicsToolbox
271.69416666666666	0.005	stim_on	4	326033	PsychophysicsToolbox
272.4225	0.005	resp	3	326907	PsychophysicsToolbox
273.06083333333333	0.005	stim_on	4	327673	PsychophysicsToolbox
273.855	0.005	resp	3	328626	PsychophysicsToolbox
274.5941666666667	0.005	stim_on	4	329513	PsychophysicsToolbox
275.495	0.005	resp	3	330594	PsychophysicsToolbox
276.2608333333333	0.005	stim_on	4	331513	PsychophysicsToolbox
277.11083333333335	0.005	resp	3	332533	PsychophysicsToolbox
277.7108333333333	0.005	stim_on	4	333253	PsychophysicsToolbox
278.495	0.005	resp	3	334194	PsychophysicsToolbox
279.0441666666667	0.005	stim_on	4	334853	PsychophysicsToolbox
279.895	0.005	resp	3	335874	PsychophysicsToolbox
280.41083333333336	0.005	stim_on	4	336493	PsychophysicsToolbox
281.35083333333336	0.005	resp	3	337621	PsychophysicsToolbox
281.7441666666667	0.005	stim_on	4	338093	PsychophysicsToolbox
282.7108333333333	0.005	resp	3	339253	PsychophysicsToolbox
283.3441666666667	0.005	stim_on	4	340013	PsychophysicsToolbox
284.1425	0.005	resp	3	340971	PsychophysicsToolbox
284.8441666666667	0.005	stim_on	4	341813	PsychophysicsToolbox
285.63916666666665	0.005	resp	3	342767	PsychophysicsToolbox
286.4275	0.005	stim_on	4	343713	PsychophysicsToolbox
287.135	0.005	resp	3	344562	PsychophysicsToolbox
288.0108333333333	0.005	stim_on	4	345613	PsychophysicsToolbox
288.6791666666667	0.005	resp	3	346415	PsychophysicsToolbox
289.5441666666667	0.005	stim_on	4	347453	PsychophysicsToolbox
290.31083333333333	0.005	resp	3	348373	PsychophysicsToolbox
291.11083333333335	0.005	stim_on	4	349333	PsychophysicsToolbox
291.855	0.005	resp	3	350226	PsychophysicsToolbox
292.77666666666664	0.005	stim_on	4	351332	PsychophysicsToolbox
293.55083333333334	0.005	resp	3	352261	PsychophysicsToolbox
294.36	0.005	stim_on	4	353232	PsychophysicsToolbox
295.12666666666667	0.005	resp	3	354152	PsychophysicsToolbox
296.02666666666664	0.005	stim_on	4	355232	PsychophysicsToolbox
296.8466666666667	0.005	resp	3	356216	PsychophysicsToolbox
296.935	0.005	resp	3	356322	PsychophysicsToolbox
297.52666666666664	0.005	stim_on	4	357032	PsychophysicsToolbox
298.495	0.005	resp	3	358194	PsychophysicsToolbox
298.8933333333333	0.005	stim_on	4	358672	PsychophysicsToolbox
299.91083333333336	0.005	resp	3	359893	PsychophysicsToolbox
300.2266666666667	0.005	stim_on	4	360272	PsychophysicsToolbox
301.30333333333334	0.005	resp	3	361564	PsychophysicsToolbox
301.82666666666665	0.005	stim_on	4	362192	PsychophysicsToolbox
302.735	0.005	resp	3	363282	PsychophysicsToolbox
303.26	0.005	stim_on	4	363912	PsychophysicsToolbox
304.135	0.005	resp	3	364962	PsychophysicsToolbox
304.8433333333333	0.005	stim_on	4	365812	PsychophysicsToolbox
305.575	0.005	resp	3	366690	PsychophysicsToolbox
306.41	0.005	stim_on	4	367692	PsychophysicsToolbox
307.175	0.005	resp	3	368610	PsychophysicsToolbox
307.9266666666667	0.005	stim_on	4	369512	PsychophysicsToolbox
308.74333333333334	0.005	resp	3	370492	PsychophysicsToolbox
309.52666666666664	0.005	stim_on	4	371432	PsychophysicsToolbox
310.2708333333333	0.005	resp	3	372325	PsychophysicsToolbox
311.0283333333333	0.005	end	2	373234	PsychophysicsToolbox
