onset	duration	trial_type	value	sample	StimulusPresentation
108.22083333333332	0.005	resp	3	129865	PsychophysicsToolbox
109.04916666666666	0.005	stim_on	4	130859	PsychophysicsToolbox
109.8925	0.005	resp	3	131871	PsychophysicsToolbox
110.56583333333332	0.005	stim_on	4	132679	PsychophysicsToolbox
111.38833333333334	0.005	resp	3	133666	PsychophysicsToolbox
111.9825	0.005	stim_on	4	134379	PsychophysicsToolbox
112.82833333333332	0.005	resp	3	135394	PsychophysicsToolbox
113.3325	0.005	stim_on	4	135999	PsychophysicsToolbox
114.22083333333332	0.005	resp	3	137065	PsychophysicsToolbox
114.84916666666666	0.005	stim_on	4	137819	PsychophysicsToolbox
115.67666666666666	0.005	resp	3	138812	PsychophysicsToolbox
116.39916666666667	0.005	stim_on	4	139679	PsychophysicsToolbox
117.18833333333332	0.005	resp	3	140626	PsychophysicsToolbox
118.01583333333332	0.005	stim_on	4	141619	PsychophysicsToolbox
118.7325	0.005	resp	3	142479	PsychophysicsToolbox
119.36583333333331	0.005	stim_on	4	143239	PsychophysicsToolbox
120.22833333333334	0.005	resp	3	144274	PsychophysicsToolbox
120.94916666666668	0.005	stim_on	4	145139	PsychophysicsToolbox
121.70083333333334	0.005	resp	3	146041	PsychophysicsToolbox
122.46583333333334	0.005	stim_on	4	146959	PsychophysicsToolbox
123.325	0.005	resp	3	147990	PsychophysicsToolbox
123.84916666666666	0.005	stim_on	4	148619	PsychophysicsToolbox
124.6125	0.005	resp	3	149535	PsychophysicsToolbox
125.5325	0.005	stim_on	4	150639	PsychophysicsToolbox
126.26083333333334	0.005	resp	3	151513	PsychophysicsToolbox
127.08166666666666	0.005	stim_on	4	152498	PsychophysicsToolbox
127.8925	0.005	resp	3	153471	PsychophysicsToolbox
128.565	0.005	stim_on	4	154278	PsychophysicsToolbox
129.47666666666666	0.005	resp	3	155372	PsychophysicsToolbox
130.2483333333333	0.005	stim_on	4	156298	PsychophysicsToolbox
131.06916666666666	0.005	resp	3	157283	PsychophysicsToolbox
131.815	0.005	stim_on	4	158178	PsychophysicsToolbox
132.74083333333334	0.005	resp	3	159289	PsychophysicsToolbox
133.315	0.005	stim_on	4	159978	PsychophysicsToolbox
134.15666666666667	0.005	resp	3	160988	PsychophysicsToolbox
134.965	0.005	stim_on	4	161958	PsychophysicsToolbox
135.71666666666667	0.005	resp	3	162860	PsychophysicsToolbox
136.48166666666663	0.005	stim_on	4	163778	PsychophysicsToolbox
137.22916666666666	0.005	resp	3	164675	PsychophysicsToolbox
138.015	0.005	stim_on	4	165618	PsychophysicsToolbox
138.765	0.005	resp	3	166518	PsychophysicsToolbox
139.59833333333333	0.005	stim_on	4	167518	PsychophysicsToolbox
140.34083333333334	0.005	resp	3	168409	PsychophysicsToolbox
141.04833333333335	0.005	stim_on	4	169258	PsychophysicsToolbox
141.79666666666665	0.005	resp	3	170156	PsychophysicsToolbox
142.44833333333332	0.005	stim_on	4	170938	PsychophysicsToolbox
143.42083333333332	0.005	resp	3	172105	PsychophysicsToolbox
143.9983333333333	0.005	stim_on	4	172798	PsychophysicsToolbox
144.83666666666667	0.005	resp	3	173804	PsychophysicsToolbox
145.64833333333334	0.005	stim_on	4	174778	PsychophysicsToolbox
146.38916666666665	0.005	resp	3	175667	PsychophysicsToolbox
147.115	0.005	stim_on	4	176538	PsychophysicsToolbox
148.005	0.005	resp	3	177606	PsychophysicsToolbox
148.465	0.005	stim_on	4	178158	PsychophysicsToolbox
149.365	0.005	resp	3	179238	PsychophysicsToolbox
149.94833333333332	0.005	stim_on	4	179938	PsychophysicsToolbox
150.82083333333333	0.005	resp	3	180985	PsychophysicsToolbox
151.38166666666666	0.005	stim_on	4	181658	PsychophysicsToolbox
152.26083333333332	0.005	resp	3	182713	PsychophysicsToolbox
152.8475	0.005	stim_on	4	183417	PsychophysicsToolbox
153.66083333333333	0.005	resp	3	184393	PsychophysicsToolbox
154.4975	0.005	stim_on	4	185397	PsychophysicsToolbox
155.33333333333334	0.005	resp	3	186400	PsychophysicsToolbox
155.96416666666667	0.005	stim_on	4	187157	PsychophysicsToolbox
156.74916666666667	0.005	resp	3	188099	PsychophysicsToolbox
157.43083333333334	0.005	stim_on	4	188917	PsychophysicsToolbox
158.25333333333333	0.005	resp	3	189904	PsychophysicsToolbox
158.88083333333333	0.005	stim_on	4	190657	PsychophysicsToolbox
159.74083333333334	0.005	resp	3	191689	PsychophysicsToolbox
160.2475	0.005	stim_on	4	192297	PsychophysicsToolbox
161.1175	0.005	resp	3	193341	PsychophysicsToolbox
161.66416666666666	0.005	stim_on	4	193997	PsychophysicsToolbox
162.4375	0.005	resp	3	194925	PsychophysicsToolbox
163.01416666666665	0.005	stim_on	4	195617	PsychophysicsToolbox
163.7975	0.005	resp	3	196557	PsychophysicsToolbox
164.4975	0.005	stim_on	4	197397	PsychophysicsToolbox
165.41333333333333	0.005	resp	3	198496	PsychophysicsToolbox
165.91416666666666	0.005	stim_on	4	199097	PsychophysicsToolbox
166.74916666666667	0.005	resp	3	200099	PsychophysicsToolbox
167.3475	0.005	stim_on	4	200817	PsychophysicsToolbox
168.14083333333335	0.005	resp	3	201769	PsychophysicsToolbox
168.83083333333337	0.005	stim_on	4	202597	PsychophysicsToolbox
169.685	0.005	resp	3	203622	PsychophysicsToolbox
170.1975	0.005	stim_on	4	204237	PsychophysicsToolbox
171.045	0.005	resp	3	205254	PsychophysicsToolbox
171.71416666666667	0.005	stim_on	4	206057	PsychophysicsToolbox
172.46166666666667	0.005	resp	3	206954	PsychophysicsToolbox
173.3141666666667	0.005	stim_on	4	207977	PsychophysicsToolbox
173.94916666666666	0.005	resp	3	208739	PsychophysicsToolbox
174.73083333333332	0.005	stim_on	4	209677	PsychophysicsToolbox
175.38916666666665	0.005	resp	3	210467	PsychophysicsToolbox
176.36333333333334	0.005	stim_on	4	211636	PsychophysicsToolbox
177.0375	0.005	resp	3	212445	PsychophysicsToolbox
177.69666666666666	0.005	stim_on	4	213236	PsychophysicsToolbox
178.42916666666667	0.005	resp	3	214115	PsychophysicsToolbox
179.16333333333333	0.005	stim_on	4	214996	PsychophysicsToolbox
179.90166666666667	0.005	resp	3	215882	PsychophysicsToolbox
180.48	0.005	stim_on	4	216576	PsychophysicsToolbox
181.30166666666668	0.005	resp	3	217562	PsychophysicsToolbox
181.88	0.005	stim_on	4	218256	PsychophysicsToolbox
182.605	0.005	resp	3	219126	PsychophysicsToolbox
183.19666666666663	0.005	stim_on	4	219836	PsychophysicsToolbox
184.01333333333332	0.005	resp	3	220816	PsychophysicsToolbox
184.58	0.005	stim_on	4	221496	PsychophysicsToolbox
185.32583333333332	0.005	resp	3	222391	PsychophysicsToolbox
185.94666666666663	0.005	stim_on	4	223136	PsychophysicsToolbox
186.73333333333332	0.005	resp	3	224080	PsychophysicsToolbox
187.36333333333337	0.005	stim_on	4	224836	PsychophysicsToolbox
188.08583333333337	0.005	resp	3	225703	PsychophysicsToolbox
188.74666666666667	0.005	stim_on	4	226496	PsychophysicsToolbox
189.46916666666667	0.005	resp	3	227363	PsychophysicsToolbox
190.11333333333337	0.005	stim_on	4	228136	PsychophysicsToolbox
190.86166666666668	0.005	resp	3	229034	PsychophysicsToolbox
191.66333333333333	0.005	stim_on	4	229996	PsychophysicsToolbox
192.3733333333333	0.005	resp	3	230848	PsychophysicsToolbox
193.33	0.005	stim_on	4	231996	PsychophysicsToolbox
193.96583333333336	0.005	resp	3	232759	PsychophysicsToolbox
195.01333333333332	0.005	stim_on	4	234016	PsychophysicsToolbox
195.58166666666668	0.005	resp	3	234698	PsychophysicsToolbox
196.41333333333333	0.005	stim_on	4	235696	PsychophysicsToolbox
197.08583333333337	0.005	resp	3	236503	PsychophysicsToolbox
197.91333333333333	0.005	stim_on	4	237496	PsychophysicsToolbox
198.66916666666663	0.005	resp	3	238403	PsychophysicsToolbox
199.38	0.005	stim_on	4	239256	PsychophysicsToolbox
200.16583333333332	0.005	resp	3	240199	PsychophysicsToolbox
200.89666666666668	0.005	stim_on	4	241076	PsychophysicsToolbox
201.66166666666663	0.005	resp	3	241994	PsychophysicsToolbox
202.3125	0.005	stim_on	4	242775	PsychophysicsToolbox
203.0775	0.005	resp	3	243693	PsychophysicsToolbox
203.64583333333337	0.005	stim_on	4	244375	PsychophysicsToolbox
204.44583333333333	0.005	resp	3	245335	PsychophysicsToolbox
205.12916666666663	0.005	stim_on	4	246155	PsychophysicsToolbox
206.11	0.005	resp	3	247332	PsychophysicsToolbox
206.5125	0.005	stim_on	4	247815	PsychophysicsToolbox
207.34166666666667	0.005	resp	3	248810	PsychophysicsToolbox
207.82916666666668	0.005	stim_on	4	249395	PsychophysicsToolbox
209.16583333333332	0.005	resp	3	250999	PsychophysicsToolbox
209.52916666666667	0.005	stim_on	4	251435	PsychophysicsToolbox
210.34166666666667	0.005	resp	3	252410	PsychophysicsToolbox
211.0125	0.005	stim_on	4	253215	PsychophysicsToolbox
211.86166666666668	0.005	resp	3	254234	PsychophysicsToolbox
212.7125	0.005	stim_on	4	255255	PsychophysicsToolbox
213.3975	0.005	resp	3	256077	PsychophysicsToolbox
214.32916666666668	0.005	stim_on	4	257195	PsychophysicsToolbox
215.02916666666667	0.005	resp	3	258035	PsychophysicsToolbox
215.64583333333337	0.005	stim_on	4	258775	PsychophysicsToolbox
216.37416666666667	0.005	resp	3	259649	PsychophysicsToolbox
217.22916666666663	0.005	stim_on	4	260675	PsychophysicsToolbox
217.99	0.005	resp	3	261588	PsychophysicsToolbox
218.82916666666668	0.005	stim_on	4	262595	PsychophysicsToolbox
219.57416666666663	0.005	resp	3	263489	PsychophysicsToolbox
220.39583333333337	0.005	stim_on	4	264475	PsychophysicsToolbox
221.09583333333333	0.005	resp	3	265315	PsychophysicsToolbox
221.92916666666667	0.005	stim_on	4	266315	PsychophysicsToolbox
222.52583333333337	0.005	resp	3	267031	PsychophysicsToolbox
223.32916666666668	0.005	stim_on	4	267995	PsychophysicsToolbox
224.00583333333333	0.005	resp	3	268807	PsychophysicsToolbox
224.94583333333333	0.005	stim_on	4	269935	PsychophysicsToolbox
225.57416666666663	0.005	resp	3	270689	PsychophysicsToolbox
226.345	0.005	stim_on	4	271614	PsychophysicsToolbox
227.04583333333332	0.005	resp	3	272455	PsychophysicsToolbox
227.81166666666667	0.005	stim_on	4	273374	PsychophysicsToolbox
228.5125	0.005	resp	3	274215	PsychophysicsToolbox
229.47833333333332	0.005	stim_on	4	275374	PsychophysicsToolbox
230.15833333333333	0.005	resp	3	276190	PsychophysicsToolbox
231.12833333333333	0.005	stim_on	4	277354	PsychophysicsToolbox
231.85416666666663	0.005	resp	3	278225	PsychophysicsToolbox
232.595	0.005	stim_on	4	279114	PsychophysicsToolbox
233.35833333333332	0.005	resp	3	280030	PsychophysicsToolbox
234.02833333333336	0.005	stim_on	4	280834	PsychophysicsToolbox
234.76583333333335	0.005	resp	3	281719	PsychophysicsToolbox
235.57833333333335	0.005	stim_on	4	282694	PsychophysicsToolbox
236.35833333333332	0.005	resp	3	283630	PsychophysicsToolbox
237.26166666666663	0.005	stim_on	4	284714	PsychophysicsToolbox
237.98166666666663	0.005	resp	3	285578	PsychophysicsToolbox
238.92833333333337	0.005	stim_on	4	286714	PsychophysicsToolbox
239.60583333333332	0.005	resp	3	287527	PsychophysicsToolbox
240.47833333333332	0.005	stim_on	4	288574	PsychophysicsToolbox
241.29416666666663	0.005	resp	3	289553	PsychophysicsToolbox
241.92833333333337	0.005	stim_on	4	290314	PsychophysicsToolbox
242.71833333333333	0.005	resp	3	291262	PsychophysicsToolbox
243.57833333333335	0.005	stim_on	4	292294	PsychophysicsToolbox
244.4225	0.005	resp	3	293307	PsychophysicsToolbox
245.06166666666667	0.005	stim_on	4	294074	PsychophysicsToolbox
245.93416666666667	0.005	resp	3	295121	PsychophysicsToolbox
246.72833333333332	0.005	stim_on	4	296074	PsychophysicsToolbox
247.5025	0.005	resp	3	297003	PsychophysicsToolbox
248.045	0.005	stim_on	4	297654	PsychophysicsToolbox
248.9025	0.005	resp	3	298683	PsychophysicsToolbox
249.56166666666667	0.005	stim_on	4	299474	PsychophysicsToolbox
250.3425	0.005	resp	3	300411	PsychophysicsToolbox
251.16166666666663	0.005	stim_on	4	301394	PsychophysicsToolbox
251.8625	0.005	resp	3	302235	PsychophysicsToolbox
252.54416666666663	0.005	stim_on	4	303053	PsychophysicsToolbox
253.31833333333333	0.005	resp	3	303982	PsychophysicsToolbox
253.99416666666667	0.005	stim_on	4	304793	PsychophysicsToolbox
254.79	0.005	resp	3	305748	PsychophysicsToolbox
255.3775	0.005	stim_on	4	306453	PsychophysicsToolbox
256.15833333333336	0.005	resp	3	307390	PsychophysicsToolbox
256.81083333333333	0.005	stim_on	4	308173	PsychophysicsToolbox
257.59833333333336	0.005	resp	3	309118	PsychophysicsToolbox
258.2775	0.005	stim_on	4	309933	PsychophysicsToolbox
259.1741666666667	0.005	resp	3	311009	PsychophysicsToolbox
259.81083333333333	0.005	stim_on	4	311773	PsychophysicsToolbox
260.56666666666666	0.005	resp	3	312680	PsychophysicsToolbox
261.14416666666665	0.005	stim_on	4	313373	PsychophysicsToolbox
261.93416666666667	0.005	resp	3	314321	PsychophysicsToolbox
262.6775	0.005	stim_on	4	315213	PsychophysicsToolbox
263.3825	0.005	resp	3	316059	PsychophysicsToolbox
264.0941666666667	0.005	stim_on	4	316913	PsychophysicsToolbox
264.9266666666667	0.005	resp	3	317912	PsychophysicsToolbox
265.4941666666667	0.005	stim_on	4	318593	PsychophysicsToolbox
266.47833333333335	0.005	resp	3	319774	PsychophysicsToolbox
266.89416666666665	0.005	stim_on	4	320273	PsychophysicsToolbox
267.68666666666667	0.005	resp	3	321224	PsychophysicsToolbox
268.2608333333333	0.005	stim_on	4	321913	PsychophysicsToolbox
268.9825	0.005	resp	3	322779	PsychophysicsToolbox
269.9608333333333	0.005	stim_on	4	323953	PsychophysicsToolbox
271.11083333333335	0.005	resp	3	325333	PsychophysicsToolbox
271.64416666666665	0.005	stim_on	4	325973	PsychophysicsToolbox
272.47083333333336	0.005	resp	3	326965	PsychophysicsToolbox
273.2775	0.005	stim_on	4	327933	PsychophysicsToolbox
274.0308333333333	0.005	resp	3	328837	PsychophysicsToolbox
274.8775	0.005	stim_on	4	329853	PsychophysicsToolbox
275.5341666666667	0.005	resp	3	330641	PsychophysicsToolbox
276.2608333333333	0.005	stim_on	4	331513	PsychophysicsToolbox
276.99833333333333	0.005	resp	3	332398	PsychophysicsToolbox
277.71	0.005	stim_on	4	333252	PsychophysicsToolbox
278.6066666666667	0.005	resp	3	334328	PsychophysicsToolbox
279.0933333333333	0.005	stim_on	4	334912	PsychophysicsToolbox
279.9425	0.005	resp	3	335931	PsychophysicsToolbox
280.41	0.005	stim_on	4	336492	PsychophysicsToolbox
281.23083333333335	0.005	resp	3	337477	PsychophysicsToolbox
281.8433333333333	0.005	stim_on	4	338212	PsychophysicsToolbox
282.5183333333333	0.005	resp	3	339022	PsychophysicsToolbox
283.4266666666667	0.005	stim_on	4	340112	PsychophysicsToolbox
283.99833333333333	0.005	resp	3	340798	PsychophysicsToolbox
284.99333333333334	0.005	stim_on	4	341992	PsychophysicsToolbox
285.655	0.005	resp	3	342786	PsychophysicsToolbox
286.52666666666664	0.005	stim_on	4	343832	PsychophysicsToolbox
287.19083333333333	0.005	resp	3	344629	PsychophysicsToolbox
288.01	0.005	stim_on	4	345612	PsychophysicsToolbox
288.7266666666667	0.005	resp	3	346472	PsychophysicsToolbox
289.4433333333333	0.005	stim_on	4	347332	PsychophysicsToolbox
290.2225	0.005	resp	3	348267	PsychophysicsToolbox
290.96	0.005	stim_on	4	349152	PsychophysicsToolbox
291.8308333333333	0.005	resp	3	350197	PsychophysicsToolbox
292.57666666666665	0.005	stim_on	4	351092	PsychophysicsToolbox
293.2866666666667	0.005	resp	3	351944	PsychophysicsToolbox
294.1933333333333	0.005	stim_on	4	353032	PsychophysicsToolbox
294.8225	0.005	resp	3	353787	PsychophysicsToolbox
295.7266666666667	0.005	stim_on	4	354872	PsychophysicsToolbox
296.5108333333333	0.005	resp	3	355813	PsychophysicsToolbox
297.3433333333333	0.005	stim_on	4	356812	PsychophysicsToolbox
298.08666666666664	0.005	resp	3	357704	PsychophysicsToolbox
298.91	0.005	stim_on	4	358692	PsychophysicsToolbox
299.9191666666667	0.005	resp	3	359903	PsychophysicsToolbox
300.27666666666664	0.005	stim_on	4	360332	PsychophysicsToolbox
301.3425	0.005	resp	3	361611	PsychophysicsToolbox
301.79333333333335	0.005	stim_on	4	362152	PsychophysicsToolbox
303.0466666666667	0.005	resp	3	363656	PsychophysicsToolbox
303.2425	0.005	stim_on	4	363891	PsychophysicsToolbox
304.455	0.005	resp	3	365346	PsychophysicsToolbox
304.5925	0.005	stim_on	4	365511	PsychophysicsToolbox
305.615	0.005	resp	3	366738	PsychophysicsToolbox
305.95916666666665	0.005	stim_on	4	367151	PsychophysicsToolbox
306.935	0.005	resp	3	368322	PsychophysicsToolbox
307.33916666666664	0.005	end	2	368807	PsychophysicsToolbox
