onset	duration	trial_type	value	sample	StimulusPresentation
46.1325	0.005	resp	3	55359	PsychophysicsToolbox
46.85916666666667	0.005	stim_on	4	56231	PsychophysicsToolbox
47.6525	0.005	resp	3	57183	PsychophysicsToolbox
48.425	0.005	stim_on	4	58110	PsychophysicsToolbox
49.165	0.005	resp	3	58998	PsychophysicsToolbox
50.108333333333334	0.005	stim_on	4	60130	PsychophysicsToolbox
50.7325	0.005	resp	3	60879	PsychophysicsToolbox
51.675	0.005	stim_on	4	62010	PsychophysicsToolbox
52.39666666666667	0.005	resp	3	62876	PsychophysicsToolbox
53.09166666666667	0.005	stim_on	4	63710	PsychophysicsToolbox
53.885	0.005	resp	3	64662	PsychophysicsToolbox
54.49166666666667	0.005	stim_on	4	65390	PsychophysicsToolbox
55.31666666666667	0.005	resp	3	66380	PsychophysicsToolbox
55.975	0.005	stim_on	4	67170	PsychophysicsToolbox
56.829166666666666	0.005	resp	3	68195	PsychophysicsToolbox
57.291666666666664	0.005	stim_on	4	68750	PsychophysicsToolbox
58.1325	0.005	resp	3	69759	PsychophysicsToolbox
58.958333333333336	0.005	stim_on	4	70750	PsychophysicsToolbox
59.6125	0.005	resp	3	71535	PsychophysicsToolbox
60.50833333333333	0.005	stim_on	4	72610	PsychophysicsToolbox
61.525	0.005	resp	3	73830	PsychophysicsToolbox
61.90833333333333	0.005	stim_on	4	74290	PsychophysicsToolbox
62.765	0.005	resp	3	75318	PsychophysicsToolbox
63.425	0.005	stim_on	4	76110	PsychophysicsToolbox
64.285	0.005	resp	3	77142	PsychophysicsToolbox
64.75833333333334	0.005	stim_on	4	77710	PsychophysicsToolbox
65.5725	0.005	resp	3	78687	PsychophysicsToolbox
66.40833333333333	0.005	stim_on	4	79690	PsychophysicsToolbox
67.14083333333333	0.005	resp	3	80569	PsychophysicsToolbox
67.89166666666667	0.005	stim_on	4	81470	PsychophysicsToolbox
68.62083333333334	0.005	resp	3	82345	PsychophysicsToolbox
69.425	0.005	stim_on	4	83310	PsychophysicsToolbox
70.19666666666667	0.005	resp	3	84236	PsychophysicsToolbox
70.95833333333333	0.005	stim_on	4	85150	PsychophysicsToolbox
71.73333333333333	0.005	resp	3	86080	PsychophysicsToolbox
72.54166666666667	0.005	stim_on	4	87050	PsychophysicsToolbox
73.34083333333334	0.005	resp	3	88009	PsychophysicsToolbox
74.0075	0.005	stim_on	4	88809	PsychophysicsToolbox
74.8925	0.005	resp	3	89871	PsychophysicsToolbox
75.3575	0.005	stim_on	4	90429	PsychophysicsToolbox
76.245	0.005	resp	3	91494	PsychophysicsToolbox
76.8575	0.005	stim_on	4	92229	PsychophysicsToolbox
77.69333333333333	0.005	resp	3	93232	PsychophysicsToolbox
78.19083333333333	0.005	stim_on	4	93829	PsychophysicsToolbox
79.045	0.005	resp	3	94854	PsychophysicsToolbox
79.79083333333334	0.005	stim_on	4	95749	PsychophysicsToolbox
80.725	0.005	resp	3	96870	PsychophysicsToolbox
81.12416666666667	0.005	stim_on	4	97349	PsychophysicsToolbox
81.97333333333333	0.005	resp	3	98368	PsychophysicsToolbox
82.82416666666667	0.005	stim_on	4	99389	PsychophysicsToolbox
83.54916666666666	0.005	resp	3	100259	PsychophysicsToolbox
84.42416666666666	0.005	stim_on	4	101309	PsychophysicsToolbox
85.125	0.005	resp	3	102150	PsychophysicsToolbox
86.1075	0.005	stim_on	4	103329	PsychophysicsToolbox
86.725	0.005	resp	3	104070	PsychophysicsToolbox
87.62416666666667	0.005	stim_on	4	105149	PsychophysicsToolbox
88.25333333333333	0.005	resp	3	105904	PsychophysicsToolbox
89.02416666666667	0.005	stim_on	4	106829	PsychophysicsToolbox
89.73333333333333	0.005	resp	3	107680	PsychophysicsToolbox
90.44083333333332	0.005	stim_on	4	108529	PsychophysicsToolbox
91.245	0.005	resp	3	109494	PsychophysicsToolbox
92.0575	0.005	stim_on	4	110469	PsychophysicsToolbox
92.8775	0.005	resp	3	111453	PsychophysicsToolbox
93.77416666666667	0.005	stim_on	4	112529	PsychophysicsToolbox
94.565	0.005	resp	3	113478	PsychophysicsToolbox
95.22416666666666	0.005	stim_on	4	114269	PsychophysicsToolbox
96.22916666666669	0.005	resp	3	115475	PsychophysicsToolbox
96.84083333333334	0.005	stim_on	4	116209	PsychophysicsToolbox
97.73333333333332	0.005	resp	3	117280	PsychophysicsToolbox
98.19083333333332	0.005	stim_on	4	117829	PsychophysicsToolbox
99.13333333333334	0.005	resp	3	118960	PsychophysicsToolbox
99.74083333333331	0.005	stim_on	4	119689	PsychophysicsToolbox
100.7575	0.005	resp	3	120909	PsychophysicsToolbox
101.22333333333331	0.005	stim_on	4	121468	PsychophysicsToolbox
102.085	0.005	resp	3	122502	PsychophysicsToolbox
102.82333333333334	0.005	stim_on	4	123388	PsychophysicsToolbox
103.78166666666668	0.005	resp	3	124538	PsychophysicsToolbox
104.24	0.005	stim_on	4	125088	PsychophysicsToolbox
105.26166666666668	0.005	resp	3	126314	PsychophysicsToolbox
105.59	0.005	stim_on	4	126708	PsychophysicsToolbox
106.645	0.005	resp	3	127974	PsychophysicsToolbox
107.07333333333334	0.005	stim_on	4	128488	PsychophysicsToolbox
108.05333333333331	0.005	resp	3	129664	PsychophysicsToolbox
108.64	0.005	stim_on	4	130368	PsychophysicsToolbox
109.54166666666669	0.005	resp	3	131450	PsychophysicsToolbox
110.00666666666666	0.005	stim_on	4	132008	PsychophysicsToolbox
110.94166666666666	0.005	resp	3	133130	PsychophysicsToolbox
111.50666666666666	0.005	stim_on	4	133808	PsychophysicsToolbox
112.365	0.005	resp	3	134838	PsychophysicsToolbox
113.07333333333334	0.005	stim_on	4	135688	PsychophysicsToolbox
114.09333333333332	0.005	resp	3	136912	PsychophysicsToolbox
114.72333333333331	0.005	stim_on	4	137668	PsychophysicsToolbox
115.49333333333334	0.005	resp	3	138592	PsychophysicsToolbox
116.15666666666668	0.005	stim_on	4	139388	PsychophysicsToolbox
116.90916666666666	0.005	resp	3	140291	PsychophysicsToolbox
117.62333333333332	0.005	stim_on	4	141148	PsychophysicsToolbox
118.37333333333332	0.005	resp	3	142048	PsychophysicsToolbox
119.29	0.005	stim_on	4	143148	PsychophysicsToolbox
119.94916666666668	0.005	resp	3	143939	PsychophysicsToolbox
120.87333333333332	0.005	stim_on	4	145048	PsychophysicsToolbox
121.61333333333332	0.005	resp	3	145936	PsychophysicsToolbox
122.27333333333333	0.005	stim_on	4	146728	PsychophysicsToolbox
123.17333333333332	0.005	resp	3	147808	PsychophysicsToolbox
123.89	0.005	stim_on	4	148668	PsychophysicsToolbox
124.82166666666669	0.005	resp	3	149786	PsychophysicsToolbox
125.3225	0.005	stim_on	4	150387	PsychophysicsToolbox
126.34916666666666	0.005	resp	3	151619	PsychophysicsToolbox
126.73916666666666	0.005	stim_on	4	152087	PsychophysicsToolbox
127.71	0.005	resp	3	153252	PsychophysicsToolbox
128.05583333333334	0.005	stim_on	4	153667	PsychophysicsToolbox
129.06916666666666	0.005	resp	3	154883	PsychophysicsToolbox
129.5225	0.005	stim_on	4	155427	PsychophysicsToolbox
130.42916666666667	0.005	resp	3	156515	PsychophysicsToolbox
131.00583333333333	0.005	stim_on	4	157207	PsychophysicsToolbox
131.89333333333337	0.005	resp	3	158272	PsychophysicsToolbox
132.4391666666667	0.005	stim_on	4	158927	PsychophysicsToolbox
133.3575	0.005	resp	3	160029	PsychophysicsToolbox
133.8725	0.005	stim_on	4	160647	PsychophysicsToolbox
135.2375	0.005	resp	3	162285	PsychophysicsToolbox
135.28916666666666	0.005	stim_on	4	162347	PsychophysicsToolbox
136.26166666666666	0.005	resp	3	163514	PsychophysicsToolbox
136.9725	0.005	stim_on	4	164367	PsychophysicsToolbox
137.69333333333333	0.005	resp	3	165232	PsychophysicsToolbox
138.6225	0.005	stim_on	4	166347	PsychophysicsToolbox
139.34166666666667	0.005	resp	3	167210	PsychophysicsToolbox
140.08916666666667	0.005	stim_on	4	168107	PsychophysicsToolbox
140.86166666666668	0.005	resp	3	169034	PsychophysicsToolbox
141.58916666666667	0.005	stim_on	4	169907	PsychophysicsToolbox
142.38166666666666	0.005	resp	3	170858	PsychophysicsToolbox
143.1225	0.005	stim_on	4	171747	PsychophysicsToolbox
144.42166666666665	0.005	resp	3	173306	PsychophysicsToolbox
144.5016666666667	0.005	resp	3	173402	PsychophysicsToolbox
144.55	0.005	resp	3	173460	PsychophysicsToolbox
144.6225	0.005	stim_on	4	173547	PsychophysicsToolbox
145.2775	0.005	resp	3	174333	PsychophysicsToolbox
146.03916666666666	0.005	stim_on	4	175247	PsychophysicsToolbox
146.84583333333333	0.005	resp	3	176215	PsychophysicsToolbox
147.73916666666668	0.005	stim_on	4	177287	PsychophysicsToolbox
148.49416666666667	0.005	resp	3	178193	PsychophysicsToolbox
149.1225	0.005	stim_on	4	178947	PsychophysicsToolbox
149.92583333333334	0.005	resp	3	179911	PsychophysicsToolbox
150.77166666666668	0.005	stim_on	4	180926	PsychophysicsToolbox
151.59	0.005	resp	3	181908	PsychophysicsToolbox
152.08833333333334	0.005	stim_on	4	182506	PsychophysicsToolbox
153.02166666666668	0.005	resp	3	183626	PsychophysicsToolbox
153.53833333333333	0.005	stim_on	4	184246	PsychophysicsToolbox
154.42166666666665	0.005	resp	3	185306	PsychophysicsToolbox
155.155	0.005	stim_on	4	186186	PsychophysicsToolbox
155.93416666666667	0.005	resp	3	187121	PsychophysicsToolbox
156.72166666666666	0.005	stim_on	4	188066	PsychophysicsToolbox
157.51	0.005	resp	3	189012	PsychophysicsToolbox
158.105	0.005	stim_on	4	189726	PsychophysicsToolbox
158.94166666666666	0.005	resp	3	190730	PsychophysicsToolbox
159.805	0.005	stim_on	4	191766	PsychophysicsToolbox
160.57416666666666	0.005	resp	3	192689	PsychophysicsToolbox
161.33833333333334	0.005	stim_on	4	193606	PsychophysicsToolbox
162.28583333333333	0.005	resp	3	194743	PsychophysicsToolbox
162.755	0.005	stim_on	4	195306	PsychophysicsToolbox
163.69416666666666	0.005	resp	3	196433	PsychophysicsToolbox
164.305	0.005	stim_on	4	197166	PsychophysicsToolbox
165.17416666666668	0.005	resp	3	198209	PsychophysicsToolbox
165.98833333333334	0.005	stim_on	4	199186	PsychophysicsToolbox
166.99	0.005	resp	3	200388	PsychophysicsToolbox
167.655	0.005	stim_on	4	201186	PsychophysicsToolbox
168.5425	0.005	resp	3	202251	PsychophysicsToolbox
169.155	0.005	stim_on	4	202986	PsychophysicsToolbox
170.04583333333332	0.005	resp	3	204055	PsychophysicsToolbox
170.63833333333332	0.005	stim_on	4	204766	PsychophysicsToolbox
171.6858333333333	0.005	resp	3	206023	PsychophysicsToolbox
172.07166666666666	0.005	stim_on	4	206486	PsychophysicsToolbox
173.2625	0.005	resp	3	207915	PsychophysicsToolbox
173.405	0.005	stim_on	4	208086	PsychophysicsToolbox
174.44583333333333	0.005	resp	3	209335	PsychophysicsToolbox
175.02083333333334	0.005	stim_on	4	210025	PsychophysicsToolbox
175.80583333333334	0.005	resp	3	210967	PsychophysicsToolbox
176.3875	0.005	stim_on	4	211665	PsychophysicsToolbox
177.39	0.005	resp	3	212868	PsychophysicsToolbox
177.8375	0.005	stim_on	4	213405	PsychophysicsToolbox
178.7825	0.005	resp	3	214539	PsychophysicsToolbox
179.30416666666667	0.005	stim_on	4	215165	PsychophysicsToolbox
180.1825	0.005	resp	3	216219	PsychophysicsToolbox
180.97083333333333	0.005	stim_on	4	217165	PsychophysicsToolbox
181.79	0.005	resp	3	218148	PsychophysicsToolbox
182.2875	0.005	stim_on	4	218745	PsychophysicsToolbox
183.12583333333333	0.005	resp	3	219751	PsychophysicsToolbox
183.9375	0.005	stim_on	4	220725	PsychophysicsToolbox
184.7825	0.005	resp	3	221739	PsychophysicsToolbox
185.37083333333337	0.005	stim_on	4	222445	PsychophysicsToolbox
186.16666666666663	0.005	resp	3	223400	PsychophysicsToolbox
186.7875	0.005	stim_on	4	224145	PsychophysicsToolbox
187.60666666666663	0.005	resp	3	225128	PsychophysicsToolbox
188.2875	0.005	stim_on	4	225945	PsychophysicsToolbox
188.97416666666663	0.005	resp	3	226769	PsychophysicsToolbox
189.8875	0.005	stim_on	4	227865	PsychophysicsToolbox
190.59833333333333	0.005	resp	3	228718	PsychophysicsToolbox
191.2875	0.005	stim_on	4	229545	PsychophysicsToolbox
192.11	0.005	resp	3	230532	PsychophysicsToolbox
192.6875	0.005	stim_on	4	231225	PsychophysicsToolbox
193.5425	0.005	resp	3	232251	PsychophysicsToolbox
194.3875	0.005	stim_on	4	233265	PsychophysicsToolbox
195.11	0.005	resp	3	234132	PsychophysicsToolbox
195.9375	0.005	stim_on	4	235125	PsychophysicsToolbox
196.5825	0.005	resp	3	235899	PsychophysicsToolbox
197.37083333333337	0.005	stim_on	4	236845	PsychophysicsToolbox
198.23	0.005	resp	3	237876	PsychophysicsToolbox
199.07083333333333	0.005	stim_on	4	238885	PsychophysicsToolbox
199.79833333333335	0.005	resp	3	239758	PsychophysicsToolbox
200.73666666666668	0.005	stim_on	4	240884	PsychophysicsToolbox
201.4375	0.005	resp	3	241725	PsychophysicsToolbox
202.12	0.005	stim_on	4	242544	PsychophysicsToolbox
202.87083333333337	0.005	resp	3	243445	PsychophysicsToolbox
203.43666666666667	0.005	stim_on	4	244124	PsychophysicsToolbox
204.25416666666663	0.005	resp	3	245105	PsychophysicsToolbox
205.03666666666663	0.005	stim_on	4	246044	PsychophysicsToolbox
205.80666666666667	0.005	resp	3	246968	PsychophysicsToolbox
206.68666666666667	0.005	stim_on	4	248024	PsychophysicsToolbox
207.36666666666667	0.005	resp	3	248840	PsychophysicsToolbox
208.05333333333337	0.005	stim_on	4	249664	PsychophysicsToolbox
208.77416666666667	0.005	resp	3	250529	PsychophysicsToolbox
209.38666666666663	0.005	stim_on	4	251264	PsychophysicsToolbox
210.1825	0.005	resp	3	252219	PsychophysicsToolbox
210.93666666666667	0.005	stim_on	4	253124	PsychophysicsToolbox
211.7025	0.005	resp	3	254043	PsychophysicsToolbox
212.48666666666668	0.005	stim_on	4	254984	PsychophysicsToolbox
213.3425	0.005	resp	3	256011	PsychophysicsToolbox
214.00333333333333	0.005	stim_on	4	256804	PsychophysicsToolbox
214.75083333333333	0.005	resp	3	257701	PsychophysicsToolbox
215.32	0.005	stim_on	4	258384	PsychophysicsToolbox
216.23833333333337	0.005	resp	3	259486	PsychophysicsToolbox
216.90333333333336	0.005	stim_on	4	260284	PsychophysicsToolbox
217.7825	0.005	resp	3	261339	PsychophysicsToolbox
218.58666666666667	0.005	stim_on	4	262304	PsychophysicsToolbox
219.3825	0.005	resp	3	263259	PsychophysicsToolbox
220.25333333333333	0.005	stim_on	4	264304	PsychophysicsToolbox
221.20666666666668	0.005	resp	3	265448	PsychophysicsToolbox
221.60333333333332	0.005	stim_on	4	265924	PsychophysicsToolbox
222.48666666666668	0.005	resp	3	266984	PsychophysicsToolbox
223.05333333333337	0.005	stim_on	4	267664	PsychophysicsToolbox
223.855	0.005	resp	3	268626	PsychophysicsToolbox
224.45333333333335	0.005	stim_on	4	269344	PsychophysicsToolbox
225.23083333333332	0.005	resp	3	270277	PsychophysicsToolbox
225.98583333333335	0.005	stim_on	4	271183	PsychophysicsToolbox
226.775	0.005	resp	3	272130	PsychophysicsToolbox
227.53583333333333	0.005	stim_on	4	273043	PsychophysicsToolbox
228.31916666666663	0.005	resp	3	273983	PsychophysicsToolbox
228.96916666666667	0.005	stim_on	4	274763	PsychophysicsToolbox
229.87083333333337	0.005	resp	3	275845	PsychophysicsToolbox
230.6025	0.005	stim_on	4	276723	PsychophysicsToolbox
231.3108333333333	0.005	resp	3	277573	PsychophysicsToolbox
232.23583333333335	0.005	stim_on	4	278683	PsychophysicsToolbox
233.27083333333337	0.005	resp	3	279925	PsychophysicsToolbox
233.8525	0.005	stim_on	4	280623	PsychophysicsToolbox
234.60666666666663	0.005	resp	3	281528	PsychophysicsToolbox
235.3025	0.005	stim_on	4	282363	PsychophysicsToolbox
236.095	0.005	resp	3	283314	PsychophysicsToolbox
236.63583333333332	0.005	stim_on	4	283963	PsychophysicsToolbox
237.47916666666663	0.005	resp	3	284975	PsychophysicsToolbox
238.23583333333335	0.005	stim_on	4	285883	PsychophysicsToolbox
238.99083333333337	0.005	resp	3	286789	PsychophysicsToolbox
239.9358333333333	0.005	stim_on	4	287923	PsychophysicsToolbox
240.68666666666667	0.005	resp	3	288824	PsychophysicsToolbox
241.31916666666663	0.005	stim_on	4	289583	PsychophysicsToolbox
242.38333333333333	0.005	resp	3	290860	PsychophysicsToolbox
242.66916666666663	0.005	stim_on	4	291203	PsychophysicsToolbox
243.66333333333333	0.005	resp	3	292396	PsychophysicsToolbox
244.3525	0.005	stim_on	4	293223	PsychophysicsToolbox
245.15083333333337	0.005	resp	3	294181	PsychophysicsToolbox
245.8525	0.005	stim_on	4	295023	PsychophysicsToolbox
246.60666666666663	0.005	resp	3	295928	PsychophysicsToolbox
247.5025	0.005	stim_on	4	297003	PsychophysicsToolbox
248.335	0.005	resp	3	298002	PsychophysicsToolbox
249.13583333333332	0.005	stim_on	4	298963	PsychophysicsToolbox
249.975	0.005	resp	3	299970	PsychophysicsToolbox
250.51916666666668	0.005	stim_on	4	300623	PsychophysicsToolbox
251.54333333333332	0.005	resp	3	301852	PsychophysicsToolbox
251.935	0.005	stim_on	4	302322	PsychophysicsToolbox
252.87083333333337	0.005	resp	3	303445	PsychophysicsToolbox
253.26833333333337	0.005	stim_on	4	303922	PsychophysicsToolbox
254.19916666666663	0.005	resp	3	305039	PsychophysicsToolbox
254.81833333333333	0.005	stim_on	4	305782	PsychophysicsToolbox
255.7275	0.005	resp	3	306873	PsychophysicsToolbox
256.435	0.005	stim_on	4	307722	PsychophysicsToolbox
257.23083333333335	0.005	resp	3	308677	PsychophysicsToolbox
257.95166666666665	0.005	stim_on	4	309542	PsychophysicsToolbox
258.7991666666667	0.005	resp	3	310559	PsychophysicsToolbox
259.2683333333333	0.005	stim_on	4	311122	PsychophysicsToolbox
260.2708333333333	0.005	resp	3	312325	PsychophysicsToolbox
260.9683333333333	0.005	stim_on	4	313162	PsychophysicsToolbox
261.8475	0.005	resp	3	314217	PsychophysicsToolbox
262.485	0.005	stim_on	4	314982	PsychophysicsToolbox
263.43916666666667	0.005	resp	3	316127	PsychophysicsToolbox
263.935	0.005	stim_on	4	316722	PsychophysicsToolbox
264.8233333333333	0.005	resp	3	317788	PsychophysicsToolbox
265.3183333333333	0.005	stim_on	4	318382	PsychophysicsToolbox
266.135	0.005	resp	3	319362	PsychophysicsToolbox
266.885	0.005	stim_on	4	320262	PsychophysicsToolbox
267.8075	0.005	resp	3	321369	PsychophysicsToolbox
268.41833333333335	0.005	stim_on	4	322102	PsychophysicsToolbox
269.2633333333333	0.005	resp	3	323116	PsychophysicsToolbox
270.035	0.005	stim_on	4	324042	PsychophysicsToolbox
270.83916666666664	0.005	resp	3	325007	PsychophysicsToolbox
271.40166666666664	0.005	stim_on	4	325682	PsychophysicsToolbox
272.575	0.005	resp	3	327090	PsychophysicsToolbox
272.8516666666667	0.005	stim_on	4	327422	PsychophysicsToolbox
273.895	0.005	resp	3	328674	PsychophysicsToolbox
274.2183333333333	0.005	stim_on	4	329062	PsychophysicsToolbox
275.0875	0.005	resp	3	330105	PsychophysicsToolbox
275.8675	0.005	stim_on	4	331041	PsychophysicsToolbox
276.7033333333333	0.005	resp	3	332044	PsychophysicsToolbox
277.3175	0.005	stim_on	4	332781	PsychophysicsToolbox
278.135	0.005	resp	3	333762	PsychophysicsToolbox
278.7341666666667	0.005	stim_on	4	334481	PsychophysicsToolbox
279.59166666666664	0.005	resp	3	335510	PsychophysicsToolbox
280.05083333333334	0.005	stim_on	4	336061	PsychophysicsToolbox
280.9433333333333	0.005	resp	3	337132	PsychophysicsToolbox
281.68416666666667	0.005	stim_on	4	338021	PsychophysicsToolbox
282.4316666666667	0.005	resp	3	338918	PsychophysicsToolbox
283.2008333333333	0.005	stim_on	4	339841	PsychophysicsToolbox
283.9916666666667	0.005	resp	3	340790	PsychophysicsToolbox
284.7341666666667	0.005	stim_on	4	341681	PsychophysicsToolbox
285.5833333333333	0.005	resp	3	342700	PsychophysicsToolbox
286.4008333333333	0.005	stim_on	4	343681	PsychophysicsToolbox
287.2475	0.005	resp	3	344697	PsychophysicsToolbox
288.00083333333333	0.005	stim_on	4	345601	PsychophysicsToolbox
288.8475	0.005	resp	3	346617	PsychophysicsToolbox
289.58416666666665	0.005	stim_on	4	347501	PsychophysicsToolbox
290.5675	0.005	resp	3	348681	PsychophysicsToolbox
290.9675	0.005	stim_on	4	349161	PsychophysicsToolbox
292.0075	0.005	resp	3	350409	PsychophysicsToolbox
292.50083333333333	0.005	stim_on	4	351001	PsychophysicsToolbox
293.51916666666665	0.005	resp	3	352223	PsychophysicsToolbox
294.2008333333333	0.005	stim_on	4	353041	PsychophysicsToolbox
295.1433333333333	0.005	resp	3	354172	PsychophysicsToolbox
295.75083333333333	0.005	stim_on	4	354901	PsychophysicsToolbox
296.7275	0.005	resp	3	356073	PsychophysicsToolbox
297.38416666666666	0.005	stim_on	4	356861	PsychophysicsToolbox
298.51166666666666	0.005	resp	3	358214	PsychophysicsToolbox
299.08416666666665	0.005	stim_on	4	358901	PsychophysicsToolbox
299.95166666666665	0.005	resp	3	359942	PsychophysicsToolbox
300.75	0.005	stim_on	4	360900	PsychophysicsToolbox
301.6558333333333	0.005	resp	3	361987	PsychophysicsToolbox
302.15	0.005	stim_on	4	362580	PsychophysicsToolbox
303.46666666666664	0.005	stim_on	4	364160	PsychophysicsToolbox
303.56	0.005	resp	3	364272	PsychophysicsToolbox
304.95	0.005	stim_on	4	365940	PsychophysicsToolbox
305.8958333333333	0.005	resp	3	367075	PsychophysicsToolbox
306.26666666666665	0.005	stim_on	4	367520	PsychophysicsToolbox
307.17583333333334	0.005	resp	3	368611	PsychophysicsToolbox
307.76666666666665	0.005	stim_on	4	369320	PsychophysicsToolbox
308.59166666666664	0.005	resp	3	370310	PsychophysicsToolbox
309.4475	0.005	end	2	371337	PsychophysicsToolbox
