onset	duration	trial_type	value	sample	StimulusPresentation
122.59166666666668	0.005	resp	3	147110	PsychophysicsToolbox
123.21583333333334	0.005	stim_on	4	147859	PsychophysicsToolbox
124.02416666666667	0.005	resp	3	148829	PsychophysicsToolbox
124.81583333333332	0.005	stim_on	4	149779	PsychophysicsToolbox
125.64	0.005	resp	3	150768	PsychophysicsToolbox
126.19916666666668	0.005	stim_on	4	151439	PsychophysicsToolbox
127.0875	0.005	resp	3	152505	PsychophysicsToolbox
127.51583333333332	0.005	stim_on	4	153019	PsychophysicsToolbox
128.46416666666667	0.005	resp	3	154157	PsychophysicsToolbox
129.04916666666668	0.005	stim_on	4	154859	PsychophysicsToolbox
129.91166666666666	0.005	resp	3	155894	PsychophysicsToolbox
130.5825	0.005	stim_on	4	156699	PsychophysicsToolbox
131.42416666666668	0.005	resp	3	157709	PsychophysicsToolbox
131.63166666666666	0.005	resp	3	157958	PsychophysicsToolbox
132.11583333333334	0.005	stim_on	4	158539	PsychophysicsToolbox
132.97583333333333	0.005	resp	3	159571	PsychophysicsToolbox
133.69916666666666	0.005	stim_on	4	160439	PsychophysicsToolbox
134.47166666666666	0.005	resp	3	161366	PsychophysicsToolbox
135.38166666666666	0.005	stim_on	4	162458	PsychophysicsToolbox
136.2483333333333	0.005	resp	3	163498	PsychophysicsToolbox
137.06583333333333	0.005	stim_on	4	164479	PsychophysicsToolbox
137.89583333333334	0.005	resp	3	165475	PsychophysicsToolbox
138.11166666666668	0.005	resp	3	165734	PsychophysicsToolbox
138.73166666666663	0.005	stim_on	4	166478	PsychophysicsToolbox
139.63166666666666	0.005	resp	3	167558	PsychophysicsToolbox
140.28166666666667	0.005	stim_on	4	168338	PsychophysicsToolbox
141.19166666666666	0.005	resp	3	169430	PsychophysicsToolbox
141.965	0.005	stim_on	4	170358	PsychophysicsToolbox
142.78416666666666	0.005	resp	3	171341	PsychophysicsToolbox
143.315	0.005	stim_on	4	171978	PsychophysicsToolbox
144.16	0.005	resp	3	172992	PsychophysicsToolbox
144.765	0.005	stim_on	4	173718	PsychophysicsToolbox
145.65583333333333	0.005	resp	3	174787	PsychophysicsToolbox
146.09833333333333	0.005	stim_on	4	175318	PsychophysicsToolbox
147.0	0.005	resp	3	176400	PsychophysicsToolbox
147.63166666666666	0.005	stim_on	4	177158	PsychophysicsToolbox
148.44	0.005	resp	3	178128	PsychophysicsToolbox
148.62416666666667	0.005	resp	3	178349	PsychophysicsToolbox
149.23166666666663	0.005	stim_on	4	179078	PsychophysicsToolbox
150.14416666666668	0.005	resp	3	180173	PsychophysicsToolbox
150.615	0.005	stim_on	4	180738	PsychophysicsToolbox
151.44833333333332	0.005	resp	3	181738	PsychophysicsToolbox
152.09833333333333	0.005	stim_on	4	182518	PsychophysicsToolbox
152.92833333333334	0.005	resp	3	183514	PsychophysicsToolbox
153.44833333333332	0.005	stim_on	4	184138	PsychophysicsToolbox
154.32833333333335	0.005	resp	3	185194	PsychophysicsToolbox
154.88166666666666	0.005	stim_on	4	185858	PsychophysicsToolbox
155.7925	0.005	resp	3	186951	PsychophysicsToolbox
156.4983333333333	0.005	stim_on	4	187798	PsychophysicsToolbox
157.37583333333333	0.005	resp	3	188851	PsychophysicsToolbox
158.03166666666667	0.005	stim_on	4	189638	PsychophysicsToolbox
158.9125	0.005	resp	3	190695	PsychophysicsToolbox
159.64833333333334	0.005	stim_on	4	191578	PsychophysicsToolbox
160.50416666666666	0.005	resp	3	192605	PsychophysicsToolbox
161.21416666666667	0.005	stim_on	4	193457	PsychophysicsToolbox
162.16833333333332	0.005	resp	3	194602	PsychophysicsToolbox
162.88083333333333	0.005	stim_on	4	195457	PsychophysicsToolbox
163.69666666666666	0.005	resp	3	196436	PsychophysicsToolbox
164.21416666666667	0.005	stim_on	4	197057	PsychophysicsToolbox
165.1125	0.005	resp	3	198135	PsychophysicsToolbox
165.5975	0.005	stim_on	4	198717	PsychophysicsToolbox
166.48833333333334	0.005	resp	3	199786	PsychophysicsToolbox
167.08083333333337	0.005	stim_on	4	200497	PsychophysicsToolbox
167.93666666666667	0.005	resp	3	201524	PsychophysicsToolbox
168.68083333333334	0.005	stim_on	4	202417	PsychophysicsToolbox
169.5125	0.005	resp	3	203415	PsychophysicsToolbox
170.3475	0.005	stim_on	4	204417	PsychophysicsToolbox
171.25666666666666	0.005	resp	3	205508	PsychophysicsToolbox
171.66416666666666	0.005	stim_on	4	205997	PsychophysicsToolbox
172.5525	0.005	resp	3	207063	PsychophysicsToolbox
173.03083333333333	0.005	stim_on	4	207637	PsychophysicsToolbox
173.89666666666668	0.005	resp	3	208676	PsychophysicsToolbox
174.51416666666665	0.005	stim_on	4	209417	PsychophysicsToolbox
175.40083333333334	0.005	resp	3	210481	PsychophysicsToolbox
176.13083333333333	0.005	stim_on	4	211357	PsychophysicsToolbox
177.0641666666667	0.005	resp	3	212477	PsychophysicsToolbox
177.6475	0.005	stim_on	4	213177	PsychophysicsToolbox
178.4325	0.005	resp	3	214119	PsychophysicsToolbox
179.26416666666665	0.005	stim_on	4	215117	PsychophysicsToolbox
180.13666666666666	0.005	resp	3	216164	PsychophysicsToolbox
180.6475	0.005	stim_on	4	216777	PsychophysicsToolbox
181.5125	0.005	resp	3	217815	PsychophysicsToolbox
182.23083333333332	0.005	stim_on	4	218677	PsychophysicsToolbox
183.20833333333337	0.005	resp	3	219850	PsychophysicsToolbox
183.7975	0.005	stim_on	4	220557	PsychophysicsToolbox
184.585	0.005	resp	3	221502	PsychophysicsToolbox
185.11416666666668	0.005	stim_on	4	222137	PsychophysicsToolbox
186.0325	0.005	resp	3	223239	PsychophysicsToolbox
186.71333333333337	0.005	stim_on	4	224056	PsychophysicsToolbox
187.53666666666663	0.005	resp	3	225044	PsychophysicsToolbox
188.41333333333333	0.005	stim_on	4	226096	PsychophysicsToolbox
189.3925	0.005	resp	3	227271	PsychophysicsToolbox
189.78	0.005	stim_on	4	227736	PsychophysicsToolbox
190.61666666666667	0.005	resp	3	228740	PsychophysicsToolbox
191.23	0.005	stim_on	4	229476	PsychophysicsToolbox
192.08083333333337	0.005	resp	3	230497	PsychophysicsToolbox
192.61333333333337	0.005	stim_on	4	231136	PsychophysicsToolbox
193.48083333333332	0.005	resp	3	232177	PsychophysicsToolbox
194.21333333333337	0.005	stim_on	4	233056	PsychophysicsToolbox
195.185	0.005	resp	3	234222	PsychophysicsToolbox
195.59666666666664	0.005	stim_on	4	234716	PsychophysicsToolbox
196.545	0.005	resp	3	235854	PsychophysicsToolbox
197.29666666666665	0.005	stim_on	4	236756	PsychophysicsToolbox
198.185	0.005	resp	3	237822	PsychophysicsToolbox
198.61333333333337	0.005	stim_on	4	238336	PsychophysicsToolbox
199.48083333333332	0.005	resp	3	239377	PsychophysicsToolbox
199.94666666666663	0.005	stim_on	4	239936	PsychophysicsToolbox
200.7925	0.005	resp	3	240951	PsychophysicsToolbox
201.58	0.005	stim_on	4	241896	PsychophysicsToolbox
202.44083333333333	0.005	resp	3	242929	PsychophysicsToolbox
203.23	0.005	stim_on	4	243876	PsychophysicsToolbox
204.08916666666667	0.005	resp	3	244907	PsychophysicsToolbox
204.76333333333332	0.005	stim_on	4	245716	PsychophysicsToolbox
205.73666666666668	0.005	resp	3	246884	PsychophysicsToolbox
206.38	0.005	stim_on	4	247656	PsychophysicsToolbox
207.24083333333337	0.005	resp	3	248689	PsychophysicsToolbox
207.89666666666668	0.005	stim_on	4	249476	PsychophysicsToolbox
208.8325	0.005	resp	3	250599	PsychophysicsToolbox
209.44666666666663	0.005	stim_on	4	251336	PsychophysicsToolbox
210.32916666666668	0.005	resp	3	252395	PsychophysicsToolbox
210.545	0.005	resp	3	252654	PsychophysicsToolbox
210.83	0.005	stim_on	4	252996	PsychophysicsToolbox
211.585	0.005	resp	3	253902	PsychophysicsToolbox
211.76083333333332	0.005	resp	3	254113	PsychophysicsToolbox
212.34583333333333	0.005	stim_on	4	254815	PsychophysicsToolbox
213.1125	0.005	resp	3	255735	PsychophysicsToolbox
213.67916666666667	0.005	stim_on	4	256415	PsychophysicsToolbox
214.51333333333332	0.005	resp	3	257416	PsychophysicsToolbox
215.0125	0.005	stim_on	4	258015	PsychophysicsToolbox
215.95333333333335	0.005	resp	3	259144	PsychophysicsToolbox
216.4625	0.005	stim_on	4	259755	PsychophysicsToolbox
217.3766666666667	0.005	resp	3	260852	PsychophysicsToolbox
218.02916666666667	0.005	stim_on	4	261635	PsychophysicsToolbox
218.92083333333332	0.005	resp	3	262705	PsychophysicsToolbox
219.69583333333333	0.005	stim_on	4	263635	PsychophysicsToolbox
220.52083333333337	0.005	resp	3	264625	PsychophysicsToolbox
221.27916666666667	0.005	stim_on	4	265535	PsychophysicsToolbox
222.12916666666663	0.005	resp	3	266555	PsychophysicsToolbox
222.8625	0.005	stim_on	4	267435	PsychophysicsToolbox
223.76083333333332	0.005	resp	3	268513	PsychophysicsToolbox
224.44583333333333	0.005	stim_on	4	269335	PsychophysicsToolbox
225.40916666666664	0.005	resp	3	270491	PsychophysicsToolbox
226.07916666666668	0.005	stim_on	4	271295	PsychophysicsToolbox
227.105	0.005	resp	3	272526	PsychophysicsToolbox
227.6625	0.005	stim_on	4	273195	PsychophysicsToolbox
228.56916666666663	0.005	resp	3	274283	PsychophysicsToolbox
229.17916666666667	0.005	stim_on	4	275015	PsychophysicsToolbox
230.03333333333333	0.005	resp	3	276040	PsychophysicsToolbox
230.62916666666663	0.005	stim_on	4	276755	PsychophysicsToolbox
231.44916666666663	0.005	resp	3	277739	PsychophysicsToolbox
232.3125	0.005	stim_on	4	278775	PsychophysicsToolbox
233.20083333333332	0.005	resp	3	279841	PsychophysicsToolbox
233.72916666666663	0.005	stim_on	4	280475	PsychophysicsToolbox
234.6975	0.005	resp	3	281637	PsychophysicsToolbox
235.24583333333337	0.005	stim_on	4	282295	PsychophysicsToolbox
236.065	0.005	resp	3	283278	PsychophysicsToolbox
236.845	0.005	stim_on	4	284214	PsychophysicsToolbox
237.75333333333333	0.005	resp	3	285304	PsychophysicsToolbox
238.26166666666663	0.005	stim_on	4	285914	PsychophysicsToolbox
239.20916666666668	0.005	resp	3	287051	PsychophysicsToolbox
239.91166666666663	0.005	stim_on	4	287894	PsychophysicsToolbox
240.72166666666664	0.005	resp	3	288866	PsychophysicsToolbox
241.445	0.005	stim_on	4	289734	PsychophysicsToolbox
242.27333333333337	0.005	resp	3	290728	PsychophysicsToolbox
243.12833333333333	0.005	stim_on	4	291754	PsychophysicsToolbox
244.1775	0.005	resp	3	293013	PsychophysicsToolbox
244.57833333333335	0.005	stim_on	4	293494	PsychophysicsToolbox
245.465	0.005	resp	3	294558	PsychophysicsToolbox
246.26166666666663	0.005	stim_on	4	295514	PsychophysicsToolbox
247.12916666666663	0.005	resp	3	296555	PsychophysicsToolbox
247.945	0.005	stim_on	4	297534	PsychophysicsToolbox
248.95333333333335	0.005	resp	3	298744	PsychophysicsToolbox
249.495	0.005	stim_on	4	299394	PsychophysicsToolbox
250.40166666666667	0.005	resp	3	300482	PsychophysicsToolbox
250.845	0.005	stim_on	4	301014	PsychophysicsToolbox
251.76916666666668	0.005	resp	3	302123	PsychophysicsToolbox
252.295	0.005	stim_on	4	302754	PsychophysicsToolbox
253.1775	0.005	resp	3	303813	PsychophysicsToolbox
253.71166666666667	0.005	stim_on	4	304454	PsychophysicsToolbox
254.505	0.005	resp	3	305406	PsychophysicsToolbox
255.12833333333333	0.005	stim_on	4	306154	PsychophysicsToolbox
255.99333333333337	0.005	resp	3	307192	PsychophysicsToolbox
256.5283333333333	0.005	stim_on	4	307834	PsychophysicsToolbox
257.3933333333333	0.005	resp	3	308872	PsychophysicsToolbox
257.845	0.005	stim_on	4	309414	PsychophysicsToolbox
258.64166666666665	0.005	resp	3	310370	PsychophysicsToolbox
259.51166666666666	0.005	stim_on	4	311414	PsychophysicsToolbox
260.24916666666667	0.005	resp	3	312299	PsychophysicsToolbox
260.44916666666666	0.005	resp	3	312539	PsychophysicsToolbox
261.01166666666666	0.005	stim_on	4	313214	PsychophysicsToolbox
261.9058333333333	0.005	resp	3	314287	PsychophysicsToolbox
262.56083333333333	0.005	stim_on	4	315073	PsychophysicsToolbox
263.6333333333333	0.005	resp	3	316360	PsychophysicsToolbox
263.9941666666667	0.005	stim_on	4	316793	PsychophysicsToolbox
264.8575	0.005	resp	3	317829	PsychophysicsToolbox
265.7108333333333	0.005	stim_on	4	318853	PsychophysicsToolbox
266.52166666666665	0.005	resp	3	319826	PsychophysicsToolbox
267.41083333333336	0.005	stim_on	4	320893	PsychophysicsToolbox
268.1775	0.005	resp	3	321813	PsychophysicsToolbox
269.11083333333335	0.005	stim_on	4	322933	PsychophysicsToolbox
269.9216666666667	0.005	resp	3	323906	PsychophysicsToolbox
270.69416666666666	0.005	stim_on	4	324833	PsychophysicsToolbox
271.6016666666667	0.005	resp	3	325922	PsychophysicsToolbox
272.2941666666667	0.005	stim_on	4	326753	PsychophysicsToolbox
273.21	0.005	resp	3	327852	PsychophysicsToolbox
273.4575	0.005	resp	3	328149	PsychophysicsToolbox
273.7441666666667	0.005	stim_on	4	328493	PsychophysicsToolbox
274.7058333333333	0.005	resp	3	329647	PsychophysicsToolbox
275.2608333333333	0.005	stim_on	4	330313	PsychophysicsToolbox
276.1775	0.005	resp	3	331413	PsychophysicsToolbox
276.6775	0.005	stim_on	4	332013	PsychophysicsToolbox
277.4975	0.005	resp	3	332997	PsychophysicsToolbox
278.2775	0.005	stim_on	4	333933	PsychophysicsToolbox
279.21	0.005	resp	3	335052	PsychophysicsToolbox
279.89416666666665	0.005	stim_on	4	335873	PsychophysicsToolbox
280.78583333333336	0.005	resp	3	336943	PsychophysicsToolbox
281.2441666666667	0.005	stim_on	4	337493	PsychophysicsToolbox
282.18583333333333	0.005	resp	3	338623	PsychophysicsToolbox
282.64416666666665	0.005	stim_on	4	339173	PsychophysicsToolbox
283.5133333333333	0.005	resp	3	340216	PsychophysicsToolbox
284.0441666666667	0.005	stim_on	4	340853	PsychophysicsToolbox
284.9775	0.005	resp	3	341973	PsychophysicsToolbox
285.61083333333335	0.005	stim_on	4	342733	PsychophysicsToolbox
286.52166666666665	0.005	resp	3	343826	PsychophysicsToolbox
287.21	0.005	stim_on	4	344652	PsychophysicsToolbox
288.0175	0.005	resp	3	345621	PsychophysicsToolbox
288.86	0.005	stim_on	4	346632	PsychophysicsToolbox
289.65	0.005	resp	3	347580	PsychophysicsToolbox
290.1766666666667	0.005	stim_on	4	348212	PsychophysicsToolbox
291.0341666666667	0.005	resp	3	349241	PsychophysicsToolbox
291.57666666666665	0.005	stim_on	4	349892	PsychophysicsToolbox
292.56166666666667	0.005	resp	3	351074	PsychophysicsToolbox
293.07666666666665	0.005	stim_on	4	351692	PsychophysicsToolbox
294.08166666666665	0.005	resp	3	352898	PsychophysicsToolbox
294.54333333333335	0.005	stim_on	4	353452	PsychophysicsToolbox
295.32166666666666	0.005	resp	3	354386	PsychophysicsToolbox
295.5541666666667	0.005	resp	3	354665	PsychophysicsToolbox
295.99333333333334	0.005	stim_on	4	355192	PsychophysicsToolbox
296.83416666666665	0.005	resp	3	356201	PsychophysicsToolbox
297.32666666666665	0.005	stim_on	4	356792	PsychophysicsToolbox
298.30583333333334	0.005	resp	3	357967	PsychophysicsToolbox
298.9433333333333	0.005	stim_on	4	358732	PsychophysicsToolbox
299.86583333333334	0.005	resp	3	359839	PsychophysicsToolbox
300.41	0.005	stim_on	4	360492	PsychophysicsToolbox
301.3616666666667	0.005	resp	3	361634	PsychophysicsToolbox
301.99333333333334	0.005	stim_on	4	362392	PsychophysicsToolbox
303.05	0.005	resp	3	363660	PsychophysicsToolbox
303.52666666666664	0.005	stim_on	4	364232	PsychophysicsToolbox
304.41833333333335	0.005	resp	3	365302	PsychophysicsToolbox
304.63416666666666	0.005	resp	3	365561	PsychophysicsToolbox
304.86	0.005	stim_on	4	365832	PsychophysicsToolbox
305.76166666666666	0.005	resp	3	366914	PsychophysicsToolbox
306.29333333333335	0.005	stim_on	4	367552	PsychophysicsToolbox
307.1616666666667	0.005	resp	3	368594	PsychophysicsToolbox
307.99333333333334	0.005	stim_on	4	369592	PsychophysicsToolbox
308.96166666666664	0.005	resp	3	370754	PsychophysicsToolbox
309.6766666666667	0.005	stim_on	4	371612	PsychophysicsToolbox
310.65	0.005	resp	3	372780	PsychophysicsToolbox
311.1275	0.005	end	2	373353	PsychophysicsToolbox
