onset	duration	trial_type	value	sample	StimulusPresentation
3.098333333333333	0.005	begin	1	3718	PsychophysicsToolbox
8.114166666666666	0.005	stim_on	4	9737	PsychophysicsToolbox
9.056666666666668	0.005	resp	3	10868	PsychophysicsToolbox
9.7	0.005	stim_on	4	11640	PsychophysicsToolbox
10.456666666666669	0.005	resp	3	12548	PsychophysicsToolbox
11.233333333333333	0.005	stim_on	4	13480	PsychophysicsToolbox
12.105	0.005	resp	3	14526	PsychophysicsToolbox
12.883333333333333	0.005	stim_on	4	15460	PsychophysicsToolbox
13.753333333333334	0.005	resp	3	16504	PsychophysicsToolbox
14.583333333333334	0.005	stim_on	4	17500	PsychophysicsToolbox
15.409166666666666	0.005	resp	3	18491	PsychophysicsToolbox
15.915833333333332	0.005	stim_on	4	19099	PsychophysicsToolbox
16.809166666666666	0.005	resp	3	20171	PsychophysicsToolbox
17.5825	0.005	stim_on	4	21099	PsychophysicsToolbox
18.489166666666662	0.005	resp	3	22187	PsychophysicsToolbox
19.115833333333335	0.005	stim_on	4	22939	PsychophysicsToolbox
20.009166666666665	0.005	resp	3	24011	PsychophysicsToolbox
20.499166666666667	0.005	stim_on	4	24599	PsychophysicsToolbox
21.35333333333333	0.005	resp	3	25624	PsychophysicsToolbox
21.899166666666662	0.005	stim_on	4	26279	PsychophysicsToolbox
22.673333333333332	0.005	resp	3	27208	PsychophysicsToolbox
23.499166666666667	0.005	stim_on	4	28199	PsychophysicsToolbox
24.305	0.005	resp	3	29166	PsychophysicsToolbox
25.049166666666668	0.005	stim_on	4	30059	PsychophysicsToolbox
25.88083333333333	0.005	resp	3	31057	PsychophysicsToolbox
26.599166666666665	0.005	stim_on	4	31919	PsychophysicsToolbox
27.393333333333334	0.005	resp	3	32872	PsychophysicsToolbox
28.299166666666668	0.005	stim_on	4	33959	PsychophysicsToolbox
29.081666666666667	0.005	resp	3	34898	PsychophysicsToolbox
29.849166666666665	0.005	stim_on	4	35819	PsychophysicsToolbox
30.5775	0.005	resp	3	36693	PsychophysicsToolbox
31.199166666666667	0.005	stim_on	4	37439	PsychophysicsToolbox
32.105	0.005	resp	3	38526	PsychophysicsToolbox
32.5825	0.005	stim_on	4	39099	PsychophysicsToolbox
33.31333333333333	0.005	resp	3	39976	PsychophysicsToolbox
33.9325	0.005	stim_on	4	40719	PsychophysicsToolbox
34.76916666666666	0.005	resp	3	41723	PsychophysicsToolbox
35.299166666666665	0.005	stim_on	4	42359	PsychophysicsToolbox
36.105	0.005	resp	3	43326	PsychophysicsToolbox
36.8825	0.005	stim_on	4	44259	PsychophysicsToolbox
37.745	0.005	resp	3	45294	PsychophysicsToolbox
38.44916666666666	0.005	stim_on	4	46139	PsychophysicsToolbox
39.233333333333334	0.005	resp	3	47080	PsychophysicsToolbox
39.91583333333333	0.005	stim_on	4	47899	PsychophysicsToolbox
40.649166666666666	0.005	resp	3	48779	PsychophysicsToolbox
41.29833333333333	0.005	stim_on	4	49558	PsychophysicsToolbox
42.049166666666665	0.005	resp	3	50459	PsychophysicsToolbox
42.765	0.005	stim_on	4	51318	PsychophysicsToolbox
43.52916666666667	0.005	resp	3	52235	PsychophysicsToolbox
44.39833333333333	0.005	stim_on	4	53278	PsychophysicsToolbox
45.2175	0.005	resp	3	54261	PsychophysicsToolbox
45.865	0.005	stim_on	4	55038	PsychophysicsToolbox
46.79333333333334	0.005	resp	3	56152	PsychophysicsToolbox
47.0175	0.005	resp	3	56421	PsychophysicsToolbox
47.48166666666667	0.005	stim_on	4	56978	PsychophysicsToolbox
48.2175	0.005	resp	3	57861	PsychophysicsToolbox
48.915	0.005	stim_on	4	58698	PsychophysicsToolbox
49.80166666666667	0.005	resp	3	59762	PsychophysicsToolbox
50.48166666666667	0.005	stim_on	4	60578	PsychophysicsToolbox
51.27333333333333	0.005	resp	3	61528	PsychophysicsToolbox
52.14833333333333	0.005	stim_on	4	62578	PsychophysicsToolbox
52.905833333333334	0.005	resp	3	63487	PsychophysicsToolbox
53.12166666666667	0.005	resp	3	63746	PsychophysicsToolbox
53.54833333333333	0.005	stim_on	4	64258	PsychophysicsToolbox
54.513333333333335	0.005	resp	3	65416	PsychophysicsToolbox
55.04833333333333	0.005	stim_on	4	66058	PsychophysicsToolbox
55.79333333333334	0.005	resp	3	66952	PsychophysicsToolbox
56.001666666666665	0.005	resp	3	67202	PsychophysicsToolbox
56.39833333333333	0.005	stim_on	4	67678	PsychophysicsToolbox
57.2575	0.005	resp	3	68709	PsychophysicsToolbox
57.765	0.005	stim_on	4	69318	PsychophysicsToolbox
58.67333333333333	0.005	resp	3	70408	PsychophysicsToolbox
59.098333333333336	0.005	stim_on	4	70918	PsychophysicsToolbox
59.9375	0.005	resp	3	71925	PsychophysicsToolbox
60.44833333333333	0.005	stim_on	4	72538	PsychophysicsToolbox
61.27333333333333	0.005	resp	3	73528	PsychophysicsToolbox
62.015	0.005	stim_on	4	74418	PsychophysicsToolbox
62.961666666666666	0.005	resp	3	75554	PsychophysicsToolbox
63.498333333333335	0.005	stim_on	4	76198	PsychophysicsToolbox
64.24166666666666	0.005	resp	3	77090	PsychophysicsToolbox
65.065	0.005	stim_on	4	78078	PsychophysicsToolbox
65.82583333333334	0.005	resp	3	78991	PsychophysicsToolbox
66.71416666666667	0.005	stim_on	4	80057	PsychophysicsToolbox
67.51333333333334	0.005	resp	3	81016	PsychophysicsToolbox
68.33083333333333	0.005	stim_on	4	81997	PsychophysicsToolbox
69.07416666666667	0.005	resp	3	82889	PsychophysicsToolbox
70.03083333333333	0.005	stim_on	4	84037	PsychophysicsToolbox
70.8575	0.005	resp	3	85029	PsychophysicsToolbox
71.6475	0.005	stim_on	4	85977	PsychophysicsToolbox
72.35416666666667	0.005	resp	3	86825	PsychophysicsToolbox
73.33083333333333	0.005	stim_on	4	87997	PsychophysicsToolbox
74.1375	0.005	resp	3	88965	PsychophysicsToolbox
74.93083333333334	0.005	stim_on	4	89917	PsychophysicsToolbox
75.73	0.005	resp	3	90876	PsychophysicsToolbox
76.3475	0.005	stim_on	4	91617	PsychophysicsToolbox
77.24166666666666	0.005	resp	3	92690	PsychophysicsToolbox
77.9475	0.005	stim_on	4	93537	PsychophysicsToolbox
78.76166666666667	0.005	resp	3	94514	PsychophysicsToolbox
79.53083333333333	0.005	stim_on	4	95437	PsychophysicsToolbox
80.3375	0.005	resp	3	96405	PsychophysicsToolbox
80.60166666666667	0.005	resp	3	96722	PsychophysicsToolbox
81.1475	0.005	stim_on	4	97377	PsychophysicsToolbox
82.06583333333333	0.005	resp	3	98479	PsychophysicsToolbox
82.76416666666667	0.005	stim_on	4	99317	PsychophysicsToolbox
83.54583333333333	0.005	resp	3	100255	PsychophysicsToolbox
84.1975	0.005	stim_on	4	101037	PsychophysicsToolbox
85.10583333333334	0.005	resp	3	102127	PsychophysicsToolbox
85.31416666666667	0.005	resp	3	102377	PsychophysicsToolbox
85.71416666666667	0.005	stim_on	4	102857	PsychophysicsToolbox
86.52166666666666	0.005	resp	3	103826	PsychophysicsToolbox
87.33083333333333	0.005	stim_on	4	104797	PsychophysicsToolbox
88.13833333333334	0.005	resp	3	105766	PsychophysicsToolbox
88.86416666666666	0.005	stim_on	4	106637	PsychophysicsToolbox
89.69	0.005	resp	3	107628	PsychophysicsToolbox
90.56416666666668	0.005	stim_on	4	108677	PsychophysicsToolbox
91.34583333333332	0.005	resp	3	109615	PsychophysicsToolbox
91.94666666666669	0.005	stim_on	4	110336	PsychophysicsToolbox
92.85833333333332	0.005	resp	3	111430	PsychophysicsToolbox
93.61333333333332	0.005	stim_on	4	112336	PsychophysicsToolbox
94.42583333333332	0.005	resp	3	113311	PsychophysicsToolbox
95.23	0.005	stim_on	4	114276	PsychophysicsToolbox
96.09	0.005	resp	3	115308	PsychophysicsToolbox
96.37	0.005	resp	3	115644	PsychophysicsToolbox
96.66333333333333	0.005	stim_on	4	115996	PsychophysicsToolbox
97.62583333333332	0.005	resp	3	117151	PsychophysicsToolbox
98.23	0.005	stim_on	4	117876	PsychophysicsToolbox
99.14583333333331	0.005	resp	3	118975	PsychophysicsToolbox
99.38583333333334	0.005	resp	3	119263	PsychophysicsToolbox
99.73	0.005	stim_on	4	119676	PsychophysicsToolbox
100.53	0.005	resp	3	120636	PsychophysicsToolbox
101.09666666666666	0.005	stim_on	4	121316	PsychophysicsToolbox
101.93	0.005	resp	3	122316	PsychophysicsToolbox
102.63	0.005	stim_on	4	123156	PsychophysicsToolbox
103.42583333333332	0.005	resp	3	124111	PsychophysicsToolbox
104.33	0.005	stim_on	4	125196	PsychophysicsToolbox
105.1625	0.005	resp	3	126195	PsychophysicsToolbox
105.81333333333332	0.005	stim_on	4	126976	PsychophysicsToolbox
106.6425	0.005	resp	3	127971	PsychophysicsToolbox
106.91416666666667	0.005	resp	3	128297	PsychophysicsToolbox
107.36333333333332	0.005	stim_on	4	128836	PsychophysicsToolbox
108.19416666666666	0.005	resp	3	129833	PsychophysicsToolbox
108.71333333333334	0.005	stim_on	4	130456	PsychophysicsToolbox
109.57833333333332	0.005	resp	3	131494	PsychophysicsToolbox
110.09666666666666	0.005	stim_on	4	132116	PsychophysicsToolbox
110.97833333333334	0.005	resp	3	133174	PsychophysicsToolbox
111.48	0.005	stim_on	4	133776	PsychophysicsToolbox
112.35416666666669	0.005	resp	3	134825	PsychophysicsToolbox
112.81333333333332	0.005	stim_on	4	135376	PsychophysicsToolbox
113.7225	0.005	resp	3	136467	PsychophysicsToolbox
114.23	0.005	stim_on	4	137076	PsychophysicsToolbox
115.0825	0.005	resp	3	138099	PsychophysicsToolbox
115.63	0.005	stim_on	4	138756	PsychophysicsToolbox
116.5625	0.005	resp	3	139875	PsychophysicsToolbox
117.07916666666668	0.005	stim_on	4	140495	PsychophysicsToolbox
117.97833333333334	0.005	resp	3	141574	PsychophysicsToolbox
118.44583333333334	0.005	stim_on	4	142135	PsychophysicsToolbox
119.25	0.005	resp	3	143100	PsychophysicsToolbox
119.45833333333331	0.005	resp	3	143350	PsychophysicsToolbox
120.1625	0.005	stim_on	4	144195	PsychophysicsToolbox
121.06666666666666	0.005	resp	3	145280	PsychophysicsToolbox
121.67916666666666	0.005	stim_on	4	146015	PsychophysicsToolbox
122.49833333333332	0.005	resp	3	146998	PsychophysicsToolbox
123.14583333333331	0.005	stim_on	4	147775	PsychophysicsToolbox
124.1625	0.005	resp	3	148995	PsychophysicsToolbox
124.5625	0.005	stim_on	4	149475	PsychophysicsToolbox
125.49833333333332	0.005	resp	3	150598	PsychophysicsToolbox
126.0125	0.005	stim_on	4	151215	PsychophysicsToolbox
126.89083333333332	0.005	resp	3	152269	PsychophysicsToolbox
127.47916666666669	0.005	stim_on	4	152975	PsychophysicsToolbox
128.38666666666666	0.005	resp	3	154064	PsychophysicsToolbox
129.1625	0.005	stim_on	4	154995	PsychophysicsToolbox
130.13083333333333	0.005	resp	3	156157	PsychophysicsToolbox
130.67916666666667	0.005	stim_on	4	156815	PsychophysicsToolbox
131.50666666666666	0.005	resp	3	157808	PsychophysicsToolbox
132.22916666666666	0.005	stim_on	4	158675	PsychophysicsToolbox
133.09833333333333	0.005	resp	3	159718	PsychophysicsToolbox
133.54583333333332	0.005	stim_on	4	160255	PsychophysicsToolbox
134.4425	0.005	resp	3	161331	PsychophysicsToolbox
135.09583333333333	0.005	stim_on	4	162115	PsychophysicsToolbox
135.98666666666668	0.005	resp	3	163184	PsychophysicsToolbox
136.7125	0.005	stim_on	4	164055	PsychophysicsToolbox
137.6425	0.005	resp	3	165171	PsychophysicsToolbox
138.27916666666667	0.005	stim_on	4	165935	PsychophysicsToolbox
139.13833333333332	0.005	resp	3	166966	PsychophysicsToolbox
139.34666666666666	0.005	resp	3	167216	PsychophysicsToolbox
139.79583333333332	0.005	stim_on	4	167755	PsychophysicsToolbox
140.69833333333332	0.005	resp	3	168838	PsychophysicsToolbox
141.42916666666667	0.005	stim_on	4	169715	PsychophysicsToolbox
142.46666666666667	0.005	resp	3	170960	PsychophysicsToolbox
142.7225	0.005	resp	3	171267	PsychophysicsToolbox
143.12833333333333	0.005	stim_on	4	171754	PsychophysicsToolbox
143.97083333333333	0.005	resp	3	172765	PsychophysicsToolbox
144.56166666666667	0.005	stim_on	4	173474	PsychophysicsToolbox
145.45833333333334	0.005	resp	3	174550	PsychophysicsToolbox
146.195	0.005	stim_on	4	175434	PsychophysicsToolbox
146.97833333333332	0.005	resp	3	176374	PsychophysicsToolbox
147.62833333333333	0.005	stim_on	4	177154	PsychophysicsToolbox
148.54666666666665	0.005	resp	3	178256	PsychophysicsToolbox
148.945	0.005	stim_on	4	178734	PsychophysicsToolbox
149.90666666666667	0.005	resp	3	179888	PsychophysicsToolbox
150.295	0.005	stim_on	4	180354	PsychophysicsToolbox
151.25083333333333	0.005	resp	3	181501	PsychophysicsToolbox
151.745	0.005	stim_on	4	182094	PsychophysicsToolbox
152.6425	0.005	resp	3	183171	PsychophysicsToolbox
153.17833333333334	0.005	stim_on	4	183814	PsychophysicsToolbox
153.94666666666666	0.005	resp	3	184736	PsychophysicsToolbox
154.495	0.005	stim_on	4	185394	PsychophysicsToolbox
155.6025	0.005	resp	3	186723	PsychophysicsToolbox
155.87833333333333	0.005	stim_on	4	187054	PsychophysicsToolbox
156.69916666666666	0.005	resp	3	188039	PsychophysicsToolbox
157.36166666666668	0.005	stim_on	4	188834	PsychophysicsToolbox
158.235	0.005	resp	3	189882	PsychophysicsToolbox
158.97833333333332	0.005	stim_on	4	190774	PsychophysicsToolbox
159.89916666666667	0.005	resp	3	191879	PsychophysicsToolbox
160.56166666666667	0.005	stim_on	4	192674	PsychophysicsToolbox
161.515	0.005	resp	3	193818	PsychophysicsToolbox
162.16166666666666	0.005	stim_on	4	194594	PsychophysicsToolbox
163.17083333333332	0.005	resp	3	195805	PsychophysicsToolbox
163.66166666666666	0.005	stim_on	4	196394	PsychophysicsToolbox
164.4025	0.005	resp	3	197283	PsychophysicsToolbox
164.49083333333334	0.005	resp	3	197389	PsychophysicsToolbox
165.345	0.005	stim_on	4	198414	PsychophysicsToolbox
165.85083333333333	0.005	resp	3	199021	PsychophysicsToolbox
167.04416666666663	0.005	stim_on	4	200453	PsychophysicsToolbox
168.14666666666668	0.005	resp	3	201776	PsychophysicsToolbox
168.7275	0.005	stim_on	4	202473	PsychophysicsToolbox
169.66666666666666	0.005	resp	3	203600	PsychophysicsToolbox
170.2275	0.005	stim_on	4	204273	PsychophysicsToolbox
171.21916666666667	0.005	resp	3	205463	PsychophysicsToolbox
171.89416666666668	0.005	stim_on	4	206273	PsychophysicsToolbox
172.90666666666667	0.005	resp	3	207488	PsychophysicsToolbox
173.36083333333335	0.005	stim_on	4	208033	PsychophysicsToolbox
174.835	0.005	resp	3	209802	PsychophysicsToolbox
174.91083333333333	0.005	stim_on	4	209893	PsychophysicsToolbox
174.98666666666668	0.005	resp	3	209984	PsychophysicsToolbox
176.44416666666666	0.005	stim_on	4	211733	PsychophysicsToolbox
177.32333333333332	0.005	resp	3	212788	PsychophysicsToolbox
178.09416666666667	0.005	stim_on	4	213713	PsychophysicsToolbox
178.98666666666668	0.005	resp	3	214784	PsychophysicsToolbox
179.51083333333332	0.005	stim_on	4	215413	PsychophysicsToolbox
180.45916666666668	0.005	resp	3	216551	PsychophysicsToolbox
181.09416666666667	0.005	stim_on	4	217313	PsychophysicsToolbox
181.93083333333337	0.005	resp	3	218317	PsychophysicsToolbox
182.64416666666668	0.005	stim_on	4	219173	PsychophysicsToolbox
183.4275	0.005	resp	3	220113	PsychophysicsToolbox
184.21083333333337	0.005	stim_on	4	221053	PsychophysicsToolbox
185.115	0.005	resp	3	222138	PsychophysicsToolbox
185.64416666666668	0.005	stim_on	4	222773	PsychophysicsToolbox
186.475	0.005	resp	3	223770	PsychophysicsToolbox
187.09416666666667	0.005	stim_on	4	224513	PsychophysicsToolbox
187.8675	0.005	resp	3	225441	PsychophysicsToolbox
188.4775	0.005	stim_on	4	226173	PsychophysicsToolbox
189.77916666666667	0.005	resp	3	227735	PsychophysicsToolbox
189.8275	0.005	stim_on	4	227793	PsychophysicsToolbox
190.77916666666667	0.005	resp	3	228935	PsychophysicsToolbox
191.035	0.005	resp	3	229242	PsychophysicsToolbox
191.26083333333332	0.005	stim_on	4	229513	PsychophysicsToolbox
192.115	0.005	resp	3	230538	PsychophysicsToolbox
192.71	0.005	stim_on	4	231252	PsychophysicsToolbox
193.5875	0.005	resp	3	232305	PsychophysicsToolbox
194.24333333333337	0.005	stim_on	4	233092	PsychophysicsToolbox
195.075	0.005	resp	3	234090	PsychophysicsToolbox
195.94333333333333	0.005	stim_on	4	235132	PsychophysicsToolbox
197.26	0.005	stim_on	4	236712	PsychophysicsToolbox
197.4275	0.005	resp	3	236913	PsychophysicsToolbox
198.86	0.005	stim_on	4	238632	PsychophysicsToolbox
199.7475	0.005	resp	3	239697	PsychophysicsToolbox
199.97166666666664	0.005	resp	3	239966	PsychophysicsToolbox
200.52666666666667	0.005	stim_on	4	240632	PsychophysicsToolbox
201.39583333333337	0.005	resp	3	241675	PsychophysicsToolbox
202.17666666666668	0.005	stim_on	4	242612	PsychophysicsToolbox
203.05916666666667	0.005	resp	3	243671	PsychophysicsToolbox
203.54333333333332	0.005	stim_on	4	244252	PsychophysicsToolbox
204.5475	0.005	resp	3	245457	PsychophysicsToolbox
205.24333333333337	0.005	stim_on	4	246292	PsychophysicsToolbox
206.2516666666667	0.005	resp	3	247502	PsychophysicsToolbox
206.72666666666663	0.005	stim_on	4	248072	PsychophysicsToolbox
207.87583333333333	0.005	resp	3	249451	PsychophysicsToolbox
208.39333333333337	0.005	stim_on	4	250072	PsychophysicsToolbox
209.37166666666667	0.005	resp	3	251246	PsychophysicsToolbox
210.04333333333332	0.005	stim_on	4	252052	PsychophysicsToolbox
210.89916666666667	0.005	resp	3	253079	PsychophysicsToolbox
211.49333333333337	0.005	stim_on	4	253792	PsychophysicsToolbox
212.4275	0.005	resp	3	254913	PsychophysicsToolbox
213.06	0.005	stim_on	4	255672	PsychophysicsToolbox
213.9875	0.005	resp	3	256785	PsychophysicsToolbox
214.71	0.005	stim_on	4	257652	PsychophysicsToolbox
216.02666666666667	0.005	stim_on	4	259232	PsychophysicsToolbox
216.35583333333332	0.005	resp	3	259627	PsychophysicsToolbox
217.3766666666667	0.005	stim_on	4	260852	PsychophysicsToolbox
218.52333333333337	0.005	resp	3	262228	PsychophysicsToolbox
218.8425	0.005	stim_on	4	262611	PsychophysicsToolbox
219.7475	0.005	resp	3	263697	PsychophysicsToolbox
220.20916666666668	0.005	stim_on	4	264251	PsychophysicsToolbox
221.13166666666663	0.005	resp	3	265358	PsychophysicsToolbox
221.52583333333337	0.005	stim_on	4	265831	PsychophysicsToolbox
222.45166666666665	0.005	resp	3	266942	PsychophysicsToolbox
223.1425	0.005	stim_on	4	267771	PsychophysicsToolbox
224.09166666666667	0.005	resp	3	268910	PsychophysicsToolbox
224.5925	0.005	stim_on	4	269511	PsychophysicsToolbox
