onset	duration	trial_type	value	sample	StimulusPresentation
73.65333333333334	0.005	stim_on	4	88384	PsychophysicsToolbox
74.96916666666667	0.005	resp	3	89963	PsychophysicsToolbox
75.25333333333333	0.005	stim_on	4	90304	PsychophysicsToolbox
75.31333333333333	0.005	resp	3	90376	PsychophysicsToolbox
76.92	0.005	stim_on	4	92304	PsychophysicsToolbox
77.88083333333333	0.005	resp	3	93457	PsychophysicsToolbox
78.47	0.005	stim_on	4	94164	PsychophysicsToolbox
79.37666666666667	0.005	resp	3	95252	PsychophysicsToolbox
79.80333333333333	0.005	stim_on	4	95764	PsychophysicsToolbox
80.545	0.005	resp	3	96654	PsychophysicsToolbox
81.48666666666666	0.005	stim_on	4	97784	PsychophysicsToolbox
82.21666666666667	0.005	resp	3	98660	PsychophysicsToolbox
83.12	0.005	stim_on	4	99744	PsychophysicsToolbox
84.09666666666666	0.005	resp	3	100916	PsychophysicsToolbox
84.55333333333333	0.005	stim_on	4	101464	PsychophysicsToolbox
85.36916666666667	0.005	resp	3	102443	PsychophysicsToolbox
86.08666666666667	0.005	stim_on	4	103304	PsychophysicsToolbox
87.065	0.005	resp	3	104478	PsychophysicsToolbox
87.78666666666666	0.005	stim_on	4	105344	PsychophysicsToolbox
88.56083333333333	0.005	resp	3	106273	PsychophysicsToolbox
89.38666666666667	0.005	stim_on	4	107264	PsychophysicsToolbox
90.265	0.005	resp	3	108318	PsychophysicsToolbox
91.03666666666666	0.005	stim_on	4	109244	PsychophysicsToolbox
91.88083333333331	0.005	resp	3	110257	PsychophysicsToolbox
92.51916666666666	0.005	stim_on	4	111023	PsychophysicsToolbox
93.47333333333331	0.005	resp	3	112168	PsychophysicsToolbox
94.01916666666666	0.005	stim_on	4	112823	PsychophysicsToolbox
94.95333333333332	0.005	resp	3	113944	PsychophysicsToolbox
95.5525	0.005	stim_on	4	114663	PsychophysicsToolbox
96.44083333333332	0.005	resp	3	115729	PsychophysicsToolbox
96.96916666666668	0.005	stim_on	4	116363	PsychophysicsToolbox
97.88916666666668	0.005	resp	3	117467	PsychophysicsToolbox
98.58583333333333	0.005	stim_on	4	118303	PsychophysicsToolbox
99.52916666666668	0.005	resp	3	119435	PsychophysicsToolbox
100.1025	0.005	stim_on	4	120123	PsychophysicsToolbox
101.07333333333334	0.005	resp	3	121288	PsychophysicsToolbox
101.66916666666668	0.005	stim_on	4	122003	PsychophysicsToolbox
102.60083333333333	0.005	resp	3	123121	PsychophysicsToolbox
103.1025	0.005	stim_on	4	123723	PsychophysicsToolbox
104.0575	0.005	resp	3	124869	PsychophysicsToolbox
104.46916666666668	0.005	stim_on	4	125363	PsychophysicsToolbox
105.4175	0.005	resp	3	126501	PsychophysicsToolbox
105.96916666666668	0.005	stim_on	4	127163	PsychophysicsToolbox
107.0175	0.005	resp	3	128421	PsychophysicsToolbox
107.41916666666668	0.005	stim_on	4	128903	PsychophysicsToolbox
109.0525	0.005	stim_on	4	130863	PsychophysicsToolbox
110.0175	0.005	resp	3	132021	PsychophysicsToolbox
110.66916666666668	0.005	stim_on	4	132803	PsychophysicsToolbox
111.665	0.005	resp	3	133998	PsychophysicsToolbox
112.2525	0.005	stim_on	4	134703	PsychophysicsToolbox
113.19333333333331	0.005	resp	3	135832	PsychophysicsToolbox
113.61916666666669	0.005	stim_on	4	136343	PsychophysicsToolbox
114.47333333333331	0.005	resp	3	137368	PsychophysicsToolbox
114.93583333333332	0.005	stim_on	4	137923	PsychophysicsToolbox
115.96916666666668	0.005	resp	3	139163	PsychophysicsToolbox
116.46916666666668	0.005	stim_on	4	139763	PsychophysicsToolbox
117.43333333333334	0.005	resp	3	140920	PsychophysicsToolbox
117.90166666666669	0.005	stim_on	4	141482	PsychophysicsToolbox
118.8575	0.005	resp	3	142629	PsychophysicsToolbox
119.585	0.005	stim_on	4	143502	PsychophysicsToolbox
120.425	0.005	resp	3	144510	PsychophysicsToolbox
121.285	0.005	stim_on	4	145542	PsychophysicsToolbox
122.15333333333334	0.005	resp	3	146584	PsychophysicsToolbox
122.71833333333332	0.005	stim_on	4	147262	PsychophysicsToolbox
123.59333333333332	0.005	resp	3	148312	PsychophysicsToolbox
124.35166666666667	0.005	stim_on	4	149222	PsychophysicsToolbox
125.2575	0.005	resp	3	150309	PsychophysicsToolbox
126.01833333333332	0.005	stim_on	4	151222	PsychophysicsToolbox
126.8975	0.005	resp	3	152277	PsychophysicsToolbox
127.56833333333331	0.005	stim_on	4	153082	PsychophysicsToolbox
128.54583333333332	0.005	resp	3	154255	PsychophysicsToolbox
129.235	0.005	stim_on	4	155082	PsychophysicsToolbox
130.16166666666666	0.005	resp	3	156194	PsychophysicsToolbox
130.91833333333332	0.005	stim_on	4	157102	PsychophysicsToolbox
131.79333333333332	0.005	resp	3	158152	PsychophysicsToolbox
132.45166666666665	0.005	stim_on	4	158942	PsychophysicsToolbox
133.3375	0.005	resp	3	160005	PsychophysicsToolbox
134.05166666666668	0.005	stim_on	4	160862	PsychophysicsToolbox
134.92166666666665	0.005	resp	3	161906	PsychophysicsToolbox
135.60166666666666	0.005	stim_on	4	162722	PsychophysicsToolbox
136.5375	0.005	resp	3	163845	PsychophysicsToolbox
136.91833333333332	0.005	stim_on	4	164302	PsychophysicsToolbox
137.8575	0.005	resp	3	165429	PsychophysicsToolbox
138.40166666666667	0.005	stim_on	4	166082	PsychophysicsToolbox
139.31333333333333	0.005	resp	3	167176	PsychophysicsToolbox
139.96833333333333	0.005	stim_on	4	167962	PsychophysicsToolbox
140.8733333333333	0.005	resp	3	169048	PsychophysicsToolbox
141.485	0.005	stim_on	4	169782	PsychophysicsToolbox
142.41	0.005	resp	3	170892	PsychophysicsToolbox
142.95083333333332	0.005	stim_on	4	171541	PsychophysicsToolbox
143.8733333333333	0.005	resp	3	172648	PsychophysicsToolbox
144.63416666666666	0.005	stim_on	4	173561	PsychophysicsToolbox
145.57	0.005	resp	3	174684	PsychophysicsToolbox
146.28416666666666	0.005	stim_on	4	175541	PsychophysicsToolbox
147.21	0.005	resp	3	176652	PsychophysicsToolbox
147.93416666666667	0.005	stim_on	4	177521	PsychophysicsToolbox
148.90583333333333	0.005	resp	3	178687	PsychophysicsToolbox
149.40083333333334	0.005	stim_on	4	179281	PsychophysicsToolbox
150.2975	0.005	resp	3	180357	PsychophysicsToolbox
150.95083333333332	0.005	stim_on	4	181141	PsychophysicsToolbox
151.82583333333332	0.005	resp	3	182191	PsychophysicsToolbox
152.6175	0.005	stim_on	4	183141	PsychophysicsToolbox
153.52166666666668	0.005	resp	3	184226	PsychophysicsToolbox
154.30083333333334	0.005	stim_on	4	185161	PsychophysicsToolbox
155.21	0.005	resp	3	186252	PsychophysicsToolbox
155.88416666666666	0.005	stim_on	4	187061	PsychophysicsToolbox
156.83416666666668	0.005	resp	3	188201	PsychophysicsToolbox
157.28416666666666	0.005	stim_on	4	188741	PsychophysicsToolbox
158.3775	0.005	resp	3	190053	PsychophysicsToolbox
158.85083333333333	0.005	stim_on	4	190621	PsychophysicsToolbox
159.76166666666666	0.005	resp	3	191714	PsychophysicsToolbox
160.18416666666667	0.005	stim_on	4	192221	PsychophysicsToolbox
161.09	0.005	resp	3	193308	PsychophysicsToolbox
161.65083333333334	0.005	stim_on	4	193981	PsychophysicsToolbox
162.56166666666667	0.005	resp	3	195074	PsychophysicsToolbox
163.23416666666665	0.005	stim_on	4	195881	PsychophysicsToolbox
164.09833333333333	0.005	resp	3	196918	PsychophysicsToolbox
164.4983333333333	0.005	resp	3	197398	PsychophysicsToolbox
164.9175	0.005	stim_on	4	197901	PsychophysicsToolbox
165.80166666666668	0.005	resp	3	198962	PsychophysicsToolbox
166.55083333333334	0.005	stim_on	4	199861	PsychophysicsToolbox
167.48166666666663	0.005	resp	3	200978	PsychophysicsToolbox
168.05	0.005	stim_on	4	201660	PsychophysicsToolbox
168.97833333333332	0.005	resp	3	202774	PsychophysicsToolbox
169.66666666666666	0.005	stim_on	4	203600	PsychophysicsToolbox
170.45833333333334	0.005	resp	3	204550	PsychophysicsToolbox
171.15	0.005	stim_on	4	205380	PsychophysicsToolbox
172.13	0.005	resp	3	206556	PsychophysicsToolbox
172.85	0.005	stim_on	4	207420	PsychophysicsToolbox
173.73833333333334	0.005	resp	3	208486	PsychophysicsToolbox
174.55	0.005	stim_on	4	209460	PsychophysicsToolbox
175.62583333333333	0.005	resp	3	210751	PsychophysicsToolbox
176.2	0.005	stim_on	4	211440	PsychophysicsToolbox
177.06583333333333	0.005	resp	3	212479	PsychophysicsToolbox
177.66666666666666	0.005	stim_on	4	213200	PsychophysicsToolbox
178.57833333333335	0.005	resp	3	214294	PsychophysicsToolbox
179.16666666666666	0.005	stim_on	4	215000	PsychophysicsToolbox
180.0425	0.005	resp	3	216051	PsychophysicsToolbox
180.58333333333337	0.005	stim_on	4	216700	PsychophysicsToolbox
181.51416666666665	0.005	resp	3	217817	PsychophysicsToolbox
182.2	0.005	stim_on	4	218640	PsychophysicsToolbox
183.17833333333337	0.005	resp	3	219814	PsychophysicsToolbox
183.86666666666667	0.005	stim_on	4	220640	PsychophysicsToolbox
184.7625	0.005	resp	3	221715	PsychophysicsToolbox
185.55	0.005	stim_on	4	222660	PsychophysicsToolbox
186.41833333333332	0.005	resp	3	223702	PsychophysicsToolbox
187.08333333333337	0.005	stim_on	4	224500	PsychophysicsToolbox
187.93833333333333	0.005	resp	3	225526	PsychophysicsToolbox
188.63333333333333	0.005	stim_on	4	226360	PsychophysicsToolbox
189.57	0.005	resp	3	227484	PsychophysicsToolbox
190.0	0.005	stim_on	4	228000	PsychophysicsToolbox
191.66666666666663	0.005	stim_on	4	230000	PsychophysicsToolbox
192.57833333333335	0.005	resp	3	231094	PsychophysicsToolbox
193.15	0.005	stim_on	4	231780	PsychophysicsToolbox
194.27416666666667	0.005	resp	3	233129	PsychophysicsToolbox
194.54916666666668	0.005	stim_on	4	233459	PsychophysicsToolbox
195.46666666666667	0.005	resp	3	234560	PsychophysicsToolbox
196.21583333333336	0.005	stim_on	4	235459	PsychophysicsToolbox
197.18666666666667	0.005	resp	3	236624	PsychophysicsToolbox
197.8325	0.005	stim_on	4	237399	PsychophysicsToolbox
198.78666666666663	0.005	resp	3	238544	PsychophysicsToolbox
199.49916666666667	0.005	stim_on	4	239399	PsychophysicsToolbox
200.3625	0.005	resp	3	240435	PsychophysicsToolbox
200.9325	0.005	stim_on	4	241119	PsychophysicsToolbox
201.94666666666663	0.005	resp	3	242336	PsychophysicsToolbox
202.51583333333335	0.005	stim_on	4	243019	PsychophysicsToolbox
203.43416666666667	0.005	resp	3	244121	PsychophysicsToolbox
203.85833333333332	0.005	resp	3	244630	PsychophysicsToolbox
204.09916666666663	0.005	stim_on	4	244919	PsychophysicsToolbox
205.0025	0.005	resp	3	246003	PsychophysicsToolbox
205.46583333333336	0.005	stim_on	4	246559	PsychophysicsToolbox
206.42666666666668	0.005	resp	3	247712	PsychophysicsToolbox
206.9325	0.005	stim_on	4	248319	PsychophysicsToolbox
208.0025	0.005	resp	3	249603	PsychophysicsToolbox
208.34916666666663	0.005	stim_on	4	250019	PsychophysicsToolbox
209.25833333333333	0.005	resp	3	251110	PsychophysicsToolbox
209.94916666666663	0.005	stim_on	4	251939	PsychophysicsToolbox
210.81833333333333	0.005	resp	3	252982	PsychophysicsToolbox
211.36583333333337	0.005	stim_on	4	253639	PsychophysicsToolbox
212.25833333333333	0.005	resp	3	254710	PsychophysicsToolbox
213.0325	0.005	stim_on	4	255639	PsychophysicsToolbox
213.98666666666668	0.005	resp	3	256784	PsychophysicsToolbox
214.6825	0.005	stim_on	4	257619	PsychophysicsToolbox
215.57083333333333	0.005	resp	3	258685	PsychophysicsToolbox
216.14916666666667	0.005	stim_on	4	259379	PsychophysicsToolbox
217.0825	0.005	resp	3	260499	PsychophysicsToolbox
217.66583333333332	0.005	stim_on	4	261199	PsychophysicsToolbox
218.6266666666667	0.005	resp	3	262352	PsychophysicsToolbox
219.2483333333333	0.005	stim_on	4	263098	PsychophysicsToolbox
220.155	0.005	resp	3	264186	PsychophysicsToolbox
220.89833333333337	0.005	stim_on	4	265078	PsychophysicsToolbox
221.65833333333333	0.005	resp	3	265990	PsychophysicsToolbox
222.44833333333332	0.005	stim_on	4	266938	PsychophysicsToolbox
223.29083333333332	0.005	resp	3	267949	PsychophysicsToolbox
223.98166666666663	0.005	stim_on	4	268778	PsychophysicsToolbox
224.875	0.005	resp	3	269850	PsychophysicsToolbox
225.415	0.005	stim_on	4	270498	PsychophysicsToolbox
226.3625	0.005	resp	3	271635	PsychophysicsToolbox
226.915	0.005	stim_on	4	272298	PsychophysicsToolbox
227.835	0.005	resp	3	273402	PsychophysicsToolbox
228.515	0.005	stim_on	4	274218	PsychophysicsToolbox
229.41083333333333	0.005	resp	3	275293	PsychophysicsToolbox
230.18166666666667	0.005	stim_on	4	276218	PsychophysicsToolbox
231.0425	0.005	resp	3	277251	PsychophysicsToolbox
231.78166666666667	0.005	stim_on	4	278138	PsychophysicsToolbox
232.715	0.005	resp	3	279258	PsychophysicsToolbox
233.09833333333333	0.005	stim_on	4	279718	PsychophysicsToolbox
234.075	0.005	resp	3	280890	PsychophysicsToolbox
234.68166666666667	0.005	stim_on	4	281618	PsychophysicsToolbox
235.61083333333335	0.005	resp	3	282733	PsychophysicsToolbox
236.02666666666667	0.005	resp	3	283232	PsychophysicsToolbox
236.165	0.005	stim_on	4	283398	PsychophysicsToolbox
237.10666666666663	0.005	resp	3	284528	PsychophysicsToolbox
237.64833333333337	0.005	stim_on	4	285178	PsychophysicsToolbox
238.5225	0.005	resp	3	286227	PsychophysicsToolbox
238.9983333333333	0.005	stim_on	4	286798	PsychophysicsToolbox
239.875	0.005	resp	3	287850	PsychophysicsToolbox
240.63166666666663	0.005	stim_on	4	288758	PsychophysicsToolbox
241.49916666666667	0.005	resp	3	289799	PsychophysicsToolbox
242.065	0.005	stim_on	4	290478	PsychophysicsToolbox
243.04333333333332	0.005	resp	3	291652	PsychophysicsToolbox
243.48166666666663	0.005	stim_on	4	292178	PsychophysicsToolbox
244.315	0.005	resp	3	293178	PsychophysicsToolbox
244.93083333333337	0.005	stim_on	4	293917	PsychophysicsToolbox
245.73916666666668	0.005	resp	3	294887	PsychophysicsToolbox
246.3975	0.005	stim_on	4	295677	PsychophysicsToolbox
247.30666666666667	0.005	resp	3	296768	PsychophysicsToolbox
247.93083333333337	0.005	stim_on	4	297517	PsychophysicsToolbox
248.78666666666663	0.005	resp	3	298544	PsychophysicsToolbox
249.46416666666667	0.005	stim_on	4	299357	PsychophysicsToolbox
250.315	0.005	resp	3	300378	PsychophysicsToolbox
250.70666666666668	0.005	resp	3	300848	PsychophysicsToolbox
250.93083333333337	0.005	stim_on	4	301117	PsychophysicsToolbox
251.85083333333333	0.005	resp	3	302221	PsychophysicsToolbox
252.3975	0.005	stim_on	4	302877	PsychophysicsToolbox
253.4275	0.005	resp	3	304113	PsychophysicsToolbox
253.91416666666663	0.005	stim_on	4	304697	PsychophysicsToolbox
254.85083333333333	0.005	resp	3	305821	PsychophysicsToolbox
255.48083333333332	0.005	stim_on	4	306577	PsychophysicsToolbox
256.395	0.005	resp	3	307674	PsychophysicsToolbox
257.1641666666667	0.005	stim_on	4	308597	PsychophysicsToolbox
258.17083333333335	0.005	resp	3	309805	PsychophysicsToolbox
258.76416666666665	0.005	stim_on	4	310517	PsychophysicsToolbox
259.69083333333333	0.005	resp	3	311629	PsychophysicsToolbox
260.23083333333335	0.005	stim_on	4	312277	PsychophysicsToolbox
261.24333333333334	0.005	resp	3	313492	PsychophysicsToolbox
261.8808333333333	0.005	stim_on	4	314257	PsychophysicsToolbox
262.7875	0.005	resp	3	315345	PsychophysicsToolbox
263.2475	0.005	stim_on	4	315897	PsychophysicsToolbox
264.155	0.005	resp	3	316986	PsychophysicsToolbox
264.5808333333333	0.005	stim_on	4	317497	PsychophysicsToolbox
265.7391666666667	0.005	resp	3	318887	PsychophysicsToolbox
265.93083333333334	0.005	stim_on	4	319117	PsychophysicsToolbox
266.1075	0.005	resp	3	319329	PsychophysicsToolbox
267.31416666666667	0.005	stim_on	4	320777	PsychophysicsToolbox
268.2275	0.005	resp	3	321873	PsychophysicsToolbox
268.7475	0.005	stim_on	4	322497	PsychophysicsToolbox
269.635	0.005	resp	3	323562	PsychophysicsToolbox
270.18083333333334	0.005	stim_on	4	324217	PsychophysicsToolbox
271.075	0.005	resp	3	325290	PsychophysicsToolbox
271.49666666666667	0.005	stim_on	4	325796	PsychophysicsToolbox
272.49083333333334	0.005	resp	3	326989	PsychophysicsToolbox
273.03	0.005	stim_on	4	327636	PsychophysicsToolbox
274.01166666666666	0.005	resp	3	328814	PsychophysicsToolbox
274.38	0.005	stim_on	4	329256	PsychophysicsToolbox
275.25916666666666	0.005	resp	3	330311	PsychophysicsToolbox
275.74666666666667	0.005	stim_on	4	330896	PsychophysicsToolbox
276.635	0.005	resp	3	331962	PsychophysicsToolbox
277.31333333333333	0.005	stim_on	4	332776	PsychophysicsToolbox
278.1475	0.005	resp	3	333777	PsychophysicsToolbox
278.9633333333333	0.005	stim_on	4	334756	PsychophysicsToolbox
279.7475	0.005	resp	3	335697	PsychophysicsToolbox
280.66333333333336	0.005	stim_on	4	336796	PsychophysicsToolbox
281.5075	0.005	resp	3	337809	PsychophysicsToolbox
282.19666666666666	0.005	stim_on	4	338636	PsychophysicsToolbox
283.04333333333335	0.005	resp	3	339652	PsychophysicsToolbox
283.91333333333336	0.005	stim_on	4	340696	PsychophysicsToolbox
284.7316666666667	0.005	resp	3	341678	PsychophysicsToolbox
285.44666666666666	0.005	stim_on	4	342536	PsychophysicsToolbox
286.2991666666667	0.005	resp	3	343559	PsychophysicsToolbox
286.9633333333333	0.005	stim_on	4	344356	PsychophysicsToolbox
287.81166666666667	0.005	resp	3	345374	PsychophysicsToolbox
288.41333333333336	0.005	stim_on	4	346096	PsychophysicsToolbox
289.3233333333333	0.005	resp	3	347188	PsychophysicsToolbox
289.89666666666665	0.005	stim_on	4	347876	PsychophysicsToolbox
290.8433333333333	0.005	resp	3	349012	PsychophysicsToolbox
291.39666666666665	0.005	stim_on	4	349676	PsychophysicsToolbox
292.2916666666667	0.005	resp	3	350750	PsychophysicsToolbox
292.73	0.005	stim_on	4	351276	PsychophysicsToolbox
293.7558333333333	0.005	resp	3	352507	PsychophysicsToolbox
294.39666666666665	0.005	stim_on	4	353276	PsychophysicsToolbox
295.3958333333333	0.005	resp	3	354475	PsychophysicsToolbox
295.73	0.005	stim_on	4	354876	PsychophysicsToolbox
296.67583333333334	0.005	resp	3	356011	PsychophysicsToolbox
297.2125	0.005	stim_on	4	356655	PsychophysicsToolbox
298.1475	0.005	resp	3	357777	PsychophysicsToolbox
298.8625	0.005	stim_on	4	358635	PsychophysicsToolbox
299.79583333333335	0.005	resp	3	359755	PsychophysicsToolbox
300.32916666666665	0.005	stim_on	4	360395	PsychophysicsToolbox
301.22	0.005	resp	3	361464	PsychophysicsToolbox
301.87916666666666	0.005	stim_on	4	362255	PsychophysicsToolbox
302.81166666666667	0.005	resp	3	363374	PsychophysicsToolbox
303.5125	0.005	stim_on	4	364215	PsychophysicsToolbox
304.4116666666667	0.005	resp	3	365294	PsychophysicsToolbox
305.1791666666667	0.005	stim_on	4	366215	PsychophysicsToolbox
305.9	0.005	resp	3	367080	PsychophysicsToolbox
306.8625	0.005	stim_on	4	368235	PsychophysicsToolbox
307.7633333333333	0.005	resp	3	369316	PsychophysicsToolbox
308.24583333333334	0.005	stim_on	4	369895	PsychophysicsToolbox
309.26	0.005	resp	3	371112	PsychophysicsToolbox
309.6625	0.005	stim_on	4	371595	PsychophysicsToolbox
310.5475	0.005	resp	3	372657	PsychophysicsToolbox
311.32916666666665	0.005	stim_on	4	373595	PsychophysicsToolbox
312.22	0.005	resp	3	374664	PsychophysicsToolbox
312.8666666666667	0.005	end	2	375440	PsychophysicsToolbox
