onset	duration	trial_type	value	sample	StimulusPresentation
35.60333333333333	0.005	resp	3	42724	PsychophysicsToolbox
36.11833333333333	0.005	stim_on	4	43342	PsychophysicsToolbox
37.09916666666667	0.005	resp	3	44519	PsychophysicsToolbox
37.80166666666667	0.005	stim_on	4	45362	PsychophysicsToolbox
38.69916666666666	0.005	resp	3	46439	PsychophysicsToolbox
39.20166666666667	0.005	stim_on	4	47042	PsychophysicsToolbox
40.075	0.005	resp	3	48090	PsychophysicsToolbox
40.41916666666667	0.005	resp	3	48503	PsychophysicsToolbox
40.6675	0.005	stim_on	4	48801	PsychophysicsToolbox
41.619166666666665	0.005	resp	3	49943	PsychophysicsToolbox
42.0175	0.005	stim_on	4	50421	PsychophysicsToolbox
42.995	0.005	resp	3	51594	PsychophysicsToolbox
43.58416666666667	0.005	stim_on	4	52301	PsychophysicsToolbox
44.475	0.005	resp	3	53370	PsychophysicsToolbox
44.9675	0.005	stim_on	4	53961	PsychophysicsToolbox
45.995	0.005	resp	3	55194	PsychophysicsToolbox
46.30083333333334	0.005	stim_on	4	55561	PsychophysicsToolbox
47.315	0.005	resp	3	56778	PsychophysicsToolbox
47.56333333333333	0.005	resp	3	57076	PsychophysicsToolbox
47.90083333333333	0.005	stim_on	4	57481	PsychophysicsToolbox
48.85166666666667	0.005	resp	3	58622	PsychophysicsToolbox
49.350833333333334	0.005	stim_on	4	59221	PsychophysicsToolbox
50.2675	0.005	resp	3	60321	PsychophysicsToolbox
50.93416666666667	0.005	stim_on	4	61121	PsychophysicsToolbox
51.81916666666667	0.005	resp	3	62183	PsychophysicsToolbox
52.40083333333333	0.005	stim_on	4	62881	PsychophysicsToolbox
53.36333333333334	0.005	resp	3	64036	PsychophysicsToolbox
53.9675	0.005	stim_on	4	64761	PsychophysicsToolbox
54.8675	0.005	resp	3	65841	PsychophysicsToolbox
55.284166666666664	0.005	stim_on	4	66341	PsychophysicsToolbox
56.24333333333333	0.005	resp	3	67492	PsychophysicsToolbox
56.9675	0.005	stim_on	4	68361	PsychophysicsToolbox
57.85166666666667	0.005	resp	3	69422	PsychophysicsToolbox
58.600833333333334	0.005	stim_on	4	70321	PsychophysicsToolbox
59.49166666666667	0.005	resp	3	71390	PsychophysicsToolbox
60.2175	0.005	stim_on	4	72261	PsychophysicsToolbox
61.05916666666667	0.005	resp	3	73271	PsychophysicsToolbox
61.850833333333334	0.005	stim_on	4	74221	PsychophysicsToolbox
62.803333333333335	0.005	resp	3	75364	PsychophysicsToolbox
63.3175	0.005	stim_on	4	75981	PsychophysicsToolbox
64.40333333333334	0.005	resp	3	77284	PsychophysicsToolbox
64.8675	0.005	stim_on	4	77841	PsychophysicsToolbox
65.76333333333334	0.005	resp	3	78916	PsychophysicsToolbox
66.4	0.005	stim_on	4	79680	PsychophysicsToolbox
67.3	0.005	resp	3	80760	PsychophysicsToolbox
67.91666666666667	0.005	stim_on	4	81500	PsychophysicsToolbox
68.84333333333333	0.005	resp	3	82612	PsychophysicsToolbox
69.33333333333333	0.005	stim_on	4	83200	PsychophysicsToolbox
70.33166666666666	0.005	resp	3	84398	PsychophysicsToolbox
70.75	0.005	stim_on	4	84900	PsychophysicsToolbox
71.72416666666666	0.005	resp	3	86069	PsychophysicsToolbox
72.25	0.005	stim_on	4	86700	PsychophysicsToolbox
73.12333333333333	0.005	resp	3	87748	PsychophysicsToolbox
73.65	0.005	stim_on	4	88380	PsychophysicsToolbox
74.52416666666667	0.005	resp	3	89429	PsychophysicsToolbox
74.86	0.005	resp	3	89832	PsychophysicsToolbox
75.28333333333333	0.005	stim_on	4	90340	PsychophysicsToolbox
76.20416666666667	0.005	resp	3	91445	PsychophysicsToolbox
76.57166666666667	0.005	resp	3	91886	PsychophysicsToolbox
76.98333333333333	0.005	stim_on	4	92380	PsychophysicsToolbox
77.86	0.005	resp	3	93432	PsychophysicsToolbox
78.3	0.005	stim_on	4	93960	PsychophysicsToolbox
79.22	0.005	resp	3	95064	PsychophysicsToolbox
79.83333333333333	0.005	stim_on	4	95800	PsychophysicsToolbox
80.82	0.005	resp	3	96984	PsychophysicsToolbox
81.18333333333334	0.005	stim_on	4	97420	PsychophysicsToolbox
82.23583333333333	0.005	resp	3	98683	PsychophysicsToolbox
82.81666666666666	0.005	stim_on	4	99380	PsychophysicsToolbox
83.9075	0.005	resp	3	100689	PsychophysicsToolbox
84.51666666666667	0.005	stim_on	4	101420	PsychophysicsToolbox
85.38833333333334	0.005	resp	3	102466	PsychophysicsToolbox
85.85	0.005	stim_on	4	103020	PsychophysicsToolbox
86.63583333333334	0.005	resp	3	103963	PsychophysicsToolbox
87.53333333333333	0.005	stim_on	4	105040	PsychophysicsToolbox
88.43583333333333	0.005	resp	3	106123	PsychophysicsToolbox
88.74	0.005	resp	3	106488	PsychophysicsToolbox
88.85	0.005	stim_on	4	106620	PsychophysicsToolbox
89.76416666666667	0.005	resp	3	107717	PsychophysicsToolbox
90.43333333333334	0.005	stim_on	4	108520	PsychophysicsToolbox
91.40416666666668	0.005	resp	3	109685	PsychophysicsToolbox
92.05	0.005	stim_on	4	110460	PsychophysicsToolbox
92.86	0.005	resp	3	111432	PsychophysicsToolbox
93.56583333333332	0.005	stim_on	4	112279	PsychophysicsToolbox
94.34	0.005	resp	3	113208	PsychophysicsToolbox
95.2325	0.005	stim_on	4	114279	PsychophysicsToolbox
96.4125	0.005	resp	3	115695	PsychophysicsToolbox
96.89916666666667	0.005	stim_on	4	116279	PsychophysicsToolbox
97.85166666666667	0.005	resp	3	117422	PsychophysicsToolbox
98.46583333333334	0.005	stim_on	4	118159	PsychophysicsToolbox
99.49166666666666	0.005	resp	3	119390	PsychophysicsToolbox
99.8325	0.005	stim_on	4	119799	PsychophysicsToolbox
100.74833333333332	0.005	resp	3	120898	PsychophysicsToolbox
101.2325	0.005	stim_on	4	121479	PsychophysicsToolbox
102.18833333333332	0.005	resp	3	122626	PsychophysicsToolbox
102.61583333333331	0.005	stim_on	4	123139	PsychophysicsToolbox
103.45166666666668	0.005	resp	3	124142	PsychophysicsToolbox
103.94916666666668	0.005	stim_on	4	124739	PsychophysicsToolbox
104.87583333333332	0.005	resp	3	125851	PsychophysicsToolbox
105.29916666666666	0.005	stim_on	4	126359	PsychophysicsToolbox
106.23583333333332	0.005	resp	3	127483	PsychophysicsToolbox
106.84916666666666	0.005	stim_on	4	128219	PsychophysicsToolbox
107.71583333333334	0.005	resp	3	129259	PsychophysicsToolbox
108.5325	0.005	stim_on	4	130239	PsychophysicsToolbox
109.42	0.005	resp	3	131304	PsychophysicsToolbox
109.9825	0.005	stim_on	4	131979	PsychophysicsToolbox
110.87583333333332	0.005	resp	3	133051	PsychophysicsToolbox
111.46583333333334	0.005	stim_on	4	133759	PsychophysicsToolbox
112.20416666666668	0.005	resp	3	134645	PsychophysicsToolbox
113.16583333333334	0.005	stim_on	4	135799	PsychophysicsToolbox
113.99583333333334	0.005	resp	3	136795	PsychophysicsToolbox
114.84916666666666	0.005	stim_on	4	137819	PsychophysicsToolbox
115.6925	0.005	resp	3	138831	PsychophysicsToolbox
116.4325	0.005	stim_on	4	139719	PsychophysicsToolbox
117.42833333333331	0.005	resp	3	140914	PsychophysicsToolbox
118.1325	0.005	stim_on	4	141759	PsychophysicsToolbox
119.11666666666666	0.005	resp	3	142940	PsychophysicsToolbox
119.74833333333332	0.005	stim_on	4	143698	PsychophysicsToolbox
120.67666666666666	0.005	resp	3	144812	PsychophysicsToolbox
121.19833333333334	0.005	stim_on	4	145438	PsychophysicsToolbox
122.18833333333332	0.005	resp	3	146626	PsychophysicsToolbox
122.78166666666668	0.005	stim_on	4	147338	PsychophysicsToolbox
123.7725	0.005	resp	3	148527	PsychophysicsToolbox
124.19833333333334	0.005	stim_on	4	149038	PsychophysicsToolbox
125.19666666666669	0.005	resp	3	150236	PsychophysicsToolbox
125.63166666666666	0.005	stim_on	4	150758	PsychophysicsToolbox
126.7325	0.005	resp	3	152079	PsychophysicsToolbox
127.215	0.005	stim_on	4	152658	PsychophysicsToolbox
128.16416666666666	0.005	resp	3	153797	PsychophysicsToolbox
128.73166666666663	0.005	stim_on	4	154478	PsychophysicsToolbox
129.66833333333332	0.005	resp	3	155602	PsychophysicsToolbox
130.215	0.005	stim_on	4	156258	PsychophysicsToolbox
131.2525	0.005	resp	3	157503	PsychophysicsToolbox
131.765	0.005	stim_on	4	158118	PsychophysicsToolbox
132.76416666666665	0.005	resp	3	159317	PsychophysicsToolbox
133.38166666666666	0.005	stim_on	4	160058	PsychophysicsToolbox
134.18083333333334	0.005	resp	3	161017	PsychophysicsToolbox
134.93166666666667	0.005	stim_on	4	161918	PsychophysicsToolbox
135.86833333333334	0.005	resp	3	163042	PsychophysicsToolbox
136.34083333333334	0.005	resp	3	163609	PsychophysicsToolbox
136.465	0.005	stim_on	4	163758	PsychophysicsToolbox
137.42833333333334	0.005	resp	3	164914	PsychophysicsToolbox
138.015	0.005	stim_on	4	165618	PsychophysicsToolbox
139.14833333333334	0.005	resp	3	166978	PsychophysicsToolbox
139.53166666666667	0.005	stim_on	4	167438	PsychophysicsToolbox
140.42833333333334	0.005	resp	3	168514	PsychophysicsToolbox
140.88166666666666	0.005	stim_on	4	169058	PsychophysicsToolbox
141.8525	0.005	resp	3	170223	PsychophysicsToolbox
142.48166666666663	0.005	stim_on	4	170978	PsychophysicsToolbox
143.18833333333333	0.005	resp	3	171826	PsychophysicsToolbox
144.1975	0.005	stim_on	4	173037	PsychophysicsToolbox
144.94833333333332	0.005	resp	3	173938	PsychophysicsToolbox
145.6475	0.005	stim_on	4	174777	PsychophysicsToolbox
146.71666666666667	0.005	resp	3	176060	PsychophysicsToolbox
147.3475	0.005	stim_on	4	176817	PsychophysicsToolbox
148.27666666666667	0.005	resp	3	177932	PsychophysicsToolbox
148.7975	0.005	stim_on	4	178557	PsychophysicsToolbox
149.8925	0.005	resp	3	179871	PsychophysicsToolbox
150.46416666666667	0.005	stim_on	4	180557	PsychophysicsToolbox
151.5325	0.005	resp	3	181839	PsychophysicsToolbox
151.96416666666667	0.005	stim_on	4	182357	PsychophysicsToolbox
152.805	0.005	resp	3	183366	PsychophysicsToolbox
153.27666666666667	0.005	resp	3	183932	PsychophysicsToolbox
153.4475	0.005	stim_on	4	184137	PsychophysicsToolbox
154.245	0.005	resp	3	185094	PsychophysicsToolbox
154.8475	0.005	stim_on	4	185817	PsychophysicsToolbox
155.7725	0.005	resp	3	186927	PsychophysicsToolbox
156.21416666666667	0.005	stim_on	4	187457	PsychophysicsToolbox
157.1325	0.005	resp	3	188559	PsychophysicsToolbox
157.6475	0.005	stim_on	4	189177	PsychophysicsToolbox
158.70833333333334	0.005	resp	3	190450	PsychophysicsToolbox
159.2475	0.005	stim_on	4	191097	PsychophysicsToolbox
159.99666666666667	0.005	resp	3	191996	PsychophysicsToolbox
160.86416666666668	0.005	stim_on	4	193037	PsychophysicsToolbox
161.7725	0.005	resp	3	194127	PsychophysicsToolbox
162.4475	0.005	stim_on	4	194937	PsychophysicsToolbox
163.285	0.005	resp	3	195942	PsychophysicsToolbox
163.76416666666665	0.005	stim_on	4	196517	PsychophysicsToolbox
164.70083333333332	0.005	resp	3	197641	PsychophysicsToolbox
165.41416666666666	0.005	stim_on	4	198497	PsychophysicsToolbox
166.2925	0.005	resp	3	199551	PsychophysicsToolbox
167.0975	0.005	stim_on	4	200517	PsychophysicsToolbox
167.98916666666668	0.005	resp	3	201587	PsychophysicsToolbox
168.71416666666667	0.005	stim_on	4	202457	PsychophysicsToolbox
169.685	0.005	resp	3	203622	PsychophysicsToolbox
170.04666666666665	0.005	stim_on	4	204056	PsychophysicsToolbox
170.94916666666666	0.005	resp	3	205139	PsychophysicsToolbox
171.51333333333332	0.005	stim_on	4	205816	PsychophysicsToolbox
172.445	0.005	resp	3	206934	PsychophysicsToolbox
173.11333333333334	0.005	stim_on	4	207736	PsychophysicsToolbox
174.0608333333333	0.005	resp	3	208873	PsychophysicsToolbox
174.71333333333334	0.005	stim_on	4	209656	PsychophysicsToolbox
175.645	0.005	resp	3	210774	PsychophysicsToolbox
176.11333333333334	0.005	stim_on	4	211336	PsychophysicsToolbox
177.02916666666667	0.005	resp	3	212435	PsychophysicsToolbox
177.53	0.005	stim_on	4	213036	PsychophysicsToolbox
178.42916666666667	0.005	resp	3	214115	PsychophysicsToolbox
179.11333333333334	0.005	stim_on	4	214936	PsychophysicsToolbox
180.01333333333332	0.005	resp	3	216016	PsychophysicsToolbox
180.61333333333337	0.005	stim_on	4	216736	PsychophysicsToolbox
181.58083333333337	0.005	resp	3	217897	PsychophysicsToolbox
182.18	0.005	stim_on	4	218616	PsychophysicsToolbox
183.15666666666667	0.005	resp	3	219788	PsychophysicsToolbox
183.58	0.005	stim_on	4	220296	PsychophysicsToolbox
184.49333333333337	0.005	resp	3	221392	PsychophysicsToolbox
184.96333333333337	0.005	stim_on	4	221956	PsychophysicsToolbox
186.005	0.005	resp	3	223206	PsychophysicsToolbox
186.61333333333337	0.005	stim_on	4	223936	PsychophysicsToolbox
187.50916666666663	0.005	resp	3	225011	PsychophysicsToolbox
188.23	0.005	stim_on	4	225876	PsychophysicsToolbox
189.1175	0.005	resp	3	226941	PsychophysicsToolbox
189.91333333333333	0.005	stim_on	4	227896	PsychophysicsToolbox
190.78916666666663	0.005	resp	3	228947	PsychophysicsToolbox
191.26333333333332	0.005	stim_on	4	229516	PsychophysicsToolbox
192.26083333333332	0.005	resp	3	230713	PsychophysicsToolbox
192.64666666666668	0.005	stim_on	4	231176	PsychophysicsToolbox
193.53333333333333	0.005	resp	3	232240	PsychophysicsToolbox
193.99666666666667	0.005	stim_on	4	232796	PsychophysicsToolbox
194.97333333333333	0.005	resp	3	233968	PsychophysicsToolbox
195.49583333333337	0.005	stim_on	4	234595	PsychophysicsToolbox
196.565	0.005	resp	3	235878	PsychophysicsToolbox
196.87916666666663	0.005	stim_on	4	236255	PsychophysicsToolbox
197.98083333333332	0.005	resp	3	237577	PsychophysicsToolbox
198.54583333333332	0.005	stim_on	4	238255	PsychophysicsToolbox
199.485	0.005	resp	3	239382	PsychophysicsToolbox
199.89583333333337	0.005	stim_on	4	239875	PsychophysicsToolbox
200.8375	0.005	resp	3	241005	PsychophysicsToolbox
201.22916666666663	0.005	stim_on	4	241475	PsychophysicsToolbox
202.34916666666663	0.005	resp	3	242819	PsychophysicsToolbox
202.7625	0.005	stim_on	4	243315	PsychophysicsToolbox
203.66166666666663	0.005	resp	3	244394	PsychophysicsToolbox
204.37916666666663	0.005	stim_on	4	245255	PsychophysicsToolbox
205.30916666666667	0.005	resp	3	246371	PsychophysicsToolbox
205.8125	0.005	stim_on	4	246975	PsychophysicsToolbox
206.78916666666663	0.005	resp	3	248147	PsychophysicsToolbox
207.19583333333333	0.005	stim_on	4	248635	PsychophysicsToolbox
208.18166666666667	0.005	resp	3	249818	PsychophysicsToolbox
208.64583333333337	0.005	stim_on	4	250375	PsychophysicsToolbox
209.69333333333333	0.005	resp	3	251632	PsychophysicsToolbox
210.04583333333332	0.005	stim_on	4	252055	PsychophysicsToolbox
211.10916666666665	0.005	resp	3	253331	PsychophysicsToolbox
211.5625	0.005	stim_on	4	253875	PsychophysicsToolbox
212.605	0.005	resp	3	255126	PsychophysicsToolbox
213.22916666666663	0.005	stim_on	4	255875	PsychophysicsToolbox
214.34166666666667	0.005	resp	3	257210	PsychophysicsToolbox
214.79583333333332	0.005	stim_on	4	257755	PsychophysicsToolbox
215.69333333333333	0.005	resp	3	258832	PsychophysicsToolbox
216.14583333333337	0.005	stim_on	4	259375	PsychophysicsToolbox
216.9975	0.005	resp	3	260397	PsychophysicsToolbox
217.6125	0.005	stim_on	4	261135	PsychophysicsToolbox
218.40583333333333	0.005	resp	3	262087	PsychophysicsToolbox
218.94583333333333	0.005	stim_on	4	262735	PsychophysicsToolbox
219.8375	0.005	resp	3	263805	PsychophysicsToolbox
220.46166666666667	0.005	stim_on	4	264554	PsychophysicsToolbox
221.53333333333333	0.005	resp	3	265840	PsychophysicsToolbox
221.945	0.005	stim_on	4	266334	PsychophysicsToolbox
222.85333333333332	0.005	resp	3	267424	PsychophysicsToolbox
223.66166666666663	0.005	stim_on	4	268394	PsychophysicsToolbox
224.6775	0.005	resp	3	269613	PsychophysicsToolbox
225.295	0.005	stim_on	4	270354	PsychophysicsToolbox
226.35	0.005	resp	3	271620	PsychophysicsToolbox
226.795	0.005	stim_on	4	272154	PsychophysicsToolbox
227.7975	0.005	resp	3	273357	PsychophysicsToolbox
228.46166666666667	0.005	stim_on	4	274154	PsychophysicsToolbox
229.56583333333333	0.005	resp	3	275479	PsychophysicsToolbox
229.82833333333335	0.005	stim_on	4	275794	PsychophysicsToolbox
230.81333333333333	0.005	resp	3	276976	PsychophysicsToolbox
231.295	0.005	stim_on	4	277554	PsychophysicsToolbox
232.19	0.005	resp	3	278628	PsychophysicsToolbox
232.97833333333332	0.005	stim_on	4	279574	PsychophysicsToolbox
233.98166666666663	0.005	resp	3	280778	PsychophysicsToolbox
234.66166666666663	0.005	stim_on	4	281594	PsychophysicsToolbox
235.69333333333333	0.005	resp	3	282832	PsychophysicsToolbox
236.26166666666663	0.005	stim_on	4	283514	PsychophysicsToolbox
237.18166666666667	0.005	resp	3	284618	PsychophysicsToolbox
237.82833333333335	0.005	stim_on	4	285394	PsychophysicsToolbox
238.70166666666665	0.005	resp	3	286442	PsychophysicsToolbox
239.27833333333336	0.005	stim_on	4	287134	PsychophysicsToolbox
240.21333333333337	0.005	resp	3	288256	PsychophysicsToolbox
240.96166666666667	0.005	stim_on	4	289154	PsychophysicsToolbox
241.91	0.005	resp	3	290292	PsychophysicsToolbox
242.32833333333335	0.005	stim_on	4	290794	PsychophysicsToolbox
243.3975	0.005	resp	3	292077	PsychophysicsToolbox
243.92833333333337	0.005	stim_on	4	292714	PsychophysicsToolbox
244.91	0.005	resp	3	293892	PsychophysicsToolbox
245.495	0.005	stim_on	4	294594	PsychophysicsToolbox
246.5016666666667	0.005	resp	3	295802	PsychophysicsToolbox
247.145	0.005	stim_on	4	296574	PsychophysicsToolbox
248.1175	0.005	resp	3	297741	PsychophysicsToolbox
248.61083333333335	0.005	stim_on	4	298333	PsychophysicsToolbox
249.56583333333333	0.005	resp	3	299479	PsychophysicsToolbox
250.2275	0.005	stim_on	4	300273	PsychophysicsToolbox
251.19833333333332	0.005	resp	3	301438	PsychophysicsToolbox
251.8775	0.005	stim_on	4	302253	PsychophysicsToolbox
252.79833333333335	0.005	resp	3	303358	PsychophysicsToolbox
253.3108333333333	0.005	stim_on	4	303973	PsychophysicsToolbox
254.22166666666664	0.005	resp	3	305066	PsychophysicsToolbox
254.84416666666667	0.005	stim_on	4	305813	PsychophysicsToolbox
255.69416666666663	0.005	resp	3	306833	PsychophysicsToolbox
256.5441666666667	0.005	stim_on	4	307853	PsychophysicsToolbox
257.36583333333334	0.005	resp	3	308839	PsychophysicsToolbox
258.0775	0.005	stim_on	4	309693	PsychophysicsToolbox
258.94166666666666	0.005	resp	3	310730	PsychophysicsToolbox
259.5275	0.005	stim_on	4	311433	PsychophysicsToolbox
260.45416666666665	0.005	resp	3	312545	PsychophysicsToolbox
261.0941666666667	0.005	stim_on	4	313313	PsychophysicsToolbox
262.0058333333333	0.005	resp	3	314407	PsychophysicsToolbox
262.5441666666667	0.005	stim_on	4	315053	PsychophysicsToolbox
263.47833333333335	0.005	resp	3	316174	PsychophysicsToolbox
264.16083333333336	0.005	stim_on	4	316993	PsychophysicsToolbox
264.99	0.005	resp	3	317988	PsychophysicsToolbox
265.64416666666665	0.005	stim_on	4	318773	PsychophysicsToolbox
266.5183333333333	0.005	resp	3	319822	PsychophysicsToolbox
267.14416666666665	0.005	stim_on	4	320573	PsychophysicsToolbox
268.03833333333336	0.005	resp	3	321646	PsychophysicsToolbox
268.7275	0.005	stim_on	4	322473	PsychophysicsToolbox
269.47	0.005	resp	3	323364	PsychophysicsToolbox
270.4275	0.005	stim_on	4	324513	PsychophysicsToolbox
271.2625	0.005	resp	3	325515	PsychophysicsToolbox
271.8775	0.005	stim_on	4	326253	PsychophysicsToolbox
272.7658333333333	0.005	resp	3	327319	PsychophysicsToolbox
273.52666666666664	0.005	stim_on	4	328232	PsychophysicsToolbox
274.5258333333333	0.005	resp	3	329431	PsychophysicsToolbox
275.12666666666667	0.005	stim_on	4	330152	PsychophysicsToolbox
276.15	0.005	resp	3	331380	PsychophysicsToolbox
276.82666666666665	0.005	stim_on	4	332192	PsychophysicsToolbox
277.6383333333333	0.005	resp	3	333166	PsychophysicsToolbox
278.1433333333333	0.005	stim_on	4	333772	PsychophysicsToolbox
279.0783333333333	0.005	resp	3	334894	PsychophysicsToolbox
279.5933333333333	0.005	stim_on	4	335512	PsychophysicsToolbox
280.45416666666665	0.005	resp	3	336545	PsychophysicsToolbox
281.1766666666667	0.005	stim_on	4	337412	PsychophysicsToolbox
282.0941666666667	0.005	resp	3	338513	PsychophysicsToolbox
282.5933333333333	0.005	stim_on	4	339112	PsychophysicsToolbox
283.44666666666666	0.005	resp	3	340136	PsychophysicsToolbox
283.99333333333334	0.005	stim_on	4	340792	PsychophysicsToolbox
284.8541666666667	0.005	resp	3	341825	PsychophysicsToolbox
285.5933333333333	0.005	stim_on	4	342712	PsychophysicsToolbox
286.4066666666667	0.005	resp	3	343688	PsychophysicsToolbox
287.16	0.005	stim_on	4	344592	PsychophysicsToolbox
288.0466666666667	0.005	resp	3	345656	PsychophysicsToolbox
288.71	0.005	stim_on	4	346452	PsychophysicsToolbox
289.5425	0.005	resp	3	347451	PsychophysicsToolbox
290.29333333333335	0.005	stim_on	4	348352	PsychophysicsToolbox
291.1425	0.005	resp	3	349371	PsychophysicsToolbox
291.62666666666667	0.005	stim_on	4	349952	PsychophysicsToolbox
292.5825	0.005	resp	3	351099	PsychophysicsToolbox
293.07666666666665	0.005	stim_on	4	351692	PsychophysicsToolbox
293.88666666666666	0.005	resp	3	352664	PsychophysicsToolbox
294.56	0.005	stim_on	4	353472	PsychophysicsToolbox
295.4141666666667	0.005	resp	3	354497	PsychophysicsToolbox
295.96	0.005	stim_on	4	355152	PsychophysicsToolbox
296.7183333333333	0.005	resp	3	356062	PsychophysicsToolbox
297.56	0.005	stim_on	4	357072	PsychophysicsToolbox
298.43833333333333	0.005	resp	3	358126	PsychophysicsToolbox
299.0225	0.005	resp	3	358827	PsychophysicsToolbox
299.20916666666665	0.005	stim_on	4	359051	PsychophysicsToolbox
300.0308333333333	0.005	resp	3	360037	PsychophysicsToolbox
300.62583333333333	0.005	stim_on	4	360751	PsychophysicsToolbox
301.52666666666664	0.005	resp	3	361832	PsychophysicsToolbox
302.22583333333336	0.005	stim_on	4	362671	PsychophysicsToolbox
303.2708333333333	0.005	resp	3	363925	PsychophysicsToolbox
303.5925	0.005	stim_on	4	364311	PsychophysicsToolbox
304.52666666666664	0.005	resp	3	365432	PsychophysicsToolbox
305.2425	0.005	stim_on	4	366291	PsychophysicsToolbox
306.20666666666665	0.005	resp	3	367448	PsychophysicsToolbox
306.6091666666667	0.005	stim_on	4	367931	PsychophysicsToolbox
307.43083333333334	0.005	resp	3	368917	PsychophysicsToolbox
308.1591666666667	0.005	stim_on	4	369791	PsychophysicsToolbox
308.9508333333333	0.005	resp	3	370741	PsychophysicsToolbox
309.6091666666667	0.005	stim_on	4	371531	PsychophysicsToolbox
310.3425	0.005	resp	3	372411	PsychophysicsToolbox
311.2325	0.005	end	2	373479	PsychophysicsToolbox
