onset	duration	trial_type	value	sample	StimulusPresentation
56.303333333333335	0.005	stim_on	4	67564	PsychophysicsToolbox
57.12916666666667	0.005	resp	3	68555	PsychophysicsToolbox
57.95333333333333	0.005	stim_on	4	69544	PsychophysicsToolbox
58.80916666666667	0.005	resp	3	70571	PsychophysicsToolbox
59.53666666666667	0.005	stim_on	4	71444	PsychophysicsToolbox
60.5775	0.005	resp	3	72693	PsychophysicsToolbox
61.20333333333333	0.005	stim_on	4	73444	PsychophysicsToolbox
61.7775	0.005	resp	3	74133	PsychophysicsToolbox
62.70333333333333	0.005	stim_on	4	75244	PsychophysicsToolbox
63.61	0.005	resp	3	76332	PsychophysicsToolbox
63.71333333333333	0.005	resp	3	76456	PsychophysicsToolbox
64.17	0.005	stim_on	4	77004	PsychophysicsToolbox
64.99333333333334	0.005	resp	3	77992	PsychophysicsToolbox
65.52	0.005	stim_on	4	78624	PsychophysicsToolbox
66.14583333333333	0.005	resp	3	79375	PsychophysicsToolbox
67.23583333333333	0.005	stim_on	4	80683	PsychophysicsToolbox
67.75333333333333	0.005	resp	3	81304	PsychophysicsToolbox
68.9025	0.005	stim_on	4	82683	PsychophysicsToolbox
69.43333333333334	0.005	resp	3	83320	PsychophysicsToolbox
70.21916666666667	0.005	stim_on	4	84263	PsychophysicsToolbox
70.77	0.005	resp	3	84924	PsychophysicsToolbox
71.8025	0.005	stim_on	4	86163	PsychophysicsToolbox
73.03333333333333	0.005	resp	3	87640	PsychophysicsToolbox
73.36916666666667	0.005	stim_on	4	88043	PsychophysicsToolbox
74.06916666666666	0.005	resp	3	88883	PsychophysicsToolbox
74.8525	0.005	stim_on	4	89823	PsychophysicsToolbox
76.01	0.005	resp	3	91212	PsychophysicsToolbox
76.3525	0.005	stim_on	4	91623	PsychophysicsToolbox
77.36166666666666	0.005	resp	3	92834	PsychophysicsToolbox
77.81916666666666	0.005	stim_on	4	93383	PsychophysicsToolbox
78.89	0.005	resp	3	94668	PsychophysicsToolbox
79.31916666666666	0.005	stim_on	4	95183	PsychophysicsToolbox
80.39416666666666	0.005	resp	3	96473	PsychophysicsToolbox
80.63583333333334	0.005	stim_on	4	96763	PsychophysicsToolbox
81.9375	0.005	resp	3	98325	PsychophysicsToolbox
82.11916666666667	0.005	stim_on	4	98543	PsychophysicsToolbox
83.06583333333333	0.005	resp	3	99679	PsychophysicsToolbox
83.46916666666667	0.005	stim_on	4	100163	PsychophysicsToolbox
84.67416666666666	0.005	resp	3	101609	PsychophysicsToolbox
84.8025	0.005	stim_on	4	101763	PsychophysicsToolbox
85.98583333333333	0.005	resp	3	103183	PsychophysicsToolbox
86.33583333333333	0.005	stim_on	4	103603	PsychophysicsToolbox
87.88583333333334	0.005	stim_on	4	105463	PsychophysicsToolbox
87.99416666666667	0.005	resp	3	105593	PsychophysicsToolbox
89.48583333333333	0.005	stim_on	4	107383	PsychophysicsToolbox
90.4175	0.005	resp	3	108501	PsychophysicsToolbox
90.9025	0.005	stim_on	4	109083	PsychophysicsToolbox
91.91416666666667	0.005	resp	3	110297	PsychophysicsToolbox
92.5025	0.005	stim_on	4	111003	PsychophysicsToolbox
93.29	0.005	resp	3	111948	PsychophysicsToolbox
94.10166666666667	0.005	stim_on	4	112922	PsychophysicsToolbox
95.01	0.005	resp	3	114012	PsychophysicsToolbox
95.61833333333334	0.005	stim_on	4	114742	PsychophysicsToolbox
96.41	0.005	resp	3	115692	PsychophysicsToolbox
97.285	0.005	stim_on	4	116742	PsychophysicsToolbox
98.20166666666668	0.005	resp	3	117842	PsychophysicsToolbox
98.90166666666669	0.005	stim_on	4	118682	PsychophysicsToolbox
99.73	0.005	resp	3	119676	PsychophysicsToolbox
100.41833333333334	0.005	stim_on	4	120502	PsychophysicsToolbox
101.23416666666668	0.005	resp	3	121481	PsychophysicsToolbox
102.035	0.005	stim_on	4	122442	PsychophysicsToolbox
102.69	0.005	resp	3	123228	PsychophysicsToolbox
103.61833333333334	0.005	stim_on	4	124342	PsychophysicsToolbox
104.1625	0.005	resp	3	124995	PsychophysicsToolbox
105.31833333333331	0.005	stim_on	4	126382	PsychophysicsToolbox
105.90583333333332	0.005	resp	3	127087	PsychophysicsToolbox
106.66833333333334	0.005	stim_on	4	128002	PsychophysicsToolbox
107.66583333333334	0.005	resp	3	129199	PsychophysicsToolbox
108.335	0.005	stim_on	4	130002	PsychophysicsToolbox
109.01	0.005	resp	3	130812	PsychophysicsToolbox
109.86833333333334	0.005	stim_on	4	131842	PsychophysicsToolbox
110.79416666666668	0.005	resp	3	132953	PsychophysicsToolbox
111.235	0.005	stim_on	4	133482	PsychophysicsToolbox
112.25833333333334	0.005	resp	3	134710	PsychophysicsToolbox
112.935	0.005	stim_on	4	135522	PsychophysicsToolbox
113.65833333333332	0.005	resp	3	136390	PsychophysicsToolbox
114.585	0.005	stim_on	4	137502	PsychophysicsToolbox
115.33	0.005	resp	3	138396	PsychophysicsToolbox
115.91833333333334	0.005	stim_on	4	139102	PsychophysicsToolbox
116.74583333333334	0.005	resp	3	140095	PsychophysicsToolbox
117.335	0.005	stim_on	4	140802	PsychophysicsToolbox
118.1225	0.005	resp	3	141747	PsychophysicsToolbox
118.80083333333332	0.005	stim_on	4	142561	PsychophysicsToolbox
119.66583333333334	0.005	resp	3	143599	PsychophysicsToolbox
120.3675	0.005	stim_on	4	144441	PsychophysicsToolbox
121.1625	0.005	resp	3	145395	PsychophysicsToolbox
122.05083333333332	0.005	stim_on	4	146461	PsychophysicsToolbox
123.02583333333334	0.005	resp	3	147631	PsychophysicsToolbox
123.53416666666666	0.005	stim_on	4	148241	PsychophysicsToolbox
124.42666666666666	0.005	resp	3	149312	PsychophysicsToolbox
125.13416666666669	0.005	stim_on	4	150161	PsychophysicsToolbox
126.01	0.005	resp	3	151212	PsychophysicsToolbox
126.83416666666666	0.005	stim_on	4	152201	PsychophysicsToolbox
127.89	0.005	resp	3	153468	PsychophysicsToolbox
128.3175	0.005	stim_on	4	153981	PsychophysicsToolbox
129.29833333333335	0.005	resp	3	155158	PsychophysicsToolbox
129.88416666666666	0.005	stim_on	4	155861	PsychophysicsToolbox
131.0025	0.005	resp	3	157203	PsychophysicsToolbox
131.55083333333334	0.005	stim_on	4	157861	PsychophysicsToolbox
132.50666666666666	0.005	resp	3	159008	PsychophysicsToolbox
133.2175	0.005	stim_on	4	159861	PsychophysicsToolbox
134.11416666666668	0.005	resp	3	160937	PsychophysicsToolbox
134.58416666666668	0.005	stim_on	4	161501	PsychophysicsToolbox
135.58666666666667	0.005	resp	3	162704	PsychophysicsToolbox
135.9675	0.005	stim_on	4	163161	PsychophysicsToolbox
136.85833333333332	0.005	resp	3	164230	PsychophysicsToolbox
137.53416666666666	0.005	stim_on	4	165041	PsychophysicsToolbox
138.37833333333333	0.005	resp	3	166054	PsychophysicsToolbox
139.15083333333334	0.005	stim_on	4	166981	PsychophysicsToolbox
139.97083333333333	0.005	resp	3	167965	PsychophysicsToolbox
140.5675	0.005	stim_on	4	168681	PsychophysicsToolbox
141.58666666666667	0.005	resp	3	169904	PsychophysicsToolbox
142.03416666666666	0.005	stim_on	4	170441	PsychophysicsToolbox
142.81833333333333	0.005	resp	3	171382	PsychophysicsToolbox
143.48333333333332	0.005	stim_on	4	172180	PsychophysicsToolbox
144.07416666666666	0.005	resp	3	172889	PsychophysicsToolbox
144.98333333333332	0.005	stim_on	4	173980	PsychophysicsToolbox
145.83416666666668	0.005	resp	3	175001	PsychophysicsToolbox
146.36666666666667	0.005	stim_on	4	175640	PsychophysicsToolbox
147.05083333333334	0.005	resp	3	176461	PsychophysicsToolbox
147.98333333333332	0.005	stim_on	4	177580	PsychophysicsToolbox
148.4425	0.005	resp	3	178131	PsychophysicsToolbox
149.33333333333334	0.005	stim_on	4	179200	PsychophysicsToolbox
150.195	0.005	resp	3	180234	PsychophysicsToolbox
151.0	0.005	stim_on	4	181200	PsychophysicsToolbox
151.5625	0.005	resp	3	181875	PsychophysicsToolbox
152.35	0.005	stim_on	4	182820	PsychophysicsToolbox
153.23416666666665	0.005	resp	3	183881	PsychophysicsToolbox
153.96666666666667	0.005	stim_on	4	184760	PsychophysicsToolbox
154.875	0.005	resp	3	185850	PsychophysicsToolbox
155.61666666666667	0.005	stim_on	4	186740	PsychophysicsToolbox
156.635	0.005	resp	3	187962	PsychophysicsToolbox
157.1	0.005	stim_on	4	188520	PsychophysicsToolbox
158.53083333333333	0.005	resp	3	190237	PsychophysicsToolbox
158.65	0.005	stim_on	4	190380	PsychophysicsToolbox
159.81833333333333	0.005	resp	3	191782	PsychophysicsToolbox
160.1	0.005	stim_on	4	192120	PsychophysicsToolbox
161.435	0.005	resp	3	193722	PsychophysicsToolbox
161.71666666666667	0.005	stim_on	4	194060	PsychophysicsToolbox
162.65833333333333	0.005	resp	3	195190	PsychophysicsToolbox
163.26666666666668	0.005	stim_on	4	195920	PsychophysicsToolbox
164.33083333333337	0.005	resp	3	197197	PsychophysicsToolbox
164.81666666666666	0.005	stim_on	4	197780	PsychophysicsToolbox
165.7225	0.005	resp	3	198867	PsychophysicsToolbox
166.46666666666667	0.005	stim_on	4	199760	PsychophysicsToolbox
167.5225	0.005	resp	3	201027	PsychophysicsToolbox
167.96583333333334	0.005	stim_on	4	201559	PsychophysicsToolbox
168.90666666666667	0.005	resp	3	202688	PsychophysicsToolbox
169.6325	0.005	stim_on	4	203559	PsychophysicsToolbox
170.515	0.005	resp	3	204618	PsychophysicsToolbox
171.1325	0.005	stim_on	4	205359	PsychophysicsToolbox
172.05083333333334	0.005	resp	3	206461	PsychophysicsToolbox
172.69916666666666	0.005	stim_on	4	207239	PsychophysicsToolbox
173.49083333333334	0.005	resp	3	208189	PsychophysicsToolbox
174.2325	0.005	stim_on	4	209079	PsychophysicsToolbox
175.01083333333332	0.005	resp	3	210013	PsychophysicsToolbox
175.8325	0.005	stim_on	4	210999	PsychophysicsToolbox
176.41916666666663	0.005	resp	3	211703	PsychophysicsToolbox
177.36583333333334	0.005	stim_on	4	212839	PsychophysicsToolbox
177.86666666666667	0.005	resp	3	213440	PsychophysicsToolbox
178.9825	0.005	stim_on	4	214779	PsychophysicsToolbox
180.46583333333336	0.005	stim_on	4	216559	PsychophysicsToolbox
180.635	0.005	resp	3	216762	PsychophysicsToolbox
182.14916666666667	0.005	stim_on	4	218579	PsychophysicsToolbox
183.115	0.005	resp	3	219738	PsychophysicsToolbox
183.49916666666667	0.005	stim_on	4	220199	PsychophysicsToolbox
185.05083333333337	0.005	resp	3	222061	PsychophysicsToolbox
185.09083333333336	0.005	resp	3	222109	PsychophysicsToolbox
185.21583333333336	0.005	stim_on	4	222259	PsychophysicsToolbox
186.37083333333337	0.005	resp	3	223645	PsychophysicsToolbox
186.81583333333333	0.005	stim_on	4	224179	PsychophysicsToolbox
188.115	0.005	resp	3	225738	PsychophysicsToolbox
188.34916666666663	0.005	stim_on	4	226019	PsychophysicsToolbox
189.60333333333332	0.005	resp	3	227524	PsychophysicsToolbox
189.71583333333336	0.005	stim_on	4	227659	PsychophysicsToolbox
190.955	0.005	resp	3	229146	PsychophysicsToolbox
191.36583333333337	0.005	stim_on	4	229639	PsychophysicsToolbox
192.18666666666667	0.005	resp	3	230624	PsychophysicsToolbox
192.965	0.005	stim_on	4	231558	PsychophysicsToolbox
193.74666666666667	0.005	resp	3	232496	PsychophysicsToolbox
194.44833333333332	0.005	stim_on	4	233338	PsychophysicsToolbox
195.28333333333333	0.005	resp	3	234340	PsychophysicsToolbox
195.865	0.005	stim_on	4	235038	PsychophysicsToolbox
196.7875	0.005	resp	3	236145	PsychophysicsToolbox
197.29833333333335	0.005	stim_on	4	236758	PsychophysicsToolbox
198.21083333333337	0.005	resp	3	237853	PsychophysicsToolbox
198.84833333333333	0.005	stim_on	4	238618	PsychophysicsToolbox
199.57916666666668	0.005	resp	3	239495	PsychophysicsToolbox
200.43166666666667	0.005	stim_on	4	240518	PsychophysicsToolbox
201.1875	0.005	resp	3	241425	PsychophysicsToolbox
202.08166666666668	0.005	stim_on	4	242498	PsychophysicsToolbox
203.01083333333332	0.005	resp	3	243613	PsychophysicsToolbox
203.48166666666663	0.005	stim_on	4	244178	PsychophysicsToolbox
204.40333333333336	0.005	resp	3	245284	PsychophysicsToolbox
204.9983333333333	0.005	stim_on	4	245998	PsychophysicsToolbox
205.72333333333333	0.005	resp	3	246868	PsychophysicsToolbox
206.48166666666663	0.005	stim_on	4	247778	PsychophysicsToolbox
207.29083333333332	0.005	resp	3	248749	PsychophysicsToolbox
207.88166666666663	0.005	stim_on	4	249458	PsychophysicsToolbox
208.76333333333332	0.005	resp	3	250516	PsychophysicsToolbox
209.4983333333333	0.005	stim_on	4	251398	PsychophysicsToolbox
210.20333333333335	0.005	resp	3	252244	PsychophysicsToolbox
211.13166666666663	0.005	stim_on	4	253358	PsychophysicsToolbox
212.36333333333337	0.005	resp	3	254836	PsychophysicsToolbox
212.59833333333333	0.005	stim_on	4	255118	PsychophysicsToolbox
214.03166666666667	0.005	stim_on	4	256838	PsychophysicsToolbox
214.0675	0.005	resp	3	256881	PsychophysicsToolbox
215.53166666666667	0.005	stim_on	4	258638	PsychophysicsToolbox
215.53916666666663	0.005	resp	3	258647	PsychophysicsToolbox
216.94833333333332	0.005	stim_on	4	260338	PsychophysicsToolbox
218.04333333333332	0.005	resp	3	261652	PsychophysicsToolbox
218.315	0.005	stim_on	4	261978	PsychophysicsToolbox
219.4358333333333	0.005	resp	3	263323	PsychophysicsToolbox
219.78083333333333	0.005	stim_on	4	263737	PsychophysicsToolbox
220.6275	0.005	resp	3	264753	PsychophysicsToolbox
221.21416666666667	0.005	stim_on	4	265457	PsychophysicsToolbox
222.13166666666663	0.005	resp	3	266558	PsychophysicsToolbox
222.61416666666668	0.005	stim_on	4	267137	PsychophysicsToolbox
223.44333333333333	0.005	resp	3	268132	PsychophysicsToolbox
224.18083333333337	0.005	stim_on	4	269017	PsychophysicsToolbox
224.9875	0.005	resp	3	269985	PsychophysicsToolbox
225.88083333333333	0.005	stim_on	4	271057	PsychophysicsToolbox
226.45166666666665	0.005	resp	3	271742	PsychophysicsToolbox
227.26416666666665	0.005	stim_on	4	272717	PsychophysicsToolbox
228.09166666666667	0.005	resp	3	273710	PsychophysicsToolbox
228.93083333333337	0.005	stim_on	4	274717	PsychophysicsToolbox
229.6675	0.005	resp	3	275601	PsychophysicsToolbox
230.46416666666667	0.005	stim_on	4	276557	PsychophysicsToolbox
230.49916666666667	0.005	resp	3	276599	PsychophysicsToolbox
230.72333333333333	0.005	resp	3	276868	PsychophysicsToolbox
231.8475	0.005	stim_on	4	278217	PsychophysicsToolbox
231.87583333333333	0.005	resp	3	278251	PsychophysicsToolbox
233.4475	0.005	stim_on	4	280137	PsychophysicsToolbox
234.81916666666663	0.005	resp	3	281783	PsychophysicsToolbox
235.01416666666665	0.005	stim_on	4	282017	PsychophysicsToolbox
236.2675	0.005	resp	3	283521	PsychophysicsToolbox
236.46416666666667	0.005	stim_on	4	283757	PsychophysicsToolbox
237.4358333333333	0.005	resp	3	284923	PsychophysicsToolbox
237.98083333333332	0.005	stim_on	4	285577	PsychophysicsToolbox
238.64333333333337	0.005	resp	3	286372	PsychophysicsToolbox
239.2975	0.005	stim_on	4	287157	PsychophysicsToolbox
240.19583333333333	0.005	resp	3	288235	PsychophysicsToolbox
240.61416666666668	0.005	stim_on	4	288737	PsychophysicsToolbox
241.5075	0.005	resp	3	289809	PsychophysicsToolbox
242.2475	0.005	stim_on	4	290697	PsychophysicsToolbox
242.88333333333333	0.005	resp	3	291460	PsychophysicsToolbox
243.59666666666664	0.005	stim_on	4	292316	PsychophysicsToolbox
244.32333333333332	0.005	resp	3	293188	PsychophysicsToolbox
245.18	0.005	stim_on	4	294216	PsychophysicsToolbox
246.0275	0.005	resp	3	295233	PsychophysicsToolbox
246.79666666666665	0.005	stim_on	4	296156	PsychophysicsToolbox
247.9475	0.005	resp	3	297537	PsychophysicsToolbox
248.43	0.005	stim_on	4	298116	PsychophysicsToolbox
249.7875	0.005	resp	3	299745	PsychophysicsToolbox
250.03	0.005	stim_on	4	300036	PsychophysicsToolbox
251.15583333333333	0.005	resp	3	301387	PsychophysicsToolbox
251.71333333333337	0.005	stim_on	4	302056	PsychophysicsToolbox
252.64416666666668	0.005	resp	3	303173	PsychophysicsToolbox
253.14666666666668	0.005	stim_on	4	303776	PsychophysicsToolbox
254.02	0.005	resp	3	304824	PsychophysicsToolbox
254.86333333333337	0.005	stim_on	4	305836	PsychophysicsToolbox
255.8275	0.005	resp	3	306993	PsychophysicsToolbox
256.39666666666665	0.005	stim_on	4	307676	PsychophysicsToolbox
257.67583333333334	0.005	resp	3	309211	PsychophysicsToolbox
257.9633333333333	0.005	stim_on	4	309556	PsychophysicsToolbox
259.14	0.005	resp	3	310968	PsychophysicsToolbox
259.64666666666665	0.005	stim_on	4	311576	PsychophysicsToolbox
260.3641666666667	0.005	resp	3	312437	PsychophysicsToolbox
261.0466666666667	0.005	stim_on	4	313256	PsychophysicsToolbox
262.1	0.005	resp	3	314520	PsychophysicsToolbox
262.74666666666667	0.005	stim_on	4	315296	PsychophysicsToolbox
263.54	0.005	resp	3	316248	PsychophysicsToolbox
264.13	0.005	stim_on	4	316956	PsychophysicsToolbox
265.3475	0.005	resp	3	318417	PsychophysicsToolbox
265.81333333333333	0.005	stim_on	4	318976	PsychophysicsToolbox
266.96416666666664	0.005	resp	3	320357	PsychophysicsToolbox
267.22833333333335	0.005	resp	3	320674	PsychophysicsToolbox
267.5133333333333	0.005	stim_on	4	321016	PsychophysicsToolbox
268.23583333333335	0.005	resp	3	321883	PsychophysicsToolbox
268.8958333333333	0.005	stim_on	4	322675	PsychophysicsToolbox
269.8041666666667	0.005	resp	3	323765	PsychophysicsToolbox
270.2291666666667	0.005	stim_on	4	324275	PsychophysicsToolbox
271.31583333333333	0.005	resp	3	325579	PsychophysicsToolbox
271.6458333333333	0.005	stim_on	4	325975	PsychophysicsToolbox
273.1791666666667	0.005	stim_on	4	327815	PsychophysicsToolbox
274.5158333333333	0.005	resp	3	329419	PsychophysicsToolbox
274.79583333333335	0.005	stim_on	4	329755	PsychophysicsToolbox
275.91583333333335	0.005	resp	3	331099	PsychophysicsToolbox
276.34583333333336	0.005	stim_on	4	331615	PsychophysicsToolbox
277.77916666666664	0.005	stim_on	4	333335	PsychophysicsToolbox
277.8358333333333	0.005	resp	3	333403	PsychophysicsToolbox
279.2625	0.005	stim_on	4	335115	PsychophysicsToolbox
280.2441666666667	0.005	resp	3	336293	PsychophysicsToolbox
280.9125	0.005	stim_on	4	337095	PsychophysicsToolbox
281.65166666666664	0.005	resp	3	337982	PsychophysicsToolbox
282.00416666666666	0.005	resp	3	338405	PsychophysicsToolbox
282.4125	0.005	resp	3	338895	PsychophysicsToolbox
282.4791666666667	0.005	stim_on	4	338975	PsychophysicsToolbox
283.62	0.005	resp	3	340344	PsychophysicsToolbox
283.8958333333333	0.005	stim_on	4	340675	PsychophysicsToolbox
285.26	0.005	resp	3	342312	PsychophysicsToolbox
285.4125	0.005	stim_on	4	342495	PsychophysicsToolbox
286.4925	0.005	resp	3	343791	PsychophysicsToolbox
287.07916666666665	0.005	stim_on	4	344495	PsychophysicsToolbox
288.1	0.005	resp	3	345720	PsychophysicsToolbox
288.4625	0.005	stim_on	4	346155	PsychophysicsToolbox
290.09583333333336	0.005	stim_on	4	348115	PsychophysicsToolbox
291.4791666666667	0.005	stim_on	4	349775	PsychophysicsToolbox
292.0925	0.005	resp	3	350511	PsychophysicsToolbox
292.82916666666665	0.005	stim_on	4	351395	PsychophysicsToolbox
294.12416666666667	0.005	resp	3	352949	PsychophysicsToolbox
294.165	0.005	stim_on	4	352998	PsychophysicsToolbox
295.47833333333335	0.005	stim_on	4	354574	PsychophysicsToolbox
295.5883333333333	0.005	resp	3	354706	PsychophysicsToolbox
297.17833333333334	0.005	stim_on	4	356614	PsychophysicsToolbox
298.06	0.005	resp	3	357672	PsychophysicsToolbox
298.845	0.005	stim_on	4	358614	PsychophysicsToolbox
299.98	0.005	resp	3	359976	PsychophysicsToolbox
300.17833333333334	0.005	stim_on	4	360214	PsychophysicsToolbox
301.76166666666666	0.005	stim_on	4	362114	PsychophysicsToolbox
302.0441666666667	0.005	resp	3	362453	PsychophysicsToolbox
303.46166666666664	0.005	stim_on	4	364154	PsychophysicsToolbox
304.74833333333333	0.005	resp	3	365698	PsychophysicsToolbox
304.8616666666667	0.005	stim_on	4	365834	PsychophysicsToolbox
305.6525	0.005	resp	3	366783	PsychophysicsToolbox
306.21166666666664	0.005	stim_on	4	367454	PsychophysicsToolbox
307.3725	0.005	resp	3	368847	PsychophysicsToolbox
307.6616666666667	0.005	stim_on	4	369194	PsychophysicsToolbox
308.63666666666666	0.005	resp	3	370364	PsychophysicsToolbox
309.26166666666666	0.005	stim_on	4	371114	PsychophysicsToolbox
310.2441666666667	0.005	resp	3	372293	PsychophysicsToolbox
310.81166666666667	0.005	stim_on	4	372974	PsychophysicsToolbox
311.8041666666667	0.005	resp	3	374165	PsychophysicsToolbox
312.295	0.005	stim_on	4	374754	PsychophysicsToolbox
313.1566666666667	0.005	resp	3	375788	PsychophysicsToolbox
313.96	0.005	end	2	376752	PsychophysicsToolbox
