onset	duration	trial_type	value	sample	StimulusPresentation
40.39	0.005	resp	3	48468	PsychophysicsToolbox
41.0175	0.005	stim_on	4	49221	PsychophysicsToolbox
41.61416666666667	0.005	resp	3	49937	PsychophysicsToolbox
42.43416666666667	0.005	stim_on	4	50921	PsychophysicsToolbox
43.2225	0.005	resp	3	51867	PsychophysicsToolbox
43.7675	0.005	stim_on	4	52521	PsychophysicsToolbox
44.3425	0.005	resp	3	53211	PsychophysicsToolbox
45.350833333333334	0.005	stim_on	4	54421	PsychophysicsToolbox
45.990833333333335	0.005	resp	3	55189	PsychophysicsToolbox
46.6675	0.005	stim_on	4	56001	PsychophysicsToolbox
47.318333333333335	0.005	resp	3	56782	PsychophysicsToolbox
48.18416666666667	0.005	stim_on	4	57821	PsychophysicsToolbox
48.75833333333333	0.005	resp	3	58510	PsychophysicsToolbox
49.68416666666667	0.005	stim_on	4	59621	PsychophysicsToolbox
50.36666666666667	0.005	resp	3	60440	PsychophysicsToolbox
51.100833333333334	0.005	stim_on	4	61321	PsychophysicsToolbox
51.7425	0.005	resp	3	62091	PsychophysicsToolbox
52.65	0.005	stim_on	4	63180	PsychophysicsToolbox
53.15083333333333	0.005	resp	3	63781	PsychophysicsToolbox
54.083333333333336	0.005	stim_on	4	64900	PsychophysicsToolbox
54.5825	0.005	resp	3	65499	PsychophysicsToolbox
55.766666666666666	0.005	stim_on	4	66920	PsychophysicsToolbox
56.64666666666667	0.005	resp	3	67976	PsychophysicsToolbox
57.083333333333336	0.005	stim_on	4	68500	PsychophysicsToolbox
58.1025	0.005	resp	3	69723	PsychophysicsToolbox
58.61666666666667	0.005	stim_on	4	70340	PsychophysicsToolbox
59.335	0.005	resp	3	71202	PsychophysicsToolbox
60.083333333333336	0.005	stim_on	4	72100	PsychophysicsToolbox
61.086666666666666	0.005	resp	3	73304	PsychophysicsToolbox
61.358333333333334	0.005	resp	3	73630	PsychophysicsToolbox
61.55	0.005	stim_on	4	73860	PsychophysicsToolbox
62.39083333333333	0.005	resp	3	74869	PsychophysicsToolbox
62.86666666666667	0.005	stim_on	4	75440	PsychophysicsToolbox
63.92666666666667	0.005	resp	3	76712	PsychophysicsToolbox
64.45	0.005	stim_on	4	77340	PsychophysicsToolbox
65.39833333333333	0.005	resp	3	78478	PsychophysicsToolbox
65.98333333333333	0.005	stim_on	4	79180	PsychophysicsToolbox
66.975	0.005	resp	3	80370	PsychophysicsToolbox
67.6	0.005	stim_on	4	81120	PsychophysicsToolbox
68.35833333333333	0.005	resp	3	82030	PsychophysicsToolbox
69.23333333333333	0.005	stim_on	4	83080	PsychophysicsToolbox
69.895	0.005	resp	3	83874	PsychophysicsToolbox
70.65	0.005	stim_on	4	84780	PsychophysicsToolbox
71.415	0.005	resp	3	85698	PsychophysicsToolbox
72.03333333333333	0.005	stim_on	4	86440	PsychophysicsToolbox
72.68666666666667	0.005	resp	3	87224	PsychophysicsToolbox
73.48333333333333	0.005	stim_on	4	88180	PsychophysicsToolbox
74.3825	0.005	resp	3	89259	PsychophysicsToolbox
74.68666666666667	0.005	resp	3	89624	PsychophysicsToolbox
75.08333333333333	0.005	stim_on	4	90100	PsychophysicsToolbox
76.45	0.005	stim_on	4	91740	PsychophysicsToolbox
76.615	0.005	resp	3	91938	PsychophysicsToolbox
77.9325	0.005	stim_on	4	93519	PsychophysicsToolbox
79.11916666666667	0.005	resp	3	94943	PsychophysicsToolbox
79.24916666666667	0.005	stim_on	4	95099	PsychophysicsToolbox
80.46333333333334	0.005	resp	3	96556	PsychophysicsToolbox
80.5825	0.005	stim_on	4	96699	PsychophysicsToolbox
81.68666666666667	0.005	resp	3	98024	PsychophysicsToolbox
82.1825	0.005	stim_on	4	98619	PsychophysicsToolbox
83.30333333333333	0.005	resp	3	99964	PsychophysicsToolbox
83.81583333333333	0.005	stim_on	4	100579	PsychophysicsToolbox
84.92666666666666	0.005	resp	3	101912	PsychophysicsToolbox
85.4825	0.005	stim_on	4	102579	PsychophysicsToolbox
86.47083333333333	0.005	resp	3	103765	PsychophysicsToolbox
87.16583333333334	0.005	stim_on	4	104599	PsychophysicsToolbox
88.24666666666667	0.005	resp	3	105896	PsychophysicsToolbox
88.7325	0.005	stim_on	4	106479	PsychophysicsToolbox
89.88666666666667	0.005	resp	3	107864	PsychophysicsToolbox
90.09916666666666	0.005	stim_on	4	108119	PsychophysicsToolbox
91.39916666666667	0.005	resp	3	109679	PsychophysicsToolbox
91.4325	0.005	stim_on	4	109719	PsychophysicsToolbox
92.86333333333332	0.005	resp	3	111436	PsychophysicsToolbox
93.04916666666666	0.005	stim_on	4	111659	PsychophysicsToolbox
94.12666666666668	0.005	resp	3	112952	PsychophysicsToolbox
94.64916666666667	0.005	stim_on	4	113579	PsychophysicsToolbox
95.79916666666666	0.005	resp	3	114959	PsychophysicsToolbox
96.21583333333334	0.005	stim_on	4	115459	PsychophysicsToolbox
97.4075	0.005	resp	3	116889	PsychophysicsToolbox
97.81583333333332	0.005	stim_on	4	117379	PsychophysicsToolbox
99.21583333333334	0.005	stim_on	4	119059	PsychophysicsToolbox
100.3675	0.005	resp	3	120441	PsychophysicsToolbox
100.84916666666666	0.005	stim_on	4	121019	PsychophysicsToolbox
101.8075	0.005	resp	3	122169	PsychophysicsToolbox
102.54833333333332	0.005	stim_on	4	123058	PsychophysicsToolbox
103.3275	0.005	resp	3	123993	PsychophysicsToolbox
104.03166666666668	0.005	stim_on	4	124838	PsychophysicsToolbox
104.86333333333332	0.005	resp	3	125836	PsychophysicsToolbox
105.44833333333334	0.005	stim_on	4	126538	PsychophysicsToolbox
106.3275	0.005	resp	3	127593	PsychophysicsToolbox
106.94833333333334	0.005	stim_on	4	128338	PsychophysicsToolbox
107.935	0.005	resp	3	129522	PsychophysicsToolbox
108.53166666666668	0.005	stim_on	4	130238	PsychophysicsToolbox
109.31083333333332	0.005	resp	3	131173	PsychophysicsToolbox
109.62333333333332	0.005	resp	3	131548	PsychophysicsToolbox
110.18166666666669	0.005	stim_on	4	132218	PsychophysicsToolbox
111.0475	0.005	resp	3	133257	PsychophysicsToolbox
111.865	0.005	stim_on	4	134238	PsychophysicsToolbox
112.71916666666668	0.005	resp	3	135263	PsychophysicsToolbox
113.23166666666668	0.005	stim_on	4	135878	PsychophysicsToolbox
114.815	0.005	stim_on	4	137778	PsychophysicsToolbox
114.86333333333332	0.005	resp	3	137836	PsychophysicsToolbox
116.165	0.005	stim_on	4	139398	PsychophysicsToolbox
116.35166666666667	0.005	resp	3	139622	PsychophysicsToolbox
117.515	0.005	stim_on	4	141018	PsychophysicsToolbox
118.10333333333334	0.005	resp	3	141724	PsychophysicsToolbox
118.88166666666666	0.005	stim_on	4	142658	PsychophysicsToolbox
119.91916666666668	0.005	resp	3	143903	PsychophysicsToolbox
120.39833333333333	0.005	stim_on	4	144478	PsychophysicsToolbox
121.87916666666666	0.005	resp	3	146255	PsychophysicsToolbox
121.89833333333333	0.005	stim_on	4	146278	PsychophysicsToolbox
123.38166666666666	0.005	stim_on	4	148058	PsychophysicsToolbox
124.69583333333334	0.005	resp	3	149635	PsychophysicsToolbox
125.015	0.005	stim_on	4	150018	PsychophysicsToolbox
126.07166666666669	0.005	resp	3	151286	PsychophysicsToolbox
126.53166666666668	0.005	stim_on	4	151838	PsychophysicsToolbox
127.59916666666666	0.005	resp	3	153119	PsychophysicsToolbox
127.78333333333332	0.005	resp	3	153340	PsychophysicsToolbox
128.11416666666668	0.005	stim_on	4	153737	PsychophysicsToolbox
129.07916666666668	0.005	resp	3	154895	PsychophysicsToolbox
129.61416666666668	0.005	stim_on	4	155537	PsychophysicsToolbox
130.47166666666666	0.005	resp	3	156566	PsychophysicsToolbox
131.0641666666667	0.005	stim_on	4	157277	PsychophysicsToolbox
131.82333333333332	0.005	resp	3	158188	PsychophysicsToolbox
132.48083333333332	0.005	stim_on	4	158977	PsychophysicsToolbox
133.1675	0.005	resp	3	159801	PsychophysicsToolbox
134.18083333333334	0.005	stim_on	4	161017	PsychophysicsToolbox
135.2075	0.005	resp	3	162249	PsychophysicsToolbox
135.5975	0.005	stim_on	4	162717	PsychophysicsToolbox
136.86333333333334	0.005	resp	3	164236	PsychophysicsToolbox
137.23083333333332	0.005	stim_on	4	164677	PsychophysicsToolbox
138.18333333333334	0.005	resp	3	165820	PsychophysicsToolbox
138.7475	0.005	stim_on	4	166497	PsychophysicsToolbox
139.53583333333333	0.005	resp	3	167443	PsychophysicsToolbox
140.18083333333334	0.005	stim_on	4	168217	PsychophysicsToolbox
140.8075	0.005	resp	3	168969	PsychophysicsToolbox
141.73083333333332	0.005	stim_on	4	170077	PsychophysicsToolbox
142.37583333333333	0.005	resp	3	170851	PsychophysicsToolbox
143.0475	0.005	stim_on	4	171657	PsychophysicsToolbox
143.87166666666667	0.005	resp	3	172646	PsychophysicsToolbox
144.38083333333333	0.005	stim_on	4	173257	PsychophysicsToolbox
145.23166666666663	0.005	resp	3	174278	PsychophysicsToolbox
146.0641666666667	0.005	stim_on	4	175277	PsychophysicsToolbox
146.98333333333332	0.005	resp	3	176380	PsychophysicsToolbox
147.73083333333332	0.005	stim_on	4	177277	PsychophysicsToolbox
148.50416666666666	0.005	resp	3	178205	PsychophysicsToolbox
149.38083333333333	0.005	stim_on	4	179257	PsychophysicsToolbox
150.18416666666667	0.005	resp	3	180221	PsychophysicsToolbox
150.49583333333334	0.005	resp	3	180595	PsychophysicsToolbox
151.0641666666667	0.005	stim_on	4	181277	PsychophysicsToolbox
152.64666666666668	0.005	stim_on	4	183176	PsychophysicsToolbox
153.22333333333333	0.005	resp	3	183868	PsychophysicsToolbox
154.26333333333332	0.005	stim_on	4	185116	PsychophysicsToolbox
155.11166666666668	0.005	resp	3	186134	PsychophysicsToolbox
155.84666666666666	0.005	stim_on	4	187016	PsychophysicsToolbox
156.6875	0.005	resp	3	188025	PsychophysicsToolbox
157.23	0.005	stim_on	4	188676	PsychophysicsToolbox
157.90416666666667	0.005	resp	3	189485	PsychophysicsToolbox
158.73	0.005	stim_on	4	190476	PsychophysicsToolbox
159.62416666666667	0.005	resp	3	191549	PsychophysicsToolbox
160.36333333333334	0.005	stim_on	4	192436	PsychophysicsToolbox
161.2	0.005	resp	3	193440	PsychophysicsToolbox
161.68	0.005	stim_on	4	194016	PsychophysicsToolbox
162.64833333333334	0.005	resp	3	195178	PsychophysicsToolbox
163.21333333333334	0.005	stim_on	4	195856	PsychophysicsToolbox
164.05583333333334	0.005	resp	3	196867	PsychophysicsToolbox
164.69666666666666	0.005	stim_on	4	197636	PsychophysicsToolbox
165.4075	0.005	resp	3	198489	PsychophysicsToolbox
166.03	0.005	stim_on	4	199236	PsychophysicsToolbox
167.29583333333332	0.005	resp	3	200755	PsychophysicsToolbox
167.51333333333332	0.005	stim_on	4	201016	PsychophysicsToolbox
168.56	0.005	resp	3	202272	PsychophysicsToolbox
169.16333333333333	0.005	stim_on	4	202996	PsychophysicsToolbox
169.9358333333333	0.005	resp	3	203923	PsychophysicsToolbox
170.71333333333334	0.005	stim_on	4	204856	PsychophysicsToolbox
171.72	0.005	resp	3	206064	PsychophysicsToolbox
172.31333333333333	0.005	stim_on	4	206776	PsychophysicsToolbox
173.27166666666668	0.005	resp	3	207926	PsychophysicsToolbox
173.99666666666667	0.005	stim_on	4	208796	PsychophysicsToolbox
174.25583333333333	0.005	resp	3	209107	PsychophysicsToolbox
175.43	0.005	stim_on	4	210516	PsychophysicsToolbox
176.24	0.005	resp	3	211488	PsychophysicsToolbox
177.04583333333332	0.005	stim_on	4	212455	PsychophysicsToolbox
177.67166666666665	0.005	resp	3	213206	PsychophysicsToolbox
178.7125	0.005	stim_on	4	214455	PsychophysicsToolbox
179.81583333333333	0.005	resp	3	215779	PsychophysicsToolbox
180.19583333333333	0.005	stim_on	4	216235	PsychophysicsToolbox
181.52833333333336	0.005	resp	3	217834	PsychophysicsToolbox
181.7125	0.005	stim_on	4	218055	PsychophysicsToolbox
182.96	0.005	resp	3	219552	PsychophysicsToolbox
183.27916666666667	0.005	stim_on	4	219935	PsychophysicsToolbox
184.46416666666667	0.005	resp	3	221357	PsychophysicsToolbox
184.77916666666667	0.005	stim_on	4	221735	PsychophysicsToolbox
185.7125	0.005	resp	3	222855	PsychophysicsToolbox
186.1625	0.005	stim_on	4	223395	PsychophysicsToolbox
187.1525	0.005	resp	3	224583	PsychophysicsToolbox
187.5625	0.005	stim_on	4	225075	PsychophysicsToolbox
188.52833333333336	0.005	resp	3	226234	PsychophysicsToolbox
189.04583333333332	0.005	stim_on	4	226855	PsychophysicsToolbox
189.9525	0.005	resp	3	227943	PsychophysicsToolbox
190.3625	0.005	stim_on	4	228435	PsychophysicsToolbox
191.4325	0.005	resp	3	229719	PsychophysicsToolbox
191.97916666666663	0.005	stim_on	4	230375	PsychophysicsToolbox
193.1925	0.005	resp	3	231831	PsychophysicsToolbox
193.3125	0.005	stim_on	4	231975	PsychophysicsToolbox
194.77583333333337	0.005	resp	3	233731	PsychophysicsToolbox
194.79583333333332	0.005	stim_on	4	233755	PsychophysicsToolbox
196.14416666666668	0.005	resp	3	235373	PsychophysicsToolbox
196.32916666666668	0.005	stim_on	4	235595	PsychophysicsToolbox
197.87916666666663	0.005	stim_on	4	237455	PsychophysicsToolbox
198.28833333333333	0.005	resp	3	237946	PsychophysicsToolbox
199.3625	0.005	stim_on	4	239235	PsychophysicsToolbox
200.34416666666667	0.005	resp	3	240413	PsychophysicsToolbox
200.7125	0.005	stim_on	4	240855	PsychophysicsToolbox
202.12916666666663	0.005	stim_on	4	242555	PsychophysicsToolbox
202.68	0.005	resp	3	243216	PsychophysicsToolbox
203.46166666666667	0.005	stim_on	4	244154	PsychophysicsToolbox
204.65666666666667	0.005	resp	3	245588	PsychophysicsToolbox
205.06166666666667	0.005	stim_on	4	246074	PsychophysicsToolbox
206.51166666666663	0.005	stim_on	4	247814	PsychophysicsToolbox
207.33666666666667	0.005	resp	3	248804	PsychophysicsToolbox
208.07833333333335	0.005	stim_on	4	249694	PsychophysicsToolbox
208.84	0.005	resp	3	250608	PsychophysicsToolbox
209.57833333333335	0.005	stim_on	4	251494	PsychophysicsToolbox
210.38416666666663	0.005	resp	3	252461	PsychophysicsToolbox
211.045	0.005	stim_on	4	253254	PsychophysicsToolbox
211.93666666666667	0.005	resp	3	254324	PsychophysicsToolbox
212.47833333333332	0.005	stim_on	4	254974	PsychophysicsToolbox
213.08083333333337	0.005	resp	3	255697	PsychophysicsToolbox
213.82833333333335	0.005	stim_on	4	256594	PsychophysicsToolbox
214.52833333333336	0.005	resp	3	257434	PsychophysicsToolbox
215.295	0.005	stim_on	4	258354	PsychophysicsToolbox
215.995	0.005	resp	3	259194	PsychophysicsToolbox
216.76166666666663	0.005	stim_on	4	260114	PsychophysicsToolbox
217.60083333333333	0.005	resp	3	261121	PsychophysicsToolbox
218.26166666666663	0.005	stim_on	4	261914	PsychophysicsToolbox
219.105	0.005	resp	3	262926	PsychophysicsToolbox
219.895	0.005	stim_on	4	263874	PsychophysicsToolbox
220.7925	0.005	resp	3	264951	PsychophysicsToolbox
221.47833333333332	0.005	stim_on	4	265774	PsychophysicsToolbox
222.3125	0.005	resp	3	266775	PsychophysicsToolbox
222.65666666666667	0.005	resp	3	267188	PsychophysicsToolbox
223.12833333333333	0.005	stim_on	4	267754	PsychophysicsToolbox
224.16083333333333	0.005	resp	3	268993	PsychophysicsToolbox
224.645	0.005	stim_on	4	269574	PsychophysicsToolbox
225.93666666666667	0.005	resp	3	271124	PsychophysicsToolbox
226.295	0.005	stim_on	4	271554	PsychophysicsToolbox
227.385	0.005	resp	3	272862	PsychophysicsToolbox
227.795	0.005	stim_on	4	273354	PsychophysicsToolbox
229.21083333333337	0.005	stim_on	4	275053	PsychophysicsToolbox
229.385	0.005	resp	3	275262	PsychophysicsToolbox
230.7775	0.005	stim_on	4	276933	PsychophysicsToolbox
232.3108333333333	0.005	stim_on	4	278773	PsychophysicsToolbox
232.33666666666667	0.005	resp	3	278804	PsychophysicsToolbox
233.84416666666667	0.005	stim_on	4	280613	PsychophysicsToolbox
235.3108333333333	0.005	stim_on	4	282373	PsychophysicsToolbox
236.79416666666663	0.005	stim_on	4	284153	PsychophysicsToolbox
237.4725	0.005	resp	3	284967	PsychophysicsToolbox
238.16083333333333	0.005	stim_on	4	285793	PsychophysicsToolbox
239.00083333333333	0.005	resp	3	286801	PsychophysicsToolbox
239.59416666666667	0.005	stim_on	4	287513	PsychophysicsToolbox
240.7925	0.005	resp	3	288951	PsychophysicsToolbox
240.91083333333333	0.005	stim_on	4	289093	PsychophysicsToolbox
242.1525	0.005	resp	3	290583	PsychophysicsToolbox
242.59416666666667	0.005	stim_on	4	291113	PsychophysicsToolbox
243.745	0.005	resp	3	292494	PsychophysicsToolbox
244.14416666666668	0.005	stim_on	4	292973	PsychophysicsToolbox
245.09666666666664	0.005	resp	3	294116	PsychophysicsToolbox
245.8108333333333	0.005	stim_on	4	294973	PsychophysicsToolbox
246.53666666666663	0.005	resp	3	295844	PsychophysicsToolbox
247.29416666666663	0.005	stim_on	4	296753	PsychophysicsToolbox
248.1125	0.005	resp	3	297735	PsychophysicsToolbox
248.76083333333332	0.005	stim_on	4	298513	PsychophysicsToolbox
250.24083333333337	0.005	resp	3	300289	PsychophysicsToolbox
250.29416666666663	0.005	stim_on	4	300353	PsychophysicsToolbox
251.40083333333337	0.005	resp	3	301681	PsychophysicsToolbox
251.84416666666667	0.005	stim_on	4	302213	PsychophysicsToolbox
252.64916666666667	0.005	resp	3	303179	PsychophysicsToolbox
253.36	0.005	stim_on	4	304032	PsychophysicsToolbox
253.9525	0.005	resp	3	304743	PsychophysicsToolbox
254.91	0.005	stim_on	4	305892	PsychophysicsToolbox
256.27666666666664	0.005	stim_on	4	307532	PsychophysicsToolbox
257.8933333333333	0.005	stim_on	4	309472	PsychophysicsToolbox
258.6408333333333	0.005	resp	3	310369	PsychophysicsToolbox
259.46	0.005	stim_on	4	311352	PsychophysicsToolbox
260.2733333333333	0.005	resp	3	312328	PsychophysicsToolbox
260.91	0.005	stim_on	4	313092	PsychophysicsToolbox
261.77666666666664	0.005	resp	3	314132	PsychophysicsToolbox
262.3433333333333	0.005	stim_on	4	314812	PsychophysicsToolbox
263.08916666666664	0.005	resp	3	315707	PsychophysicsToolbox
263.76	0.005	stim_on	4	316512	PsychophysicsToolbox
264.465	0.005	resp	3	317358	PsychophysicsToolbox
265.12666666666667	0.005	stim_on	4	318152	PsychophysicsToolbox
266.00916666666666	0.005	resp	3	319211	PsychophysicsToolbox
266.57666666666665	0.005	stim_on	4	319892	PsychophysicsToolbox
267.43333333333334	0.005	resp	3	320920	PsychophysicsToolbox
268.2266666666667	0.005	stim_on	4	321872	PsychophysicsToolbox
269.0966666666667	0.005	resp	3	322916	PsychophysicsToolbox
269.62666666666667	0.005	stim_on	4	323552	PsychophysicsToolbox
270.5208333333333	0.005	resp	3	324625	PsychophysicsToolbox
270.96	0.005	stim_on	4	325152	PsychophysicsToolbox
271.865	0.005	resp	3	326238	PsychophysicsToolbox
272.4766666666667	0.005	stim_on	4	326972	PsychophysicsToolbox
273.065	0.005	resp	3	327678	PsychophysicsToolbox
273.8433333333333	0.005	stim_on	4	328612	PsychophysicsToolbox
274.52916666666664	0.005	resp	3	329435	PsychophysicsToolbox
275.31	0.005	stim_on	4	330372	PsychophysicsToolbox
275.985	0.005	resp	3	331182	PsychophysicsToolbox
276.66	0.005	stim_on	4	331992	PsychophysicsToolbox
277.5133333333333	0.005	resp	3	333016	PsychophysicsToolbox
278.25916666666666	0.005	stim_on	4	333911	PsychophysicsToolbox
279.2975	0.005	resp	3	335157	PsychophysicsToolbox
279.70916666666665	0.005	stim_on	4	335651	PsychophysicsToolbox
281.2425	0.005	stim_on	4	337491	PsychophysicsToolbox
281.265	0.005	resp	3	337518	PsychophysicsToolbox
282.80916666666667	0.005	stim_on	4	339371	PsychophysicsToolbox
284.37583333333333	0.005	stim_on	4	341251	PsychophysicsToolbox
285.025	0.005	resp	3	342030	PsychophysicsToolbox
285.95916666666665	0.005	stim_on	4	343151	PsychophysicsToolbox
287.3925	0.005	stim_on	4	344871	PsychophysicsToolbox
288.7425	0.005	stim_on	4	346491	PsychophysicsToolbox
290.30916666666667	0.005	stim_on	4	348371	PsychophysicsToolbox
290.32166666666666	0.005	resp	3	348386	PsychophysicsToolbox
291.72583333333336	0.005	stim_on	4	350071	PsychophysicsToolbox
293.1691666666667	0.005	resp	3	351803	PsychophysicsToolbox
293.3925	0.005	stim_on	4	352071	PsychophysicsToolbox
294.6575	0.005	resp	3	353589	PsychophysicsToolbox
294.8258333333333	0.005	stim_on	4	353791	PsychophysicsToolbox
295.79333333333335	0.005	resp	3	354952	PsychophysicsToolbox
296.42583333333334	0.005	stim_on	4	355711	PsychophysicsToolbox
297.0975	0.005	resp	3	356517	PsychophysicsToolbox
297.87583333333333	0.005	stim_on	4	357451	PsychophysicsToolbox
298.5858333333333	0.005	resp	3	358303	PsychophysicsToolbox
299.3258333333333	0.005	stim_on	4	359191	PsychophysicsToolbox
300.1375	0.005	resp	3	360165	PsychophysicsToolbox
300.87583333333333	0.005	stim_on	4	361051	PsychophysicsToolbox
301.84166666666664	0.005	resp	3	362210	PsychophysicsToolbox
302.5425	0.005	stim_on	4	363051	PsychophysicsToolbox
303.32916666666665	0.005	resp	3	363995	PsychophysicsToolbox
303.9583333333333	0.005	stim_on	4	364750	PsychophysicsToolbox
304.76916666666665	0.005	resp	3	365723	PsychophysicsToolbox
305.64166666666665	0.005	stim_on	4	366770	PsychophysicsToolbox
306.6016666666667	0.005	resp	3	367922	PsychophysicsToolbox
307.2375	0.005	end	2	368685	PsychophysicsToolbox
