onset	duration	trial_type	value	sample	StimulusPresentation
40.33083333333333	0.005	resp	3	48397	PsychophysicsToolbox
40.8675	0.005	stim_on	4	49041	PsychophysicsToolbox
41.659166666666664	0.005	resp	3	49991	PsychophysicsToolbox
42.43416666666667	0.005	stim_on	4	50921	PsychophysicsToolbox
43.32333333333333	0.005	resp	3	51988	PsychophysicsToolbox
43.90083333333333	0.005	stim_on	4	52681	PsychophysicsToolbox
44.81916666666667	0.005	resp	3	53783	PsychophysicsToolbox
45.2675	0.005	stim_on	4	54321	PsychophysicsToolbox
46.163333333333334	0.005	resp	3	55396	PsychophysicsToolbox
46.9675	0.005	stim_on	4	56361	PsychophysicsToolbox
47.64333333333333	0.005	resp	3	57172	PsychophysicsToolbox
48.48416666666667	0.005	stim_on	4	58181	PsychophysicsToolbox
49.395	0.005	resp	3	59274	PsychophysicsToolbox
49.579166666666666	0.005	resp	3	59495	PsychophysicsToolbox
50.00083333333333	0.005	stim_on	4	60001	PsychophysicsToolbox
50.81916666666667	0.005	resp	3	60983	PsychophysicsToolbox
51.43416666666667	0.005	stim_on	4	61721	PsychophysicsToolbox
52.49166666666667	0.005	resp	3	62990	PsychophysicsToolbox
52.8175	0.005	stim_on	4	63381	PsychophysicsToolbox
53.92333333333333	0.005	resp	3	64708	PsychophysicsToolbox
54.4675	0.005	stim_on	4	65361	PsychophysicsToolbox
55.49916666666667	0.005	resp	3	66599	PsychophysicsToolbox
55.884166666666665	0.005	stim_on	4	67061	PsychophysicsToolbox
57.09916666666667	0.005	resp	3	68519	PsychophysicsToolbox
57.416666666666664	0.005	stim_on	4	68900	PsychophysicsToolbox
58.3475	0.005	resp	3	70017	PsychophysicsToolbox
58.95	0.005	stim_on	4	70740	PsychophysicsToolbox
60.0275	0.005	resp	3	72033	PsychophysicsToolbox
60.65	0.005	stim_on	4	72780	PsychophysicsToolbox
61.579166666666666	0.005	resp	3	73895	PsychophysicsToolbox
62.06666666666667	0.005	stim_on	4	74480	PsychophysicsToolbox
63.123333333333335	0.005	resp	3	75748	PsychophysicsToolbox
63.483333333333334	0.005	stim_on	4	76180	PsychophysicsToolbox
64.69916666666667	0.005	resp	3	77639	PsychophysicsToolbox
64.91666666666667	0.005	stim_on	4	77900	PsychophysicsToolbox
64.93166666666667	0.005	resp	3	77918	PsychophysicsToolbox
66.45	0.005	stim_on	4	79740	PsychophysicsToolbox
67.41166666666666	0.005	resp	3	80894	PsychophysicsToolbox
67.91666666666667	0.005	stim_on	4	81500	PsychophysicsToolbox
68.69166666666666	0.005	resp	3	82430	PsychophysicsToolbox
69.33333333333333	0.005	stim_on	4	83200	PsychophysicsToolbox
70.11583333333333	0.005	resp	3	84139	PsychophysicsToolbox
70.91666666666667	0.005	stim_on	4	85100	PsychophysicsToolbox
71.7075	0.005	resp	3	86049	PsychophysicsToolbox
72.33333333333333	0.005	stim_on	4	86800	PsychophysicsToolbox
73.25916666666667	0.005	resp	3	87911	PsychophysicsToolbox
74.03333333333333	0.005	stim_on	4	88840	PsychophysicsToolbox
75.1075	0.005	resp	3	90129	PsychophysicsToolbox
75.55	0.005	stim_on	4	90660	PsychophysicsToolbox
76.73166666666667	0.005	resp	3	92078	PsychophysicsToolbox
77.03333333333333	0.005	stim_on	4	92440	PsychophysicsToolbox
78.42	0.005	resp	3	94104	PsychophysicsToolbox
78.56666666666666	0.005	stim_on	4	94280	PsychophysicsToolbox
80.00333333333333	0.005	resp	3	96004	PsychophysicsToolbox
80.11666666666666	0.005	stim_on	4	96140	PsychophysicsToolbox
81.40333333333334	0.005	resp	3	97684	PsychophysicsToolbox
81.75	0.005	stim_on	4	98100	PsychophysicsToolbox
82.78	0.005	resp	3	99336	PsychophysicsToolbox
83.41583333333334	0.005	stim_on	4	100099	PsychophysicsToolbox
84.12333333333333	0.005	resp	3	100948	PsychophysicsToolbox
84.7825	0.005	stim_on	4	101739	PsychophysicsToolbox
85.79583333333333	0.005	resp	3	102955	PsychophysicsToolbox
86.1325	0.005	stim_on	4	103359	PsychophysicsToolbox
87.0275	0.005	resp	3	104433	PsychophysicsToolbox
87.56583333333333	0.005	stim_on	4	105079	PsychophysicsToolbox
88.39583333333333	0.005	resp	3	106075	PsychophysicsToolbox
89.11583333333333	0.005	stim_on	4	106939	PsychophysicsToolbox
90.02	0.005	resp	3	108024	PsychophysicsToolbox
90.5825	0.005	stim_on	4	108699	PsychophysicsToolbox
91.31583333333332	0.005	resp	3	109579	PsychophysicsToolbox
92.26583333333332	0.005	stim_on	4	110719	PsychophysicsToolbox
93.0675	0.005	resp	3	111681	PsychophysicsToolbox
93.59916666666666	0.005	stim_on	4	112319	PsychophysicsToolbox
94.47583333333333	0.005	resp	3	113371	PsychophysicsToolbox
95.31583333333332	0.005	stim_on	4	114379	PsychophysicsToolbox
96.16333333333333	0.005	resp	3	115396	PsychophysicsToolbox
96.89916666666667	0.005	stim_on	4	116279	PsychophysicsToolbox
97.66	0.005	resp	3	117192	PsychophysicsToolbox
98.44916666666668	0.005	stim_on	4	118139	PsychophysicsToolbox
99.2675	0.005	resp	3	119121	PsychophysicsToolbox
99.81583333333332	0.005	stim_on	4	119779	PsychophysicsToolbox
100.68416666666668	0.005	resp	3	120821	PsychophysicsToolbox
101.1325	0.005	stim_on	4	121359	PsychophysicsToolbox
102.1	0.005	resp	3	122520	PsychophysicsToolbox
102.66583333333334	0.005	stim_on	4	123199	PsychophysicsToolbox
103.53166666666668	0.005	resp	3	124238	PsychophysicsToolbox
103.9825	0.005	stim_on	4	124779	PsychophysicsToolbox
104.74	0.005	resp	3	125688	PsychophysicsToolbox
105.5825	0.005	stim_on	4	126699	PsychophysicsToolbox
106.34	0.005	resp	3	127608	PsychophysicsToolbox
106.9825	0.005	stim_on	4	128379	PsychophysicsToolbox
107.75583333333331	0.005	resp	3	129307	PsychophysicsToolbox
108.39833333333333	0.005	stim_on	4	130078	PsychophysicsToolbox
109.26	0.005	resp	3	131112	PsychophysicsToolbox
110.09833333333331	0.005	stim_on	4	132118	PsychophysicsToolbox
110.92416666666666	0.005	resp	3	133109	PsychophysicsToolbox
111.48166666666668	0.005	stim_on	4	133778	PsychophysicsToolbox
112.33166666666666	0.005	resp	3	134798	PsychophysicsToolbox
113.115	0.005	stim_on	4	135738	PsychophysicsToolbox
114.26833333333332	0.005	resp	3	137122	PsychophysicsToolbox
114.44833333333334	0.005	stim_on	4	137338	PsychophysicsToolbox
115.88166666666666	0.005	stim_on	4	139058	PsychophysicsToolbox
116.08416666666666	0.005	resp	3	139301	PsychophysicsToolbox
117.58166666666666	0.005	stim_on	4	141098	PsychophysicsToolbox
118.80416666666666	0.005	resp	3	142565	PsychophysicsToolbox
118.99833333333332	0.005	stim_on	4	142798	PsychophysicsToolbox
120.27583333333334	0.005	resp	3	144331	PsychophysicsToolbox
120.365	0.005	stim_on	4	144438	PsychophysicsToolbox
121.915	0.005	stim_on	4	146298	PsychophysicsToolbox
122.20416666666668	0.005	resp	3	146645	PsychophysicsToolbox
123.48166666666668	0.005	stim_on	4	148178	PsychophysicsToolbox
124.55583333333334	0.005	resp	3	149467	PsychophysicsToolbox
125.14833333333333	0.005	stim_on	4	150178	PsychophysicsToolbox
126.06833333333331	0.005	resp	3	151282	PsychophysicsToolbox
126.815	0.005	stim_on	4	152178	PsychophysicsToolbox
127.71583333333334	0.005	resp	3	153259	PsychophysicsToolbox
128.14833333333334	0.005	stim_on	4	153778	PsychophysicsToolbox
129.36416666666668	0.005	resp	3	155237	PsychophysicsToolbox
129.765	0.005	stim_on	4	155718	PsychophysicsToolbox
130.58833333333334	0.005	resp	3	156706	PsychophysicsToolbox
131.415	0.005	stim_on	4	157698	PsychophysicsToolbox
132.2125	0.005	resp	3	158655	PsychophysicsToolbox
132.915	0.005	stim_on	4	159498	PsychophysicsToolbox
133.54	0.005	resp	3	160248	PsychophysicsToolbox
134.2475	0.005	stim_on	4	161097	PsychophysicsToolbox
135.06	0.005	resp	3	162072	PsychophysicsToolbox
135.5975	0.005	stim_on	4	162717	PsychophysicsToolbox
136.36416666666668	0.005	resp	3	163637	PsychophysicsToolbox
136.98083333333332	0.005	stim_on	4	164377	PsychophysicsToolbox
138.20416666666668	0.005	resp	3	165845	PsychophysicsToolbox
138.5975	0.005	stim_on	4	166317	PsychophysicsToolbox
139.38	0.005	resp	3	167256	PsychophysicsToolbox
140.0641666666667	0.005	stim_on	4	168077	PsychophysicsToolbox
140.7483333333333	0.005	resp	3	168898	PsychophysicsToolbox
141.6975	0.005	stim_on	4	170037	PsychophysicsToolbox
142.55666666666667	0.005	resp	3	171068	PsychophysicsToolbox
143.02	0.005	resp	3	171624	PsychophysicsToolbox
143.0641666666667	0.005	stim_on	4	171677	PsychophysicsToolbox
144.26	0.005	resp	3	173112	PsychophysicsToolbox
144.66416666666666	0.005	stim_on	4	173597	PsychophysicsToolbox
145.7	0.005	resp	3	174840	PsychophysicsToolbox
146.03083333333333	0.005	stim_on	4	175237	PsychophysicsToolbox
147.42833333333334	0.005	resp	3	176914	PsychophysicsToolbox
147.68083333333334	0.005	stim_on	4	177217	PsychophysicsToolbox
148.62833333333333	0.005	resp	3	178354	PsychophysicsToolbox
149.21416666666667	0.005	stim_on	4	179057	PsychophysicsToolbox
150.2525	0.005	resp	3	180303	PsychophysicsToolbox
150.91416666666666	0.005	stim_on	4	181097	PsychophysicsToolbox
151.78083333333333	0.005	resp	3	182137	PsychophysicsToolbox
152.2475	0.005	stim_on	4	182697	PsychophysicsToolbox
153.18083333333334	0.005	resp	3	183817	PsychophysicsToolbox
153.93083333333334	0.005	stim_on	4	184717	PsychophysicsToolbox
154.8125	0.005	resp	3	185775	PsychophysicsToolbox
155.38083333333333	0.005	stim_on	4	186457	PsychophysicsToolbox
156.20416666666668	0.005	resp	3	187445	PsychophysicsToolbox
156.71416666666667	0.005	stim_on	4	188057	PsychophysicsToolbox
157.79666666666665	0.005	resp	3	189356	PsychophysicsToolbox
158.41416666666666	0.005	stim_on	4	190097	PsychophysicsToolbox
159.75666666666666	0.005	resp	3	191708	PsychophysicsToolbox
159.98	0.005	stim_on	4	191976	PsychophysicsToolbox
161.46333333333334	0.005	stim_on	4	193756	PsychophysicsToolbox
162.7725	0.005	resp	3	195327	PsychophysicsToolbox
163.01333333333332	0.005	stim_on	4	195616	PsychophysicsToolbox
164.46333333333334	0.005	stim_on	4	197356	PsychophysicsToolbox
164.62083333333334	0.005	resp	3	197545	PsychophysicsToolbox
165.86333333333334	0.005	stim_on	4	199036	PsychophysicsToolbox
167.19666666666666	0.005	stim_on	4	200636	PsychophysicsToolbox
168.2125	0.005	resp	3	201855	PsychophysicsToolbox
168.56333333333333	0.005	stim_on	4	202276	PsychophysicsToolbox
169.6125	0.005	resp	3	203535	PsychophysicsToolbox
170.03	0.005	stim_on	4	204036	PsychophysicsToolbox
171.085	0.005	resp	3	205302	PsychophysicsToolbox
171.69666666666666	0.005	stim_on	4	206036	PsychophysicsToolbox
173.18	0.005	stim_on	4	207816	PsychophysicsToolbox
173.23666666666668	0.005	resp	3	207884	PsychophysicsToolbox
174.74666666666667	0.005	stim_on	4	209696	PsychophysicsToolbox
175.58833333333334	0.005	resp	3	210706	PsychophysicsToolbox
176.21333333333334	0.005	stim_on	4	211456	PsychophysicsToolbox
177.325	0.005	resp	3	212790	PsychophysicsToolbox
177.86333333333334	0.005	stim_on	4	213436	PsychophysicsToolbox
178.925	0.005	resp	3	214710	PsychophysicsToolbox
179.48	0.005	stim_on	4	215376	PsychophysicsToolbox
180.84666666666664	0.005	stim_on	4	217016	PsychophysicsToolbox
182.19666666666663	0.005	stim_on	4	218636	PsychophysicsToolbox
183.58916666666667	0.005	resp	3	220307	PsychophysicsToolbox
183.78	0.005	stim_on	4	220536	PsychophysicsToolbox
185.10916666666665	0.005	resp	3	222131	PsychophysicsToolbox
185.24583333333337	0.005	stim_on	4	222295	PsychophysicsToolbox
186.59583333333333	0.005	stim_on	4	223915	PsychophysicsToolbox
187.965	0.005	resp	3	225558	PsychophysicsToolbox
188.1625	0.005	stim_on	4	225795	PsychophysicsToolbox
189.46083333333337	0.005	resp	3	227353	PsychophysicsToolbox
189.72916666666663	0.005	stim_on	4	227675	PsychophysicsToolbox
190.83666666666667	0.005	resp	3	229004	PsychophysicsToolbox
191.4125	0.005	stim_on	4	229695	PsychophysicsToolbox
192.165	0.005	resp	3	230598	PsychophysicsToolbox
192.4125	0.005	resp	3	230895	PsychophysicsToolbox
192.9625	0.005	stim_on	4	231555	PsychophysicsToolbox
194.06916666666663	0.005	resp	3	232883	PsychophysicsToolbox
194.4625	0.005	stim_on	4	233355	PsychophysicsToolbox
194.765	0.005	resp	3	233718	PsychophysicsToolbox
195.99583333333337	0.005	stim_on	4	235195	PsychophysicsToolbox
197.19666666666663	0.005	resp	3	236636	PsychophysicsToolbox
197.69583333333333	0.005	stim_on	4	237235	PsychophysicsToolbox
198.70083333333332	0.005	resp	3	238441	PsychophysicsToolbox
199.2125	0.005	stim_on	4	239055	PsychophysicsToolbox
200.19666666666663	0.005	resp	3	240236	PsychophysicsToolbox
200.6625	0.005	stim_on	4	240795	PsychophysicsToolbox
201.7575	0.005	resp	3	242109	PsychophysicsToolbox
202.3625	0.005	stim_on	4	242835	PsychophysicsToolbox
203.11666666666667	0.005	resp	3	243740	PsychophysicsToolbox
204.0625	0.005	stim_on	4	244875	PsychophysicsToolbox
204.79666666666665	0.005	resp	3	245756	PsychophysicsToolbox
205.72916666666663	0.005	stim_on	4	246875	PsychophysicsToolbox
206.58083333333337	0.005	resp	3	247897	PsychophysicsToolbox
207.32916666666668	0.005	stim_on	4	248795	PsychophysicsToolbox
208.45333333333335	0.005	resp	3	250144	PsychophysicsToolbox
208.9125	0.005	stim_on	4	250695	PsychophysicsToolbox
209.845	0.005	resp	3	251814	PsychophysicsToolbox
210.51166666666663	0.005	stim_on	4	252614	PsychophysicsToolbox
211.49333333333337	0.005	resp	3	253792	PsychophysicsToolbox
211.995	0.005	stim_on	4	254394	PsychophysicsToolbox
212.89333333333337	0.005	resp	3	255472	PsychophysicsToolbox
213.46166666666667	0.005	stim_on	4	256154	PsychophysicsToolbox
214.445	0.005	resp	3	257334	PsychophysicsToolbox
214.86166666666668	0.005	stim_on	4	257834	PsychophysicsToolbox
215.93333333333337	0.005	resp	3	259120	PsychophysicsToolbox
216.52833333333336	0.005	stim_on	4	259834	PsychophysicsToolbox
217.485	0.005	resp	3	260982	PsychophysicsToolbox
218.21166666666667	0.005	stim_on	4	261854	PsychophysicsToolbox
219.245	0.005	resp	3	263094	PsychophysicsToolbox
219.895	0.005	stim_on	4	263874	PsychophysicsToolbox
220.82083333333333	0.005	resp	3	264985	PsychophysicsToolbox
221.245	0.005	stim_on	4	265494	PsychophysicsToolbox
222.34916666666663	0.005	resp	3	266819	PsychophysicsToolbox
222.57833333333335	0.005	stim_on	4	267094	PsychophysicsToolbox
223.685	0.005	resp	3	268422	PsychophysicsToolbox
223.96166666666667	0.005	stim_on	4	268754	PsychophysicsToolbox
224.82166666666663	0.005	resp	3	269786	PsychophysicsToolbox
225.47833333333332	0.005	stim_on	4	270574	PsychophysicsToolbox
226.46166666666667	0.005	resp	3	271754	PsychophysicsToolbox
226.81166666666667	0.005	stim_on	4	272174	PsychophysicsToolbox
227.7175	0.005	resp	3	273261	PsychophysicsToolbox
228.12833333333333	0.005	stim_on	4	273754	PsychophysicsToolbox
229.2375	0.005	resp	3	275085	PsychophysicsToolbox
229.47833333333332	0.005	stim_on	4	275374	PsychophysicsToolbox
231.02833333333336	0.005	stim_on	4	277234	PsychophysicsToolbox
231.645	0.005	resp	3	277974	PsychophysicsToolbox
232.36166666666668	0.005	stim_on	4	278834	PsychophysicsToolbox
233.5016666666667	0.005	resp	3	280202	PsychophysicsToolbox
233.92833333333337	0.005	stim_on	4	280714	PsychophysicsToolbox
234.97333333333333	0.005	resp	3	281968	PsychophysicsToolbox
235.46083333333337	0.005	stim_on	4	282553	PsychophysicsToolbox
236.74166666666667	0.005	resp	3	284090	PsychophysicsToolbox
236.79416666666663	0.005	stim_on	4	284153	PsychophysicsToolbox
237.97333333333333	0.005	resp	3	285568	PsychophysicsToolbox
238.19416666666663	0.005	stim_on	4	285833	PsychophysicsToolbox
239.64416666666668	0.005	stim_on	4	287573	PsychophysicsToolbox
240.21333333333337	0.005	resp	3	288256	PsychophysicsToolbox
241.01083333333332	0.005	stim_on	4	289213	PsychophysicsToolbox
241.94166666666663	0.005	resp	3	290330	PsychophysicsToolbox
242.61083333333335	0.005	stim_on	4	291133	PsychophysicsToolbox
243.67	0.005	resp	3	292404	PsychophysicsToolbox
244.09416666666667	0.005	stim_on	4	292913	PsychophysicsToolbox
245.1175	0.005	resp	3	294141	PsychophysicsToolbox
245.41083333333333	0.005	stim_on	4	294493	PsychophysicsToolbox
246.46166666666667	0.005	resp	3	295754	PsychophysicsToolbox
246.99416666666667	0.005	stim_on	4	296393	PsychophysicsToolbox
247.92583333333337	0.005	resp	3	297511	PsychophysicsToolbox
248.66083333333333	0.005	stim_on	4	298393	PsychophysicsToolbox
250.0275	0.005	stim_on	4	300033	PsychophysicsToolbox
250.78916666666663	0.005	resp	3	300947	PsychophysicsToolbox
251.66083333333333	0.005	stim_on	4	301993	PsychophysicsToolbox
252.72583333333333	0.005	resp	3	303271	PsychophysicsToolbox
252.9575	0.005	resp	3	303549	PsychophysicsToolbox
253.0775	0.005	stim_on	4	303693	PsychophysicsToolbox
254.39416666666668	0.005	stim_on	4	305273	PsychophysicsToolbox
255.18166666666667	0.005	resp	3	306218	PsychophysicsToolbox
255.91083333333333	0.005	stim_on	4	307093	PsychophysicsToolbox
256.91	0.005	resp	3	308292	PsychophysicsToolbox
257.5941666666667	0.005	stim_on	4	309113	PsychophysicsToolbox
258.58166666666665	0.005	resp	3	310298	PsychophysicsToolbox
259.2108333333333	0.005	stim_on	4	311053	PsychophysicsToolbox
260.3975	0.005	resp	3	312477	PsychophysicsToolbox
260.6766666666667	0.005	stim_on	4	312812	PsychophysicsToolbox
262.16583333333335	0.005	resp	3	314599	PsychophysicsToolbox
262.27666666666664	0.005	stim_on	4	314732	PsychophysicsToolbox
263.77666666666664	0.005	stim_on	4	316532	PsychophysicsToolbox
265.26	0.005	stim_on	4	318312	PsychophysicsToolbox
265.92583333333334	0.005	resp	3	319111	PsychophysicsToolbox
266.9433333333333	0.005	stim_on	4	320332	PsychophysicsToolbox
267.8775	0.005	resp	3	321453	PsychophysicsToolbox
268.49333333333334	0.005	stim_on	4	322192	PsychophysicsToolbox
269.75	0.005	resp	3	323700	PsychophysicsToolbox
270.11	0.005	stim_on	4	324132	PsychophysicsToolbox
271.21416666666664	0.005	resp	3	325457	PsychophysicsToolbox
271.71	0.005	stim_on	4	326052	PsychophysicsToolbox
273.07666666666665	0.005	stim_on	4	327692	PsychophysicsToolbox
273.4058333333333	0.005	resp	3	328087	PsychophysicsToolbox
274.66	0.005	stim_on	4	329592	PsychophysicsToolbox
275.89416666666665	0.005	resp	3	331073	PsychophysicsToolbox
276.12666666666667	0.005	stim_on	4	331352	PsychophysicsToolbox
277.49333333333334	0.005	stim_on	4	332992	PsychophysicsToolbox
277.63	0.005	resp	3	333156	PsychophysicsToolbox
279.06	0.005	stim_on	4	334872	PsychophysicsToolbox
280.0858333333333	0.005	resp	3	336103	PsychophysicsToolbox
280.57666666666665	0.005	stim_on	4	336692	PsychophysicsToolbox
281.3983333333333	0.005	resp	3	337678	PsychophysicsToolbox
281.91	0.005	stim_on	4	338292	PsychophysicsToolbox
282.63	0.005	resp	3	339156	PsychophysicsToolbox
283.4266666666667	0.005	stim_on	4	340112	PsychophysicsToolbox
284.2058333333333	0.005	resp	3	341047	PsychophysicsToolbox
284.8591666666667	0.005	stim_on	4	341831	PsychophysicsToolbox
285.62166666666667	0.005	resp	3	342746	PsychophysicsToolbox
286.50916666666666	0.005	stim_on	4	343811	PsychophysicsToolbox
287.33416666666665	0.005	resp	3	344801	PsychophysicsToolbox
287.8258333333333	0.005	stim_on	4	345391	PsychophysicsToolbox
288.80583333333334	0.005	resp	3	346567	PsychophysicsToolbox
289.22583333333336	0.005	stim_on	4	347071	PsychophysicsToolbox
290.15833333333336	0.005	resp	3	348190	PsychophysicsToolbox
290.8925	0.005	stim_on	4	349071	PsychophysicsToolbox
291.6625	0.005	resp	3	349995	PsychophysicsToolbox
292.2925	0.005	stim_on	4	350751	PsychophysicsToolbox
293.2058333333333	0.005	resp	3	351847	PsychophysicsToolbox
293.72583333333336	0.005	stim_on	4	352471	PsychophysicsToolbox
294.48583333333335	0.005	resp	3	353383	PsychophysicsToolbox
295.17583333333334	0.005	stim_on	4	354211	PsychophysicsToolbox
295.9583333333333	0.005	resp	3	355150	PsychophysicsToolbox
296.80916666666667	0.005	stim_on	4	356171	PsychophysicsToolbox
297.6458333333333	0.005	resp	3	357175	PsychophysicsToolbox
298.3425	0.005	stim_on	4	358011	PsychophysicsToolbox
299.12583333333333	0.005	resp	3	358951	PsychophysicsToolbox
299.97583333333336	0.005	stim_on	4	359971	PsychophysicsToolbox
300.7341666666667	0.005	resp	3	360881	PsychophysicsToolbox
301.3258333333333	0.005	stim_on	4	361591	PsychophysicsToolbox
302.1741666666667	0.005	resp	3	362609	PsychophysicsToolbox
302.70916666666665	0.005	stim_on	4	363251	PsychophysicsToolbox
303.69416666666666	0.005	resp	3	364433	PsychophysicsToolbox
304.2758333333333	0.005	stim_on	4	365131	PsychophysicsToolbox
304.97583333333336	0.005	resp	3	365971	PsychophysicsToolbox
305.24583333333334	0.005	resp	3	366295	PsychophysicsToolbox
305.6091666666667	0.005	stim_on	4	366731	PsychophysicsToolbox
306.28583333333336	0.005	resp	3	367543	PsychophysicsToolbox
307.20916666666665	0.005	stim_on	4	368651	PsychophysicsToolbox
308.0941666666667	0.005	resp	3	369713	PsychophysicsToolbox
308.75	0.005	end	2	370500	PsychophysicsToolbox
