onset	duration	trial_type	value	sample	StimulusPresentation
86.7975	0.005	stim_on	4	104157	PsychophysicsToolbox
87.445	0.005	resp	3	104934	PsychophysicsToolbox
88.43083333333334	0.005	stim_on	4	106117	PsychophysicsToolbox
89.085	0.005	resp	3	106902	PsychophysicsToolbox
89.96333333333334	0.005	stim_on	4	107956	PsychophysicsToolbox
90.90833333333332	0.005	resp	3	109090	PsychophysicsToolbox
91.28	0.005	stim_on	4	109536	PsychophysicsToolbox
92.2925	0.005	resp	3	110751	PsychophysicsToolbox
92.91333333333333	0.005	stim_on	4	111496	PsychophysicsToolbox
93.71666666666668	0.005	resp	3	112460	PsychophysicsToolbox
94.33	0.005	stim_on	4	113196	PsychophysicsToolbox
95.1325	0.005	resp	3	114159	PsychophysicsToolbox
95.96333333333334	0.005	stim_on	4	115156	PsychophysicsToolbox
96.6925	0.005	resp	3	116031	PsychophysicsToolbox
96.9325	0.005	resp	3	116319	PsychophysicsToolbox
97.54666666666668	0.005	stim_on	4	117056	PsychophysicsToolbox
98.285	0.005	resp	3	117942	PsychophysicsToolbox
99.09666666666666	0.005	stim_on	4	118916	PsychophysicsToolbox
99.82083333333334	0.005	resp	3	119785	PsychophysicsToolbox
100.56333333333332	0.005	stim_on	4	120676	PsychophysicsToolbox
101.55666666666669	0.005	resp	3	121868	PsychophysicsToolbox
101.89666666666666	0.005	stim_on	4	122276	PsychophysicsToolbox
102.86916666666669	0.005	resp	3	123443	PsychophysicsToolbox
103.61333333333332	0.005	stim_on	4	124336	PsychophysicsToolbox
104.34916666666666	0.005	resp	3	125219	PsychophysicsToolbox
105.19666666666669	0.005	stim_on	4	126236	PsychophysicsToolbox
106.0925	0.005	resp	3	127311	PsychophysicsToolbox
106.59666666666666	0.005	stim_on	4	127916	PsychophysicsToolbox
107.7325	0.005	resp	3	129279	PsychophysicsToolbox
107.94666666666669	0.005	stim_on	4	129536	PsychophysicsToolbox
109.085	0.005	resp	3	130902	PsychophysicsToolbox
109.34666666666666	0.005	stim_on	4	131216	PsychophysicsToolbox
110.31666666666666	0.005	resp	3	132380	PsychophysicsToolbox
111.01333333333334	0.005	stim_on	4	133216	PsychophysicsToolbox
111.81333333333332	0.005	resp	3	134176	PsychophysicsToolbox
112.41333333333333	0.005	stim_on	4	134896	PsychophysicsToolbox
113.245	0.005	resp	3	135894	PsychophysicsToolbox
113.91333333333333	0.005	stim_on	4	136696	PsychophysicsToolbox
114.845	0.005	resp	3	137814	PsychophysicsToolbox
115.57916666666668	0.005	stim_on	4	138695	PsychophysicsToolbox
116.38083333333331	0.005	resp	3	139657	PsychophysicsToolbox
116.9625	0.005	stim_on	4	140355	PsychophysicsToolbox
118.085	0.005	resp	3	141702	PsychophysicsToolbox
118.44583333333334	0.005	stim_on	4	142135	PsychophysicsToolbox
119.33333333333331	0.005	resp	3	143200	PsychophysicsToolbox
119.99583333333334	0.005	stim_on	4	143995	PsychophysicsToolbox
120.77333333333333	0.005	resp	3	144928	PsychophysicsToolbox
120.99666666666668	0.005	resp	3	145196	PsychophysicsToolbox
121.54583333333332	0.005	stim_on	4	145855	PsychophysicsToolbox
122.25333333333332	0.005	resp	3	146704	PsychophysicsToolbox
123.12916666666666	0.005	stim_on	4	147755	PsychophysicsToolbox
123.885	0.005	resp	3	148662	PsychophysicsToolbox
124.54583333333332	0.005	stim_on	4	149455	PsychophysicsToolbox
125.3575	0.005	resp	3	150429	PsychophysicsToolbox
126.02916666666668	0.005	stim_on	4	151235	PsychophysicsToolbox
126.72916666666669	0.005	resp	3	152075	PsychophysicsToolbox
127.6625	0.005	stim_on	4	153195	PsychophysicsToolbox
128.4775	0.005	resp	3	154173	PsychophysicsToolbox
129.34583333333333	0.005	stim_on	4	155215	PsychophysicsToolbox
130.30083333333334	0.005	resp	3	156361	PsychophysicsToolbox
130.84583333333333	0.005	stim_on	4	157015	PsychophysicsToolbox
131.805	0.005	resp	3	158166	PsychophysicsToolbox
132.27916666666667	0.005	stim_on	4	158735	PsychophysicsToolbox
133.1891666666667	0.005	resp	3	159827	PsychophysicsToolbox
133.7625	0.005	stim_on	4	160515	PsychophysicsToolbox
134.62083333333334	0.005	resp	3	161545	PsychophysicsToolbox
135.19583333333333	0.005	stim_on	4	162235	PsychophysicsToolbox
136.085	0.005	resp	3	163302	PsychophysicsToolbox
136.6125	0.005	stim_on	4	163935	PsychophysicsToolbox
137.645	0.005	resp	3	165174	PsychophysicsToolbox
137.97916666666666	0.005	stim_on	4	165575	PsychophysicsToolbox
138.765	0.005	resp	3	166518	PsychophysicsToolbox
139.3625	0.005	stim_on	4	167235	PsychophysicsToolbox
140.87833333333333	0.005	stim_on	4	169054	PsychophysicsToolbox
141.725	0.005	resp	3	170070	PsychophysicsToolbox
142.22833333333332	0.005	stim_on	4	170674	PsychophysicsToolbox
143.41333333333333	0.005	resp	3	172096	PsychophysicsToolbox
143.91166666666666	0.005	stim_on	4	172694	PsychophysicsToolbox
144.97333333333333	0.005	resp	3	173968	PsychophysicsToolbox
145.27833333333334	0.005	stim_on	4	174334	PsychophysicsToolbox
146.54166666666666	0.005	resp	3	175850	PsychophysicsToolbox
146.66166666666666	0.005	stim_on	4	175994	PsychophysicsToolbox
148.02916666666667	0.005	resp	3	177635	PsychophysicsToolbox
148.26166666666666	0.005	stim_on	4	177914	PsychophysicsToolbox
149.2375	0.005	resp	3	179085	PsychophysicsToolbox
149.845	0.005	stim_on	4	179814	PsychophysicsToolbox
150.53333333333333	0.005	resp	3	180640	PsychophysicsToolbox
151.295	0.005	stim_on	4	181554	PsychophysicsToolbox
151.85333333333332	0.005	resp	3	182224	PsychophysicsToolbox
152.645	0.005	stim_on	4	183174	PsychophysicsToolbox
153.045	0.005	resp	3	183654	PsychophysicsToolbox
153.96166666666667	0.005	stim_on	4	184754	PsychophysicsToolbox
154.58166666666668	0.005	resp	3	185498	PsychophysicsToolbox
155.42833333333334	0.005	stim_on	4	186514	PsychophysicsToolbox
155.98166666666663	0.005	resp	3	187178	PsychophysicsToolbox
157.06166666666667	0.005	stim_on	4	188474	PsychophysicsToolbox
157.94166666666666	0.005	resp	3	189530	PsychophysicsToolbox
158.545	0.005	stim_on	4	190254	PsychophysicsToolbox
159.28583333333333	0.005	resp	3	191143	PsychophysicsToolbox
159.895	0.005	stim_on	4	191874	PsychophysicsToolbox
160.72583333333333	0.005	resp	3	192871	PsychophysicsToolbox
161.52833333333334	0.005	stim_on	4	193834	PsychophysicsToolbox
162.33333333333334	0.005	resp	3	194800	PsychophysicsToolbox
163.095	0.005	stim_on	4	195714	PsychophysicsToolbox
163.76583333333335	0.005	resp	3	196519	PsychophysicsToolbox
164.595	0.005	stim_on	4	197514	PsychophysicsToolbox
165.3975	0.005	resp	3	198477	PsychophysicsToolbox
166.11083333333335	0.005	stim_on	4	199333	PsychophysicsToolbox
166.82166666666666	0.005	resp	3	200186	PsychophysicsToolbox
167.07	0.005	resp	3	200484	PsychophysicsToolbox
167.6275	0.005	stim_on	4	201153	PsychophysicsToolbox
168.29333333333332	0.005	resp	3	201952	PsychophysicsToolbox
169.19416666666666	0.005	stim_on	4	203033	PsychophysicsToolbox
170.02166666666668	0.005	resp	3	204026	PsychophysicsToolbox
170.76083333333332	0.005	stim_on	4	204913	PsychophysicsToolbox
171.59	0.005	resp	3	205908	PsychophysicsToolbox
172.14416666666668	0.005	stim_on	4	206573	PsychophysicsToolbox
173.0775	0.005	resp	3	207693	PsychophysicsToolbox
173.7775	0.005	stim_on	4	208533	PsychophysicsToolbox
174.59	0.005	resp	3	209508	PsychophysicsToolbox
175.16083333333333	0.005	stim_on	4	210193	PsychophysicsToolbox
176.04583333333332	0.005	resp	3	211255	PsychophysicsToolbox
176.64416666666668	0.005	stim_on	4	211973	PsychophysicsToolbox
177.54166666666666	0.005	resp	3	213050	PsychophysicsToolbox
178.04416666666663	0.005	stim_on	4	213653	PsychophysicsToolbox
178.87	0.005	resp	3	214644	PsychophysicsToolbox
179.46083333333334	0.005	stim_on	4	215353	PsychophysicsToolbox
180.23	0.005	resp	3	216276	PsychophysicsToolbox
180.7775	0.005	stim_on	4	216933	PsychophysicsToolbox
181.6375	0.005	resp	3	217965	PsychophysicsToolbox
182.46083333333337	0.005	stim_on	4	218953	PsychophysicsToolbox
183.12583333333333	0.005	resp	3	219751	PsychophysicsToolbox
183.9775	0.005	stim_on	4	220773	PsychophysicsToolbox
184.86166666666668	0.005	resp	3	221834	PsychophysicsToolbox
185.4775	0.005	stim_on	4	222573	PsychophysicsToolbox
186.43	0.005	resp	3	223716	PsychophysicsToolbox
186.99416666666667	0.005	stim_on	4	224393	PsychophysicsToolbox
187.6775	0.005	resp	3	225213	PsychophysicsToolbox
188.44416666666663	0.005	stim_on	4	226133	PsychophysicsToolbox
189.13416666666663	0.005	resp	3	226961	PsychophysicsToolbox
189.89416666666668	0.005	stim_on	4	227873	PsychophysicsToolbox
190.7975	0.005	resp	3	228957	PsychophysicsToolbox
191.59333333333333	0.005	stim_on	4	229912	PsychophysicsToolbox
192.6775	0.005	resp	3	231213	PsychophysicsToolbox
193.09333333333333	0.005	stim_on	4	231712	PsychophysicsToolbox
194.14166666666668	0.005	resp	3	232970	PsychophysicsToolbox
194.71	0.005	stim_on	4	233652	PsychophysicsToolbox
195.55	0.005	resp	3	234660	PsychophysicsToolbox
196.29333333333332	0.005	stim_on	4	235552	PsychophysicsToolbox
197.11	0.005	resp	3	236532	PsychophysicsToolbox
197.92666666666668	0.005	stim_on	4	237512	PsychophysicsToolbox
198.83	0.005	resp	3	238596	PsychophysicsToolbox
199.34333333333333	0.005	stim_on	4	239212	PsychophysicsToolbox
200.52583333333337	0.005	resp	3	240631	PsychophysicsToolbox
200.76	0.005	stim_on	4	240912	PsychophysicsToolbox
201.79833333333335	0.005	resp	3	242158	PsychophysicsToolbox
202.36	0.005	stim_on	4	242832	PsychophysicsToolbox
203.23833333333337	0.005	resp	3	243886	PsychophysicsToolbox
203.74333333333337	0.005	stim_on	4	244492	PsychophysicsToolbox
204.95	0.005	resp	3	245940	PsychophysicsToolbox
205.39333333333337	0.005	stim_on	4	246472	PsychophysicsToolbox
206.33416666666668	0.005	resp	3	247601	PsychophysicsToolbox
206.77666666666667	0.005	stim_on	4	248132	PsychophysicsToolbox
208.15	0.005	resp	3	249780	PsychophysicsToolbox
208.47666666666663	0.005	stim_on	4	250172	PsychophysicsToolbox
210.07666666666665	0.005	stim_on	4	252092	PsychophysicsToolbox
211.40583333333333	0.005	resp	3	253687	PsychophysicsToolbox
211.44333333333333	0.005	stim_on	4	253732	PsychophysicsToolbox
212.3825	0.005	resp	3	254859	PsychophysicsToolbox
213.09333333333333	0.005	stim_on	4	255712	PsychophysicsToolbox
214.33416666666668	0.005	resp	3	257201	PsychophysicsToolbox
214.59	0.005	resp	3	257508	PsychophysicsToolbox
214.77666666666667	0.005	stim_on	4	257732	PsychophysicsToolbox
216.30916666666667	0.005	stim_on	4	259571	PsychophysicsToolbox
216.31833333333333	0.005	resp	3	259582	PsychophysicsToolbox
217.77583333333337	0.005	stim_on	4	261331	PsychophysicsToolbox
218.68666666666667	0.005	resp	3	262424	PsychophysicsToolbox
219.25916666666663	0.005	stim_on	4	263111	PsychophysicsToolbox
220.19	0.005	resp	3	264228	PsychophysicsToolbox
220.8425	0.005	stim_on	4	265011	PsychophysicsToolbox
221.71	0.005	resp	3	266052	PsychophysicsToolbox
222.25916666666663	0.005	stim_on	4	266711	PsychophysicsToolbox
223.15	0.005	resp	3	267780	PsychophysicsToolbox
223.57583333333332	0.005	stim_on	4	268291	PsychophysicsToolbox
224.55833333333337	0.005	resp	3	269470	PsychophysicsToolbox
225.25916666666663	0.005	stim_on	4	270311	PsychophysicsToolbox
226.17416666666668	0.005	resp	3	271409	PsychophysicsToolbox
226.97583333333333	0.005	stim_on	4	272371	PsychophysicsToolbox
227.75	0.005	resp	3	273300	PsychophysicsToolbox
228.5925	0.005	stim_on	4	274311	PsychophysicsToolbox
229.55	0.005	resp	3	275460	PsychophysicsToolbox
230.2925	0.005	stim_on	4	276351	PsychophysicsToolbox
231.7925	0.005	stim_on	4	278151	PsychophysicsToolbox
233.15916666666664	0.005	stim_on	4	279791	PsychophysicsToolbox
234.65916666666664	0.005	stim_on	4	281591	PsychophysicsToolbox
235.73416666666665	0.005	resp	3	282881	PsychophysicsToolbox
236.25916666666663	0.005	stim_on	4	283511	PsychophysicsToolbox
237.21416666666667	0.005	resp	3	284657	PsychophysicsToolbox
237.8425	0.005	stim_on	4	285411	PsychophysicsToolbox
238.9425	0.005	resp	3	286731	PsychophysicsToolbox
239.50916666666663	0.005	stim_on	4	287411	PsychophysicsToolbox
240.64666666666668	0.005	resp	3	288776	PsychophysicsToolbox
241.125	0.005	stim_on	4	289350	PsychophysicsToolbox
242.15833333333333	0.005	resp	3	290590	PsychophysicsToolbox
242.675	0.005	stim_on	4	291210	PsychophysicsToolbox
243.51083333333332	0.005	resp	3	292213	PsychophysicsToolbox
244.09166666666667	0.005	stim_on	4	292910	PsychophysicsToolbox
244.7025	0.005	resp	3	293643	PsychophysicsToolbox
245.54166666666663	0.005	stim_on	4	294650	PsychophysicsToolbox
246.39833333333337	0.005	resp	3	295678	PsychophysicsToolbox
247.19166666666663	0.005	stim_on	4	296630	PsychophysicsToolbox
247.75083333333333	0.005	resp	3	297301	PsychophysicsToolbox
248.65833333333333	0.005	stim_on	4	298390	PsychophysicsToolbox
249.59083333333336	0.005	resp	3	299509	PsychophysicsToolbox
250.00833333333333	0.005	stim_on	4	300010	PsychophysicsToolbox
250.91833333333332	0.005	resp	3	301102	PsychophysicsToolbox
251.65833333333333	0.005	stim_on	4	301990	PsychophysicsToolbox
252.6625	0.005	resp	3	303195	PsychophysicsToolbox
253.14166666666668	0.005	stim_on	4	303770	PsychophysicsToolbox
254.525	0.005	stim_on	4	305430	PsychophysicsToolbox
255.35083333333333	0.005	resp	3	306421	PsychophysicsToolbox
255.84166666666667	0.005	stim_on	4	307010	PsychophysicsToolbox
257.23833333333334	0.005	resp	3	308686	PsychophysicsToolbox
257.40833333333336	0.005	stim_on	4	308890	PsychophysicsToolbox
258.79833333333335	0.005	resp	3	310558	PsychophysicsToolbox
258.875	0.005	stim_on	4	310650	PsychophysicsToolbox
260.34166666666664	0.005	stim_on	4	312410	PsychophysicsToolbox
260.6383333333333	0.005	resp	3	312766	PsychophysicsToolbox
261.825	0.005	stim_on	4	314190	PsychophysicsToolbox
262.895	0.005	resp	3	315474	PsychophysicsToolbox
263.34166666666664	0.005	stim_on	4	316010	PsychophysicsToolbox
264.775	0.005	stim_on	4	317730	PsychophysicsToolbox
266.275	0.005	stim_on	4	319530	PsychophysicsToolbox
267.5908333333333	0.005	stim_on	4	321109	PsychophysicsToolbox
268.5425	0.005	resp	3	322251	PsychophysicsToolbox
268.9741666666667	0.005	stim_on	4	322769	PsychophysicsToolbox
270.08666666666664	0.005	resp	3	324104	PsychophysicsToolbox
270.4075	0.005	stim_on	4	324489	PsychophysicsToolbox
271.5991666666667	0.005	resp	3	325919	PsychophysicsToolbox
272.02416666666664	0.005	stim_on	4	326429	PsychophysicsToolbox
273.57416666666666	0.005	stim_on	4	328289	PsychophysicsToolbox
275.1575	0.005	stim_on	4	330189	PsychophysicsToolbox
276.79083333333335	0.005	stim_on	4	332149	PsychophysicsToolbox
277.6791666666667	0.005	resp	3	333215	PsychophysicsToolbox
278.44083333333333	0.005	stim_on	4	334129	PsychophysicsToolbox
279.23083333333335	0.005	resp	3	335077	PsychophysicsToolbox
279.79083333333335	0.005	stim_on	4	335749	PsychophysicsToolbox
280.75916666666666	0.005	resp	3	336911	PsychophysicsToolbox
281.3575	0.005	stim_on	4	337629	PsychophysicsToolbox
282.55916666666667	0.005	resp	3	339071	PsychophysicsToolbox
282.9741666666667	0.005	stim_on	4	339569	PsychophysicsToolbox
283.91083333333336	0.005	resp	3	340693	PsychophysicsToolbox
284.57416666666666	0.005	stim_on	4	341489	PsychophysicsToolbox
285.655	0.005	resp	3	342786	PsychophysicsToolbox
286.12416666666667	0.005	stim_on	4	343349	PsychophysicsToolbox
286.99083333333334	0.005	resp	3	344389	PsychophysicsToolbox
287.4575	0.005	stim_on	4	344949	PsychophysicsToolbox
288.415	0.005	resp	3	346098	PsychophysicsToolbox
288.8408333333333	0.005	stim_on	4	346609	PsychophysicsToolbox
289.87083333333334	0.005	resp	3	347845	PsychophysicsToolbox
290.29083333333335	0.005	stim_on	4	348349	PsychophysicsToolbox
291.19916666666666	0.005	resp	3	349439	PsychophysicsToolbox
291.8566666666667	0.005	stim_on	4	350228	PsychophysicsToolbox
292.9191666666667	0.005	resp	3	351503	PsychophysicsToolbox
293.25666666666666	0.005	stim_on	4	351908	PsychophysicsToolbox
294.59	0.005	stim_on	4	353508	PsychophysicsToolbox
295.055	0.005	resp	3	354066	PsychophysicsToolbox
296.29	0.005	stim_on	4	355548	PsychophysicsToolbox
297.00666666666666	0.005	resp	3	356408	PsychophysicsToolbox
297.69	0.005	stim_on	4	357228	PsychophysicsToolbox
298.67083333333335	0.005	resp	3	358405	PsychophysicsToolbox
299.39	0.005	stim_on	4	359268	PsychophysicsToolbox
300.94	0.005	stim_on	4	361128	PsychophysicsToolbox
302.0075	0.005	resp	3	362409	PsychophysicsToolbox
302.3566666666667	0.005	stim_on	4	362828	PsychophysicsToolbox
303.22333333333336	0.005	resp	3	363868	PsychophysicsToolbox
303.87333333333333	0.005	stim_on	4	364648	PsychophysicsToolbox
304.6308333333333	0.005	resp	3	365557	PsychophysicsToolbox
305.47333333333336	0.005	stim_on	4	366568	PsychophysicsToolbox
306.8475	0.005	resp	3	368217	PsychophysicsToolbox
306.89	0.005	stim_on	4	368268	PsychophysicsToolbox
308.015	0.005	resp	3	369618	PsychophysicsToolbox
308.24	0.005	stim_on	4	369888	PsychophysicsToolbox
309.76	0.005	end	2	371712	PsychophysicsToolbox
