onset	duration	trial_type	value	sample	StimulusPresentation
160.26083333333332	0.005	stim_on	4	192313	PsychophysicsToolbox
161.21	0.005	resp	3	193452	PsychophysicsToolbox
161.86083333333335	0.005	stim_on	4	194233	PsychophysicsToolbox
162.81	0.005	resp	3	195372	PsychophysicsToolbox
163.3275	0.005	stim_on	4	195993	PsychophysicsToolbox
164.22583333333333	0.005	resp	3	197071	PsychophysicsToolbox
164.8775	0.005	stim_on	4	197853	PsychophysicsToolbox
165.79416666666663	0.005	resp	3	198953	PsychophysicsToolbox
166.36083333333335	0.005	stim_on	4	199633	PsychophysicsToolbox
167.36166666666668	0.005	resp	3	200834	PsychophysicsToolbox
167.7275	0.005	stim_on	4	201273	PsychophysicsToolbox
168.98583333333335	0.005	resp	3	202783	PsychophysicsToolbox
169.1775	0.005	stim_on	4	203013	PsychophysicsToolbox
170.71083333333334	0.005	stim_on	4	204853	PsychophysicsToolbox
171.81833333333333	0.005	resp	3	206182	PsychophysicsToolbox
172.0775	0.005	stim_on	4	206493	PsychophysicsToolbox
173.34583333333333	0.005	resp	3	208015	PsychophysicsToolbox
173.4275	0.005	stim_on	4	208113	PsychophysicsToolbox
174.53	0.005	resp	3	209436	PsychophysicsToolbox
174.86083333333335	0.005	stim_on	4	209833	PsychophysicsToolbox
176.44416666666666	0.005	stim_on	4	211733	PsychophysicsToolbox
177.53833333333333	0.005	resp	3	213046	PsychophysicsToolbox
177.94416666666666	0.005	stim_on	4	213533	PsychophysicsToolbox
178.77833333333334	0.005	resp	3	214534	PsychophysicsToolbox
179.46083333333334	0.005	stim_on	4	215353	PsychophysicsToolbox
180.47416666666663	0.005	resp	3	216569	PsychophysicsToolbox
180.79333333333332	0.005	stim_on	4	216952	PsychophysicsToolbox
182.1266666666667	0.005	stim_on	4	218552	PsychophysicsToolbox
183.34583333333333	0.005	resp	3	220015	PsychophysicsToolbox
183.57666666666665	0.005	stim_on	4	220292	PsychophysicsToolbox
184.37	0.005	resp	3	221244	PsychophysicsToolbox
185.02666666666667	0.005	stim_on	4	222032	PsychophysicsToolbox
186.05833333333337	0.005	resp	3	223270	PsychophysicsToolbox
186.72666666666663	0.005	stim_on	4	224072	PsychophysicsToolbox
187.4825	0.005	resp	3	224979	PsychophysicsToolbox
188.34333333333333	0.005	stim_on	4	226012	PsychophysicsToolbox
189.05	0.005	resp	3	226860	PsychophysicsToolbox
189.91	0.005	stim_on	4	227892	PsychophysicsToolbox
190.61	0.005	resp	3	228732	PsychophysicsToolbox
191.57666666666665	0.005	stim_on	4	229892	PsychophysicsToolbox
192.35416666666663	0.005	resp	3	230825	PsychophysicsToolbox
193.09333333333333	0.005	stim_on	4	231712	PsychophysicsToolbox
193.8425	0.005	resp	3	232611	PsychophysicsToolbox
194.56	0.005	stim_on	4	233472	PsychophysicsToolbox
195.33	0.005	resp	3	234396	PsychophysicsToolbox
196.22666666666663	0.005	stim_on	4	235472	PsychophysicsToolbox
196.9625	0.005	resp	3	236355	PsychophysicsToolbox
197.64333333333337	0.005	stim_on	4	237172	PsychophysicsToolbox
198.7625	0.005	resp	3	238515	PsychophysicsToolbox
199.02666666666667	0.005	stim_on	4	238832	PsychophysicsToolbox
200.2025	0.005	resp	3	240243	PsychophysicsToolbox
200.47416666666663	0.005	resp	3	240569	PsychophysicsToolbox
200.59333333333333	0.005	stim_on	4	240712	PsychophysicsToolbox
202.01	0.005	stim_on	4	242412	PsychophysicsToolbox
202.77083333333337	0.005	resp	3	243325	PsychophysicsToolbox
203.3766666666667	0.005	stim_on	4	244052	PsychophysicsToolbox
204.43416666666667	0.005	resp	3	245321	PsychophysicsToolbox
204.7925	0.005	stim_on	4	245751	PsychophysicsToolbox
205.94666666666663	0.005	resp	3	247136	PsychophysicsToolbox
206.22583333333333	0.005	stim_on	4	247471	PsychophysicsToolbox
207.17833333333337	0.005	resp	3	248614	PsychophysicsToolbox
207.5425	0.005	stim_on	4	249051	PsychophysicsToolbox
208.75416666666663	0.005	resp	3	250505	PsychophysicsToolbox
208.9425	0.005	stim_on	4	250731	PsychophysicsToolbox
210.2425	0.005	resp	3	252291	PsychophysicsToolbox
210.52583333333337	0.005	stim_on	4	252631	PsychophysicsToolbox
212.19416666666663	0.005	resp	3	254633	PsychophysicsToolbox
212.22583333333333	0.005	stim_on	4	254671	PsychophysicsToolbox
213.6425	0.005	stim_on	4	256371	PsychophysicsToolbox
214.755	0.005	resp	3	257706	PsychophysicsToolbox
215.20916666666668	0.005	stim_on	4	258251	PsychophysicsToolbox
216.02666666666667	0.005	resp	3	259232	PsychophysicsToolbox
216.90916666666664	0.005	stim_on	4	260291	PsychophysicsToolbox
217.7625	0.005	resp	3	261315	PsychophysicsToolbox
218.40916666666664	0.005	stim_on	4	262091	PsychophysicsToolbox
219.37083333333337	0.005	resp	3	263245	PsychophysicsToolbox
219.8425	0.005	stim_on	4	263811	PsychophysicsToolbox
220.8108333333333	0.005	resp	3	264973	PsychophysicsToolbox
221.3925	0.005	stim_on	4	265671	PsychophysicsToolbox
222.18666666666667	0.005	resp	3	266624	PsychophysicsToolbox
222.92583333333337	0.005	stim_on	4	267511	PsychophysicsToolbox
223.6266666666667	0.005	resp	3	268352	PsychophysicsToolbox
224.2925	0.005	stim_on	4	269151	PsychophysicsToolbox
224.995	0.005	resp	3	269994	PsychophysicsToolbox
225.82583333333332	0.005	stim_on	4	270991	PsychophysicsToolbox
226.795	0.005	resp	3	272154	PsychophysicsToolbox
227.1925	0.005	stim_on	4	272631	PsychophysicsToolbox
227.82666666666665	0.005	resp	3	273392	PsychophysicsToolbox
228.60916666666665	0.005	stim_on	4	274331	PsychophysicsToolbox
230.125	0.005	stim_on	4	276150	PsychophysicsToolbox
230.9625	0.005	resp	3	277155	PsychophysicsToolbox
231.275	0.005	resp	3	277530	PsychophysicsToolbox
231.49083333333337	0.005	resp	3	277789	PsychophysicsToolbox
231.75833333333333	0.005	stim_on	4	278110	PsychophysicsToolbox
232.675	0.005	resp	3	279210	PsychophysicsToolbox
233.35833333333332	0.005	stim_on	4	280030	PsychophysicsToolbox
234.435	0.005	resp	3	281322	PsychophysicsToolbox
234.875	0.005	stim_on	4	281850	PsychophysicsToolbox
235.85916666666665	0.005	resp	3	283031	PsychophysicsToolbox
236.54166666666663	0.005	stim_on	4	283850	PsychophysicsToolbox
237.595	0.005	resp	3	285114	PsychophysicsToolbox
238.225	0.005	stim_on	4	285870	PsychophysicsToolbox
239.18666666666667	0.005	resp	3	287024	PsychophysicsToolbox
239.725	0.005	stim_on	4	287670	PsychophysicsToolbox
240.7225	0.005	resp	3	288867	PsychophysicsToolbox
241.15833333333333	0.005	stim_on	4	289390	PsychophysicsToolbox
242.5625	0.005	resp	3	291075	PsychophysicsToolbox
242.84166666666667	0.005	stim_on	4	291410	PsychophysicsToolbox
243.2025	0.005	resp	3	291843	PsychophysicsToolbox
244.35833333333332	0.005	stim_on	4	293230	PsychophysicsToolbox
244.795	0.005	resp	3	293754	PsychophysicsToolbox
246.025	0.005	stim_on	4	295230	PsychophysicsToolbox
247.40333333333336	0.005	resp	3	296884	PsychophysicsToolbox
247.425	0.005	stim_on	4	296910	PsychophysicsToolbox
248.155	0.005	resp	3	297786	PsychophysicsToolbox
248.775	0.005	stim_on	4	298530	PsychophysicsToolbox
249.92333333333335	0.005	resp	3	299908	PsychophysicsToolbox
250.14166666666668	0.005	stim_on	4	300170	PsychophysicsToolbox
251.29083333333332	0.005	resp	3	301549	PsychophysicsToolbox
251.675	0.005	stim_on	4	302010	PsychophysicsToolbox
253.175	0.005	stim_on	4	303810	PsychophysicsToolbox
253.24333333333337	0.005	resp	3	303892	PsychophysicsToolbox
254.64083333333335	0.005	stim_on	4	305569	PsychophysicsToolbox
256.2575	0.005	stim_on	4	307509	PsychophysicsToolbox
256.6591666666667	0.005	resp	3	307991	PsychophysicsToolbox
257.7575	0.005	stim_on	4	309309	PsychophysicsToolbox
258.8433333333333	0.005	resp	3	310612	PsychophysicsToolbox
259.3575	0.005	stim_on	4	311229	PsychophysicsToolbox
261.04083333333335	0.005	stim_on	4	313249	PsychophysicsToolbox
262.6741666666667	0.005	stim_on	4	315209	PsychophysicsToolbox
264.0075	0.005	stim_on	4	316809	PsychophysicsToolbox
265.6191666666667	0.005	resp	3	318743	PsychophysicsToolbox
265.7075	0.005	stim_on	4	318849	PsychophysicsToolbox
266.85083333333336	0.005	resp	3	320221	PsychophysicsToolbox
267.37416666666667	0.005	stim_on	4	320849	PsychophysicsToolbox
268.315	0.005	resp	3	321978	PsychophysicsToolbox
268.94083333333333	0.005	stim_on	4	322729	PsychophysicsToolbox
269.56333333333333	0.005	resp	3	323476	PsychophysicsToolbox
270.2575	0.005	stim_on	4	324309	PsychophysicsToolbox
271.04333333333335	0.005	resp	3	325252	PsychophysicsToolbox
271.4191666666667	0.005	resp	3	325703	PsychophysicsToolbox
271.9575	0.005	stim_on	4	326349	PsychophysicsToolbox
273.4241666666667	0.005	stim_on	4	328109	PsychophysicsToolbox
274.8908333333333	0.005	stim_on	4	329869	PsychophysicsToolbox
276.4075	0.005	stim_on	4	331689	PsychophysicsToolbox
276.6358333333333	0.005	resp	3	331963	PsychophysicsToolbox
277.94083333333333	0.005	stim_on	4	333529	PsychophysicsToolbox
278.995	0.005	resp	3	334794	PsychophysicsToolbox
279.64	0.005	stim_on	4	335568	PsychophysicsToolbox
280.515	0.005	resp	3	336618	PsychophysicsToolbox
281.29	0.005	stim_on	4	337548	PsychophysicsToolbox
282.1475	0.005	resp	3	338577	PsychophysicsToolbox
282.79	0.005	stim_on	4	339348	PsychophysicsToolbox
283.5233333333333	0.005	resp	3	340228	PsychophysicsToolbox
284.45666666666665	0.005	stim_on	4	341348	PsychophysicsToolbox
284.9633333333333	0.005	resp	3	341956	PsychophysicsToolbox
285.92333333333335	0.005	stim_on	4	343108	PsychophysicsToolbox
286.69166666666666	0.005	resp	3	344030	PsychophysicsToolbox
287.25666666666666	0.005	stim_on	4	344708	PsychophysicsToolbox
288.1075	0.005	resp	3	345729	PsychophysicsToolbox
288.69	0.005	stim_on	4	346428	PsychophysicsToolbox
289.69916666666666	0.005	resp	3	347639	PsychophysicsToolbox
290.12333333333333	0.005	stim_on	4	348148	PsychophysicsToolbox
291.0275	0.005	resp	3	349233	PsychophysicsToolbox
291.62333333333333	0.005	stim_on	4	349948	PsychophysicsToolbox
292.56333333333333	0.005	resp	3	351076	PsychophysicsToolbox
293.12333333333333	0.005	stim_on	4	351748	PsychophysicsToolbox
294.04333333333335	0.005	resp	3	352852	PsychophysicsToolbox
294.72333333333336	0.005	stim_on	4	353668	PsychophysicsToolbox
295.5075	0.005	resp	3	354609	PsychophysicsToolbox
296.17333333333335	0.005	stim_on	4	355408	PsychophysicsToolbox
296.9791666666667	0.005	resp	3	356375	PsychophysicsToolbox
297.8566666666667	0.005	stim_on	4	357428	PsychophysicsToolbox
298.56416666666667	0.005	resp	3	358277	PsychophysicsToolbox
299.2733333333333	0.005	stim_on	4	359128	PsychophysicsToolbox
300.8358333333333	0.005	resp	3	361003	PsychophysicsToolbox
300.89	0.005	stim_on	4	361068	PsychophysicsToolbox
302.0758333333333	0.005	resp	3	362491	PsychophysicsToolbox
302.5566666666667	0.005	stim_on	4	363068	PsychophysicsToolbox
303.5158333333333	0.005	resp	3	364219	PsychophysicsToolbox
304.1066666666667	0.005	stim_on	4	364928	PsychophysicsToolbox
305.7725	0.005	stim_on	4	366927	PsychophysicsToolbox
305.9	0.005	resp	3	367080	PsychophysicsToolbox
307.10583333333335	0.005	stim_on	4	368527	PsychophysicsToolbox
308.0758333333333	0.005	resp	3	369691	PsychophysicsToolbox
308.63916666666665	0.005	stim_on	4	370367	PsychophysicsToolbox
309.9558333333333	0.005	stim_on	4	371947	PsychophysicsToolbox
311.3175	0.005	end	2	373581	PsychophysicsToolbox
