onset	duration	trial_type	value	sample	StimulusPresentation
112.99083333333331	0.005	stim_on	4	135589	PsychophysicsToolbox
113.97166666666666	0.005	resp	3	136766	PsychophysicsToolbox
114.67416666666666	0.005	stim_on	4	137609	PsychophysicsToolbox
116.0275	0.005	resp	3	139233	PsychophysicsToolbox
116.22416666666666	0.005	stim_on	4	139469	PsychophysicsToolbox
117.5	0.005	resp	3	141000	PsychophysicsToolbox
117.6575	0.005	stim_on	4	141189	PsychophysicsToolbox
118.54	0.005	resp	3	142248	PsychophysicsToolbox
119.1575	0.005	stim_on	4	142989	PsychophysicsToolbox
120.29166666666669	0.005	resp	3	144350	PsychophysicsToolbox
120.62416666666668	0.005	stim_on	4	144749	PsychophysicsToolbox
121.97416666666666	0.005	stim_on	4	146369	PsychophysicsToolbox
122.96416666666669	0.005	resp	3	147557	PsychophysicsToolbox
123.52416666666667	0.005	stim_on	4	148229	PsychophysicsToolbox
124.24416666666669	0.005	resp	3	149093	PsychophysicsToolbox
125.19083333333332	0.005	stim_on	4	150229	PsychophysicsToolbox
126.07583333333334	0.005	resp	3	151291	PsychophysicsToolbox
126.72333333333331	0.005	stim_on	4	152068	PsychophysicsToolbox
127.56416666666668	0.005	resp	3	153077	PsychophysicsToolbox
128.15666666666667	0.005	stim_on	4	153788	PsychophysicsToolbox
129.08416666666668	0.005	resp	3	154901	PsychophysicsToolbox
129.82333333333332	0.005	stim_on	4	155788	PsychophysicsToolbox
130.62833333333333	0.005	resp	3	156754	PsychophysicsToolbox
131.45666666666668	0.005	stim_on	4	157748	PsychophysicsToolbox
132.38833333333332	0.005	resp	3	158866	PsychophysicsToolbox
133.07333333333332	0.005	stim_on	4	159688	PsychophysicsToolbox
133.9	0.005	resp	3	160680	PsychophysicsToolbox
134.6233333333333	0.005	stim_on	4	161548	PsychophysicsToolbox
135.46833333333333	0.005	resp	3	162562	PsychophysicsToolbox
136.15666666666667	0.005	stim_on	4	163388	PsychophysicsToolbox
137.11583333333334	0.005	resp	3	164539	PsychophysicsToolbox
137.59	0.005	stim_on	4	165108	PsychophysicsToolbox
138.39583333333334	0.005	resp	3	166075	PsychophysicsToolbox
139.1233333333333	0.005	stim_on	4	166948	PsychophysicsToolbox
139.8525	0.005	resp	3	167823	PsychophysicsToolbox
140.82333333333332	0.005	stim_on	4	168988	PsychophysicsToolbox
141.46833333333333	0.005	resp	3	169762	PsychophysicsToolbox
142.32333333333332	0.005	stim_on	4	170788	PsychophysicsToolbox
142.91583333333332	0.005	resp	3	171499	PsychophysicsToolbox
143.90666666666667	0.005	stim_on	4	172688	PsychophysicsToolbox
144.62	0.005	resp	3	173544	PsychophysicsToolbox
145.40666666666667	0.005	stim_on	4	174488	PsychophysicsToolbox
146.3	0.005	resp	3	175560	PsychophysicsToolbox
147.02333333333334	0.005	stim_on	4	176428	PsychophysicsToolbox
148.02	0.005	resp	3	177624	PsychophysicsToolbox
148.42333333333335	0.005	stim_on	4	178108	PsychophysicsToolbox
149.72416666666666	0.005	resp	3	179669	PsychophysicsToolbox
149.84	0.005	stim_on	4	179808	PsychophysicsToolbox
151.15666666666667	0.005	resp	3	181388	PsychophysicsToolbox
151.19	0.005	stim_on	4	181428	PsychophysicsToolbox
152.62833333333333	0.005	resp	3	183154	PsychophysicsToolbox
152.78916666666666	0.005	stim_on	4	183347	PsychophysicsToolbox
154.4391666666667	0.005	stim_on	4	185327	PsychophysicsToolbox
155.44416666666666	0.005	resp	3	186533	PsychophysicsToolbox
156.0725	0.005	stim_on	4	187287	PsychophysicsToolbox
156.95666666666668	0.005	resp	3	188348	PsychophysicsToolbox
157.6725	0.005	stim_on	4	189207	PsychophysicsToolbox
158.7483333333333	0.005	resp	3	190498	PsychophysicsToolbox
159.0225	0.005	stim_on	4	190827	PsychophysicsToolbox
160.53916666666666	0.005	stim_on	4	192647	PsychophysicsToolbox
160.78833333333333	0.005	resp	3	192946	PsychophysicsToolbox
162.1891666666667	0.005	stim_on	4	194627	PsychophysicsToolbox
163.30083333333334	0.005	resp	3	195961	PsychophysicsToolbox
163.83916666666667	0.005	stim_on	4	196607	PsychophysicsToolbox
164.99666666666667	0.005	resp	3	197996	PsychophysicsToolbox
165.30583333333334	0.005	stim_on	4	198367	PsychophysicsToolbox
166.46083333333334	0.005	resp	3	199753	PsychophysicsToolbox
166.7225	0.005	stim_on	4	200067	PsychophysicsToolbox
167.62083333333334	0.005	resp	3	201145	PsychophysicsToolbox
168.08916666666667	0.005	stim_on	4	201707	PsychophysicsToolbox
169.40416666666667	0.005	resp	3	203285	PsychophysicsToolbox
169.6725	0.005	stim_on	4	203607	PsychophysicsToolbox
170.66083333333333	0.005	resp	3	204793	PsychophysicsToolbox
171.20583333333337	0.005	stim_on	4	205447	PsychophysicsToolbox
172.07666666666665	0.005	resp	3	206492	PsychophysicsToolbox
172.5225	0.005	stim_on	4	207027	PsychophysicsToolbox
173.5725	0.005	resp	3	208287	PsychophysicsToolbox
174.00583333333333	0.005	stim_on	4	208807	PsychophysicsToolbox
174.99666666666667	0.005	resp	3	209996	PsychophysicsToolbox
175.48916666666668	0.005	stim_on	4	210587	PsychophysicsToolbox
176.58083333333337	0.005	resp	3	211897	PsychophysicsToolbox
177.105	0.005	stim_on	4	212526	PsychophysicsToolbox
178.0608333333333	0.005	resp	3	213673	PsychophysicsToolbox
178.755	0.005	stim_on	4	214506	PsychophysicsToolbox
179.35666666666663	0.005	resp	3	215228	PsychophysicsToolbox
180.305	0.005	stim_on	4	216366	PsychophysicsToolbox
181.15666666666667	0.005	resp	3	217388	PsychophysicsToolbox
181.67166666666665	0.005	stim_on	4	218006	PsychophysicsToolbox
182.6125	0.005	resp	3	219135	PsychophysicsToolbox
183.22166666666664	0.005	stim_on	4	219866	PsychophysicsToolbox
184.205	0.005	resp	3	221046	PsychophysicsToolbox
184.82166666666663	0.005	stim_on	4	221786	PsychophysicsToolbox
185.6925	0.005	resp	3	222831	PsychophysicsToolbox
186.305	0.005	stim_on	4	223566	PsychophysicsToolbox
187.285	0.005	resp	3	224742	PsychophysicsToolbox
187.705	0.005	stim_on	4	225246	PsychophysicsToolbox
189.12166666666667	0.005	stim_on	4	226946	PsychophysicsToolbox
189.30083333333337	0.005	resp	3	227161	PsychophysicsToolbox
190.82166666666663	0.005	stim_on	4	228986	PsychophysicsToolbox
191.63666666666663	0.005	resp	3	229964	PsychophysicsToolbox
192.32166666666663	0.005	stim_on	4	230786	PsychophysicsToolbox
193.1325	0.005	resp	3	231759	PsychophysicsToolbox
193.97166666666664	0.005	stim_on	4	232766	PsychophysicsToolbox
194.82916666666668	0.005	resp	3	233795	PsychophysicsToolbox
195.52166666666668	0.005	stim_on	4	234626	PsychophysicsToolbox
196.7325	0.005	resp	3	236079	PsychophysicsToolbox
197.155	0.005	stim_on	4	236586	PsychophysicsToolbox
198.325	0.005	resp	3	237990	PsychophysicsToolbox
198.855	0.005	stim_on	4	238626	PsychophysicsToolbox
200.07666666666665	0.005	resp	3	240092	PsychophysicsToolbox
200.42166666666665	0.005	stim_on	4	240506	PsychophysicsToolbox
201.9875	0.005	stim_on	4	242385	PsychophysicsToolbox
202.34916666666663	0.005	resp	3	242819	PsychophysicsToolbox
203.55416666666667	0.005	stim_on	4	244265	PsychophysicsToolbox
204.19666666666663	0.005	resp	3	245036	PsychophysicsToolbox
204.8875	0.005	stim_on	4	245865	PsychophysicsToolbox
206.13333333333333	0.005	resp	3	247360	PsychophysicsToolbox
206.17333333333335	0.005	resp	3	247408	PsychophysicsToolbox
206.57083333333333	0.005	stim_on	4	247885	PsychophysicsToolbox
207.94083333333333	0.005	resp	3	249529	PsychophysicsToolbox
208.2375	0.005	stim_on	4	249885	PsychophysicsToolbox
209.34083333333336	0.005	resp	3	251209	PsychophysicsToolbox
209.82083333333333	0.005	stim_on	4	251785	PsychophysicsToolbox
210.8766666666667	0.005	resp	3	253052	PsychophysicsToolbox
211.25416666666663	0.005	stim_on	4	253505	PsychophysicsToolbox
212.34083333333336	0.005	resp	3	254809	PsychophysicsToolbox
212.70416666666668	0.005	stim_on	4	255245	PsychophysicsToolbox
213.74916666666667	0.005	resp	3	256499	PsychophysicsToolbox
214.0375	0.005	stim_on	4	256845	PsychophysicsToolbox
214.85333333333332	0.005	resp	3	257824	PsychophysicsToolbox
215.55416666666667	0.005	stim_on	4	258665	PsychophysicsToolbox
216.3733333333333	0.005	resp	3	259648	PsychophysicsToolbox
217.10416666666663	0.005	stim_on	4	260525	PsychophysicsToolbox
217.845	0.005	resp	3	261414	PsychophysicsToolbox
218.70416666666668	0.005	stim_on	4	262445	PsychophysicsToolbox
219.46083333333337	0.005	resp	3	263353	PsychophysicsToolbox
220.02083333333337	0.005	stim_on	4	264025	PsychophysicsToolbox
221.40416666666667	0.005	stim_on	4	265685	PsychophysicsToolbox
221.58916666666667	0.005	resp	3	265907	PsychophysicsToolbox
222.90416666666667	0.005	stim_on	4	267485	PsychophysicsToolbox
224.10916666666665	0.005	resp	3	268931	PsychophysicsToolbox
224.35416666666663	0.005	stim_on	4	269225	PsychophysicsToolbox
225.46916666666667	0.005	resp	3	270563	PsychophysicsToolbox
226.05416666666667	0.005	stim_on	4	271265	PsychophysicsToolbox
227.085	0.005	resp	3	272502	PsychophysicsToolbox
227.73666666666668	0.005	stim_on	4	273284	PsychophysicsToolbox
228.525	0.005	resp	3	274230	PsychophysicsToolbox
229.43666666666667	0.005	stim_on	4	275324	PsychophysicsToolbox
230.22916666666663	0.005	resp	3	276275	PsychophysicsToolbox
230.83666666666667	0.005	stim_on	4	277004	PsychophysicsToolbox
231.5175	0.005	resp	3	277821	PsychophysicsToolbox
232.20333333333335	0.005	stim_on	4	278644	PsychophysicsToolbox
233.205	0.005	resp	3	279846	PsychophysicsToolbox
233.73666666666668	0.005	stim_on	4	280484	PsychophysicsToolbox
234.74916666666667	0.005	resp	3	281699	PsychophysicsToolbox
235.28666666666663	0.005	stim_on	4	282344	PsychophysicsToolbox
236.42166666666665	0.005	resp	3	283706	PsychophysicsToolbox
236.87	0.005	stim_on	4	284244	PsychophysicsToolbox
237.7975	0.005	resp	3	285357	PsychophysicsToolbox
238.30333333333337	0.005	stim_on	4	285964	PsychophysicsToolbox
239.26166666666663	0.005	resp	3	287114	PsychophysicsToolbox
239.77	0.005	stim_on	4	287724	PsychophysicsToolbox
240.9575	0.005	resp	3	289149	PsychophysicsToolbox
241.22	0.005	stim_on	4	289464	PsychophysicsToolbox
242.18166666666667	0.005	resp	3	290618	PsychophysicsToolbox
242.58666666666667	0.005	stim_on	4	291104	PsychophysicsToolbox
243.5975	0.005	resp	3	292317	PsychophysicsToolbox
243.93666666666667	0.005	stim_on	4	292724	PsychophysicsToolbox
244.1891666666667	0.005	resp	3	293027	PsychophysicsToolbox
245.47	0.005	stim_on	4	294564	PsychophysicsToolbox
246.2375	0.005	resp	3	295485	PsychophysicsToolbox
246.90333333333336	0.005	stim_on	4	296284	PsychophysicsToolbox
247.76583333333335	0.005	resp	3	297319	PsychophysicsToolbox
248.60333333333332	0.005	stim_on	4	298324	PsychophysicsToolbox
249.00583333333333	0.005	resp	3	298807	PsychophysicsToolbox
250.20333333333335	0.005	stim_on	4	300244	PsychophysicsToolbox
250.42166666666665	0.005	resp	3	300506	PsychophysicsToolbox
251.73583333333335	0.005	stim_on	4	302083	PsychophysicsToolbox
252.6858333333333	0.005	resp	3	303223	PsychophysicsToolbox
253.33583333333337	0.005	stim_on	4	304003	PsychophysicsToolbox
254.53333333333333	0.005	resp	3	305440	PsychophysicsToolbox
255.03583333333333	0.005	stim_on	4	306043	PsychophysicsToolbox
256.51916666666665	0.005	stim_on	4	307823	PsychophysicsToolbox
256.59	0.005	resp	3	307908	PsychophysicsToolbox
258.2025	0.005	stim_on	4	309843	PsychophysicsToolbox
259.50166666666667	0.005	resp	3	311402	PsychophysicsToolbox
259.8691666666667	0.005	stim_on	4	311843	PsychophysicsToolbox
261.51916666666665	0.005	stim_on	4	313823	PsychophysicsToolbox
262.2216666666667	0.005	resp	3	314666	PsychophysicsToolbox
262.8525	0.005	stim_on	4	315423	PsychophysicsToolbox
263.87	0.005	resp	3	316644	PsychophysicsToolbox
264.3025	0.005	stim_on	4	317163	PsychophysicsToolbox
265.73583333333335	0.005	stim_on	4	318883	PsychophysicsToolbox
267.3025	0.005	stim_on	4	320763	PsychophysicsToolbox
268.6691666666667	0.005	stim_on	4	322403	PsychophysicsToolbox
268.7816666666667	0.005	resp	3	322538	PsychophysicsToolbox
270.1358333333333	0.005	stim_on	4	324163	PsychophysicsToolbox
270.9975	0.005	resp	3	325197	PsychophysicsToolbox
271.78583333333336	0.005	stim_on	4	326143	PsychophysicsToolbox
272.95	0.005	resp	3	327540	PsychophysicsToolbox
273.2025	0.005	stim_on	4	327843	PsychophysicsToolbox
274.2058333333333	0.005	resp	3	329047	PsychophysicsToolbox
274.51916666666665	0.005	stim_on	4	329423	PsychophysicsToolbox
275.58166666666665	0.005	resp	3	330698	PsychophysicsToolbox
276.23583333333335	0.005	stim_on	4	331483	PsychophysicsToolbox
277.1741666666667	0.005	resp	3	332609	PsychophysicsToolbox
277.785	0.005	stim_on	4	333342	PsychophysicsToolbox
278.72583333333336	0.005	resp	3	334471	PsychophysicsToolbox
279.20166666666665	0.005	stim_on	4	335042	PsychophysicsToolbox
280.2216666666667	0.005	resp	3	336266	PsychophysicsToolbox
280.685	0.005	stim_on	4	336822	PsychophysicsToolbox
282.285	0.005	stim_on	4	338742	PsychophysicsToolbox
283.71	0.005	resp	3	340452	PsychophysicsToolbox
283.8183333333333	0.005	stim_on	4	340582	PsychophysicsToolbox
283.9575	0.005	resp	3	340749	PsychophysicsToolbox
285.3016666666667	0.005	stim_on	4	342362	PsychophysicsToolbox
286.8516666666667	0.005	stim_on	4	344222	PsychophysicsToolbox
288.0058333333333	0.005	resp	3	345607	PsychophysicsToolbox
288.235	0.005	stim_on	4	345882	PsychophysicsToolbox
289.11	0.005	resp	3	346932	PsychophysicsToolbox
289.86833333333334	0.005	stim_on	4	347842	PsychophysicsToolbox
290.5258333333333	0.005	resp	3	348631	PsychophysicsToolbox
291.50166666666667	0.005	stim_on	4	349802	PsychophysicsToolbox
292.59833333333336	0.005	resp	3	351118	PsychophysicsToolbox
293.00166666666667	0.005	stim_on	4	351602	PsychophysicsToolbox
294.1016666666667	0.005	resp	3	352922	PsychophysicsToolbox
294.61833333333334	0.005	stim_on	4	353542	PsychophysicsToolbox
295.67833333333334	0.005	resp	3	354814	PsychophysicsToolbox
296.085	0.005	stim_on	4	355302	PsychophysicsToolbox
297.43	0.005	resp	3	356916	PsychophysicsToolbox
297.685	0.005	stim_on	4	357222	PsychophysicsToolbox
298.55	0.005	resp	3	358260	PsychophysicsToolbox
299.0516666666667	0.005	stim_on	4	358862	PsychophysicsToolbox
299.92583333333334	0.005	resp	3	359911	PsychophysicsToolbox
300.5683333333333	0.005	stim_on	4	360682	PsychophysicsToolbox
301.48583333333335	0.005	resp	3	361783	PsychophysicsToolbox
302.15166666666664	0.005	stim_on	4	362582	PsychophysicsToolbox
303.07	0.005	resp	3	363684	PsychophysicsToolbox
303.5175	0.005	stim_on	4	364221	PsychophysicsToolbox
304.85083333333336	0.005	stim_on	4	365821	PsychophysicsToolbox
305.0858333333333	0.005	resp	3	366103	PsychophysicsToolbox
305.13416666666666	0.005	resp	3	366161	PsychophysicsToolbox
306.30083333333334	0.005	stim_on	4	367561	PsychophysicsToolbox
307.13416666666666	0.005	resp	3	368561	PsychophysicsToolbox
307.7841666666667	0.005	stim_on	4	369341	PsychophysicsToolbox
308.65416666666664	0.005	resp	3	370385	PsychophysicsToolbox
309.4008333333333	0.005	stim_on	4	371281	PsychophysicsToolbox
310.4866666666667	0.005	resp	3	372584	PsychophysicsToolbox
310.7675	0.005	stim_on	4	372921	PsychophysicsToolbox
311.67	0.005	resp	3	374004	PsychophysicsToolbox
312.43416666666667	0.005	stim_on	4	374921	PsychophysicsToolbox
313.27	0.005	resp	3	375924	PsychophysicsToolbox
313.8225	0.005	end	2	376587	PsychophysicsToolbox
