onset	duration	trial_type	value	sample	StimulusPresentation
50.05166666666667	0.005	resp	3	60062	PsychophysicsToolbox
50.1325	0.005	stim_on	4	60159	PsychophysicsToolbox
51.1475	0.005	resp	3	61377	PsychophysicsToolbox
51.615833333333335	0.005	stim_on	4	61939	PsychophysicsToolbox
52.38	0.005	resp	3	62856	PsychophysicsToolbox
52.651666666666664	0.005	resp	3	63182	PsychophysicsToolbox
53.0325	0.005	stim_on	4	63639	PsychophysicsToolbox
53.80416666666667	0.005	resp	3	64565	PsychophysicsToolbox
54.715833333333336	0.005	stim_on	4	65659	PsychophysicsToolbox
55.33166666666666	0.005	resp	3	66398	PsychophysicsToolbox
56.2325	0.005	stim_on	4	67479	PsychophysicsToolbox
56.91583333333333	0.005	resp	3	68299	PsychophysicsToolbox
57.715833333333336	0.005	stim_on	4	69259	PsychophysicsToolbox
58.9075	0.005	resp	3	70689	PsychophysicsToolbox
59.149166666666666	0.005	stim_on	4	70979	PsychophysicsToolbox
60.649166666666666	0.005	stim_on	4	72779	PsychophysicsToolbox
60.9	0.005	resp	3	73080	PsychophysicsToolbox
61.1075	0.005	resp	3	73329	PsychophysicsToolbox
62.26583333333333	0.005	stim_on	4	74719	PsychophysicsToolbox
63.3075	0.005	resp	3	75969	PsychophysicsToolbox
63.649166666666666	0.005	stim_on	4	76379	PsychophysicsToolbox
64.965	0.005	stim_on	4	77958	PsychophysicsToolbox
64.99583333333334	0.005	resp	3	77995	PsychophysicsToolbox
66.565	0.005	stim_on	4	79878	PsychophysicsToolbox
67.34	0.005	resp	3	80808	PsychophysicsToolbox
68.115	0.005	stim_on	4	81738	PsychophysicsToolbox
68.91583333333334	0.005	resp	3	82699	PsychophysicsToolbox
69.59833333333333	0.005	stim_on	4	83518	PsychophysicsToolbox
70.63583333333334	0.005	resp	3	84763	PsychophysicsToolbox
71.28166666666667	0.005	stim_on	4	85538	PsychophysicsToolbox
72.12416666666667	0.005	resp	3	86549	PsychophysicsToolbox
72.78166666666667	0.005	stim_on	4	87338	PsychophysicsToolbox
73.91583333333334	0.005	resp	3	88699	PsychophysicsToolbox
74.465	0.005	stim_on	4	89358	PsychophysicsToolbox
75.55583333333334	0.005	resp	3	90667	PsychophysicsToolbox
75.98166666666667	0.005	stim_on	4	91178	PsychophysicsToolbox
77.04416666666667	0.005	resp	3	92453	PsychophysicsToolbox
77.665	0.005	stim_on	4	93198	PsychophysicsToolbox
78.72416666666666	0.005	resp	3	94469	PsychophysicsToolbox
79.265	0.005	stim_on	4	95118	PsychophysicsToolbox
79.98833333333333	0.005	resp	3	95986	PsychophysicsToolbox
80.84833333333333	0.005	stim_on	4	97018	PsychophysicsToolbox
81.74833333333333	0.005	resp	3	98098	PsychophysicsToolbox
82.165	0.005	stim_on	4	98598	PsychophysicsToolbox
83.39583333333333	0.005	resp	3	100075	PsychophysicsToolbox
83.69833333333334	0.005	stim_on	4	100438	PsychophysicsToolbox
85.18166666666667	0.005	stim_on	4	102218	PsychophysicsToolbox
85.23583333333333	0.005	resp	3	102283	PsychophysicsToolbox
86.74833333333333	0.005	stim_on	4	104098	PsychophysicsToolbox
88.28166666666667	0.005	stim_on	4	105938	PsychophysicsToolbox
89.68083333333334	0.005	stim_on	4	107617	PsychophysicsToolbox
89.84416666666667	0.005	resp	3	107813	PsychophysicsToolbox
91.21416666666669	0.005	stim_on	4	109457	PsychophysicsToolbox
91.31666666666666	0.005	resp	3	109580	PsychophysicsToolbox
92.86416666666666	0.005	stim_on	4	111437	PsychophysicsToolbox
93.62833333333332	0.005	resp	3	112354	PsychophysicsToolbox
94.18083333333334	0.005	stim_on	4	113017	PsychophysicsToolbox
94.99666666666668	0.005	resp	3	113996	PsychophysicsToolbox
95.5475	0.005	stim_on	4	114657	PsychophysicsToolbox
96.48416666666668	0.005	resp	3	115781	PsychophysicsToolbox
97.16416666666667	0.005	stim_on	4	116597	PsychophysicsToolbox
97.9725	0.005	resp	3	117567	PsychophysicsToolbox
98.48083333333334	0.005	stim_on	4	118177	PsychophysicsToolbox
99.5325	0.005	resp	3	119439	PsychophysicsToolbox
99.6125	0.005	resp	3	119535	PsychophysicsToolbox
99.74833333333332	0.005	resp	3	119698	PsychophysicsToolbox
99.8475	0.005	stim_on	4	119817	PsychophysicsToolbox
100.98833333333332	0.005	resp	3	121186	PsychophysicsToolbox
101.28083333333332	0.005	stim_on	4	121537	PsychophysicsToolbox
102.50833333333334	0.005	resp	3	123010	PsychophysicsToolbox
102.9475	0.005	stim_on	4	123537	PsychophysicsToolbox
104.1325	0.005	resp	3	124959	PsychophysicsToolbox
104.4975	0.005	stim_on	4	125397	PsychophysicsToolbox
105.67666666666666	0.005	resp	3	126812	PsychophysicsToolbox
105.81416666666668	0.005	stim_on	4	126977	PsychophysicsToolbox
105.9725	0.005	resp	3	127167	PsychophysicsToolbox
107.2475	0.005	stim_on	4	128697	PsychophysicsToolbox
108.63083333333331	0.005	stim_on	4	130357	PsychophysicsToolbox
109.39666666666666	0.005	resp	3	131276	PsychophysicsToolbox
110.0475	0.005	stim_on	4	132057	PsychophysicsToolbox
110.98833333333332	0.005	resp	3	133186	PsychophysicsToolbox
111.26833333333332	0.005	resp	3	133522	PsychophysicsToolbox
111.36416666666666	0.005	stim_on	4	133637	PsychophysicsToolbox
112.40416666666668	0.005	resp	3	134885	PsychophysicsToolbox
113.01416666666668	0.005	stim_on	4	135617	PsychophysicsToolbox
114.34833333333331	0.005	resp	3	137218	PsychophysicsToolbox
114.63	0.005	stim_on	4	137556	PsychophysicsToolbox
115.95666666666666	0.005	resp	3	139148	PsychophysicsToolbox
116.23	0.005	stim_on	4	139476	PsychophysicsToolbox
117.04416666666668	0.005	resp	3	140453	PsychophysicsToolbox
117.86333333333332	0.005	stim_on	4	141436	PsychophysicsToolbox
119.48	0.005	stim_on	4	143376	PsychophysicsToolbox
120.6125	0.005	resp	3	144735	PsychophysicsToolbox
120.84666666666666	0.005	stim_on	4	145016	PsychophysicsToolbox
122.31333333333332	0.005	stim_on	4	146776	PsychophysicsToolbox
123.18833333333332	0.005	resp	3	147826	PsychophysicsToolbox
123.63	0.005	stim_on	4	148356	PsychophysicsToolbox
124.8925	0.005	resp	3	149871	PsychophysicsToolbox
124.94666666666669	0.005	stim_on	4	149936	PsychophysicsToolbox
126.045	0.005	resp	3	151254	PsychophysicsToolbox
126.26333333333334	0.005	stim_on	4	151516	PsychophysicsToolbox
127.165	0.005	resp	3	152598	PsychophysicsToolbox
127.64666666666666	0.005	stim_on	4	153176	PsychophysicsToolbox
128.74083333333334	0.005	resp	3	154489	PsychophysicsToolbox
129.01333333333332	0.005	stim_on	4	154816	PsychophysicsToolbox
130.53	0.005	stim_on	4	156636	PsychophysicsToolbox
132.01333333333332	0.005	stim_on	4	158416	PsychophysicsToolbox
133.56333333333333	0.005	stim_on	4	160276	PsychophysicsToolbox
134.51666666666668	0.005	resp	3	161420	PsychophysicsToolbox
134.98	0.005	stim_on	4	161976	PsychophysicsToolbox
135.95666666666668	0.005	resp	3	163148	PsychophysicsToolbox
136.53	0.005	stim_on	4	163836	PsychophysicsToolbox
138.08	0.005	stim_on	4	165696	PsychophysicsToolbox
139.44583333333333	0.005	stim_on	4	167335	PsychophysicsToolbox
140.30083333333334	0.005	resp	3	168361	PsychophysicsToolbox
140.79583333333332	0.005	stim_on	4	168955	PsychophysicsToolbox
141.95666666666668	0.005	resp	3	170348	PsychophysicsToolbox
142.1125	0.005	stim_on	4	170535	PsychophysicsToolbox
143.26083333333332	0.005	resp	3	171913	PsychophysicsToolbox
143.49583333333334	0.005	stim_on	4	172195	PsychophysicsToolbox
144.38083333333333	0.005	resp	3	173257	PsychophysicsToolbox
145.0125	0.005	stim_on	4	174015	PsychophysicsToolbox
145.71666666666667	0.005	resp	3	174860	PsychophysicsToolbox
146.6625	0.005	stim_on	4	175995	PsychophysicsToolbox
147.38916666666665	0.005	resp	3	176867	PsychophysicsToolbox
148.09583333333333	0.005	stim_on	4	177715	PsychophysicsToolbox
149.07666666666665	0.005	resp	3	178892	PsychophysicsToolbox
149.47916666666666	0.005	stim_on	4	179375	PsychophysicsToolbox
150.565	0.005	resp	3	180678	PsychophysicsToolbox
150.8125	0.005	stim_on	4	180975	PsychophysicsToolbox
151.93333333333334	0.005	resp	3	182320	PsychophysicsToolbox
152.49583333333334	0.005	stim_on	4	182995	PsychophysicsToolbox
153.445	0.005	resp	3	184134	PsychophysicsToolbox
153.9125	0.005	stim_on	4	184695	PsychophysicsToolbox
155.43666666666667	0.005	resp	3	186524	PsychophysicsToolbox
155.47916666666666	0.005	stim_on	4	186575	PsychophysicsToolbox
156.87916666666666	0.005	stim_on	4	188255	PsychophysicsToolbox
157.13333333333333	0.005	resp	3	188560	PsychophysicsToolbox
158.27916666666667	0.005	stim_on	4	189935	PsychophysicsToolbox
159.285	0.005	resp	3	191142	PsychophysicsToolbox
159.87916666666666	0.005	stim_on	4	191855	PsychophysicsToolbox
161.24583333333334	0.005	stim_on	4	193495	PsychophysicsToolbox
162.445	0.005	resp	3	194934	PsychophysicsToolbox
162.87916666666666	0.005	stim_on	4	195455	PsychophysicsToolbox
164.05333333333334	0.005	resp	3	196864	PsychophysicsToolbox
164.22916666666666	0.005	stim_on	4	197075	PsychophysicsToolbox
165.92833333333334	0.005	stim_on	4	199114	PsychophysicsToolbox
166.925	0.005	resp	3	200310	PsychophysicsToolbox
167.495	0.005	stim_on	4	200994	PsychophysicsToolbox
168.91166666666666	0.005	stim_on	4	202694	PsychophysicsToolbox
170.005	0.005	resp	3	204006	PsychophysicsToolbox
170.56166666666667	0.005	stim_on	4	204674	PsychophysicsToolbox
171.87833333333333	0.005	stim_on	4	206254	PsychophysicsToolbox
173.495	0.005	stim_on	4	208194	PsychophysicsToolbox
175.16166666666666	0.005	stim_on	4	210194	PsychophysicsToolbox
176.72833333333332	0.005	stim_on	4	212074	PsychophysicsToolbox
178.14916666666667	0.005	resp	3	213779	PsychophysicsToolbox
178.32833333333335	0.005	stim_on	4	213994	PsychophysicsToolbox
179.5575	0.005	resp	3	215469	PsychophysicsToolbox
179.82833333333335	0.005	stim_on	4	215794	PsychophysicsToolbox
180.74916666666667	0.005	resp	3	216899	PsychophysicsToolbox
181.445	0.005	stim_on	4	217734	PsychophysicsToolbox
182.165	0.005	resp	3	218598	PsychophysicsToolbox
182.76166666666663	0.005	stim_on	4	219314	PsychophysicsToolbox
183.485	0.005	resp	3	220182	PsychophysicsToolbox
184.145	0.005	stim_on	4	220974	PsychophysicsToolbox
184.82916666666668	0.005	resp	3	221795	PsychophysicsToolbox
185.495	0.005	stim_on	4	222594	PsychophysicsToolbox
186.17333333333335	0.005	resp	3	223408	PsychophysicsToolbox
186.87833333333333	0.005	stim_on	4	224254	PsychophysicsToolbox
187.46166666666667	0.005	resp	3	224954	PsychophysicsToolbox
188.56166666666667	0.005	stim_on	4	226274	PsychophysicsToolbox
189.20583333333337	0.005	resp	3	227047	PsychophysicsToolbox
190.21083333333337	0.005	stim_on	4	228253	PsychophysicsToolbox
190.7575	0.005	resp	3	228909	PsychophysicsToolbox
191.5775	0.005	stim_on	4	229893	PsychophysicsToolbox
192.22916666666663	0.005	resp	3	230675	PsychophysicsToolbox
193.16083333333333	0.005	stim_on	4	231793	PsychophysicsToolbox
193.89333333333337	0.005	resp	3	232672	PsychophysicsToolbox
194.49416666666667	0.005	stim_on	4	233393	PsychophysicsToolbox
195.14916666666667	0.005	resp	3	234179	PsychophysicsToolbox
195.86083333333335	0.005	stim_on	4	235033	PsychophysicsToolbox
196.46916666666667	0.005	resp	3	235763	PsychophysicsToolbox
197.24416666666667	0.005	stim_on	4	236693	PsychophysicsToolbox
197.8375	0.005	resp	3	237405	PsychophysicsToolbox
198.8108333333333	0.005	stim_on	4	238573	PsychophysicsToolbox
199.5016666666667	0.005	resp	3	239402	PsychophysicsToolbox
200.46083333333337	0.005	stim_on	4	240553	PsychophysicsToolbox
201.14916666666667	0.005	resp	3	241379	PsychophysicsToolbox
202.11083333333335	0.005	stim_on	4	242533	PsychophysicsToolbox
202.77333333333337	0.005	resp	3	243328	PsychophysicsToolbox
203.6275	0.005	stim_on	4	244353	PsychophysicsToolbox
204.4775	0.005	resp	3	245373	PsychophysicsToolbox
205.24416666666667	0.005	stim_on	4	246293	PsychophysicsToolbox
206.08583333333337	0.005	resp	3	247303	PsychophysicsToolbox
206.66083333333333	0.005	stim_on	4	247993	PsychophysicsToolbox
207.39	0.005	resp	3	248868	PsychophysicsToolbox
208.36083333333335	0.005	stim_on	4	250033	PsychophysicsToolbox
209.14166666666668	0.005	resp	3	250970	PsychophysicsToolbox
210.0608333333333	0.005	stim_on	4	252073	PsychophysicsToolbox
210.84583333333333	0.005	resp	3	253015	PsychophysicsToolbox
211.41083333333333	0.005	stim_on	4	253693	PsychophysicsToolbox
212.20583333333337	0.005	resp	3	254647	PsychophysicsToolbox
212.86083333333335	0.005	stim_on	4	255433	PsychophysicsToolbox
213.6775	0.005	resp	3	256413	PsychophysicsToolbox
214.2775	0.005	stim_on	4	257133	PsychophysicsToolbox
215.01333333333332	0.005	resp	3	258016	PsychophysicsToolbox
215.67666666666668	0.005	stim_on	4	258812	PsychophysicsToolbox
216.43	0.005	resp	3	259716	PsychophysicsToolbox
217.29333333333332	0.005	stim_on	4	260752	PsychophysicsToolbox
217.85416666666663	0.005	resp	3	261425	PsychophysicsToolbox
218.74333333333337	0.005	stim_on	4	262492	PsychophysicsToolbox
219.45416666666668	0.005	resp	3	263345	PsychophysicsToolbox
220.11	0.005	stim_on	4	264132	PsychophysicsToolbox
220.91	0.005	resp	3	265092	PsychophysicsToolbox
221.49333333333337	0.005	stim_on	4	265792	PsychophysicsToolbox
222.1975	0.005	resp	3	266637	PsychophysicsToolbox
223.16	0.005	stim_on	4	267792	PsychophysicsToolbox
223.74166666666667	0.005	resp	3	268490	PsychophysicsToolbox
224.84333333333333	0.005	stim_on	4	269812	PsychophysicsToolbox
225.51	0.005	resp	3	270612	PsychophysicsToolbox
226.36	0.005	stim_on	4	271632	PsychophysicsToolbox
227.10166666666663	0.005	resp	3	272522	PsychophysicsToolbox
227.67666666666668	0.005	stim_on	4	273212	PsychophysicsToolbox
228.46166666666667	0.005	resp	3	274154	PsychophysicsToolbox
229.16	0.005	stim_on	4	274992	PsychophysicsToolbox
229.9983333333333	0.005	resp	3	275998	PsychophysicsToolbox
230.52666666666667	0.005	stim_on	4	276632	PsychophysicsToolbox
231.35	0.005	resp	3	277620	PsychophysicsToolbox
232.21	0.005	stim_on	4	278652	PsychophysicsToolbox
232.91	0.005	resp	3	279492	PsychophysicsToolbox
233.6266666666667	0.005	stim_on	4	280352	PsychophysicsToolbox
234.46166666666667	0.005	resp	3	281354	PsychophysicsToolbox
235.29333333333332	0.005	stim_on	4	282352	PsychophysicsToolbox
236.09416666666667	0.005	resp	3	283313	PsychophysicsToolbox
236.96	0.005	stim_on	4	284352	PsychophysicsToolbox
237.74166666666667	0.005	resp	3	285290	PsychophysicsToolbox
238.57666666666665	0.005	stim_on	4	286292	PsychophysicsToolbox
239.34166666666667	0.005	resp	3	287210	PsychophysicsToolbox
240.24333333333337	0.005	stim_on	4	288292	PsychophysicsToolbox
241.07	0.005	resp	3	289284	PsychophysicsToolbox
241.55916666666667	0.005	stim_on	4	289871	PsychophysicsToolbox
242.54166666666663	0.005	resp	3	291050	PsychophysicsToolbox
243.25916666666663	0.005	stim_on	4	291911	PsychophysicsToolbox
244.23833333333337	0.005	resp	3	293086	PsychophysicsToolbox
244.5925	0.005	stim_on	4	293511	PsychophysicsToolbox
245.85416666666663	0.005	resp	3	295025	PsychophysicsToolbox
246.00916666666663	0.005	stim_on	4	295211	PsychophysicsToolbox
247.21416666666667	0.005	resp	3	296657	PsychophysicsToolbox
247.50916666666663	0.005	stim_on	4	297011	PsychophysicsToolbox
248.8141666666667	0.005	resp	3	298577	PsychophysicsToolbox
249.20916666666668	0.005	stim_on	4	299051	PsychophysicsToolbox
250.27	0.005	resp	3	300324	PsychophysicsToolbox
250.7425	0.005	stim_on	4	300891	PsychophysicsToolbox
251.8225	0.005	resp	3	302187	PsychophysicsToolbox
252.15916666666664	0.005	stim_on	4	302591	PsychophysicsToolbox
252.95	0.005	resp	3	303540	PsychophysicsToolbox
253.52583333333337	0.005	stim_on	4	304231	PsychophysicsToolbox
254.51833333333337	0.005	resp	3	305422	PsychophysicsToolbox
254.8925	0.005	stim_on	4	305871	PsychophysicsToolbox
255.7825	0.005	resp	3	306939	PsychophysicsToolbox
256.30916666666667	0.005	stim_on	4	307571	PsychophysicsToolbox
257.13416666666666	0.005	resp	3	308561	PsychophysicsToolbox
257.7925	0.005	stim_on	4	309351	PsychophysicsToolbox
259.25916666666666	0.005	stim_on	4	311111	PsychophysicsToolbox
259.3025	0.005	resp	3	311163	PsychophysicsToolbox
260.7425	0.005	stim_on	4	312891	PsychophysicsToolbox
262.2925	0.005	stim_on	4	314751	PsychophysicsToolbox
263.7758333333333	0.005	stim_on	4	316531	PsychophysicsToolbox
265.00666666666666	0.005	resp	3	318008	PsychophysicsToolbox
265.0925	0.005	stim_on	4	318111	PsychophysicsToolbox
266.2866666666667	0.005	resp	3	319544	PsychophysicsToolbox
266.40833333333336	0.005	stim_on	4	319690	PsychophysicsToolbox
267.875	0.005	stim_on	4	321450	PsychophysicsToolbox
267.9741666666667	0.005	resp	3	321569	PsychophysicsToolbox
269.575	0.005	stim_on	4	323490	PsychophysicsToolbox
270.3183333333333	0.005	resp	3	324382	PsychophysicsToolbox
271.10833333333335	0.005	stim_on	4	325330	PsychophysicsToolbox
271.83	0.005	resp	3	326196	PsychophysicsToolbox
272.7916666666667	0.005	stim_on	4	327350	PsychophysicsToolbox
273.4941666666667	0.005	resp	3	328193	PsychophysicsToolbox
274.225	0.005	stim_on	4	329070	PsychophysicsToolbox
275.0541666666667	0.005	resp	3	330065	PsychophysicsToolbox
275.65833333333336	0.005	stim_on	4	330790	PsychophysicsToolbox
276.47833333333335	0.005	resp	3	331774	PsychophysicsToolbox
277.325	0.005	stim_on	4	332790	PsychophysicsToolbox
278.03833333333336	0.005	resp	3	333646	PsychophysicsToolbox
278.94166666666666	0.005	stim_on	4	334730	PsychophysicsToolbox
279.67083333333335	0.005	resp	3	335605	PsychophysicsToolbox
280.40833333333336	0.005	stim_on	4	336490	PsychophysicsToolbox
281.3183333333333	0.005	resp	3	337582	PsychophysicsToolbox
282.075	0.005	stim_on	4	338490	PsychophysicsToolbox
282.76666666666665	0.005	resp	3	339320	PsychophysicsToolbox
283.55833333333334	0.005	stim_on	4	340270	PsychophysicsToolbox
284.6383333333333	0.005	resp	3	341566	PsychophysicsToolbox
285.05833333333334	0.005	stim_on	4	342070	PsychophysicsToolbox
285.2625	0.005	resp	3	342315	PsychophysicsToolbox
286.5416666666667	0.005	stim_on	4	343850	PsychophysicsToolbox
287.2783333333333	0.005	resp	3	344734	PsychophysicsToolbox
288.0416666666667	0.005	stim_on	4	345650	PsychophysicsToolbox
288.975	0.005	resp	3	346770	PsychophysicsToolbox
289.625	0.005	stim_on	4	347550	PsychophysicsToolbox
290.55833333333334	0.005	resp	3	348670	PsychophysicsToolbox
290.975	0.005	stim_on	4	349170	PsychophysicsToolbox
292.055	0.005	resp	3	350466	PsychophysicsToolbox
292.295	0.005	resp	3	350754	PsychophysicsToolbox
292.57416666666666	0.005	stim_on	4	351089	PsychophysicsToolbox
293.44666666666666	0.005	resp	3	352136	PsychophysicsToolbox
293.94083333333333	0.005	stim_on	4	352729	PsychophysicsToolbox
294.8225	0.005	resp	3	353787	PsychophysicsToolbox
295.4575	0.005	stim_on	4	354549	PsychophysicsToolbox
296.87416666666667	0.005	stim_on	4	356249	PsychophysicsToolbox
297.6625	0.005	resp	3	357195	PsychophysicsToolbox
298.4241666666667	0.005	stim_on	4	358109	PsychophysicsToolbox
299.7025	0.005	resp	3	359643	PsychophysicsToolbox
299.82416666666666	0.005	stim_on	4	359789	PsychophysicsToolbox
300.9583333333333	0.005	resp	3	361150	PsychophysicsToolbox
301.19083333333333	0.005	resp	3	361429	PsychophysicsToolbox
301.52416666666664	0.005	stim_on	4	361829	PsychophysicsToolbox
302.2783333333333	0.005	resp	3	362734	PsychophysicsToolbox
302.8575	0.005	stim_on	4	363429	PsychophysicsToolbox
303.6225	0.005	resp	3	364347	PsychophysicsToolbox
304.24083333333334	0.005	stim_on	4	365089	PsychophysicsToolbox
305.0225	0.005	resp	3	366027	PsychophysicsToolbox
305.8075	0.005	stim_on	4	366969	PsychophysicsToolbox
306.6225	0.005	resp	3	367947	PsychophysicsToolbox
307.2241666666667	0.005	end	2	368669	PsychophysicsToolbox
