onset	duration	trial_type	value	sample	StimulusPresentation
31.379166666666663	0.005	stim_on	4	37655	PsychophysicsToolbox
32.100833333333334	0.005	resp	3	38521	PsychophysicsToolbox
32.729166666666664	0.005	stim_on	4	39275	PsychophysicsToolbox
33.380833333333335	0.005	resp	3	40057	PsychophysicsToolbox
34.19583333333333	0.005	stim_on	4	41035	PsychophysicsToolbox
34.77333333333333	0.005	resp	3	41728	PsychophysicsToolbox
35.6125	0.005	stim_on	4	42735	PsychophysicsToolbox
36.165	0.005	resp	3	43398	PsychophysicsToolbox
37.178333333333335	0.005	stim_on	4	44614	PsychophysicsToolbox
37.81333333333333	0.005	resp	3	45376	PsychophysicsToolbox
38.57833333333333	0.005	stim_on	4	46294	PsychophysicsToolbox
39.149166666666666	0.005	resp	3	46979	PsychophysicsToolbox
40.145	0.005	stim_on	4	48174	PsychophysicsToolbox
40.845	0.005	resp	3	49014	PsychophysicsToolbox
41.528333333333336	0.005	stim_on	4	49834	PsychophysicsToolbox
42.325	0.005	resp	3	50790	PsychophysicsToolbox
42.87833333333333	0.005	stim_on	4	51454	PsychophysicsToolbox
43.653333333333336	0.005	resp	3	52384	PsychophysicsToolbox
44.56166666666667	0.005	stim_on	4	53474	PsychophysicsToolbox
45.22083333333333	0.005	resp	3	54265	PsychophysicsToolbox
46.095	0.005	stim_on	4	55314	PsychophysicsToolbox
46.795	0.005	resp	3	56154	PsychophysicsToolbox
47.57833333333333	0.005	stim_on	4	57094	PsychophysicsToolbox
48.149166666666666	0.005	resp	3	57779	PsychophysicsToolbox
48.928333333333335	0.005	stim_on	4	58714	PsychophysicsToolbox
49.5975	0.005	resp	3	59517	PsychophysicsToolbox
50.461666666666666	0.005	stim_on	4	60554	PsychophysicsToolbox
51.02916666666667	0.005	resp	3	61235	PsychophysicsToolbox
51.81166666666667	0.005	stim_on	4	62174	PsychophysicsToolbox
52.45333333333333	0.005	resp	3	62944	PsychophysicsToolbox
53.211666666666666	0.005	stim_on	4	63854	PsychophysicsToolbox
53.98916666666667	0.005	resp	3	64787	PsychophysicsToolbox
54.57833333333333	0.005	stim_on	4	65494	PsychophysicsToolbox
55.221666666666664	0.005	resp	3	66266	PsychophysicsToolbox
56.028333333333336	0.005	stim_on	4	67234	PsychophysicsToolbox
56.653333333333336	0.005	resp	3	67984	PsychophysicsToolbox
57.47833333333333	0.005	stim_on	4	68974	PsychophysicsToolbox
58.26166666666666	0.005	resp	3	69914	PsychophysicsToolbox
59.16166666666667	0.005	stim_on	4	70994	PsychophysicsToolbox
59.81333333333333	0.005	resp	3	71776	PsychophysicsToolbox
60.82833333333333	0.005	stim_on	4	72994	PsychophysicsToolbox
61.509166666666665	0.005	resp	3	73811	PsychophysicsToolbox
62.461666666666666	0.005	stim_on	4	74954	PsychophysicsToolbox
63.045	0.005	resp	3	75654	PsychophysicsToolbox
63.79416666666667	0.005	stim_on	4	76553	PsychophysicsToolbox
64.5975	0.005	resp	3	77517	PsychophysicsToolbox
65.2775	0.005	stim_on	4	78333	PsychophysicsToolbox
66.045	0.005	resp	3	79254	PsychophysicsToolbox
66.74416666666667	0.005	stim_on	4	80093	PsychophysicsToolbox
67.40583333333333	0.005	resp	3	80887	PsychophysicsToolbox
68.2275	0.005	stim_on	4	81873	PsychophysicsToolbox
68.9175	0.005	resp	3	82701	PsychophysicsToolbox
69.9275	0.005	stim_on	4	83913	PsychophysicsToolbox
70.46166666666667	0.005	resp	3	84554	PsychophysicsToolbox
71.3275	0.005	stim_on	4	85593	PsychophysicsToolbox
72.01333333333334	0.005	resp	3	86416	PsychophysicsToolbox
72.6775	0.005	stim_on	4	87213	PsychophysicsToolbox
73.4775	0.005	resp	3	88173	PsychophysicsToolbox
73.68583333333333	0.005	resp	3	88423	PsychophysicsToolbox
74.31083333333333	0.005	stim_on	4	89173	PsychophysicsToolbox
75.02916666666667	0.005	resp	3	90035	PsychophysicsToolbox
75.64416666666666	0.005	stim_on	4	90773	PsychophysicsToolbox
76.34416666666667	0.005	resp	3	91613	PsychophysicsToolbox
77.34416666666667	0.005	stim_on	4	92813	PsychophysicsToolbox
77.77333333333333	0.005	resp	3	93328	PsychophysicsToolbox
78.9775	0.005	stim_on	4	94773	PsychophysicsToolbox
79.53333333333333	0.005	resp	3	95440	PsychophysicsToolbox
80.6775	0.005	stim_on	4	96813	PsychophysicsToolbox
81.86916666666667	0.005	resp	3	98243	PsychophysicsToolbox
82.29416666666667	0.005	stim_on	4	98753	PsychophysicsToolbox
83.08583333333333	0.005	resp	3	99703	PsychophysicsToolbox
83.26166666666667	0.005	resp	3	99914	PsychophysicsToolbox
83.84416666666667	0.005	stim_on	4	100613	PsychophysicsToolbox
84.34916666666666	0.005	resp	3	101219	PsychophysicsToolbox
84.48583333333333	0.005	resp	3	101383	PsychophysicsToolbox
85.54416666666667	0.005	stim_on	4	102653	PsychophysicsToolbox
86.38166666666666	0.005	resp	3	103658	PsychophysicsToolbox
87.07666666666667	0.005	stim_on	4	104492	PsychophysicsToolbox
87.63	0.005	resp	3	105156	PsychophysicsToolbox
88.59333333333333	0.005	stim_on	4	106312	PsychophysicsToolbox
89.2775	0.005	resp	3	107133	PsychophysicsToolbox
90.01	0.005	stim_on	4	108012	PsychophysicsToolbox
90.73333333333332	0.005	resp	3	108880	PsychophysicsToolbox
91.39333333333332	0.005	stim_on	4	109672	PsychophysicsToolbox
92.22166666666666	0.005	resp	3	110666	PsychophysicsToolbox
92.89333333333332	0.005	stim_on	4	111472	PsychophysicsToolbox
93.81333333333332	0.005	resp	3	112576	PsychophysicsToolbox
94.49333333333334	0.005	stim_on	4	113392	PsychophysicsToolbox
95.02166666666666	0.005	resp	3	114026	PsychophysicsToolbox
96.19333333333331	0.005	stim_on	4	115432	PsychophysicsToolbox
97.16583333333334	0.005	resp	3	116599	PsychophysicsToolbox
97.64333333333332	0.005	stim_on	4	117172	PsychophysicsToolbox
98.5575	0.005	resp	3	118269	PsychophysicsToolbox
99.04333333333334	0.005	stim_on	4	118852	PsychophysicsToolbox
99.85416666666669	0.005	resp	3	119825	PsychophysicsToolbox
100.49333333333334	0.005	stim_on	4	120592	PsychophysicsToolbox
101.25416666666666	0.005	resp	3	121505	PsychophysicsToolbox
101.84333333333332	0.005	stim_on	4	122212	PsychophysicsToolbox
102.53416666666666	0.005	resp	3	123041	PsychophysicsToolbox
103.41	0.005	stim_on	4	124092	PsychophysicsToolbox
103.85416666666669	0.005	resp	3	124625	PsychophysicsToolbox
104.87666666666668	0.005	stim_on	4	125852	PsychophysicsToolbox
105.89416666666666	0.005	resp	3	127073	PsychophysicsToolbox
106.54333333333334	0.005	stim_on	4	127852	PsychophysicsToolbox
107.20583333333332	0.005	resp	3	128647	PsychophysicsToolbox
108.02666666666669	0.005	stim_on	4	129632	PsychophysicsToolbox
108.85416666666669	0.005	resp	3	130625	PsychophysicsToolbox
109.69333333333331	0.005	stim_on	4	131632	PsychophysicsToolbox
110.36583333333331	0.005	resp	3	132439	PsychophysicsToolbox
111.09333333333332	0.005	stim_on	4	133312	PsychophysicsToolbox
111.72583333333333	0.005	resp	3	134071	PsychophysicsToolbox
112.72583333333333	0.005	stim_on	4	135271	PsychophysicsToolbox
113.33416666666666	0.005	resp	3	136001	PsychophysicsToolbox
114.37583333333332	0.005	stim_on	4	137251	PsychophysicsToolbox
114.99833333333332	0.005	resp	3	137998	PsychophysicsToolbox
115.85916666666668	0.005	stim_on	4	139031	PsychophysicsToolbox
116.65416666666668	0.005	resp	3	139985	PsychophysicsToolbox
116.80583333333334	0.005	resp	3	140167	PsychophysicsToolbox
117.40916666666666	0.005	stim_on	4	140891	PsychophysicsToolbox
118.11	0.005	resp	3	141732	PsychophysicsToolbox
118.75916666666669	0.005	stim_on	4	142511	PsychophysicsToolbox
119.64583333333331	0.005	resp	3	143575	PsychophysicsToolbox
120.17583333333332	0.005	stim_on	4	144211	PsychophysicsToolbox
121.10166666666667	0.005	resp	3	145322	PsychophysicsToolbox
121.72583333333333	0.005	stim_on	4	146071	PsychophysicsToolbox
122.38166666666666	0.005	resp	3	146858	PsychophysicsToolbox
123.2425	0.005	stim_on	4	147891	PsychophysicsToolbox
123.90166666666669	0.005	resp	3	148682	PsychophysicsToolbox
124.92583333333332	0.005	stim_on	4	149911	PsychophysicsToolbox
125.62583333333332	0.005	resp	3	150751	PsychophysicsToolbox
126.50916666666669	0.005	stim_on	4	151811	PsychophysicsToolbox
127.39	0.005	resp	3	152868	PsychophysicsToolbox
128.02583333333334	0.005	stim_on	4	153631	PsychophysicsToolbox
128.88583333333332	0.005	resp	3	154663	PsychophysicsToolbox
129.5925	0.005	stim_on	4	155511	PsychophysicsToolbox
130.51	0.005	resp	3	156612	PsychophysicsToolbox
130.9425	0.005	stim_on	4	157131	PsychophysicsToolbox
131.76583333333335	0.005	resp	3	158119	PsychophysicsToolbox
131.96583333333334	0.005	resp	3	158359	PsychophysicsToolbox
132.27583333333334	0.005	stim_on	4	158731	PsychophysicsToolbox
132.92583333333334	0.005	resp	3	159511	PsychophysicsToolbox
133.8925	0.005	stim_on	4	160671	PsychophysicsToolbox
134.61416666666668	0.005	resp	3	161537	PsychophysicsToolbox
135.32583333333332	0.005	stim_on	4	162391	PsychophysicsToolbox
136.35	0.005	resp	3	163620	PsychophysicsToolbox
136.65916666666666	0.005	stim_on	4	163991	PsychophysicsToolbox
137.5425	0.005	resp	3	165051	PsychophysicsToolbox
138.34166666666667	0.005	stim_on	4	166010	PsychophysicsToolbox
139.11833333333334	0.005	resp	3	166942	PsychophysicsToolbox
139.675	0.005	stim_on	4	167610	PsychophysicsToolbox
140.95	0.005	resp	3	169140	PsychophysicsToolbox
141.00833333333333	0.005	stim_on	4	169210	PsychophysicsToolbox
142.47833333333332	0.005	resp	3	170974	PsychophysicsToolbox
142.54166666666666	0.005	stim_on	4	171050	PsychophysicsToolbox
143.4625	0.005	resp	3	172155	PsychophysicsToolbox
144.025	0.005	stim_on	4	172830	PsychophysicsToolbox
144.87833333333333	0.005	resp	3	173854	PsychophysicsToolbox
145.34166666666667	0.005	stim_on	4	174410	PsychophysicsToolbox
146.20666666666668	0.005	resp	3	175448	PsychophysicsToolbox
146.675	0.005	stim_on	4	176010	PsychophysicsToolbox
147.43833333333333	0.005	resp	3	176926	PsychophysicsToolbox
148.075	0.005	stim_on	4	177690	PsychophysicsToolbox
148.85416666666666	0.005	resp	3	178625	PsychophysicsToolbox
149.44166666666666	0.005	stim_on	4	179330	PsychophysicsToolbox
150.21416666666667	0.005	resp	3	180257	PsychophysicsToolbox
151.00833333333333	0.005	stim_on	4	181210	PsychophysicsToolbox
151.56666666666666	0.005	resp	3	181880	PsychophysicsToolbox
152.50833333333333	0.005	stim_on	4	183010	PsychophysicsToolbox
153.28666666666666	0.005	resp	3	183944	PsychophysicsToolbox
153.85833333333332	0.005	stim_on	4	184630	PsychophysicsToolbox
154.67083333333332	0.005	resp	3	185605	PsychophysicsToolbox
154.87	0.005	resp	3	185844	PsychophysicsToolbox
155.34166666666667	0.005	stim_on	4	186410	PsychophysicsToolbox
156.41416666666666	0.005	resp	3	187697	PsychophysicsToolbox
157.00833333333333	0.005	stim_on	4	188410	PsychophysicsToolbox
158.13416666666666	0.005	resp	3	189761	PsychophysicsToolbox
158.54166666666666	0.005	stim_on	4	190250	PsychophysicsToolbox
159.55833333333334	0.005	resp	3	191470	PsychophysicsToolbox
159.71083333333334	0.005	resp	3	191653	PsychophysicsToolbox
160.14166666666668	0.005	stim_on	4	192170	PsychophysicsToolbox
160.91083333333333	0.005	resp	3	193093	PsychophysicsToolbox
161.84083333333334	0.005	stim_on	4	194209	PsychophysicsToolbox
162.33416666666668	0.005	resp	3	194801	PsychophysicsToolbox
163.39083333333335	0.005	stim_on	4	196069	PsychophysicsToolbox
163.87833333333333	0.005	resp	3	196654	PsychophysicsToolbox
164.9075	0.005	stim_on	4	197889	PsychophysicsToolbox
165.52666666666667	0.005	resp	3	198632	PsychophysicsToolbox
166.42416666666668	0.005	stim_on	4	199709	PsychophysicsToolbox
167.2625	0.005	resp	3	200715	PsychophysicsToolbox
167.97416666666666	0.005	stim_on	4	201569	PsychophysicsToolbox
168.79833333333335	0.005	resp	3	202558	PsychophysicsToolbox
169.59083333333334	0.005	stim_on	4	203509	PsychophysicsToolbox
170.19833333333332	0.005	resp	3	204238	PsychophysicsToolbox
171.14083333333335	0.005	stim_on	4	205369	PsychophysicsToolbox
171.67833333333334	0.005	resp	3	206014	PsychophysicsToolbox
172.74083333333334	0.005	stim_on	4	207289	PsychophysicsToolbox
173.64666666666668	0.005	resp	3	208376	PsychophysicsToolbox
174.22416666666666	0.005	stim_on	4	209069	PsychophysicsToolbox
175.2625	0.005	resp	3	210315	PsychophysicsToolbox
175.79083333333332	0.005	stim_on	4	210949	PsychophysicsToolbox
176.7025	0.005	resp	3	212043	PsychophysicsToolbox
177.17416666666668	0.005	stim_on	4	212609	PsychophysicsToolbox
178.20666666666668	0.005	resp	3	213848	PsychophysicsToolbox
178.84083333333334	0.005	stim_on	4	214609	PsychophysicsToolbox
179.7425	0.005	resp	3	215691	PsychophysicsToolbox
180.2575	0.005	stim_on	4	216309	PsychophysicsToolbox
181.335	0.005	resp	3	217602	PsychophysicsToolbox
181.7075	0.005	stim_on	4	218049	PsychophysicsToolbox
182.51833333333337	0.005	resp	3	219022	PsychophysicsToolbox
183.14083333333335	0.005	stim_on	4	219769	PsychophysicsToolbox
183.84083333333336	0.005	resp	3	220609	PsychophysicsToolbox
184.84083333333336	0.005	stim_on	4	221809	PsychophysicsToolbox
185.655	0.005	resp	3	222786	PsychophysicsToolbox
186.22416666666663	0.005	stim_on	4	223469	PsychophysicsToolbox
186.95916666666668	0.005	resp	3	224351	PsychophysicsToolbox
187.57416666666663	0.005	stim_on	4	225089	PsychophysicsToolbox
188.255	0.005	resp	3	225906	PsychophysicsToolbox
189.15666666666667	0.005	stim_on	4	226988	PsychophysicsToolbox
189.8625	0.005	resp	3	227835	PsychophysicsToolbox
190.50666666666663	0.005	stim_on	4	228608	PsychophysicsToolbox
191.07916666666668	0.005	resp	3	229295	PsychophysicsToolbox
191.89	0.005	stim_on	4	230268	PsychophysicsToolbox
193.1825	0.005	resp	3	231819	PsychophysicsToolbox
193.40666666666667	0.005	resp	3	232088	PsychophysicsToolbox
193.44	0.005	stim_on	4	232128	PsychophysicsToolbox
194.60666666666663	0.005	resp	3	233528	PsychophysicsToolbox
195.04	0.005	stim_on	4	234048	PsychophysicsToolbox
195.84666666666664	0.005	resp	3	235016	PsychophysicsToolbox
196.70666666666668	0.005	stim_on	4	236048	PsychophysicsToolbox
197.5025	0.005	resp	3	237003	PsychophysicsToolbox
198.25666666666663	0.005	stim_on	4	237908	PsychophysicsToolbox
199.20666666666668	0.005	resp	3	239048	PsychophysicsToolbox
199.90666666666667	0.005	stim_on	4	239888	PsychophysicsToolbox
200.55916666666667	0.005	resp	3	240671	PsychophysicsToolbox
201.49	0.005	stim_on	4	241788	PsychophysicsToolbox
202.04666666666665	0.005	resp	3	242456	PsychophysicsToolbox
203.10666666666663	0.005	stim_on	4	243728	PsychophysicsToolbox
203.695	0.005	resp	3	244434	PsychophysicsToolbox
204.64	0.005	stim_on	4	245568	PsychophysicsToolbox
205.35916666666665	0.005	resp	3	246431	PsychophysicsToolbox
205.95666666666668	0.005	stim_on	4	247148	PsychophysicsToolbox
206.6233333333333	0.005	resp	3	247948	PsychophysicsToolbox
207.34	0.005	stim_on	4	248808	PsychophysicsToolbox
208.14333333333337	0.005	resp	3	249772	PsychophysicsToolbox
208.82333333333332	0.005	stim_on	4	250588	PsychophysicsToolbox
209.56666666666663	0.005	resp	3	251480	PsychophysicsToolbox
210.35666666666663	0.005	stim_on	4	252428	PsychophysicsToolbox
211.11916666666667	0.005	resp	3	253343	PsychophysicsToolbox
211.82333333333332	0.005	stim_on	4	254188	PsychophysicsToolbox
212.50333333333333	0.005	resp	3	255004	PsychophysicsToolbox
213.38916666666665	0.005	stim_on	4	256067	PsychophysicsToolbox
213.94333333333333	0.005	resp	3	256732	PsychophysicsToolbox
214.9391666666667	0.005	stim_on	4	257927	PsychophysicsToolbox
215.6475	0.005	resp	3	258777	PsychophysicsToolbox
216.55583333333337	0.005	stim_on	4	259867	PsychophysicsToolbox
217.19916666666663	0.005	resp	3	260639	PsychophysicsToolbox
217.9391666666667	0.005	stim_on	4	261527	PsychophysicsToolbox
218.87916666666663	0.005	resp	3	262655	PsychophysicsToolbox
219.45583333333337	0.005	stim_on	4	263347	PsychophysicsToolbox
220.11916666666667	0.005	resp	3	264143	PsychophysicsToolbox
220.9225	0.005	stim_on	4	265107	PsychophysicsToolbox
221.47083333333333	0.005	resp	3	265765	PsychophysicsToolbox
222.6225	0.005	stim_on	4	267147	PsychophysicsToolbox
223.27166666666668	0.005	resp	3	267926	PsychophysicsToolbox
224.30583333333337	0.005	stim_on	4	269167	PsychophysicsToolbox
225.135	0.005	resp	3	270162	PsychophysicsToolbox
225.3675	0.005	resp	3	270441	PsychophysicsToolbox
225.9725	0.005	stim_on	4	271167	PsychophysicsToolbox
226.54333333333332	0.005	resp	3	271852	PsychophysicsToolbox
227.45583333333337	0.005	stim_on	4	272947	PsychophysicsToolbox
228.23083333333332	0.005	resp	3	273877	PsychophysicsToolbox
229.0725	0.005	stim_on	4	274887	PsychophysicsToolbox
229.6875	0.005	resp	3	275625	PsychophysicsToolbox
230.73916666666668	0.005	stim_on	4	276887	PsychophysicsToolbox
231.47166666666664	0.005	resp	3	277766	PsychophysicsToolbox
232.20583333333337	0.005	stim_on	4	278647	PsychophysicsToolbox
232.815	0.005	resp	3	279378	PsychophysicsToolbox
233.55583333333337	0.005	stim_on	4	280267	PsychophysicsToolbox
234.35916666666665	0.005	resp	3	281231	PsychophysicsToolbox
235.0725	0.005	stim_on	4	282087	PsychophysicsToolbox
235.78333333333333	0.005	resp	3	282940	PsychophysicsToolbox
236.5225	0.005	stim_on	4	283827	PsychophysicsToolbox
236.9675	0.005	resp	3	284361	PsychophysicsToolbox
238.1725	0.005	stim_on	4	285807	PsychophysicsToolbox
238.9675	0.005	resp	3	286761	PsychophysicsToolbox
239.555	0.005	stim_on	4	287466	PsychophysicsToolbox
240.41583333333332	0.005	resp	3	288499	PsychophysicsToolbox
240.955	0.005	stim_on	4	289146	PsychophysicsToolbox
241.59916666666663	0.005	resp	3	289919	PsychophysicsToolbox
242.47166666666664	0.005	stim_on	4	290966	PsychophysicsToolbox
243.3675	0.005	resp	3	292041	PsychophysicsToolbox
243.82166666666663	0.005	stim_on	4	292586	PsychophysicsToolbox
244.6075	0.005	resp	3	293529	PsychophysicsToolbox
245.22166666666664	0.005	stim_on	4	294266	PsychophysicsToolbox
245.86333333333337	0.005	resp	3	295036	PsychophysicsToolbox
246.78833333333333	0.005	stim_on	4	296146	PsychophysicsToolbox
247.27166666666668	0.005	resp	3	296726	PsychophysicsToolbox
248.13833333333332	0.005	stim_on	4	297766	PsychophysicsToolbox
248.87166666666667	0.005	resp	3	298646	PsychophysicsToolbox
249.68833333333333	0.005	stim_on	4	299626	PsychophysicsToolbox
250.4875	0.005	resp	3	300585	PsychophysicsToolbox
251.355	0.005	stim_on	4	301626	PsychophysicsToolbox
251.99166666666667	0.005	resp	3	302390	PsychophysicsToolbox
252.855	0.005	stim_on	4	303426	PsychophysicsToolbox
253.4475	0.005	resp	3	304137	PsychophysicsToolbox
254.28833333333333	0.005	stim_on	4	305146	PsychophysicsToolbox
255.02333333333337	0.005	resp	3	306028	PsychophysicsToolbox
255.905	0.005	stim_on	4	307086	PsychophysicsToolbox
256.4	0.005	resp	3	307680	PsychophysicsToolbox
257.605	0.005	stim_on	4	309126	PsychophysicsToolbox
258.10333333333335	0.005	resp	3	309724	PsychophysicsToolbox
259.1716666666667	0.005	stim_on	4	311006	PsychophysicsToolbox
259.73583333333335	0.005	resp	3	311683	PsychophysicsToolbox
260.6716666666667	0.005	stim_on	4	312806	PsychophysicsToolbox
261.17583333333334	0.005	resp	3	313411	PsychophysicsToolbox
262.15416666666664	0.005	stim_on	4	314585	PsychophysicsToolbox
262.5758333333333	0.005	resp	3	315091	PsychophysicsToolbox
263.5375	0.005	stim_on	4	316245	PsychophysicsToolbox
264.2	0.005	resp	3	317040	PsychophysicsToolbox
265.0208333333333	0.005	stim_on	4	318025	PsychophysicsToolbox
265.88	0.005	resp	3	319056	PsychophysicsToolbox
266.5208333333333	0.005	stim_on	4	319825	PsychophysicsToolbox
267.12	0.005	resp	3	320544	PsychophysicsToolbox
268.17083333333335	0.005	stim_on	4	321805	PsychophysicsToolbox
268.96	0.005	resp	3	322752	PsychophysicsToolbox
269.7708333333333	0.005	stim_on	4	323725	PsychophysicsToolbox
270.36	0.005	resp	3	324432	PsychophysicsToolbox
271.3375	0.005	stim_on	4	325605	PsychophysicsToolbox
272.2475	0.005	resp	3	326697	PsychophysicsToolbox
272.6875	0.005	stim_on	4	327225	PsychophysicsToolbox
273.61583333333334	0.005	resp	3	328339	PsychophysicsToolbox
274.0375	0.005	stim_on	4	328845	PsychophysicsToolbox
274.7758333333333	0.005	resp	3	329731	PsychophysicsToolbox
275.5708333333333	0.005	stim_on	4	330685	PsychophysicsToolbox
276.3441666666667	0.005	resp	3	331613	PsychophysicsToolbox
277.0708333333333	0.005	stim_on	4	332485	PsychophysicsToolbox
277.92	0.005	resp	3	333504	PsychophysicsToolbox
278.6041666666667	0.005	stim_on	4	334325	PsychophysicsToolbox
279.28	0.005	resp	3	335136	PsychophysicsToolbox
279.9375	0.005	stim_on	4	335925	PsychophysicsToolbox
280.71166666666664	0.005	resp	3	336854	PsychophysicsToolbox
281.48833333333334	0.005	stim_on	4	337786	PsychophysicsToolbox
282.2558333333333	0.005	resp	3	338707	PsychophysicsToolbox
283.0541666666667	0.005	stim_on	4	339665	PsychophysicsToolbox
283.5758333333333	0.005	resp	3	340291	PsychophysicsToolbox
284.5541666666667	0.005	stim_on	4	341465	PsychophysicsToolbox
285.2158333333333	0.005	resp	3	342259	PsychophysicsToolbox
285.9375	0.005	stim_on	4	343125	PsychophysicsToolbox
286.53583333333336	0.005	resp	3	343843	PsychophysicsToolbox
287.5541666666667	0.005	stim_on	4	345065	PsychophysicsToolbox
288.2316666666667	0.005	resp	3	345878	PsychophysicsToolbox
289.18666666666667	0.005	stim_on	4	347024	PsychophysicsToolbox
289.87166666666667	0.005	resp	3	347846	PsychophysicsToolbox
290.62	0.005	stim_on	4	348744	PsychophysicsToolbox
291.36833333333334	0.005	resp	3	349642	PsychophysicsToolbox
292.13666666666666	0.005	stim_on	4	350564	PsychophysicsToolbox
292.7916666666667	0.005	resp	3	351350	PsychophysicsToolbox
293.5366666666667	0.005	stim_on	4	352244	PsychophysicsToolbox
294.4241666666667	0.005	resp	3	353309	PsychophysicsToolbox
294.92	0.005	stim_on	4	353904	PsychophysicsToolbox
295.85583333333335	0.005	resp	3	355027	PsychophysicsToolbox
296.55333333333334	0.005	stim_on	4	355864	PsychophysicsToolbox
297.3283333333333	0.005	resp	3	356794	PsychophysicsToolbox
297.88666666666666	0.005	stim_on	4	357464	PsychophysicsToolbox
298.7683333333333	0.005	resp	3	358522	PsychophysicsToolbox
299.27	0.005	stim_on	4	359124	PsychophysicsToolbox
300.2083333333333	0.005	resp	3	360250	PsychophysicsToolbox
300.97	0.005	stim_on	4	361164	PsychophysicsToolbox
301.7841666666667	0.005	resp	3	362141	PsychophysicsToolbox
301.93583333333333	0.005	resp	3	362323	PsychophysicsToolbox
302.50333333333333	0.005	stim_on	4	363004	PsychophysicsToolbox
303.2083333333333	0.005	resp	3	363850	PsychophysicsToolbox
304.05333333333334	0.005	stim_on	4	364864	PsychophysicsToolbox
304.6325	0.005	resp	3	365559	PsychophysicsToolbox
305.7366666666667	0.005	stim_on	4	366884	PsychophysicsToolbox
306.4483333333333	0.005	resp	3	367738	PsychophysicsToolbox
307.08666666666664	0.005	stim_on	4	368504	PsychophysicsToolbox
307.6958333333333	0.005	resp	3	369235	PsychophysicsToolbox
308.75333333333333	0.005	stim_on	4	370504	PsychophysicsToolbox
309.4725	0.005	resp	3	371367	PsychophysicsToolbox
310.41	0.005	end	2	372492	PsychophysicsToolbox
