onset	duration	trial_type	value	sample	StimulusPresentation
46.77583333333333	0.005	resp	3	56131	PsychophysicsToolbox
47.33	0.005	stim_on	4	56796	PsychophysicsToolbox
48.2075	0.005	resp	3	57849	PsychophysicsToolbox
48.89666666666667	0.005	stim_on	4	58676	PsychophysicsToolbox
49.839166666666664	0.005	resp	3	59807	PsychophysicsToolbox
50.58	0.005	stim_on	4	60696	PsychophysicsToolbox
51.50333333333333	0.005	resp	3	61804	PsychophysicsToolbox
52.14666666666667	0.005	stim_on	4	62576	PsychophysicsToolbox
53.223333333333336	0.005	resp	3	63868	PsychophysicsToolbox
53.56333333333333	0.005	stim_on	4	64276	PsychophysicsToolbox
54.51166666666666	0.005	resp	3	65414	PsychophysicsToolbox
54.96333333333333	0.005	stim_on	4	65956	PsychophysicsToolbox
55.895833333333336	0.005	resp	3	67075	PsychophysicsToolbox
56.446666666666665	0.005	stim_on	4	67736	PsychophysicsToolbox
57.33583333333333	0.005	resp	3	68803	PsychophysicsToolbox
57.763333333333335	0.005	stim_on	4	69316	PsychophysicsToolbox
58.70333333333333	0.005	resp	3	70444	PsychophysicsToolbox
59.43	0.005	stim_on	4	71316	PsychophysicsToolbox
60.391666666666666	0.005	resp	3	72470	PsychophysicsToolbox
60.98	0.005	stim_on	4	73176	PsychophysicsToolbox
61.935833333333335	0.005	resp	3	74323	PsychophysicsToolbox
62.38	0.005	stim_on	4	74856	PsychophysicsToolbox
63.303333333333335	0.005	resp	3	75964	PsychophysicsToolbox
63.895833333333336	0.005	stim_on	4	76675	PsychophysicsToolbox
64.8075	0.005	resp	3	77769	PsychophysicsToolbox
65.22916666666667	0.005	stim_on	4	78275	PsychophysicsToolbox
66.19916666666667	0.005	resp	3	79439	PsychophysicsToolbox
66.87916666666666	0.005	stim_on	4	80255	PsychophysicsToolbox
67.83916666666667	0.005	resp	3	81407	PsychophysicsToolbox
68.3625	0.005	stim_on	4	82035	PsychophysicsToolbox
69.30333333333333	0.005	resp	3	83164	PsychophysicsToolbox
69.89583333333333	0.005	stim_on	4	83875	PsychophysicsToolbox
70.7675	0.005	resp	3	84921	PsychophysicsToolbox
71.42916666666666	0.005	stim_on	4	85715	PsychophysicsToolbox
72.38333333333334	0.005	resp	3	86860	PsychophysicsToolbox
73.0125	0.005	stim_on	4	87615	PsychophysicsToolbox
73.96	0.005	resp	3	88752	PsychophysicsToolbox
74.47916666666667	0.005	stim_on	4	89375	PsychophysicsToolbox
75.54333333333334	0.005	resp	3	90652	PsychophysicsToolbox
75.82916666666667	0.005	stim_on	4	90995	PsychophysicsToolbox
76.8475	0.005	resp	3	92217	PsychophysicsToolbox
77.32916666666667	0.005	stim_on	4	92795	PsychophysicsToolbox
78.21583333333334	0.005	resp	3	93859	PsychophysicsToolbox
78.6625	0.005	stim_on	4	94395	PsychophysicsToolbox
79.65583333333333	0.005	resp	3	95587	PsychophysicsToolbox
80.2625	0.005	stim_on	4	96315	PsychophysicsToolbox
81.2075	0.005	resp	3	97449	PsychophysicsToolbox
81.59583333333333	0.005	stim_on	4	97915	PsychophysicsToolbox
82.51166666666667	0.005	resp	3	99014	PsychophysicsToolbox
83.29583333333333	0.005	stim_on	4	99955	PsychophysicsToolbox
84.26416666666667	0.005	resp	3	101117	PsychophysicsToolbox
84.89583333333333	0.005	stim_on	4	101875	PsychophysicsToolbox
85.86416666666666	0.005	resp	3	103037	PsychophysicsToolbox
86.57833333333333	0.005	stim_on	4	103894	PsychophysicsToolbox
87.45583333333333	0.005	resp	3	104947	PsychophysicsToolbox
88.095	0.005	stim_on	4	105714	PsychophysicsToolbox
89.05583333333334	0.005	resp	3	106867	PsychophysicsToolbox
89.495	0.005	stim_on	4	107394	PsychophysicsToolbox
90.51166666666668	0.005	resp	3	108614	PsychophysicsToolbox
90.91166666666666	0.005	stim_on	4	109094	PsychophysicsToolbox
91.85583333333334	0.005	resp	3	110227	PsychophysicsToolbox
92.52833333333334	0.005	stim_on	4	111034	PsychophysicsToolbox
93.4	0.005	resp	3	112080	PsychophysicsToolbox
94.22833333333334	0.005	stim_on	4	113074	PsychophysicsToolbox
95.14416666666666	0.005	resp	3	114173	PsychophysicsToolbox
95.67833333333331	0.005	stim_on	4	114814	PsychophysicsToolbox
96.63166666666666	0.005	resp	3	115958	PsychophysicsToolbox
97.295	0.005	stim_on	4	116754	PsychophysicsToolbox
98.20833333333331	0.005	resp	3	117850	PsychophysicsToolbox
98.645	0.005	stim_on	4	118374	PsychophysicsToolbox
99.72	0.005	resp	3	119664	PsychophysicsToolbox
100.195	0.005	stim_on	4	120234	PsychophysicsToolbox
101.12833333333332	0.005	resp	3	121354	PsychophysicsToolbox
101.67833333333331	0.005	stim_on	4	122014	PsychophysicsToolbox
102.59166666666668	0.005	resp	3	123110	PsychophysicsToolbox
103.27833333333334	0.005	stim_on	4	123934	PsychophysicsToolbox
104.17583333333332	0.005	resp	3	125011	PsychophysicsToolbox
104.695	0.005	stim_on	4	125634	PsychophysicsToolbox
105.62416666666668	0.005	resp	3	126749	PsychophysicsToolbox
106.045	0.005	stim_on	4	127254	PsychophysicsToolbox
106.99166666666666	0.005	resp	3	128390	PsychophysicsToolbox
107.52833333333334	0.005	stim_on	4	129034	PsychophysicsToolbox
108.66416666666667	0.005	resp	3	130397	PsychophysicsToolbox
109.095	0.005	stim_on	4	130914	PsychophysicsToolbox
110.02416666666667	0.005	resp	3	132029	PsychophysicsToolbox
110.46166666666667	0.005	stim_on	4	132554	PsychophysicsToolbox
111.36833333333334	0.005	resp	3	133642	PsychophysicsToolbox
111.96083333333333	0.005	stim_on	4	134353	PsychophysicsToolbox
112.82416666666668	0.005	resp	3	135389	PsychophysicsToolbox
113.5275	0.005	stim_on	4	136233	PsychophysicsToolbox
114.3925	0.005	resp	3	137271	PsychophysicsToolbox
115.1775	0.005	stim_on	4	138213	PsychophysicsToolbox
116.05666666666669	0.005	resp	3	139268	PsychophysicsToolbox
116.61083333333332	0.005	stim_on	4	139933	PsychophysicsToolbox
117.52833333333334	0.005	resp	3	141034	PsychophysicsToolbox
118.0775	0.005	stim_on	4	141693	PsychophysicsToolbox
118.9925	0.005	resp	3	142791	PsychophysicsToolbox
119.74416666666669	0.005	stim_on	4	143693	PsychophysicsToolbox
120.62416666666668	0.005	resp	3	144749	PsychophysicsToolbox
121.3275	0.005	stim_on	4	145593	PsychophysicsToolbox
122.18416666666668	0.005	resp	3	146621	PsychophysicsToolbox
122.7275	0.005	stim_on	4	147273	PsychophysicsToolbox
123.68833333333332	0.005	resp	3	148426	PsychophysicsToolbox
124.34416666666668	0.005	stim_on	4	149213	PsychophysicsToolbox
125.48833333333332	0.005	resp	3	150586	PsychophysicsToolbox
125.7775	0.005	stim_on	4	150933	PsychophysicsToolbox
126.66416666666667	0.005	resp	3	151997	PsychophysicsToolbox
127.19416666666666	0.005	stim_on	4	152633	PsychophysicsToolbox
128.08	0.005	resp	3	153696	PsychophysicsToolbox
128.51083333333332	0.005	stim_on	4	154213	PsychophysicsToolbox
129.52833333333334	0.005	resp	3	155434	PsychophysicsToolbox
129.9775	0.005	stim_on	4	155973	PsychophysicsToolbox
130.88833333333332	0.005	resp	3	157066	PsychophysicsToolbox
131.46083333333334	0.005	stim_on	4	157753	PsychophysicsToolbox
132.3925	0.005	resp	3	158871	PsychophysicsToolbox
132.89416666666668	0.005	stim_on	4	159473	PsychophysicsToolbox
133.84083333333334	0.005	resp	3	160609	PsychophysicsToolbox
134.3275	0.005	stim_on	4	161193	PsychophysicsToolbox
135.28083333333333	0.005	resp	3	162337	PsychophysicsToolbox
135.7275	0.005	stim_on	4	162873	PsychophysicsToolbox
136.57666666666665	0.005	resp	3	163892	PsychophysicsToolbox
137.41	0.005	stim_on	4	164892	PsychophysicsToolbox
138.3525	0.005	resp	3	166023	PsychophysicsToolbox
139.06	0.005	stim_on	4	166872	PsychophysicsToolbox
140.01666666666668	0.005	resp	3	168020	PsychophysicsToolbox
140.52666666666667	0.005	stim_on	4	168632	PsychophysicsToolbox
141.46416666666667	0.005	resp	3	169757	PsychophysicsToolbox
142.02666666666667	0.005	stim_on	4	170432	PsychophysicsToolbox
142.88833333333332	0.005	resp	3	171466	PsychophysicsToolbox
143.56	0.005	stim_on	4	172272	PsychophysicsToolbox
144.41666666666666	0.005	resp	3	173300	PsychophysicsToolbox
145.06	0.005	stim_on	4	174072	PsychophysicsToolbox
145.88833333333332	0.005	resp	3	175066	PsychophysicsToolbox
146.47666666666666	0.005	stim_on	4	175772	PsychophysicsToolbox
147.3766666666667	0.005	resp	3	176852	PsychophysicsToolbox
148.17666666666668	0.005	stim_on	4	177812	PsychophysicsToolbox
149.10416666666666	0.005	resp	3	178925	PsychophysicsToolbox
149.56	0.005	stim_on	4	179472	PsychophysicsToolbox
151.025	0.005	resp	3	181230	PsychophysicsToolbox
151.21	0.005	stim_on	4	181452	PsychophysicsToolbox
152.1925	0.005	resp	3	182631	PsychophysicsToolbox
152.52666666666667	0.005	stim_on	4	183032	PsychophysicsToolbox
153.44833333333332	0.005	resp	3	184138	PsychophysicsToolbox
153.97666666666666	0.005	stim_on	4	184772	PsychophysicsToolbox
154.785	0.005	resp	3	185742	PsychophysicsToolbox
155.59333333333333	0.005	stim_on	4	186712	PsychophysicsToolbox
156.53666666666666	0.005	resp	3	187844	PsychophysicsToolbox
157.16	0.005	stim_on	4	188592	PsychophysicsToolbox
158.08833333333334	0.005	resp	3	189706	PsychophysicsToolbox
158.54333333333332	0.005	stim_on	4	190252	PsychophysicsToolbox
159.505	0.005	resp	3	191406	PsychophysicsToolbox
160.24333333333334	0.005	stim_on	4	192292	PsychophysicsToolbox
161.105	0.005	resp	3	193326	PsychophysicsToolbox
161.77666666666667	0.005	stim_on	4	194132	PsychophysicsToolbox
162.69666666666666	0.005	resp	3	195236	PsychophysicsToolbox
163.1925	0.005	stim_on	4	195831	PsychophysicsToolbox
164.0725	0.005	resp	3	196887	PsychophysicsToolbox
164.7425	0.005	stim_on	4	197691	PsychophysicsToolbox
165.505	0.005	resp	3	198606	PsychophysicsToolbox
166.42583333333334	0.005	stim_on	4	199711	PsychophysicsToolbox
167.32833333333335	0.005	resp	3	200794	PsychophysicsToolbox
168.0925	0.005	stim_on	4	201711	PsychophysicsToolbox
168.9925	0.005	resp	3	202791	PsychophysicsToolbox
169.5925	0.005	stim_on	4	203511	PsychophysicsToolbox
170.52083333333334	0.005	resp	3	204625	PsychophysicsToolbox
171.07583333333332	0.005	stim_on	4	205291	PsychophysicsToolbox
172.17666666666668	0.005	resp	3	206612	PsychophysicsToolbox
172.50916666666666	0.005	stim_on	4	207011	PsychophysicsToolbox
173.45	0.005	resp	3	208140	PsychophysicsToolbox
173.8425	0.005	stim_on	4	208611	PsychophysicsToolbox
174.60083333333333	0.005	resp	3	209521	PsychophysicsToolbox
175.45916666666668	0.005	stim_on	4	210551	PsychophysicsToolbox
176.345	0.005	resp	3	211614	PsychophysicsToolbox
176.82583333333332	0.005	stim_on	4	212191	PsychophysicsToolbox
177.745	0.005	resp	3	213294	PsychophysicsToolbox
178.27583333333334	0.005	stim_on	4	213931	PsychophysicsToolbox
179.16916666666663	0.005	resp	3	215003	PsychophysicsToolbox
179.7425	0.005	stim_on	4	215691	PsychophysicsToolbox
180.6725	0.005	resp	3	216807	PsychophysicsToolbox
181.40916666666664	0.005	stim_on	4	217691	PsychophysicsToolbox
182.35333333333332	0.005	resp	3	218824	PsychophysicsToolbox
182.72583333333333	0.005	stim_on	4	219271	PsychophysicsToolbox
183.57666666666665	0.005	resp	3	220292	PsychophysicsToolbox
184.37583333333333	0.005	stim_on	4	221251	PsychophysicsToolbox
185.425	0.005	resp	3	222510	PsychophysicsToolbox
185.80916666666667	0.005	stim_on	4	222971	PsychophysicsToolbox
187.09666666666664	0.005	resp	3	224516	PsychophysicsToolbox
187.22583333333333	0.005	stim_on	4	224671	PsychophysicsToolbox
188.19333333333333	0.005	resp	3	225832	PsychophysicsToolbox
188.725	0.005	stim_on	4	226470	PsychophysicsToolbox
189.745	0.005	resp	3	227694	PsychophysicsToolbox
190.325	0.005	stim_on	4	228390	PsychophysicsToolbox
191.27333333333337	0.005	resp	3	229528	PsychophysicsToolbox
191.725	0.005	stim_on	4	230070	PsychophysicsToolbox
192.625	0.005	resp	3	231150	PsychophysicsToolbox
193.125	0.005	stim_on	4	231750	PsychophysicsToolbox
194.12916666666663	0.005	resp	3	232955	PsychophysicsToolbox
194.825	0.005	stim_on	4	233790	PsychophysicsToolbox
195.7375	0.005	resp	3	234885	PsychophysicsToolbox
196.375	0.005	stim_on	4	235650	PsychophysicsToolbox
197.28083333333333	0.005	resp	3	236737	PsychophysicsToolbox
197.80833333333337	0.005	stim_on	4	237370	PsychophysicsToolbox
198.5608333333333	0.005	resp	3	238273	PsychophysicsToolbox
199.50833333333333	0.005	stim_on	4	239410	PsychophysicsToolbox
200.385	0.005	resp	3	240462	PsychophysicsToolbox
201.175	0.005	stim_on	4	241410	PsychophysicsToolbox
202.44916666666663	0.005	resp	3	242939	PsychophysicsToolbox
202.545	0.005	resp	3	243054	PsychophysicsToolbox
202.55833333333337	0.005	stim_on	4	243070	PsychophysicsToolbox
203.43333333333337	0.005	resp	3	244120	PsychophysicsToolbox
203.875	0.005	stim_on	4	244650	PsychophysicsToolbox
204.80083333333337	0.005	resp	3	245761	PsychophysicsToolbox
205.475	0.005	stim_on	4	246570	PsychophysicsToolbox
206.425	0.005	resp	3	247710	PsychophysicsToolbox
207.125	0.005	stim_on	4	248550	PsychophysicsToolbox
208.03333333333333	0.005	resp	3	249640	PsychophysicsToolbox
208.475	0.005	stim_on	4	250170	PsychophysicsToolbox
209.44916666666663	0.005	resp	3	251339	PsychophysicsToolbox
209.80833333333337	0.005	stim_on	4	251770	PsychophysicsToolbox
210.79333333333332	0.005	resp	3	252952	PsychophysicsToolbox
211.35833333333332	0.005	stim_on	4	253630	PsychophysicsToolbox
212.27333333333337	0.005	resp	3	254728	PsychophysicsToolbox
212.9075	0.005	stim_on	4	255489	PsychophysicsToolbox
213.785	0.005	resp	3	256542	PsychophysicsToolbox
214.42416666666668	0.005	stim_on	4	257309	PsychophysicsToolbox
215.4575	0.005	resp	3	258549	PsychophysicsToolbox
215.74083333333337	0.005	stim_on	4	258889	PsychophysicsToolbox
216.79333333333332	0.005	resp	3	260152	PsychophysicsToolbox
217.32416666666663	0.005	stim_on	4	260789	PsychophysicsToolbox
218.2575	0.005	resp	3	261909	PsychophysicsToolbox
219.0075	0.005	stim_on	4	262809	PsychophysicsToolbox
219.95333333333335	0.005	resp	3	263944	PsychophysicsToolbox
220.67416666666668	0.005	stim_on	4	264809	PsychophysicsToolbox
221.56166666666667	0.005	resp	3	265874	PsychophysicsToolbox
222.02416666666667	0.005	stim_on	4	266429	PsychophysicsToolbox
222.95333333333335	0.005	resp	3	267544	PsychophysicsToolbox
223.47416666666663	0.005	stim_on	4	268169	PsychophysicsToolbox
224.44166666666663	0.005	resp	3	269330	PsychophysicsToolbox
224.87416666666667	0.005	stim_on	4	269849	PsychophysicsToolbox
225.72166666666664	0.005	resp	3	270866	PsychophysicsToolbox
226.4075	0.005	stim_on	4	271689	PsychophysicsToolbox
227.24166666666667	0.005	resp	3	272690	PsychophysicsToolbox
227.9575	0.005	stim_on	4	273549	PsychophysicsToolbox
229.03333333333333	0.005	resp	3	274840	PsychophysicsToolbox
229.39083333333335	0.005	stim_on	4	275269	PsychophysicsToolbox
230.36916666666667	0.005	resp	3	276443	PsychophysicsToolbox
231.02416666666667	0.005	stim_on	4	277229	PsychophysicsToolbox
232.02583333333337	0.005	resp	3	278431	PsychophysicsToolbox
232.6575	0.005	stim_on	4	279189	PsychophysicsToolbox
233.55333333333337	0.005	resp	3	280264	PsychophysicsToolbox
234.27416666666667	0.005	stim_on	4	281129	PsychophysicsToolbox
235.16916666666663	0.005	resp	3	282203	PsychophysicsToolbox
235.72416666666663	0.005	stim_on	4	282869	PsychophysicsToolbox
236.63333333333333	0.005	resp	3	283960	PsychophysicsToolbox
237.0575	0.005	stim_on	4	284469	PsychophysicsToolbox
237.94583333333333	0.005	resp	3	285535	PsychophysicsToolbox
238.65666666666667	0.005	stim_on	4	286388	PsychophysicsToolbox
239.5775	0.005	resp	3	287493	PsychophysicsToolbox
240.35666666666663	0.005	stim_on	4	288428	PsychophysicsToolbox
241.26583333333335	0.005	resp	3	289519	PsychophysicsToolbox
241.74	0.005	stim_on	4	290088	PsychophysicsToolbox
242.6575	0.005	resp	3	291189	PsychophysicsToolbox
243.09	0.005	stim_on	4	291708	PsychophysicsToolbox
244.04166666666663	0.005	resp	3	292850	PsychophysicsToolbox
244.77333333333337	0.005	stim_on	4	293728	PsychophysicsToolbox
245.68166666666667	0.005	resp	3	294818	PsychophysicsToolbox
246.27333333333337	0.005	stim_on	4	295528	PsychophysicsToolbox
247.23333333333332	0.005	resp	3	296680	PsychophysicsToolbox
247.92333333333335	0.005	stim_on	4	297508	PsychophysicsToolbox
248.8975	0.005	resp	3	298677	PsychophysicsToolbox
249.55666666666667	0.005	stim_on	4	299468	PsychophysicsToolbox
250.42583333333337	0.005	resp	3	300511	PsychophysicsToolbox
250.94	0.005	stim_on	4	301128	PsychophysicsToolbox
251.8575	0.005	resp	3	302229	PsychophysicsToolbox
252.35666666666663	0.005	stim_on	4	302828	PsychophysicsToolbox
253.23416666666665	0.005	resp	3	303881	PsychophysicsToolbox
253.69	0.005	stim_on	4	304428	PsychophysicsToolbox
254.60166666666663	0.005	resp	3	305522	PsychophysicsToolbox
255.24	0.005	stim_on	4	306288	PsychophysicsToolbox
256.17	0.005	resp	3	307404	PsychophysicsToolbox
256.8566666666667	0.005	stim_on	4	308228	PsychophysicsToolbox
257.8575	0.005	resp	3	309429	PsychophysicsToolbox
258.37333333333333	0.005	stim_on	4	310048	PsychophysicsToolbox
259.2658333333333	0.005	resp	3	311119	PsychophysicsToolbox
259.69	0.005	stim_on	4	311628	PsychophysicsToolbox
260.5375	0.005	resp	3	312645	PsychophysicsToolbox
261.39	0.005	stim_on	4	313668	PsychophysicsToolbox
262.3375	0.005	resp	3	314805	PsychophysicsToolbox
262.9066666666667	0.005	stim_on	4	315488	PsychophysicsToolbox
263.81	0.005	resp	3	316572	PsychophysicsToolbox
264.35583333333335	0.005	stim_on	4	317227	PsychophysicsToolbox
265.34583333333336	0.005	resp	3	318415	PsychophysicsToolbox
265.7391666666667	0.005	stim_on	4	318887	PsychophysicsToolbox
266.75416666666666	0.005	resp	3	320105	PsychophysicsToolbox
267.30583333333334	0.005	stim_on	4	320767	PsychophysicsToolbox
268.19416666666666	0.005	resp	3	321833	PsychophysicsToolbox
268.83916666666664	0.005	stim_on	4	322607	PsychophysicsToolbox
269.77	0.005	resp	3	323724	PsychophysicsToolbox
270.4558333333333	0.005	stim_on	4	324547	PsychophysicsToolbox
271.33	0.005	resp	3	325596	PsychophysicsToolbox
271.8225	0.005	stim_on	4	326187	PsychophysicsToolbox
272.69	0.005	resp	3	327228	PsychophysicsToolbox
273.2725	0.005	stim_on	4	327927	PsychophysicsToolbox
274.37	0.005	resp	3	329244	PsychophysicsToolbox
274.63916666666665	0.005	stim_on	4	329567	PsychophysicsToolbox
275.5783333333333	0.005	resp	3	330694	PsychophysicsToolbox
276.2891666666667	0.005	stim_on	4	331547	PsychophysicsToolbox
277.2183333333333	0.005	resp	3	332662	PsychophysicsToolbox
277.7391666666667	0.005	stim_on	4	333287	PsychophysicsToolbox
278.85	0.005	resp	3	334620	PsychophysicsToolbox
279.1558333333333	0.005	stim_on	4	334987	PsychophysicsToolbox
280.10583333333335	0.005	resp	3	336127	PsychophysicsToolbox
280.4725	0.005	stim_on	4	336567	PsychophysicsToolbox
281.39416666666665	0.005	resp	3	337673	PsychophysicsToolbox
282.10583333333335	0.005	stim_on	4	338527	PsychophysicsToolbox
283.05833333333334	0.005	resp	3	339670	PsychophysicsToolbox
283.6225	0.005	stim_on	4	340347	PsychophysicsToolbox
284.62583333333333	0.005	resp	3	341551	PsychophysicsToolbox
285.1558333333333	0.005	stim_on	4	342187	PsychophysicsToolbox
286.1225	0.005	resp	3	343347	PsychophysicsToolbox
286.8225	0.005	stim_on	4	344187	PsychophysicsToolbox
287.6825	0.005	resp	3	345219	PsychophysicsToolbox
288.4225	0.005	stim_on	4	346107	PsychophysicsToolbox
289.3541666666667	0.005	resp	3	347225	PsychophysicsToolbox
290.005	0.005	stim_on	4	348006	PsychophysicsToolbox
290.77	0.005	resp	3	348924	PsychophysicsToolbox
291.3883333333333	0.005	stim_on	4	349666	PsychophysicsToolbox
292.38666666666666	0.005	resp	3	350864	PsychophysicsToolbox
292.9216666666667	0.005	stim_on	4	351506	PsychophysicsToolbox
293.85	0.005	resp	3	352620	PsychophysicsToolbox
294.62166666666667	0.005	stim_on	4	353546	PsychophysicsToolbox
295.5625	0.005	resp	3	354675	PsychophysicsToolbox
296.1716666666667	0.005	stim_on	4	355406	PsychophysicsToolbox
297.07416666666666	0.005	resp	3	356489	PsychophysicsToolbox
297.805	0.005	stim_on	4	357366	PsychophysicsToolbox
298.74666666666667	0.005	resp	3	358496	PsychophysicsToolbox
299.505	0.005	stim_on	4	359406	PsychophysicsToolbox
300.4583333333333	0.005	resp	3	360550	PsychophysicsToolbox
301.1716666666667	0.005	stim_on	4	361406	PsychophysicsToolbox
302.0825	0.005	resp	3	362499	PsychophysicsToolbox
302.57166666666666	0.005	stim_on	4	363086	PsychophysicsToolbox
303.50666666666666	0.005	resp	3	364208	PsychophysicsToolbox
303.8883333333333	0.005	stim_on	4	364666	PsychophysicsToolbox
304.77	0.005	resp	3	365724	PsychophysicsToolbox
305.37166666666667	0.005	stim_on	4	366446	PsychophysicsToolbox
306.25	0.005	resp	3	367500	PsychophysicsToolbox
306.68833333333333	0.005	stim_on	4	368026	PsychophysicsToolbox
307.5941666666667	0.005	resp	3	369113	PsychophysicsToolbox
308.18833333333333	0.005	stim_on	4	369826	PsychophysicsToolbox
309.1225	0.005	resp	3	370947	PsychophysicsToolbox
309.86833333333334	0.005	end	2	371842	PsychophysicsToolbox
