onset	duration	trial_type	value	sample	StimulusPresentation
56.99916666666667	0.005	stim_on	4	68399	PsychophysicsToolbox
57.806666666666665	0.005	resp	3	69368	PsychophysicsToolbox
58.59916666666667	0.005	stim_on	4	70319	PsychophysicsToolbox
59.3025	0.005	resp	3	71163	PsychophysicsToolbox
60.2825	0.005	stim_on	4	72339	PsychophysicsToolbox
61.135	0.005	resp	3	73362	PsychophysicsToolbox
61.799166666666665	0.005	stim_on	4	74159	PsychophysicsToolbox
62.60666666666667	0.005	resp	3	75128	PsychophysicsToolbox
63.465833333333336	0.005	stim_on	4	76159	PsychophysicsToolbox
64.14333333333333	0.005	resp	3	76972	PsychophysicsToolbox
64.86583333333333	0.005	stim_on	4	77839	PsychophysicsToolbox
65.71916666666667	0.005	resp	3	78863	PsychophysicsToolbox
66.53166666666667	0.005	stim_on	4	79838	PsychophysicsToolbox
67.34333333333333	0.005	resp	3	80812	PsychophysicsToolbox
67.88166666666666	0.005	stim_on	4	81458	PsychophysicsToolbox
68.67083333333333	0.005	resp	3	82405	PsychophysicsToolbox
69.38166666666666	0.005	stim_on	4	83258	PsychophysicsToolbox
70.23916666666666	0.005	resp	3	84287	PsychophysicsToolbox
70.69833333333334	0.005	stim_on	4	84838	PsychophysicsToolbox
71.615	0.005	resp	3	85938	PsychophysicsToolbox
72.33166666666666	0.005	stim_on	4	86798	PsychophysicsToolbox
73.175	0.005	resp	3	87810	PsychophysicsToolbox
73.715	0.005	stim_on	4	88458	PsychophysicsToolbox
74.535	0.005	resp	3	89442	PsychophysicsToolbox
75.09833333333333	0.005	stim_on	4	90118	PsychophysicsToolbox
75.91916666666667	0.005	resp	3	91103	PsychophysicsToolbox
76.48166666666667	0.005	stim_on	4	91778	PsychophysicsToolbox
77.27916666666667	0.005	resp	3	92735	PsychophysicsToolbox
78.065	0.005	stim_on	4	93678	PsychophysicsToolbox
78.775	0.005	resp	3	94530	PsychophysicsToolbox
79.465	0.005	stim_on	4	95358	PsychophysicsToolbox
80.1675	0.005	resp	3	96201	PsychophysicsToolbox
80.89833333333333	0.005	stim_on	4	97078	PsychophysicsToolbox
81.695	0.005	resp	3	98034	PsychophysicsToolbox
82.515	0.005	stim_on	4	99018	PsychophysicsToolbox
83.43916666666667	0.005	resp	3	100127	PsychophysicsToolbox
84.03166666666667	0.005	stim_on	4	100838	PsychophysicsToolbox
84.91083333333333	0.005	resp	3	101893	PsychophysicsToolbox
85.69833333333334	0.005	stim_on	4	102838	PsychophysicsToolbox
86.415	0.005	resp	3	103698	PsychophysicsToolbox
87.03166666666667	0.005	stim_on	4	104438	PsychophysicsToolbox
87.855	0.005	resp	3	105426	PsychophysicsToolbox
88.515	0.005	stim_on	4	106218	PsychophysicsToolbox
89.3275	0.005	resp	3	107193	PsychophysicsToolbox
90.04833333333333	0.005	stim_on	4	108058	PsychophysicsToolbox
90.75916666666669	0.005	resp	3	108911	PsychophysicsToolbox
91.58166666666666	0.005	stim_on	4	109898	PsychophysicsToolbox
92.27166666666666	0.005	resp	3	110726	PsychophysicsToolbox
93.21416666666669	0.005	stim_on	4	111857	PsychophysicsToolbox
93.975	0.005	resp	3	112770	PsychophysicsToolbox
94.58083333333332	0.005	stim_on	4	113497	PsychophysicsToolbox
95.43916666666668	0.005	resp	3	114527	PsychophysicsToolbox
96.01416666666668	0.005	stim_on	4	115217	PsychophysicsToolbox
96.8075	0.005	resp	3	116169	PsychophysicsToolbox
97.33083333333332	0.005	stim_on	4	116797	PsychophysicsToolbox
98.19916666666668	0.005	resp	3	117839	PsychophysicsToolbox
99.01416666666668	0.005	stim_on	4	118817	PsychophysicsToolbox
99.87916666666666	0.005	resp	3	119855	PsychophysicsToolbox
100.63083333333331	0.005	stim_on	4	120757	PsychophysicsToolbox
101.3675	0.005	resp	3	121641	PsychophysicsToolbox
102.2475	0.005	stim_on	4	122697	PsychophysicsToolbox
103.11166666666666	0.005	resp	3	123734	PsychophysicsToolbox
103.61416666666666	0.005	stim_on	4	124337	PsychophysicsToolbox
104.43916666666668	0.005	resp	3	125327	PsychophysicsToolbox
105.06416666666668	0.005	stim_on	4	126077	PsychophysicsToolbox
105.95166666666668	0.005	resp	3	127142	PsychophysicsToolbox
106.43083333333334	0.005	stim_on	4	127717	PsychophysicsToolbox
107.29583333333332	0.005	resp	3	128755	PsychophysicsToolbox
107.9475	0.005	stim_on	4	129537	PsychophysicsToolbox
108.6875	0.005	resp	3	130425	PsychophysicsToolbox
109.58083333333332	0.005	stim_on	4	131497	PsychophysicsToolbox
110.35916666666668	0.005	resp	3	132431	PsychophysicsToolbox
111.1475	0.005	stim_on	4	133377	PsychophysicsToolbox
112.11916666666669	0.005	resp	3	134543	PsychophysicsToolbox
112.73083333333334	0.005	stim_on	4	135277	PsychophysicsToolbox
113.57583333333334	0.005	resp	3	136291	PsychophysicsToolbox
114.2975	0.005	stim_on	4	137157	PsychophysicsToolbox
115.30333333333331	0.005	resp	3	138364	PsychophysicsToolbox
115.8975	0.005	stim_on	4	139077	PsychophysicsToolbox
116.75916666666669	0.005	resp	3	140111	PsychophysicsToolbox
117.54666666666668	0.005	stim_on	4	141056	PsychophysicsToolbox
118.5275	0.005	resp	3	142233	PsychophysicsToolbox
119.11333333333332	0.005	stim_on	4	142936	PsychophysicsToolbox
120.0875	0.005	resp	3	144105	PsychophysicsToolbox
120.49666666666668	0.005	stim_on	4	144596	PsychophysicsToolbox
121.4075	0.005	resp	3	145689	PsychophysicsToolbox
122.03	0.005	stim_on	4	146436	PsychophysicsToolbox
122.86333333333332	0.005	resp	3	147436	PsychophysicsToolbox
123.41333333333333	0.005	stim_on	4	148096	PsychophysicsToolbox
124.15166666666669	0.005	resp	3	148982	PsychophysicsToolbox
125.08	0.005	stim_on	4	150096	PsychophysicsToolbox
125.8875	0.005	resp	3	151065	PsychophysicsToolbox
126.43	0.005	stim_on	4	151716	PsychophysicsToolbox
127.24	0.005	resp	3	152688	PsychophysicsToolbox
127.88	0.005	stim_on	4	153456	PsychophysicsToolbox
128.64	0.005	resp	3	154368	PsychophysicsToolbox
129.43	0.005	stim_on	4	155316	PsychophysicsToolbox
130.18333333333334	0.005	resp	3	156220	PsychophysicsToolbox
130.93	0.005	stim_on	4	157116	PsychophysicsToolbox
131.86333333333334	0.005	resp	3	158236	PsychophysicsToolbox
132.56333333333333	0.005	stim_on	4	159076	PsychophysicsToolbox
133.52	0.005	resp	3	160224	PsychophysicsToolbox
134.08	0.005	stim_on	4	160896	PsychophysicsToolbox
134.95166666666665	0.005	resp	3	161942	PsychophysicsToolbox
135.48	0.005	stim_on	4	162576	PsychophysicsToolbox
136.27166666666668	0.005	resp	3	163526	PsychophysicsToolbox
137.08	0.005	stim_on	4	164496	PsychophysicsToolbox
137.8875	0.005	resp	3	165465	PsychophysicsToolbox
138.44666666666666	0.005	stim_on	4	166136	PsychophysicsToolbox
139.22416666666666	0.005	resp	3	167069	PsychophysicsToolbox
140.01333333333332	0.005	stim_on	4	168016	PsychophysicsToolbox
140.8075	0.005	resp	3	168969	PsychophysicsToolbox
141.57916666666668	0.005	stim_on	4	169895	PsychophysicsToolbox
142.24	0.005	resp	3	170688	PsychophysicsToolbox
142.97916666666666	0.005	stim_on	4	171575	PsychophysicsToolbox
143.84833333333333	0.005	resp	3	172618	PsychophysicsToolbox
144.3625	0.005	stim_on	4	173235	PsychophysicsToolbox
145.07166666666666	0.005	resp	3	174086	PsychophysicsToolbox
145.74583333333334	0.005	stim_on	4	174895	PsychophysicsToolbox
146.62416666666667	0.005	resp	3	175949	PsychophysicsToolbox
147.1125	0.005	stim_on	4	176535	PsychophysicsToolbox
148.07166666666666	0.005	resp	3	177686	PsychophysicsToolbox
148.5125	0.005	stim_on	4	178215	PsychophysicsToolbox
149.38416666666666	0.005	resp	3	179261	PsychophysicsToolbox
150.2125	0.005	stim_on	4	180255	PsychophysicsToolbox
151.08833333333334	0.005	resp	3	181306	PsychophysicsToolbox
151.52916666666667	0.005	stim_on	4	181835	PsychophysicsToolbox
152.45583333333337	0.005	resp	3	182947	PsychophysicsToolbox
153.22916666666666	0.005	stim_on	4	183875	PsychophysicsToolbox
154.10416666666666	0.005	resp	3	184925	PsychophysicsToolbox
154.54583333333332	0.005	stim_on	4	185455	PsychophysicsToolbox
155.33583333333334	0.005	resp	3	186403	PsychophysicsToolbox
156.24583333333334	0.005	stim_on	4	187495	PsychophysicsToolbox
157.17583333333334	0.005	resp	3	188611	PsychophysicsToolbox
157.67916666666667	0.005	stim_on	4	189215	PsychophysicsToolbox
158.62416666666667	0.005	resp	3	190349	PsychophysicsToolbox
159.19583333333333	0.005	stim_on	4	191035	PsychophysicsToolbox
160.08833333333334	0.005	resp	3	192106	PsychophysicsToolbox
160.84583333333333	0.005	stim_on	4	193015	PsychophysicsToolbox
161.76833333333337	0.005	resp	3	194122	PsychophysicsToolbox
162.5125	0.005	stim_on	4	195015	PsychophysicsToolbox
163.56	0.005	resp	3	196272	PsychophysicsToolbox
163.89583333333334	0.005	stim_on	4	196675	PsychophysicsToolbox
164.65583333333333	0.005	resp	3	197587	PsychophysicsToolbox
165.47916666666666	0.005	stim_on	4	198575	PsychophysicsToolbox
166.92	0.005	resp	3	200304	PsychophysicsToolbox
167.1625	0.005	stim_on	4	200595	PsychophysicsToolbox
168.0641666666667	0.005	resp	3	201677	PsychophysicsToolbox
168.86166666666668	0.005	stim_on	4	202634	PsychophysicsToolbox
169.77666666666667	0.005	resp	3	203732	PsychophysicsToolbox
170.21166666666667	0.005	stim_on	4	204254	PsychophysicsToolbox
171.0641666666667	0.005	resp	3	205277	PsychophysicsToolbox
171.595	0.005	stim_on	4	205914	PsychophysicsToolbox
172.5125	0.005	resp	3	207015	PsychophysicsToolbox
173.21166666666667	0.005	stim_on	4	207854	PsychophysicsToolbox
174.36	0.005	resp	3	209232	PsychophysicsToolbox
174.545	0.005	stim_on	4	209454	PsychophysicsToolbox
175.49666666666667	0.005	resp	3	210596	PsychophysicsToolbox
175.87833333333333	0.005	stim_on	4	211054	PsychophysicsToolbox
176.69666666666666	0.005	resp	3	212036	PsychophysicsToolbox
177.37833333333333	0.005	stim_on	4	212854	PsychophysicsToolbox
178.32833333333335	0.005	resp	3	213994	PsychophysicsToolbox
179.02833333333334	0.005	stim_on	4	214834	PsychophysicsToolbox
179.92	0.005	resp	3	215904	PsychophysicsToolbox
180.745	0.005	stim_on	4	216894	PsychophysicsToolbox
181.64	0.005	resp	3	217968	PsychophysicsToolbox
182.06166666666667	0.005	stim_on	4	218474	PsychophysicsToolbox
182.9525	0.005	resp	3	219543	PsychophysicsToolbox
183.595	0.005	stim_on	4	220314	PsychophysicsToolbox
184.34416666666667	0.005	resp	3	221213	PsychophysicsToolbox
185.245	0.005	stim_on	4	222294	PsychophysicsToolbox
185.8325	0.005	resp	3	222999	PsychophysicsToolbox
186.91166666666663	0.005	stim_on	4	224294	PsychophysicsToolbox
187.82416666666663	0.005	resp	3	225389	PsychophysicsToolbox
188.56166666666667	0.005	stim_on	4	226274	PsychophysicsToolbox
189.41666666666663	0.005	resp	3	227300	PsychophysicsToolbox
190.22833333333332	0.005	stim_on	4	228274	PsychophysicsToolbox
191.10416666666663	0.005	resp	3	229325	PsychophysicsToolbox
191.84416666666667	0.005	stim_on	4	230213	PsychophysicsToolbox
192.8325	0.005	resp	3	231399	PsychophysicsToolbox
193.19416666666663	0.005	stim_on	4	231833	PsychophysicsToolbox
193.96083333333337	0.005	resp	3	232753	PsychophysicsToolbox
194.71083333333337	0.005	stim_on	4	233653	PsychophysicsToolbox
195.48833333333337	0.005	resp	3	234586	PsychophysicsToolbox
196.09416666666667	0.005	stim_on	4	235313	PsychophysicsToolbox
196.9525	0.005	resp	3	236343	PsychophysicsToolbox
197.74416666666667	0.005	stim_on	4	237293	PsychophysicsToolbox
198.53666666666663	0.005	resp	3	238244	PsychophysicsToolbox
199.4275	0.005	stim_on	4	239313	PsychophysicsToolbox
200.2325	0.005	resp	3	240279	PsychophysicsToolbox
200.8108333333333	0.005	stim_on	4	240973	PsychophysicsToolbox
201.7525	0.005	resp	3	242103	PsychophysicsToolbox
202.4775	0.005	stim_on	4	242973	PsychophysicsToolbox
203.28083333333333	0.005	resp	3	243937	PsychophysicsToolbox
203.94416666666663	0.005	stim_on	4	244733	PsychophysicsToolbox
204.76833333333337	0.005	resp	3	245722	PsychophysicsToolbox
205.41083333333333	0.005	stim_on	4	246493	PsychophysicsToolbox
206.1925	0.005	resp	3	247431	PsychophysicsToolbox
206.8275	0.005	stim_on	4	248193	PsychophysicsToolbox
207.7525	0.005	resp	3	249303	PsychophysicsToolbox
208.4775	0.005	stim_on	4	250173	PsychophysicsToolbox
209.44083333333333	0.005	resp	3	251329	PsychophysicsToolbox
210.0775	0.005	stim_on	4	252093	PsychophysicsToolbox
210.865	0.005	resp	3	253038	PsychophysicsToolbox
211.5608333333333	0.005	stim_on	4	253873	PsychophysicsToolbox
212.32833333333335	0.005	resp	3	254794	PsychophysicsToolbox
213.16083333333333	0.005	stim_on	4	255793	PsychophysicsToolbox
214.20916666666668	0.005	resp	3	257051	PsychophysicsToolbox
214.84416666666667	0.005	stim_on	4	257813	PsychophysicsToolbox
216.1525	0.005	resp	3	259383	PsychophysicsToolbox
216.2275	0.005	stim_on	4	259473	PsychophysicsToolbox
217.16083333333333	0.005	resp	3	260593	PsychophysicsToolbox
217.64333333333337	0.005	stim_on	4	261172	PsychophysicsToolbox
218.89666666666668	0.005	resp	3	262676	PsychophysicsToolbox
219.21	0.005	stim_on	4	263052	PsychophysicsToolbox
220.12916666666663	0.005	resp	3	264155	PsychophysicsToolbox
220.84333333333333	0.005	stim_on	4	265012	PsychophysicsToolbox
221.6325	0.005	resp	3	265959	PsychophysicsToolbox
222.49333333333337	0.005	stim_on	4	266992	PsychophysicsToolbox
223.32916666666668	0.005	resp	3	267995	PsychophysicsToolbox
223.96	0.005	stim_on	4	268752	PsychophysicsToolbox
224.80916666666667	0.005	resp	3	269771	PsychophysicsToolbox
225.31	0.005	stim_on	4	270372	PsychophysicsToolbox
226.265	0.005	resp	3	271518	PsychophysicsToolbox
226.66	0.005	stim_on	4	271992	PsychophysicsToolbox
227.44916666666663	0.005	resp	3	272939	PsychophysicsToolbox
228.11	0.005	stim_on	4	273732	PsychophysicsToolbox
228.88916666666665	0.005	resp	3	274667	PsychophysicsToolbox
229.76	0.005	stim_on	4	275712	PsychophysicsToolbox
230.61666666666667	0.005	resp	3	276740	PsychophysicsToolbox
231.16	0.005	stim_on	4	277392	PsychophysicsToolbox
231.96916666666667	0.005	resp	3	278363	PsychophysicsToolbox
232.79333333333332	0.005	stim_on	4	279352	PsychophysicsToolbox
233.59333333333333	0.005	resp	3	280312	PsychophysicsToolbox
234.36	0.005	stim_on	4	281232	PsychophysicsToolbox
235.185	0.005	resp	3	282222	PsychophysicsToolbox
235.67666666666668	0.005	stim_on	4	282812	PsychophysicsToolbox
236.48083333333332	0.005	resp	3	283777	PsychophysicsToolbox
237.31	0.005	stim_on	4	284772	PsychophysicsToolbox
238.12916666666663	0.005	resp	3	285755	PsychophysicsToolbox
238.99333333333337	0.005	stim_on	4	286792	PsychophysicsToolbox
239.85666666666663	0.005	resp	3	287828	PsychophysicsToolbox
240.49333333333337	0.005	stim_on	4	288592	PsychophysicsToolbox
241.425	0.005	resp	3	289710	PsychophysicsToolbox
242.1425	0.005	stim_on	4	290571	PsychophysicsToolbox
242.89666666666668	0.005	resp	3	291476	PsychophysicsToolbox
243.50916666666663	0.005	stim_on	4	292211	PsychophysicsToolbox
244.35333333333332	0.005	resp	3	293224	PsychophysicsToolbox
245.12583333333333	0.005	stim_on	4	294151	PsychophysicsToolbox
245.985	0.005	resp	3	295182	PsychophysicsToolbox
246.80916666666667	0.005	stim_on	4	296171	PsychophysicsToolbox
247.59333333333333	0.005	resp	3	297112	PsychophysicsToolbox
248.45916666666668	0.005	stim_on	4	298151	PsychophysicsToolbox
249.145	0.005	resp	3	298974	PsychophysicsToolbox
249.87583333333333	0.005	stim_on	4	299851	PsychophysicsToolbox
250.7775	0.005	resp	3	300933	PsychophysicsToolbox
251.27583333333337	0.005	stim_on	4	301531	PsychophysicsToolbox
252.16916666666663	0.005	resp	3	302603	PsychophysicsToolbox
252.7925	0.005	stim_on	4	303351	PsychophysicsToolbox
253.745	0.005	resp	3	304494	PsychophysicsToolbox
254.25916666666663	0.005	stim_on	4	305111	PsychophysicsToolbox
255.12083333333337	0.005	resp	3	306145	PsychophysicsToolbox
255.75916666666663	0.005	stim_on	4	306911	PsychophysicsToolbox
256.52916666666664	0.005	resp	3	307835	PsychophysicsToolbox
257.47583333333336	0.005	stim_on	4	308971	PsychophysicsToolbox
258.185	0.005	resp	3	309822	PsychophysicsToolbox
259.0258333333333	0.005	stim_on	4	310831	PsychophysicsToolbox
259.88916666666665	0.005	resp	3	311867	PsychophysicsToolbox
260.70916666666665	0.005	stim_on	4	312851	PsychophysicsToolbox
261.5933333333333	0.005	resp	3	313912	PsychophysicsToolbox
262.20916666666665	0.005	stim_on	4	314651	PsychophysicsToolbox
263.12916666666666	0.005	resp	3	315755	PsychophysicsToolbox
263.6925	0.005	stim_on	4	316431	PsychophysicsToolbox
264.6016666666667	0.005	resp	3	317522	PsychophysicsToolbox
265.30916666666667	0.005	stim_on	4	318371	PsychophysicsToolbox
266.0975	0.005	resp	3	319317	PsychophysicsToolbox
266.925	0.005	stim_on	4	320310	PsychophysicsToolbox
267.79333333333335	0.005	resp	3	321352	PsychophysicsToolbox
268.40833333333336	0.005	stim_on	4	322090	PsychophysicsToolbox
269.2575	0.005	resp	3	323109	PsychophysicsToolbox
269.7416666666667	0.005	stim_on	4	323690	PsychophysicsToolbox
270.6333333333333	0.005	resp	3	324760	PsychophysicsToolbox
271.09166666666664	0.005	stim_on	4	325310	PsychophysicsToolbox
271.9775	0.005	resp	3	326373	PsychophysicsToolbox
272.725	0.005	stim_on	4	327270	PsychophysicsToolbox
273.585	0.005	resp	3	328302	PsychophysicsToolbox
274.2916666666667	0.005	stim_on	4	329150	PsychophysicsToolbox
275.44166666666666	0.005	resp	3	330530	PsychophysicsToolbox
275.60833333333335	0.005	stim_on	4	330730	PsychophysicsToolbox
276.68916666666667	0.005	resp	3	332027	PsychophysicsToolbox
277.14166666666665	0.005	stim_on	4	332570	PsychophysicsToolbox
277.9375	0.005	resp	3	333525	PsychophysicsToolbox
278.7416666666667	0.005	stim_on	4	334490	PsychophysicsToolbox
279.7216666666667	0.005	resp	3	335666	PsychophysicsToolbox
280.09166666666664	0.005	stim_on	4	336110	PsychophysicsToolbox
280.8258333333333	0.005	resp	3	336991	PsychophysicsToolbox
281.4916666666667	0.005	stim_on	4	337790	PsychophysicsToolbox
282.3933333333333	0.005	resp	3	338872	PsychophysicsToolbox
283.125	0.005	stim_on	4	339750	PsychophysicsToolbox
284.0258333333333	0.005	resp	3	340831	PsychophysicsToolbox
284.4916666666667	0.005	stim_on	4	341390	PsychophysicsToolbox
285.45	0.005	resp	3	342540	PsychophysicsToolbox
286.15833333333336	0.005	stim_on	4	343390	PsychophysicsToolbox
287.0491666666667	0.005	resp	3	344459	PsychophysicsToolbox
287.84166666666664	0.005	stim_on	4	345410	PsychophysicsToolbox
288.67333333333335	0.005	resp	3	346408	PsychophysicsToolbox
289.15833333333336	0.005	stim_on	4	346990	PsychophysicsToolbox
290.12166666666667	0.005	resp	3	348146	PsychophysicsToolbox
290.625	0.005	stim_on	4	348750	PsychophysicsToolbox
291.3775	0.005	resp	3	349653	PsychophysicsToolbox
292.0083333333333	0.005	stim_on	4	350410	PsychophysicsToolbox
292.85	0.005	resp	3	351420	PsychophysicsToolbox
293.54083333333335	0.005	stim_on	4	352249	PsychophysicsToolbox
294.44166666666666	0.005	resp	3	353330	PsychophysicsToolbox
294.8908333333333	0.005	stim_on	4	353869	PsychophysicsToolbox
295.7216666666667	0.005	resp	3	354866	PsychophysicsToolbox
296.2241666666667	0.005	stim_on	4	355469	PsychophysicsToolbox
297.2175	0.005	resp	3	356661	PsychophysicsToolbox
297.9075	0.005	stim_on	4	357489	PsychophysicsToolbox
298.76166666666666	0.005	resp	3	358514	PsychophysicsToolbox
299.6075	0.005	stim_on	4	359529	PsychophysicsToolbox
300.35333333333335	0.005	resp	3	360424	PsychophysicsToolbox
301.0575	0.005	stim_on	4	361269	PsychophysicsToolbox
301.9058333333333	0.005	resp	3	362287	PsychophysicsToolbox
302.62416666666667	0.005	stim_on	4	363149	PsychophysicsToolbox
303.6016666666667	0.005	resp	3	364322	PsychophysicsToolbox
303.9575	0.005	stim_on	4	364749	PsychophysicsToolbox
304.85	0.005	resp	3	365820	PsychophysicsToolbox
305.3575	0.005	stim_on	4	366429	PsychophysicsToolbox
306.2575	0.005	resp	3	367509	PsychophysicsToolbox
306.69083333333333	0.005	stim_on	4	368029	PsychophysicsToolbox
307.45	0.005	resp	3	368940	PsychophysicsToolbox
308.19083333333333	0.005	stim_on	4	369829	PsychophysicsToolbox
308.8908333333333	0.005	resp	3	370669	PsychophysicsToolbox
309.5575	0.005	stim_on	4	371469	PsychophysicsToolbox
310.19416666666666	0.005	resp	3	372233	PsychophysicsToolbox
311.25416666666666	0.005	end	2	373505	PsychophysicsToolbox
