onset	duration	trial_type	value	sample	StimulusPresentation
46.2225	0.005	stim_on	4	55467	PsychophysicsToolbox
47.11333333333334	0.005	resp	3	56536	PsychophysicsToolbox
47.5725	0.005	stim_on	4	57087	PsychophysicsToolbox
48.43333333333333	0.005	resp	3	58120	PsychophysicsToolbox
49.0725	0.005	stim_on	4	58887	PsychophysicsToolbox
50.0175	0.005	resp	3	60021	PsychophysicsToolbox
50.655833333333334	0.005	stim_on	4	60787	PsychophysicsToolbox
51.4575	0.005	resp	3	61749	PsychophysicsToolbox
52.30583333333333	0.005	stim_on	4	62767	PsychophysicsToolbox
53.1375	0.005	resp	3	63765	PsychophysicsToolbox
53.939166666666665	0.005	stim_on	4	64727	PsychophysicsToolbox
54.84916666666667	0.005	resp	3	65819	PsychophysicsToolbox
55.53916666666667	0.005	stim_on	4	66647	PsychophysicsToolbox
56.401666666666664	0.005	resp	3	67682	PsychophysicsToolbox
57.03916666666667	0.005	stim_on	4	68447	PsychophysicsToolbox
57.9375	0.005	resp	3	69525	PsychophysicsToolbox
58.63916666666667	0.005	stim_on	4	70367	PsychophysicsToolbox
59.513333333333335	0.005	resp	3	71416	PsychophysicsToolbox
60.339166666666664	0.005	stim_on	4	72407	PsychophysicsToolbox
61.329166666666666	0.005	resp	3	73595	PsychophysicsToolbox
61.85583333333334	0.005	stim_on	4	74227	PsychophysicsToolbox
62.80916666666667	0.005	resp	3	75371	PsychophysicsToolbox
63.28916666666667	0.005	stim_on	4	75947	PsychophysicsToolbox
64.14583333333333	0.005	resp	3	76975	PsychophysicsToolbox
64.9225	0.005	stim_on	4	77907	PsychophysicsToolbox
65.74583333333334	0.005	resp	3	78895	PsychophysicsToolbox
66.3225	0.005	stim_on	4	79587	PsychophysicsToolbox
67.21	0.005	resp	3	80652	PsychophysicsToolbox
67.7225	0.005	stim_on	4	81267	PsychophysicsToolbox
68.59333333333333	0.005	resp	3	82312	PsychophysicsToolbox
69.2225	0.005	stim_on	4	83067	PsychophysicsToolbox
70.1375	0.005	resp	3	84165	PsychophysicsToolbox
70.78833333333333	0.005	stim_on	4	84946	PsychophysicsToolbox
71.85	0.005	resp	3	86220	PsychophysicsToolbox
72.33833333333334	0.005	stim_on	4	86806	PsychophysicsToolbox
73.23333333333333	0.005	resp	3	87880	PsychophysicsToolbox
73.705	0.005	stim_on	4	88446	PsychophysicsToolbox
74.61	0.005	resp	3	89532	PsychophysicsToolbox
75.07166666666667	0.005	stim_on	4	90086	PsychophysicsToolbox
76.09	0.005	resp	3	91308	PsychophysicsToolbox
76.48833333333333	0.005	stim_on	4	91786	PsychophysicsToolbox
77.4175	0.005	resp	3	92901	PsychophysicsToolbox
78.08833333333334	0.005	stim_on	4	93706	PsychophysicsToolbox
79.00166666666667	0.005	resp	3	94802	PsychophysicsToolbox
79.57166666666667	0.005	stim_on	4	95486	PsychophysicsToolbox
80.48166666666667	0.005	resp	3	96578	PsychophysicsToolbox
81.22166666666666	0.005	stim_on	4	97466	PsychophysicsToolbox
82.12166666666667	0.005	resp	3	98546	PsychophysicsToolbox
82.905	0.005	stim_on	4	99486	PsychophysicsToolbox
83.7775	0.005	resp	3	100533	PsychophysicsToolbox
84.37166666666667	0.005	stim_on	4	101246	PsychophysicsToolbox
85.27416666666667	0.005	resp	3	102329	PsychophysicsToolbox
85.705	0.005	stim_on	4	102846	PsychophysicsToolbox
86.58583333333333	0.005	resp	3	103903	PsychophysicsToolbox
87.23833333333333	0.005	stim_on	4	104686	PsychophysicsToolbox
88.17833333333333	0.005	resp	3	105814	PsychophysicsToolbox
88.855	0.005	stim_on	4	106626	PsychophysicsToolbox
90.1375	0.005	resp	3	108165	PsychophysicsToolbox
90.28833333333333	0.005	stim_on	4	108346	PsychophysicsToolbox
91.44166666666666	0.005	resp	3	109730	PsychophysicsToolbox
91.78833333333333	0.005	stim_on	4	110146	PsychophysicsToolbox
92.79416666666668	0.005	resp	3	111353	PsychophysicsToolbox
93.18833333333332	0.005	stim_on	4	111826	PsychophysicsToolbox
94.23416666666668	0.005	resp	3	113081	PsychophysicsToolbox
94.87083333333334	0.005	stim_on	4	113845	PsychophysicsToolbox
95.94583333333334	0.005	resp	3	115135	PsychophysicsToolbox
96.37083333333334	0.005	stim_on	4	115645	PsychophysicsToolbox
97.33833333333334	0.005	resp	3	116806	PsychophysicsToolbox
97.90416666666668	0.005	stim_on	4	117485	PsychophysicsToolbox
98.85833333333332	0.005	resp	3	118630	PsychophysicsToolbox
99.30416666666666	0.005	stim_on	4	119165	PsychophysicsToolbox
100.23416666666668	0.005	resp	3	120281	PsychophysicsToolbox
100.65416666666668	0.005	stim_on	4	120785	PsychophysicsToolbox
101.6025	0.005	resp	3	121923	PsychophysicsToolbox
101.9875	0.005	stim_on	4	122385	PsychophysicsToolbox
102.79416666666668	0.005	resp	3	123353	PsychophysicsToolbox
103.62083333333334	0.005	stim_on	4	124345	PsychophysicsToolbox
104.57833333333332	0.005	resp	3	125494	PsychophysicsToolbox
105.2375	0.005	stim_on	4	126285	PsychophysicsToolbox
106.10583333333334	0.005	resp	3	127327	PsychophysicsToolbox
106.62083333333334	0.005	stim_on	4	127945	PsychophysicsToolbox
107.53833333333333	0.005	resp	3	129046	PsychophysicsToolbox
108.2875	0.005	stim_on	4	129945	PsychophysicsToolbox
109.02583333333334	0.005	resp	3	130831	PsychophysicsToolbox
109.87083333333334	0.005	stim_on	4	131845	PsychophysicsToolbox
110.77	0.005	resp	3	132924	PsychophysicsToolbox
111.4375	0.005	stim_on	4	133725	PsychophysicsToolbox
112.37	0.005	resp	3	134844	PsychophysicsToolbox
113.1375	0.005	stim_on	4	135765	PsychophysicsToolbox
114.03416666666666	0.005	resp	3	136841	PsychophysicsToolbox
114.45416666666668	0.005	stim_on	4	137345	PsychophysicsToolbox
115.57	0.005	resp	3	138684	PsychophysicsToolbox
115.9375	0.005	stim_on	4	139125	PsychophysicsToolbox
116.89	0.005	resp	3	140268	PsychophysicsToolbox
117.4375	0.005	stim_on	4	140925	PsychophysicsToolbox
118.3225	0.005	resp	3	141987	PsychophysicsToolbox
118.9875	0.005	stim_on	4	142785	PsychophysicsToolbox
119.90583333333332	0.005	resp	3	143887	PsychophysicsToolbox
120.33666666666667	0.005	stim_on	4	144404	PsychophysicsToolbox
121.22583333333333	0.005	resp	3	145471	PsychophysicsToolbox
121.92	0.005	stim_on	4	146304	PsychophysicsToolbox
122.7625	0.005	resp	3	147315	PsychophysicsToolbox
123.25583333333331	0.005	stim_on	4	147907	PsychophysicsToolbox
124.17	0.005	resp	3	149004	PsychophysicsToolbox
124.78666666666666	0.005	stim_on	4	149744	PsychophysicsToolbox
125.89833333333333	0.005	resp	3	151078	PsychophysicsToolbox
126.38666666666668	0.005	stim_on	4	151664	PsychophysicsToolbox
127.2825	0.005	resp	3	152739	PsychophysicsToolbox
127.88666666666668	0.005	stim_on	4	153464	PsychophysicsToolbox
128.69	0.005	resp	3	154428	PsychophysicsToolbox
129.43666666666667	0.005	stim_on	4	155324	PsychophysicsToolbox
130.19416666666666	0.005	resp	3	156233	PsychophysicsToolbox
130.83666666666667	0.005	stim_on	4	157004	PsychophysicsToolbox
131.63416666666666	0.005	resp	3	157961	PsychophysicsToolbox
132.40333333333334	0.005	stim_on	4	158884	PsychophysicsToolbox
133.29083333333332	0.005	resp	3	159949	PsychophysicsToolbox
133.87	0.005	stim_on	4	160644	PsychophysicsToolbox
134.65083333333334	0.005	resp	3	161581	PsychophysicsToolbox
135.22	0.005	stim_on	4	162264	PsychophysicsToolbox
136.0825	0.005	resp	3	163299	PsychophysicsToolbox
136.68666666666667	0.005	stim_on	4	164024	PsychophysicsToolbox
137.54666666666665	0.005	resp	3	165056	PsychophysicsToolbox
138.10333333333332	0.005	stim_on	4	165724	PsychophysicsToolbox
138.95416666666668	0.005	resp	3	166745	PsychophysicsToolbox
139.50333333333333	0.005	stim_on	4	167404	PsychophysicsToolbox
140.47416666666666	0.005	resp	3	168569	PsychophysicsToolbox
141.07	0.005	stim_on	4	169284	PsychophysicsToolbox
141.9225	0.005	resp	3	170307	PsychophysicsToolbox
142.58666666666667	0.005	stim_on	4	171104	PsychophysicsToolbox
143.69083333333333	0.005	resp	3	172429	PsychophysicsToolbox
144.07	0.005	stim_on	4	172884	PsychophysicsToolbox
145.2425	0.005	resp	3	174291	PsychophysicsToolbox
145.46916666666667	0.005	stim_on	4	174563	PsychophysicsToolbox
146.4825	0.005	resp	3	175779	PsychophysicsToolbox
147.11916666666667	0.005	stim_on	4	176543	PsychophysicsToolbox
148.01833333333337	0.005	resp	3	177622	PsychophysicsToolbox
148.76916666666668	0.005	stim_on	4	178523	PsychophysicsToolbox
149.74666666666667	0.005	resp	3	179696	PsychophysicsToolbox
150.1858333333333	0.005	stim_on	4	180223	PsychophysicsToolbox
151.13833333333332	0.005	resp	3	181366	PsychophysicsToolbox
151.73583333333335	0.005	stim_on	4	182083	PsychophysicsToolbox
152.78666666666666	0.005	resp	3	183344	PsychophysicsToolbox
153.3525	0.005	stim_on	4	184023	PsychophysicsToolbox
154.58666666666667	0.005	resp	3	185504	PsychophysicsToolbox
155.0525	0.005	stim_on	4	186063	PsychophysicsToolbox
155.97833333333332	0.005	resp	3	187174	PsychophysicsToolbox
156.73583333333335	0.005	stim_on	4	188083	PsychophysicsToolbox
157.69083333333333	0.005	resp	3	189229	PsychophysicsToolbox
158.2025	0.005	stim_on	4	189843	PsychophysicsToolbox
159.235	0.005	resp	3	191082	PsychophysicsToolbox
159.58583333333334	0.005	stim_on	4	191503	PsychophysicsToolbox
160.4983333333333	0.005	resp	3	192598	PsychophysicsToolbox
161.21916666666667	0.005	stim_on	4	193463	PsychophysicsToolbox
162.26666666666668	0.005	resp	3	194720	PsychophysicsToolbox
162.56916666666666	0.005	stim_on	4	195083	PsychophysicsToolbox
163.4825	0.005	resp	3	196179	PsychophysicsToolbox
163.9358333333333	0.005	stim_on	4	196723	PsychophysicsToolbox
164.94666666666666	0.005	resp	3	197936	PsychophysicsToolbox
165.38583333333332	0.005	stim_on	4	198463	PsychophysicsToolbox
166.65916666666666	0.005	resp	3	199991	PsychophysicsToolbox
167.03583333333333	0.005	stim_on	4	200443	PsychophysicsToolbox
168.29916666666668	0.005	resp	3	201959	PsychophysicsToolbox
168.58583333333334	0.005	stim_on	4	202303	PsychophysicsToolbox
169.89916666666667	0.005	resp	3	203879	PsychophysicsToolbox
170.13583333333332	0.005	stim_on	4	204163	PsychophysicsToolbox
171.0425	0.005	resp	3	205251	PsychophysicsToolbox
171.81833333333333	0.005	stim_on	4	206182	PsychophysicsToolbox
173.195	0.005	resp	3	207834	PsychophysicsToolbox
173.35166666666666	0.005	stim_on	4	208022	PsychophysicsToolbox
174.46666666666667	0.005	resp	3	209360	PsychophysicsToolbox
174.66833333333332	0.005	stim_on	4	209602	PsychophysicsToolbox
175.69083333333333	0.005	resp	3	210829	PsychophysicsToolbox
176.30166666666668	0.005	stim_on	4	211562	PsychophysicsToolbox
177.25916666666666	0.005	resp	3	212711	PsychophysicsToolbox
177.85166666666666	0.005	stim_on	4	213422	PsychophysicsToolbox
178.755	0.005	resp	3	214506	PsychophysicsToolbox
179.35166666666666	0.005	stim_on	4	215222	PsychophysicsToolbox
180.29916666666668	0.005	resp	3	216359	PsychophysicsToolbox
180.76833333333337	0.005	stim_on	4	216922	PsychophysicsToolbox
181.715	0.005	resp	3	218058	PsychophysicsToolbox
182.185	0.005	stim_on	4	218622	PsychophysicsToolbox
183.00333333333333	0.005	resp	3	219604	PsychophysicsToolbox
183.685	0.005	stim_on	4	220422	PsychophysicsToolbox
184.955	0.005	resp	3	221946	PsychophysicsToolbox
185.085	0.005	stim_on	4	222102	PsychophysicsToolbox
185.96333333333337	0.005	resp	3	223156	PsychophysicsToolbox
186.41833333333332	0.005	stim_on	4	223702	PsychophysicsToolbox
187.34666666666664	0.005	resp	3	224816	PsychophysicsToolbox
187.80166666666668	0.005	stim_on	4	225362	PsychophysicsToolbox
188.81916666666663	0.005	resp	3	226583	PsychophysicsToolbox
189.21833333333333	0.005	stim_on	4	227062	PsychophysicsToolbox
190.1233333333333	0.005	resp	3	228148	PsychophysicsToolbox
190.60166666666663	0.005	stim_on	4	228722	PsychophysicsToolbox
191.48333333333332	0.005	resp	3	229780	PsychophysicsToolbox
192.15166666666667	0.005	stim_on	4	230582	PsychophysicsToolbox
193.09916666666663	0.005	resp	3	231719	PsychophysicsToolbox
193.785	0.005	stim_on	4	232542	PsychophysicsToolbox
194.85916666666665	0.005	resp	3	233831	PsychophysicsToolbox
195.41833333333332	0.005	stim_on	4	234502	PsychophysicsToolbox
196.37916666666663	0.005	resp	3	235655	PsychophysicsToolbox
197.05083333333337	0.005	stim_on	4	236461	PsychophysicsToolbox
197.81916666666663	0.005	resp	3	237383	PsychophysicsToolbox
198.65083333333337	0.005	stim_on	4	238381	PsychophysicsToolbox
199.955	0.005	resp	3	239946	PsychophysicsToolbox
200.30083333333337	0.005	stim_on	4	240361	PsychophysicsToolbox
201.25083333333333	0.005	resp	3	241501	PsychophysicsToolbox
201.9175	0.005	stim_on	4	242301	PsychophysicsToolbox
202.8675	0.005	resp	3	243441	PsychophysicsToolbox
203.3175	0.005	stim_on	4	243981	PsychophysicsToolbox
204.17083333333332	0.005	resp	3	245005	PsychophysicsToolbox
205.03416666666664	0.005	stim_on	4	246041	PsychophysicsToolbox
205.8675	0.005	resp	3	247041	PsychophysicsToolbox
206.38416666666663	0.005	stim_on	4	247661	PsychophysicsToolbox
207.275	0.005	resp	3	248730	PsychophysicsToolbox
207.95083333333332	0.005	stim_on	4	249541	PsychophysicsToolbox
208.795	0.005	resp	3	250554	PsychophysicsToolbox
209.35083333333333	0.005	stim_on	4	251221	PsychophysicsToolbox
210.24333333333337	0.005	resp	3	252292	PsychophysicsToolbox
210.7675	0.005	stim_on	4	252921	PsychophysicsToolbox
211.81916666666663	0.005	resp	3	254183	PsychophysicsToolbox
212.2175	0.005	stim_on	4	254661	PsychophysicsToolbox
213.05916666666667	0.005	resp	3	255671	PsychophysicsToolbox
213.60083333333333	0.005	stim_on	4	256321	PsychophysicsToolbox
214.49916666666667	0.005	resp	3	257399	PsychophysicsToolbox
215.1175	0.005	stim_on	4	258141	PsychophysicsToolbox
215.995	0.005	resp	3	259194	PsychophysicsToolbox
216.80083333333337	0.005	stim_on	4	260161	PsychophysicsToolbox
217.68333333333337	0.005	resp	3	261220	PsychophysicsToolbox
218.2675	0.005	stim_on	4	261921	PsychophysicsToolbox
219.09916666666663	0.005	resp	3	262919	PsychophysicsToolbox
219.8175	0.005	stim_on	4	263781	PsychophysicsToolbox
220.73166666666663	0.005	resp	3	264878	PsychophysicsToolbox
221.3675	0.005	stim_on	4	265641	PsychophysicsToolbox
222.21916666666667	0.005	resp	3	266663	PsychophysicsToolbox
222.96666666666667	0.005	stim_on	4	267560	PsychophysicsToolbox
223.80333333333337	0.005	resp	3	268564	PsychophysicsToolbox
224.43333333333337	0.005	stim_on	4	269320	PsychophysicsToolbox
225.32333333333332	0.005	resp	3	270388	PsychophysicsToolbox
226.08333333333337	0.005	stim_on	4	271300	PsychophysicsToolbox
226.89166666666668	0.005	resp	3	272270	PsychophysicsToolbox
227.76666666666668	0.005	stim_on	4	273320	PsychophysicsToolbox
228.65916666666664	0.005	resp	3	274391	PsychophysicsToolbox
229.38333333333333	0.005	stim_on	4	275260	PsychophysicsToolbox
230.1075	0.005	resp	3	276129	PsychophysicsToolbox
230.81666666666663	0.005	stim_on	4	276980	PsychophysicsToolbox
231.69166666666663	0.005	resp	3	278030	PsychophysicsToolbox
232.45	0.005	stim_on	4	278940	PsychophysicsToolbox
233.3875	0.005	resp	3	280065	PsychophysicsToolbox
233.81666666666663	0.005	stim_on	4	280580	PsychophysicsToolbox
234.7	0.005	resp	3	281640	PsychophysicsToolbox
235.33333333333337	0.005	stim_on	4	282400	PsychophysicsToolbox
236.09166666666667	0.005	resp	3	283310	PsychophysicsToolbox
236.88333333333333	0.005	stim_on	4	284260	PsychophysicsToolbox
237.62	0.005	resp	3	285144	PsychophysicsToolbox
238.48333333333332	0.005	stim_on	4	286180	PsychophysicsToolbox
239.38	0.005	resp	3	287256	PsychophysicsToolbox
239.95	0.005	stim_on	4	287940	PsychophysicsToolbox
240.85166666666663	0.005	resp	3	289022	PsychophysicsToolbox
241.55	0.005	stim_on	4	289860	PsychophysicsToolbox
242.3475	0.005	resp	3	290817	PsychophysicsToolbox
243.21666666666667	0.005	stim_on	4	291860	PsychophysicsToolbox
244.1475	0.005	resp	3	292977	PsychophysicsToolbox
244.55	0.005	stim_on	4	293460	PsychophysicsToolbox
245.4358333333333	0.005	resp	3	294523	PsychophysicsToolbox
245.91666666666663	0.005	stim_on	4	295100	PsychophysicsToolbox
246.81166666666667	0.005	resp	3	296174	PsychophysicsToolbox
247.56583333333333	0.005	stim_on	4	297079	PsychophysicsToolbox
248.5475	0.005	resp	3	298257	PsychophysicsToolbox
249.04916666666668	0.005	stim_on	4	298859	PsychophysicsToolbox
249.97166666666664	0.005	resp	3	299966	PsychophysicsToolbox
250.5325	0.005	stim_on	4	300639	PsychophysicsToolbox
251.37166666666667	0.005	resp	3	301646	PsychophysicsToolbox
252.2325	0.005	stim_on	4	302679	PsychophysicsToolbox
253.17166666666665	0.005	resp	3	303806	PsychophysicsToolbox
253.84916666666663	0.005	stim_on	4	304619	PsychophysicsToolbox
254.68416666666667	0.005	resp	3	305621	PsychophysicsToolbox
255.54916666666668	0.005	stim_on	4	306659	PsychophysicsToolbox
256.2916666666667	0.005	resp	3	307550	PsychophysicsToolbox
256.94916666666666	0.005	stim_on	4	308339	PsychophysicsToolbox
257.7316666666667	0.005	resp	3	309278	PsychophysicsToolbox
258.2991666666667	0.005	stim_on	4	309959	PsychophysicsToolbox
259.1958333333333	0.005	resp	3	311035	PsychophysicsToolbox
259.7658333333333	0.005	stim_on	4	311719	PsychophysicsToolbox
260.62	0.005	resp	3	312744	PsychophysicsToolbox
261.2825	0.005	stim_on	4	313539	PsychophysicsToolbox
262.1558333333333	0.005	resp	3	314587	PsychophysicsToolbox
262.81583333333333	0.005	stim_on	4	315379	PsychophysicsToolbox
263.78	0.005	resp	3	316536	PsychophysicsToolbox
264.5158333333333	0.005	stim_on	4	317419	PsychophysicsToolbox
265.34833333333336	0.005	resp	3	318418	PsychophysicsToolbox
266.0158333333333	0.005	stim_on	4	319219	PsychophysicsToolbox
266.8283333333333	0.005	resp	3	320194	PsychophysicsToolbox
267.4825	0.005	stim_on	4	320979	PsychophysicsToolbox
268.22	0.005	resp	3	321864	PsychophysicsToolbox
269.19916666666666	0.005	stim_on	4	323039	PsychophysicsToolbox
269.86833333333334	0.005	resp	3	323842	PsychophysicsToolbox
270.61583333333334	0.005	stim_on	4	324739	PsychophysicsToolbox
271.57166666666666	0.005	resp	3	325886	PsychophysicsToolbox
272.1983333333333	0.005	stim_on	4	326638	PsychophysicsToolbox
273.14	0.005	resp	3	327768	PsychophysicsToolbox
273.8983333333333	0.005	stim_on	4	328678	PsychophysicsToolbox
274.86	0.005	resp	3	329832	PsychophysicsToolbox
275.4816666666667	0.005	stim_on	4	330578	PsychophysicsToolbox
276.4125	0.005	resp	3	331695	PsychophysicsToolbox
276.915	0.005	stim_on	4	332298	PsychophysicsToolbox
277.78833333333336	0.005	resp	3	333346	PsychophysicsToolbox
278.4316666666667	0.005	stim_on	4	334118	PsychophysicsToolbox
279.32416666666666	0.005	resp	3	335189	PsychophysicsToolbox
279.74833333333333	0.005	stim_on	4	335698	PsychophysicsToolbox
280.7083333333333	0.005	resp	3	336850	PsychophysicsToolbox
281.415	0.005	stim_on	4	337698	PsychophysicsToolbox
282.31583333333333	0.005	resp	3	338779	PsychophysicsToolbox
282.88166666666666	0.005	stim_on	4	339458	PsychophysicsToolbox
283.68416666666667	0.005	resp	3	340421	PsychophysicsToolbox
284.315	0.005	stim_on	4	341178	PsychophysicsToolbox
285.2683333333333	0.005	resp	3	342322	PsychophysicsToolbox
285.99833333333333	0.005	stim_on	4	343198	PsychophysicsToolbox
286.90833333333336	0.005	resp	3	344290	PsychophysicsToolbox
287.49833333333333	0.005	stim_on	4	344998	PsychophysicsToolbox
288.42833333333334	0.005	resp	3	346114	PsychophysicsToolbox
288.9316666666667	0.005	stim_on	4	346718	PsychophysicsToolbox
289.7083333333333	0.005	resp	3	347650	PsychophysicsToolbox
290.2816666666667	0.005	stim_on	4	348338	PsychophysicsToolbox
291.42	0.005	resp	3	349704	PsychophysicsToolbox
291.83166666666665	0.005	stim_on	4	350198	PsychophysicsToolbox
292.7241666666667	0.005	resp	3	351269	PsychophysicsToolbox
293.1983333333333	0.005	stim_on	4	351838	PsychophysicsToolbox
294.0366666666667	0.005	resp	3	352844	PsychophysicsToolbox
294.5316666666667	0.005	stim_on	4	353438	PsychophysicsToolbox
295.4125	0.005	resp	3	354495	PsychophysicsToolbox
296.08166666666665	0.005	stim_on	4	355298	PsychophysicsToolbox
296.9483333333333	0.005	resp	3	356338	PsychophysicsToolbox
297.51416666666665	0.005	stim_on	4	357017	PsychophysicsToolbox
298.42	0.005	resp	3	358104	PsychophysicsToolbox
298.96416666666664	0.005	stim_on	4	358757	PsychophysicsToolbox
299.87666666666667	0.005	resp	3	359852	PsychophysicsToolbox
300.56416666666667	0.005	stim_on	4	360677	PsychophysicsToolbox
301.39666666666665	0.005	resp	3	361676	PsychophysicsToolbox
302.21416666666664	0.005	stim_on	4	362657	PsychophysicsToolbox
303.07666666666665	0.005	resp	3	363692	PsychophysicsToolbox
303.6641666666667	0.005	stim_on	4	364397	PsychophysicsToolbox
304.3641666666667	0.005	resp	3	365237	PsychophysicsToolbox
305.3641666666667	0.005	stim_on	4	366437	PsychophysicsToolbox
306.2841666666667	0.005	resp	3	367541	PsychophysicsToolbox
307.06416666666667	0.005	stim_on	4	368477	PsychophysicsToolbox
307.9483333333333	0.005	resp	3	369538	PsychophysicsToolbox
308.46416666666664	0.005	stim_on	4	370157	PsychophysicsToolbox
309.4125	0.005	resp	3	371295	PsychophysicsToolbox
310.0808333333333	0.005	stim_on	4	372097	PsychophysicsToolbox
310.95666666666665	0.005	resp	3	373148	PsychophysicsToolbox
311.62666666666667	0.005	end	2	373952	PsychophysicsToolbox
