onset	duration	trial_type	value	sample	StimulusPresentation
182.96166666666667	0.005	resp	3	219554	PsychophysicsToolbox
183.88083333333333	0.005	stim_on	4	220657	PsychophysicsToolbox
184.55333333333337	0.005	resp	3	221464	PsychophysicsToolbox
185.2475	0.005	stim_on	4	222297	PsychophysicsToolbox
185.78583333333333	0.005	resp	3	222943	PsychophysicsToolbox
186.8475	0.005	stim_on	4	224217	PsychophysicsToolbox
187.4175	0.005	resp	3	224901	PsychophysicsToolbox
188.18	0.005	stim_on	4	225816	PsychophysicsToolbox
188.84166666666667	0.005	resp	3	226610	PsychophysicsToolbox
189.78	0.005	stim_on	4	227736	PsychophysicsToolbox
190.40166666666667	0.005	resp	3	228482	PsychophysicsToolbox
191.14666666666668	0.005	stim_on	4	229376	PsychophysicsToolbox
191.94583333333333	0.005	resp	3	230335	PsychophysicsToolbox
192.84666666666664	0.005	stim_on	4	231416	PsychophysicsToolbox
193.52166666666668	0.005	resp	3	232226	PsychophysicsToolbox
194.39666666666668	0.005	stim_on	4	233276	PsychophysicsToolbox
195.2575	0.005	resp	3	234309	PsychophysicsToolbox
195.81333333333333	0.005	stim_on	4	234976	PsychophysicsToolbox
196.75333333333333	0.005	resp	3	236104	PsychophysicsToolbox
197.29666666666665	0.005	stim_on	4	236756	PsychophysicsToolbox
198.02583333333337	0.005	resp	3	237631	PsychophysicsToolbox
198.98	0.005	stim_on	4	238776	PsychophysicsToolbox
199.95416666666668	0.005	resp	3	239945	PsychophysicsToolbox
200.49666666666667	0.005	stim_on	4	240596	PsychophysicsToolbox
201.2975	0.005	resp	3	241557	PsychophysicsToolbox
201.83	0.005	stim_on	4	242196	PsychophysicsToolbox
202.7375	0.005	resp	3	243285	PsychophysicsToolbox
202.94583333333333	0.005	resp	3	243535	PsychophysicsToolbox
203.39666666666668	0.005	stim_on	4	244076	PsychophysicsToolbox
204.20166666666665	0.005	resp	3	245042	PsychophysicsToolbox
204.88	0.005	stim_on	4	245856	PsychophysicsToolbox
205.60166666666663	0.005	resp	3	246722	PsychophysicsToolbox
206.24666666666667	0.005	stim_on	4	247496	PsychophysicsToolbox
206.97	0.005	resp	3	248364	PsychophysicsToolbox
207.20166666666665	0.005	resp	3	248642	PsychophysicsToolbox
207.86333333333337	0.005	stim_on	4	249436	PsychophysicsToolbox
208.54583333333332	0.005	resp	3	250255	PsychophysicsToolbox
209.38	0.005	stim_on	4	251256	PsychophysicsToolbox
210.27416666666667	0.005	resp	3	252329	PsychophysicsToolbox
210.73	0.005	stim_on	4	252876	PsychophysicsToolbox
211.71416666666667	0.005	resp	3	254057	PsychophysicsToolbox
212.39666666666668	0.005	stim_on	4	254876	PsychophysicsToolbox
213.0175	0.005	resp	3	255621	PsychophysicsToolbox
214.04583333333332	0.005	stim_on	4	256855	PsychophysicsToolbox
215.04166666666663	0.005	resp	3	258050	PsychophysicsToolbox
215.17833333333337	0.005	resp	3	258214	PsychophysicsToolbox
215.37916666666663	0.005	stim_on	4	258455	PsychophysicsToolbox
216.25	0.005	resp	3	259500	PsychophysicsToolbox
216.94583333333333	0.005	stim_on	4	260335	PsychophysicsToolbox
217.87416666666667	0.005	resp	3	261449	PsychophysicsToolbox
218.6125	0.005	stim_on	4	262335	PsychophysicsToolbox
219.27416666666667	0.005	resp	3	263129	PsychophysicsToolbox
220.0625	0.005	stim_on	4	264075	PsychophysicsToolbox
221.10583333333332	0.005	resp	3	265327	PsychophysicsToolbox
221.64583333333337	0.005	stim_on	4	265975	PsychophysicsToolbox
222.49	0.005	resp	3	266988	PsychophysicsToolbox
223.14583333333337	0.005	stim_on	4	267775	PsychophysicsToolbox
224.20166666666665	0.005	resp	3	269042	PsychophysicsToolbox
224.41833333333332	0.005	resp	3	269302	PsychophysicsToolbox
224.62916666666663	0.005	stim_on	4	269555	PsychophysicsToolbox
225.69833333333332	0.005	resp	3	270838	PsychophysicsToolbox
225.93	0.005	resp	3	271116	PsychophysicsToolbox
225.94583333333333	0.005	stim_on	4	271135	PsychophysicsToolbox
226.90583333333333	0.005	resp	3	272287	PsychophysicsToolbox
227.09833333333333	0.005	resp	3	272518	PsychophysicsToolbox
227.59583333333333	0.005	stim_on	4	273115	PsychophysicsToolbox
228.40166666666667	0.005	resp	3	274082	PsychophysicsToolbox
229.27916666666667	0.005	stim_on	4	275135	PsychophysicsToolbox
230.09833333333333	0.005	resp	3	276118	PsychophysicsToolbox
230.77916666666667	0.005	stim_on	4	276935	PsychophysicsToolbox
231.7625	0.005	resp	3	278115	PsychophysicsToolbox
232.3125	0.005	stim_on	4	278775	PsychophysicsToolbox
233.17833333333337	0.005	resp	3	279814	PsychophysicsToolbox
234.0125	0.005	stim_on	4	280815	PsychophysicsToolbox
234.65833333333333	0.005	resp	3	281590	PsychophysicsToolbox
235.47916666666663	0.005	stim_on	4	282575	PsychophysicsToolbox
236.17916666666667	0.005	resp	3	283415	PsychophysicsToolbox
236.87916666666663	0.005	stim_on	4	284255	PsychophysicsToolbox
237.6425	0.005	resp	3	285171	PsychophysicsToolbox
238.52833333333336	0.005	stim_on	4	286234	PsychophysicsToolbox
239.17833333333337	0.005	resp	3	287014	PsychophysicsToolbox
240.11166666666668	0.005	stim_on	4	288134	PsychophysicsToolbox
240.7625	0.005	resp	3	288915	PsychophysicsToolbox
241.495	0.005	stim_on	4	289794	PsychophysicsToolbox
242.34583333333333	0.005	resp	3	290815	PsychophysicsToolbox
242.57833333333335	0.005	resp	3	291094	PsychophysicsToolbox
242.81166666666667	0.005	stim_on	4	291374	PsychophysicsToolbox
243.75416666666663	0.005	resp	3	292505	PsychophysicsToolbox
243.98666666666668	0.005	resp	3	292784	PsychophysicsToolbox
244.195	0.005	stim_on	4	293034	PsychophysicsToolbox
244.86666666666667	0.005	resp	3	293840	PsychophysicsToolbox
245.595	0.005	stim_on	4	294714	PsychophysicsToolbox
246.3225	0.005	resp	3	295587	PsychophysicsToolbox
246.57	0.005	resp	3	295884	PsychophysicsToolbox
247.26166666666663	0.005	stim_on	4	296714	PsychophysicsToolbox
248.10666666666663	0.005	resp	3	297728	PsychophysicsToolbox
248.86166666666668	0.005	stim_on	4	298634	PsychophysicsToolbox
250.22833333333332	0.005	stim_on	4	300274	PsychophysicsToolbox
251.3225	0.005	resp	3	301587	PsychophysicsToolbox
251.71166666666667	0.005	stim_on	4	302054	PsychophysicsToolbox
252.45833333333337	0.005	resp	3	302950	PsychophysicsToolbox
253.295	0.005	stim_on	4	303954	PsychophysicsToolbox
254.15416666666667	0.005	resp	3	304985	PsychophysicsToolbox
254.3141666666667	0.005	resp	3	305177	PsychophysicsToolbox
254.72833333333332	0.005	stim_on	4	305674	PsychophysicsToolbox
255.43416666666667	0.005	resp	3	306521	PsychophysicsToolbox
256.2783333333333	0.005	stim_on	4	307534	PsychophysicsToolbox
257.0825	0.005	resp	3	308499	PsychophysicsToolbox
257.29833333333335	0.005	resp	3	308758	PsychophysicsToolbox
257.67833333333334	0.005	stim_on	4	309214	PsychophysicsToolbox
258.5708333333333	0.005	resp	3	310285	PsychophysicsToolbox
258.83416666666665	0.005	resp	3	310601	PsychophysicsToolbox
259.06166666666667	0.005	stim_on	4	310874	PsychophysicsToolbox
259.8983333333333	0.005	resp	3	311878	PsychophysicsToolbox
260.46166666666664	0.005	stim_on	4	312554	PsychophysicsToolbox
261.41083333333336	0.005	resp	3	313693	PsychophysicsToolbox
262.06166666666667	0.005	stim_on	4	314474	PsychophysicsToolbox
262.7625	0.005	resp	3	315315	PsychophysicsToolbox
263.0025	0.005	resp	3	315603	PsychophysicsToolbox
263.4775	0.005	stim_on	4	316173	PsychophysicsToolbox
264.4266666666667	0.005	resp	3	317312	PsychophysicsToolbox
264.89416666666665	0.005	stim_on	4	317873	PsychophysicsToolbox
265.5708333333333	0.005	resp	3	318685	PsychophysicsToolbox
266.39416666666665	0.005	stim_on	4	319673	PsychophysicsToolbox
267.1141666666667	0.005	resp	3	320537	PsychophysicsToolbox
267.7941666666667	0.005	stim_on	4	321353	PsychophysicsToolbox
268.5466666666667	0.005	resp	3	322256	PsychophysicsToolbox
269.2441666666667	0.005	stim_on	4	323093	PsychophysicsToolbox
269.94666666666666	0.005	resp	3	323936	PsychophysicsToolbox
270.18666666666667	0.005	resp	3	324224	PsychophysicsToolbox
270.81083333333333	0.005	stim_on	4	324973	PsychophysicsToolbox
271.39416666666665	0.005	resp	3	325673	PsychophysicsToolbox
272.4275	0.005	stim_on	4	326913	PsychophysicsToolbox
273.29833333333335	0.005	resp	3	327958	PsychophysicsToolbox
273.9275	0.005	stim_on	4	328713	PsychophysicsToolbox
275.02666666666664	0.005	resp	3	330032	PsychophysicsToolbox
275.4775	0.005	stim_on	4	330573	PsychophysicsToolbox
276.2025	0.005	resp	3	331443	PsychophysicsToolbox
276.91083333333336	0.005	stim_on	4	332293	PsychophysicsToolbox
278.035	0.005	resp	3	333642	PsychophysicsToolbox
278.3441666666667	0.005	stim_on	4	334013	PsychophysicsToolbox
279.1225	0.005	resp	3	334947	PsychophysicsToolbox
279.3383333333333	0.005	resp	3	335206	PsychophysicsToolbox
279.7108333333333	0.005	stim_on	4	335653	PsychophysicsToolbox
280.5783333333333	0.005	resp	3	336694	PsychophysicsToolbox
281.36083333333335	0.005	stim_on	4	337633	PsychophysicsToolbox
282.7941666666667	0.005	stim_on	4	339353	PsychophysicsToolbox
282.8183333333333	0.005	resp	3	339382	PsychophysicsToolbox
283.01916666666665	0.005	resp	3	339623	PsychophysicsToolbox
284.4608333333333	0.005	stim_on	4	341353	PsychophysicsToolbox
285.37083333333334	0.005	resp	3	342445	PsychophysicsToolbox
285.81083333333333	0.005	stim_on	4	342973	PsychophysicsToolbox
286.4825	0.005	resp	3	343779	PsychophysicsToolbox
287.36083333333335	0.005	stim_on	4	344833	PsychophysicsToolbox
287.9625	0.005	resp	3	345555	PsychophysicsToolbox
288.77666666666664	0.005	stim_on	4	346532	PsychophysicsToolbox
289.2191666666667	0.005	resp	3	347063	PsychophysicsToolbox
290.29333333333335	0.005	stim_on	4	348352	PsychophysicsToolbox
290.7866666666667	0.005	resp	3	348944	PsychophysicsToolbox
291.82666666666665	0.005	stim_on	4	350192	PsychophysicsToolbox
292.4825	0.005	resp	3	350979	PsychophysicsToolbox
293.16	0.005	stim_on	4	351792	PsychophysicsToolbox
293.73083333333335	0.005	resp	3	352477	PsychophysicsToolbox
294.6433333333333	0.005	stim_on	4	353572	PsychophysicsToolbox
295.26666666666665	0.005	resp	3	354320	PsychophysicsToolbox
296.04333333333335	0.005	stim_on	4	355252	PsychophysicsToolbox
296.73083333333335	0.005	resp	3	356077	PsychophysicsToolbox
297.7266666666667	0.005	stim_on	4	357272	PsychophysicsToolbox
298.6508333333333	0.005	resp	3	358381	PsychophysicsToolbox
299.31	0.005	stim_on	4	359172	PsychophysicsToolbox
300.195	0.005	resp	3	360234	PsychophysicsToolbox
300.66	0.005	stim_on	4	360792	PsychophysicsToolbox
301.70666666666665	0.005	resp	3	362048	PsychophysicsToolbox
302.11	0.005	stim_on	4	362532	PsychophysicsToolbox
302.955	0.005	resp	3	363546	PsychophysicsToolbox
303.155	0.005	resp	3	363786	PsychophysicsToolbox
303.54333333333335	0.005	stim_on	4	364252	PsychophysicsToolbox
304.38666666666666	0.005	resp	3	365264	PsychophysicsToolbox
304.9766666666667	0.005	stim_on	4	365972	PsychophysicsToolbox
305.9066666666667	0.005	resp	3	367088	PsychophysicsToolbox
306.51	0.005	stim_on	4	367812	PsychophysicsToolbox
307.8666666666667	0.005	resp	3	369440	PsychophysicsToolbox
308.1433333333333	0.005	stim_on	4	369772	PsychophysicsToolbox
308.915	0.005	resp	3	370698	PsychophysicsToolbox
309.6308333333333	0.005	end	2	371557	PsychophysicsToolbox
