onset	duration	trial_type	value	sample	StimulusPresentation
72.23333333333333	0.005	stim_on	4	86680	PsychophysicsToolbox
72.98166666666667	0.005	resp	3	87578	PsychophysicsToolbox
73.14166666666667	0.005	resp	3	87770	PsychophysicsToolbox
73.56666666666666	0.005	stim_on	4	88280	PsychophysicsToolbox
74.24583333333334	0.005	resp	3	89095	PsychophysicsToolbox
75.2	0.005	stim_on	4	90240	PsychophysicsToolbox
75.87833333333333	0.005	resp	3	91054	PsychophysicsToolbox
76.55	0.005	stim_on	4	91860	PsychophysicsToolbox
77.25	0.005	resp	3	92700	PsychophysicsToolbox
77.39	0.005	resp	3	92868	PsychophysicsToolbox
77.86666666666666	0.005	stim_on	4	93440	PsychophysicsToolbox
78.48583333333333	0.005	resp	3	94183	PsychophysicsToolbox
79.28333333333333	0.005	stim_on	4	95140	PsychophysicsToolbox
79.79833333333333	0.005	resp	3	95758	PsychophysicsToolbox
79.96583333333334	0.005	resp	3	95959	PsychophysicsToolbox
80.96666666666667	0.005	stim_on	4	97160	PsychophysicsToolbox
81.61416666666666	0.005	resp	3	97937	PsychophysicsToolbox
82.54916666666666	0.005	stim_on	4	99059	PsychophysicsToolbox
83.2225	0.005	resp	3	99867	PsychophysicsToolbox
84.01583333333333	0.005	stim_on	4	100819	PsychophysicsToolbox
84.8625	0.005	resp	3	101835	PsychophysicsToolbox
85.66583333333334	0.005	stim_on	4	102799	PsychophysicsToolbox
86.31833333333333	0.005	resp	3	103582	PsychophysicsToolbox
87.24916666666667	0.005	stim_on	4	104699	PsychophysicsToolbox
87.9825	0.005	resp	3	105579	PsychophysicsToolbox
88.79916666666666	0.005	stim_on	4	106559	PsychophysicsToolbox
89.4625	0.005	resp	3	107355	PsychophysicsToolbox
90.2825	0.005	stim_on	4	108339	PsychophysicsToolbox
91.21416666666669	0.005	resp	3	109457	PsychophysicsToolbox
91.9825	0.005	stim_on	4	110379	PsychophysicsToolbox
92.71	0.005	resp	3	111252	PsychophysicsToolbox
93.61583333333331	0.005	stim_on	4	112339	PsychophysicsToolbox
94.5825	0.005	resp	3	113499	PsychophysicsToolbox
94.73416666666668	0.005	resp	3	113681	PsychophysicsToolbox
94.9325	0.005	stim_on	4	113919	PsychophysicsToolbox
95.83	0.005	resp	3	114996	PsychophysicsToolbox
96.29916666666666	0.005	stim_on	4	115559	PsychophysicsToolbox
97.23833333333332	0.005	resp	3	116686	PsychophysicsToolbox
97.39833333333333	0.005	resp	3	116878	PsychophysicsToolbox
97.79916666666666	0.005	stim_on	4	117359	PsychophysicsToolbox
98.49916666666668	0.005	resp	3	118199	PsychophysicsToolbox
98.6625	0.005	resp	3	118395	PsychophysicsToolbox
99.34916666666666	0.005	stim_on	4	119219	PsychophysicsToolbox
100.00666666666666	0.005	resp	3	120008	PsychophysicsToolbox
100.7825	0.005	stim_on	4	120939	PsychophysicsToolbox
101.3825	0.005	resp	3	121659	PsychophysicsToolbox
102.26583333333332	0.005	stim_on	4	122719	PsychophysicsToolbox
102.81416666666668	0.005	resp	3	123377	PsychophysicsToolbox
103.7325	0.005	stim_on	4	124479	PsychophysicsToolbox
104.67	0.005	resp	3	125604	PsychophysicsToolbox
105.09916666666666	0.005	stim_on	4	126119	PsychophysicsToolbox
105.99833333333332	0.005	resp	3	127198	PsychophysicsToolbox
106.15	0.005	resp	3	127380	PsychophysicsToolbox
106.79916666666666	0.005	stim_on	4	128159	PsychophysicsToolbox
107.56666666666666	0.005	resp	3	129080	PsychophysicsToolbox
108.24833333333332	0.005	stim_on	4	129898	PsychophysicsToolbox
109.03833333333333	0.005	resp	3	130846	PsychophysicsToolbox
109.89833333333333	0.005	stim_on	4	131878	PsychophysicsToolbox
110.61416666666666	0.005	resp	3	132737	PsychophysicsToolbox
111.23166666666668	0.005	stim_on	4	133478	PsychophysicsToolbox
111.99833333333332	0.005	resp	3	134398	PsychophysicsToolbox
112.715	0.005	stim_on	4	135258	PsychophysicsToolbox
113.33416666666666	0.005	resp	3	136001	PsychophysicsToolbox
114.04833333333332	0.005	stim_on	4	136858	PsychophysicsToolbox
114.88666666666668	0.005	resp	3	137864	PsychophysicsToolbox
115.48166666666668	0.005	stim_on	4	138578	PsychophysicsToolbox
116.1425	0.005	resp	3	139371	PsychophysicsToolbox
117.165	0.005	stim_on	4	140598	PsychophysicsToolbox
117.88666666666668	0.005	resp	3	141464	PsychophysicsToolbox
118.815	0.005	stim_on	4	142578	PsychophysicsToolbox
119.68666666666668	0.005	resp	3	143624	PsychophysicsToolbox
119.84666666666666	0.005	resp	3	143816	PsychophysicsToolbox
120.19833333333334	0.005	stim_on	4	144238	PsychophysicsToolbox
120.92666666666666	0.005	resp	3	145112	PsychophysicsToolbox
121.73166666666668	0.005	stim_on	4	146078	PsychophysicsToolbox
122.375	0.005	resp	3	146850	PsychophysicsToolbox
123.165	0.005	stim_on	4	147798	PsychophysicsToolbox
123.975	0.005	resp	3	148770	PsychophysicsToolbox
124.13416666666669	0.005	resp	3	148961	PsychophysicsToolbox
124.83166666666666	0.005	stim_on	4	149798	PsychophysicsToolbox
125.64666666666666	0.005	resp	3	150776	PsychophysicsToolbox
126.18166666666669	0.005	stim_on	4	151418	PsychophysicsToolbox
126.935	0.005	resp	3	152322	PsychophysicsToolbox
127.815	0.005	stim_on	4	153378	PsychophysicsToolbox
128.44666666666666	0.005	resp	3	154136	PsychophysicsToolbox
129.19833333333332	0.005	stim_on	4	155038	PsychophysicsToolbox
129.84666666666666	0.005	resp	3	155816	PsychophysicsToolbox
130.79833333333335	0.005	stim_on	4	156958	PsychophysicsToolbox
131.5025	0.005	resp	3	157803	PsychophysicsToolbox
132.19833333333332	0.005	stim_on	4	158638	PsychophysicsToolbox
132.92666666666668	0.005	resp	3	159512	PsychophysicsToolbox
133.5975	0.005	stim_on	4	160317	PsychophysicsToolbox
134.40666666666667	0.005	resp	3	161288	PsychophysicsToolbox
134.9975	0.005	stim_on	4	161997	PsychophysicsToolbox
135.895	0.005	resp	3	163074	PsychophysicsToolbox
136.6975	0.005	stim_on	4	164037	PsychophysicsToolbox
137.3975	0.005	resp	3	164877	PsychophysicsToolbox
138.16416666666666	0.005	stim_on	4	165797	PsychophysicsToolbox
138.9025	0.005	resp	3	166683	PsychophysicsToolbox
139.07083333333333	0.005	resp	3	166885	PsychophysicsToolbox
139.73083333333332	0.005	stim_on	4	167677	PsychophysicsToolbox
140.3425	0.005	resp	3	168411	PsychophysicsToolbox
141.0641666666667	0.005	stim_on	4	169277	PsychophysicsToolbox
141.76416666666665	0.005	resp	3	170117	PsychophysicsToolbox
142.46416666666667	0.005	stim_on	4	170957	PsychophysicsToolbox
143.1425	0.005	resp	3	171771	PsychophysicsToolbox
144.13083333333333	0.005	stim_on	4	172957	PsychophysicsToolbox
144.80666666666667	0.005	resp	3	173768	PsychophysicsToolbox
145.63083333333333	0.005	stim_on	4	174757	PsychophysicsToolbox
146.40666666666667	0.005	resp	3	175688	PsychophysicsToolbox
146.9475	0.005	stim_on	4	176337	PsychophysicsToolbox
147.7825	0.005	resp	3	177339	PsychophysicsToolbox
147.9425	0.005	resp	3	177531	PsychophysicsToolbox
148.4475	0.005	stim_on	4	178137	PsychophysicsToolbox
149.2625	0.005	resp	3	179115	PsychophysicsToolbox
150.08083333333337	0.005	stim_on	4	180097	PsychophysicsToolbox
150.74333333333334	0.005	resp	3	180892	PsychophysicsToolbox
151.7475	0.005	stim_on	4	182097	PsychophysicsToolbox
152.4475	0.005	resp	3	182937	PsychophysicsToolbox
152.59916666666666	0.005	resp	3	183119	PsychophysicsToolbox
153.18083333333334	0.005	stim_on	4	183817	PsychophysicsToolbox
154.15083333333334	0.005	resp	3	184981	PsychophysicsToolbox
154.3108333333333	0.005	resp	3	185173	PsychophysicsToolbox
154.58083333333337	0.005	stim_on	4	185497	PsychophysicsToolbox
155.43083333333334	0.005	resp	3	186517	PsychophysicsToolbox
156.23083333333332	0.005	stim_on	4	187477	PsychophysicsToolbox
156.9675	0.005	resp	3	188361	PsychophysicsToolbox
157.11916666666667	0.005	resp	3	188543	PsychophysicsToolbox
157.71416666666667	0.005	stim_on	4	189257	PsychophysicsToolbox
158.27916666666667	0.005	resp	3	189935	PsychophysicsToolbox
159.23	0.005	stim_on	4	191076	PsychophysicsToolbox
160.2875	0.005	resp	3	192345	PsychophysicsToolbox
160.61333333333334	0.005	stim_on	4	192736	PsychophysicsToolbox
161.59083333333334	0.005	resp	3	193909	PsychophysicsToolbox
161.98	0.005	stim_on	4	194376	PsychophysicsToolbox
162.91916666666663	0.005	resp	3	195503	PsychophysicsToolbox
163.64666666666668	0.005	stim_on	4	196376	PsychophysicsToolbox
164.39916666666667	0.005	resp	3	197279	PsychophysicsToolbox
165.34666666666666	0.005	stim_on	4	198416	PsychophysicsToolbox
166.47083333333333	0.005	resp	3	199765	PsychophysicsToolbox
166.615	0.005	resp	3	199938	PsychophysicsToolbox
166.81333333333333	0.005	stim_on	4	200176	PsychophysicsToolbox
167.7275	0.005	resp	3	201273	PsychophysicsToolbox
167.87083333333334	0.005	resp	3	201445	PsychophysicsToolbox
168.44666666666666	0.005	stim_on	4	202136	PsychophysicsToolbox
169.3275	0.005	resp	3	203193	PsychophysicsToolbox
170.14666666666668	0.005	stim_on	4	204176	PsychophysicsToolbox
170.87083333333334	0.005	resp	3	205045	PsychophysicsToolbox
171.0475	0.005	resp	3	205257	PsychophysicsToolbox
171.81333333333333	0.005	stim_on	4	206176	PsychophysicsToolbox
172.63916666666665	0.005	resp	3	207167	PsychophysicsToolbox
173.46333333333334	0.005	stim_on	4	208156	PsychophysicsToolbox
174.455	0.005	resp	3	209346	PsychophysicsToolbox
174.59166666666667	0.005	resp	3	209510	PsychophysicsToolbox
175.04666666666665	0.005	stim_on	4	210056	PsychophysicsToolbox
175.9275	0.005	resp	3	211113	PsychophysicsToolbox
176.43	0.005	stim_on	4	211716	PsychophysicsToolbox
177.11083333333335	0.005	resp	3	212533	PsychophysicsToolbox
177.83	0.005	stim_on	4	213396	PsychophysicsToolbox
178.53	0.005	resp	3	214236	PsychophysicsToolbox
179.31333333333333	0.005	stim_on	4	215176	PsychophysicsToolbox
180.10333333333332	0.005	resp	3	216124	PsychophysicsToolbox
180.63	0.005	stim_on	4	216756	PsychophysicsToolbox
181.55166666666668	0.005	resp	3	217862	PsychophysicsToolbox
181.71916666666667	0.005	resp	3	218063	PsychophysicsToolbox
182.04666666666665	0.005	stim_on	4	218456	PsychophysicsToolbox
182.95166666666665	0.005	resp	3	219542	PsychophysicsToolbox
183.1275	0.005	resp	3	219753	PsychophysicsToolbox
183.74583333333337	0.005	stim_on	4	220495	PsychophysicsToolbox
184.575	0.005	resp	3	221490	PsychophysicsToolbox
184.735	0.005	resp	3	221682	PsychophysicsToolbox
185.17916666666667	0.005	stim_on	4	222215	PsychophysicsToolbox
185.94333333333333	0.005	resp	3	223132	PsychophysicsToolbox
186.7125	0.005	stim_on	4	224055	PsychophysicsToolbox
187.55166666666668	0.005	resp	3	225062	PsychophysicsToolbox
188.2625	0.005	stim_on	4	225915	PsychophysicsToolbox
188.935	0.005	resp	3	226722	PsychophysicsToolbox
189.92916666666667	0.005	stim_on	4	227915	PsychophysicsToolbox
190.59166666666667	0.005	resp	3	228710	PsychophysicsToolbox
191.39583333333337	0.005	stim_on	4	229675	PsychophysicsToolbox
192.19916666666663	0.005	resp	3	230639	PsychophysicsToolbox
192.97916666666663	0.005	stim_on	4	231575	PsychophysicsToolbox
193.8475	0.005	resp	3	232617	PsychophysicsToolbox
194.37916666666663	0.005	stim_on	4	233255	PsychophysicsToolbox
195.34333333333333	0.005	resp	3	234412	PsychophysicsToolbox
195.49583333333337	0.005	resp	3	234595	PsychophysicsToolbox
195.7125	0.005	stim_on	4	234855	PsychophysicsToolbox
196.77583333333337	0.005	resp	3	236131	PsychophysicsToolbox
197.27916666666667	0.005	stim_on	4	236735	PsychophysicsToolbox
198.55916666666667	0.005	resp	3	238271	PsychophysicsToolbox
198.8625	0.005	stim_on	4	238635	PsychophysicsToolbox
199.51916666666668	0.005	resp	3	239423	PsychophysicsToolbox
200.29583333333332	0.005	stim_on	4	240355	PsychophysicsToolbox
201.15916666666664	0.005	resp	3	241391	PsychophysicsToolbox
201.29583333333332	0.005	resp	3	241555	PsychophysicsToolbox
201.82916666666668	0.005	stim_on	4	242195	PsychophysicsToolbox
202.55916666666667	0.005	resp	3	243071	PsychophysicsToolbox
202.73583333333335	0.005	resp	3	243283	PsychophysicsToolbox
203.2625	0.005	stim_on	4	243915	PsychophysicsToolbox
204.1275	0.005	resp	3	244953	PsychophysicsToolbox
204.89583333333337	0.005	stim_on	4	245875	PsychophysicsToolbox
205.69583333333333	0.005	resp	3	246835	PsychophysicsToolbox
206.34583333333333	0.005	stim_on	4	247615	PsychophysicsToolbox
207.13583333333332	0.005	resp	3	248563	PsychophysicsToolbox
207.92833333333337	0.005	stim_on	4	249514	PsychophysicsToolbox
208.84	0.005	resp	3	250608	PsychophysicsToolbox
209.0075	0.005	resp	3	250809	PsychophysicsToolbox
209.495	0.005	stim_on	4	251394	PsychophysicsToolbox
210.21583333333336	0.005	resp	3	252259	PsychophysicsToolbox
211.195	0.005	stim_on	4	253434	PsychophysicsToolbox
211.83166666666668	0.005	resp	3	254198	PsychophysicsToolbox
212.57833333333335	0.005	stim_on	4	255094	PsychophysicsToolbox
213.34333333333333	0.005	resp	3	256012	PsychophysicsToolbox
213.48	0.005	resp	3	256176	PsychophysicsToolbox
214.12833333333333	0.005	stim_on	4	256954	PsychophysicsToolbox
214.74333333333337	0.005	resp	3	257692	PsychophysicsToolbox
215.47833333333332	0.005	stim_on	4	258574	PsychophysicsToolbox
216.06333333333333	0.005	resp	3	259276	PsychophysicsToolbox
217.01166666666663	0.005	stim_on	4	260414	PsychophysicsToolbox
217.65583333333333	0.005	resp	3	261187	PsychophysicsToolbox
218.66166666666663	0.005	stim_on	4	262394	PsychophysicsToolbox
219.38333333333333	0.005	resp	3	263260	PsychophysicsToolbox
219.55166666666668	0.005	resp	3	263462	PsychophysicsToolbox
219.995	0.005	stim_on	4	263994	PsychophysicsToolbox
220.84	0.005	resp	3	265008	PsychophysicsToolbox
221.445	0.005	stim_on	4	265734	PsychophysicsToolbox
222.1675	0.005	resp	3	266601	PsychophysicsToolbox
222.31166666666667	0.005	resp	3	266774	PsychophysicsToolbox
223.045	0.005	stim_on	4	267654	PsychophysicsToolbox
223.58416666666668	0.005	resp	3	268301	PsychophysicsToolbox
223.69583333333333	0.005	resp	3	268435	PsychophysicsToolbox
224.695	0.005	stim_on	4	269634	PsychophysicsToolbox
225.10416666666663	0.005	resp	3	270125	PsychophysicsToolbox
225.24	0.005	resp	3	270288	PsychophysicsToolbox
226.21166666666667	0.005	stim_on	4	271454	PsychophysicsToolbox
227.05583333333337	0.005	resp	3	272467	PsychophysicsToolbox
227.92833333333337	0.005	stim_on	4	273514	PsychophysicsToolbox
228.55166666666668	0.005	resp	3	274262	PsychophysicsToolbox
229.41166666666663	0.005	stim_on	4	275294	PsychophysicsToolbox
230.09583333333333	0.005	resp	3	276115	PsychophysicsToolbox
230.82833333333335	0.005	stim_on	4	276994	PsychophysicsToolbox
231.71166666666667	0.005	resp	3	278054	PsychophysicsToolbox
232.32833333333335	0.005	stim_on	4	278794	PsychophysicsToolbox
233.17583333333337	0.005	resp	3	279811	PsychophysicsToolbox
233.71083333333337	0.005	stim_on	4	280453	PsychophysicsToolbox
234.72	0.005	resp	3	281664	PsychophysicsToolbox
235.0775	0.005	stim_on	4	282093	PsychophysicsToolbox
235.86416666666668	0.005	resp	3	283037	PsychophysicsToolbox
236.49416666666667	0.005	stim_on	4	283793	PsychophysicsToolbox
237.15166666666667	0.005	resp	3	284582	PsychophysicsToolbox
238.11083333333335	0.005	stim_on	4	285733	PsychophysicsToolbox
238.73583333333335	0.005	resp	3	286483	PsychophysicsToolbox
239.66083333333333	0.005	stim_on	4	287593	PsychophysicsToolbox
240.31166666666667	0.005	resp	3	288374	PsychophysicsToolbox
241.36083333333335	0.005	stim_on	4	289633	PsychophysicsToolbox
241.97583333333333	0.005	resp	3	290371	PsychophysicsToolbox
242.9775	0.005	stim_on	4	291573	PsychophysicsToolbox
243.90416666666667	0.005	resp	3	292685	PsychophysicsToolbox
244.51083333333332	0.005	stim_on	4	293413	PsychophysicsToolbox
245.26416666666665	0.005	resp	3	294317	PsychophysicsToolbox
245.99416666666667	0.005	stim_on	4	295193	PsychophysicsToolbox
247.12833333333333	0.005	resp	3	296554	PsychophysicsToolbox
247.4275	0.005	stim_on	4	296913	PsychophysicsToolbox
248.42416666666668	0.005	resp	3	298109	PsychophysicsToolbox
248.58416666666668	0.005	resp	3	298301	PsychophysicsToolbox
249.04416666666663	0.005	stim_on	4	298853	PsychophysicsToolbox
249.78416666666664	0.005	resp	3	299741	PsychophysicsToolbox
250.39416666666668	0.005	stim_on	4	300473	PsychophysicsToolbox
251.0725	0.005	resp	3	301287	PsychophysicsToolbox
251.74416666666667	0.005	stim_on	4	302093	PsychophysicsToolbox
252.52833333333336	0.005	resp	3	303034	PsychophysicsToolbox
252.6725	0.005	resp	3	303207	PsychophysicsToolbox
253.34416666666667	0.005	stim_on	4	304013	PsychophysicsToolbox
254.2	0.005	resp	3	305040	PsychophysicsToolbox
254.79416666666663	0.005	stim_on	4	305753	PsychophysicsToolbox
255.60833333333332	0.005	resp	3	306730	PsychophysicsToolbox
256.3441666666667	0.005	stim_on	4	307613	PsychophysicsToolbox
257.04833333333335	0.005	resp	3	308458	PsychophysicsToolbox
257.2158333333333	0.005	resp	3	308659	PsychophysicsToolbox
257.7775	0.005	stim_on	4	309333	PsychophysicsToolbox
258.5125	0.005	resp	3	310215	PsychophysicsToolbox
258.68	0.005	resp	3	310416	PsychophysicsToolbox
259.3775	0.005	stim_on	4	311253	PsychophysicsToolbox
260.1125	0.005	resp	3	312135	PsychophysicsToolbox
260.82666666666665	0.005	stim_on	4	312992	PsychophysicsToolbox
261.6483333333333	0.005	resp	3	313978	PsychophysicsToolbox
261.80833333333334	0.005	resp	3	314170	PsychophysicsToolbox
262.4266666666667	0.005	stim_on	4	314912	PsychophysicsToolbox
263.1925	0.005	resp	3	315831	PsychophysicsToolbox
264.1433333333333	0.005	stim_on	4	316972	PsychophysicsToolbox
264.80833333333334	0.005	resp	3	317770	PsychophysicsToolbox
265.49333333333334	0.005	stim_on	4	318592	PsychophysicsToolbox
266.68	0.005	resp	3	320016	PsychophysicsToolbox
266.84833333333336	0.005	resp	3	320218	PsychophysicsToolbox
266.99333333333334	0.005	stim_on	4	320392	PsychophysicsToolbox
267.6641666666667	0.005	resp	3	321197	PsychophysicsToolbox
268.3433333333333	0.005	stim_on	4	322012	PsychophysicsToolbox
269.28833333333336	0.005	resp	3	323146	PsychophysicsToolbox
269.9433333333333	0.005	stim_on	4	323932	PsychophysicsToolbox
270.68	0.005	resp	3	324816	PsychophysicsToolbox
271.62666666666667	0.005	stim_on	4	325952	PsychophysicsToolbox
272.25666666666666	0.005	resp	3	326708	PsychophysicsToolbox
272.9766666666667	0.005	stim_on	4	327572	PsychophysicsToolbox
273.9125	0.005	resp	3	328695	PsychophysicsToolbox
274.0808333333333	0.005	resp	3	328897	PsychophysicsToolbox
274.49333333333334	0.005	stim_on	4	329392	PsychophysicsToolbox
275.3283333333333	0.005	resp	3	330394	PsychophysicsToolbox
276.02666666666664	0.005	stim_on	4	331232	PsychophysicsToolbox
276.7925	0.005	resp	3	332151	PsychophysicsToolbox
277.61	0.005	stim_on	4	333132	PsychophysicsToolbox
278.24083333333334	0.005	resp	3	333889	PsychophysicsToolbox
279.04333333333335	0.005	stim_on	4	334852	PsychophysicsToolbox
279.80083333333334	0.005	resp	3	335761	PsychophysicsToolbox
279.9683333333333	0.005	resp	3	335962	PsychophysicsToolbox
280.5933333333333	0.005	stim_on	4	336712	PsychophysicsToolbox
281.62416666666667	0.005	resp	3	337949	PsychophysicsToolbox
281.9766666666667	0.005	stim_on	4	338372	PsychophysicsToolbox
282.8566666666667	0.005	resp	3	339428	PsychophysicsToolbox
283.0083333333333	0.005	resp	3	339610	PsychophysicsToolbox
283.54333333333335	0.005	stim_on	4	340252	PsychophysicsToolbox
284.28833333333336	0.005	resp	3	341146	PsychophysicsToolbox
285.12583333333333	0.005	stim_on	4	342151	PsychophysicsToolbox
285.625	0.005	resp	3	342750	PsychophysicsToolbox
285.77666666666664	0.005	resp	3	342932	PsychophysicsToolbox
286.62583333333333	0.005	stim_on	4	343951	PsychophysicsToolbox
287.48833333333334	0.005	resp	3	344986	PsychophysicsToolbox
287.9925	0.005	stim_on	4	345591	PsychophysicsToolbox
289.04083333333335	0.005	resp	3	346849	PsychophysicsToolbox
289.16833333333335	0.005	resp	3	347002	PsychophysicsToolbox
289.47583333333336	0.005	stim_on	4	347371	PsychophysicsToolbox
290.45666666666665	0.005	resp	3	348548	PsychophysicsToolbox
290.6325	0.005	resp	3	348759	PsychophysicsToolbox
291.0258333333333	0.005	stim_on	4	349231	PsychophysicsToolbox
291.905	0.005	resp	3	350286	PsychophysicsToolbox
292.45916666666665	0.005	stim_on	4	350951	PsychophysicsToolbox
293.3125	0.005	resp	3	351975	PsychophysicsToolbox
294.1091666666667	0.005	stim_on	4	352931	PsychophysicsToolbox
294.905	0.005	resp	3	353886	PsychophysicsToolbox
295.0808333333333	0.005	resp	3	354097	PsychophysicsToolbox
295.47583333333336	0.005	stim_on	4	354571	PsychophysicsToolbox
