onset	duration	trial_type	value	sample	StimulusPresentation
115.87083333333334	0.005	stim_on	4	139045	PsychophysicsToolbox
116.70833333333331	0.005	resp	3	140050	PsychophysicsToolbox
117.47083333333332	0.005	stim_on	4	140965	PsychophysicsToolbox
118.24416666666669	0.005	resp	3	141893	PsychophysicsToolbox
118.9375	0.005	stim_on	4	142725	PsychophysicsToolbox
119.94083333333332	0.005	resp	3	143929	PsychophysicsToolbox
120.32083333333334	0.005	stim_on	4	144385	PsychophysicsToolbox
121.31666666666666	0.005	resp	3	145580	PsychophysicsToolbox
121.5325	0.005	resp	3	145839	PsychophysicsToolbox
121.65416666666668	0.005	stim_on	4	145985	PsychophysicsToolbox
122.59666666666666	0.005	resp	3	147116	PsychophysicsToolbox
123.3375	0.005	stim_on	4	148005	PsychophysicsToolbox
124.23666666666666	0.005	resp	3	149084	PsychophysicsToolbox
124.82083333333334	0.005	stim_on	4	149785	PsychophysicsToolbox
125.6525	0.005	resp	3	150783	PsychophysicsToolbox
126.37083333333334	0.005	stim_on	4	151645	PsychophysicsToolbox
127.27666666666669	0.005	resp	3	152732	PsychophysicsToolbox
127.8875	0.005	stim_on	4	153465	PsychophysicsToolbox
128.70083333333332	0.005	resp	3	154441	PsychophysicsToolbox
129.55416666666667	0.005	stim_on	4	155465	PsychophysicsToolbox
130.2925	0.005	resp	3	156351	PsychophysicsToolbox
130.9375	0.005	stim_on	4	157125	PsychophysicsToolbox
131.8925	0.005	resp	3	158271	PsychophysicsToolbox
132.2875	0.005	stim_on	4	158745	PsychophysicsToolbox
133.31666666666666	0.005	resp	3	159980	PsychophysicsToolbox
133.62083333333334	0.005	stim_on	4	160345	PsychophysicsToolbox
134.765	0.005	resp	3	161718	PsychophysicsToolbox
134.95416666666668	0.005	stim_on	4	161945	PsychophysicsToolbox
135.0125	0.005	resp	3	162015	PsychophysicsToolbox
136.5375	0.005	stim_on	4	163845	PsychophysicsToolbox
137.445	0.005	resp	3	164934	PsychophysicsToolbox
138.0375	0.005	stim_on	4	165645	PsychophysicsToolbox
138.925	0.005	resp	3	166710	PsychophysicsToolbox
139.72	0.005	stim_on	4	167664	PsychophysicsToolbox
140.605	0.005	resp	3	168726	PsychophysicsToolbox
141.20333333333335	0.005	stim_on	4	169444	PsychophysicsToolbox
142.1725	0.005	resp	3	170607	PsychophysicsToolbox
142.87	0.005	stim_on	4	171444	PsychophysicsToolbox
143.7325	0.005	resp	3	172479	PsychophysicsToolbox
144.47	0.005	stim_on	4	173364	PsychophysicsToolbox
145.31666666666666	0.005	resp	3	174380	PsychophysicsToolbox
145.565	0.005	resp	3	174678	PsychophysicsToolbox
146.15333333333334	0.005	stim_on	4	175384	PsychophysicsToolbox
146.965	0.005	resp	3	176358	PsychophysicsToolbox
147.1891666666667	0.005	resp	3	176627	PsychophysicsToolbox
147.65333333333334	0.005	stim_on	4	177184	PsychophysicsToolbox
148.50916666666666	0.005	resp	3	178211	PsychophysicsToolbox
149.13666666666666	0.005	stim_on	4	178964	PsychophysicsToolbox
150.18083333333334	0.005	resp	3	180217	PsychophysicsToolbox
150.65333333333334	0.005	stim_on	4	180784	PsychophysicsToolbox
151.38083333333333	0.005	resp	3	181657	PsychophysicsToolbox
151.54916666666668	0.005	resp	3	181859	PsychophysicsToolbox
152.17	0.005	stim_on	4	182604	PsychophysicsToolbox
153.09333333333333	0.005	resp	3	183712	PsychophysicsToolbox
153.325	0.005	resp	3	183990	PsychophysicsToolbox
153.67	0.005	stim_on	4	184404	PsychophysicsToolbox
154.59666666666666	0.005	resp	3	185516	PsychophysicsToolbox
155.37	0.005	stim_on	4	186444	PsychophysicsToolbox
156.21333333333334	0.005	resp	3	187456	PsychophysicsToolbox
156.43666666666667	0.005	resp	3	187724	PsychophysicsToolbox
157.02	0.005	stim_on	4	188424	PsychophysicsToolbox
157.90083333333334	0.005	resp	3	189481	PsychophysicsToolbox
158.45333333333335	0.005	stim_on	4	190144	PsychophysicsToolbox
159.4375	0.005	resp	3	191325	PsychophysicsToolbox
160.05333333333334	0.005	stim_on	4	192064	PsychophysicsToolbox
160.9175	0.005	resp	3	193101	PsychophysicsToolbox
161.70333333333335	0.005	stim_on	4	194044	PsychophysicsToolbox
162.58083333333337	0.005	resp	3	195097	PsychophysicsToolbox
163.13666666666666	0.005	stim_on	4	195764	PsychophysicsToolbox
163.98916666666668	0.005	resp	3	196787	PsychophysicsToolbox
164.5025	0.005	stim_on	4	197403	PsychophysicsToolbox
165.38916666666665	0.005	resp	3	198467	PsychophysicsToolbox
165.8525	0.005	stim_on	4	199023	PsychophysicsToolbox
166.82083333333333	0.005	resp	3	200185	PsychophysicsToolbox
167.46916666666667	0.005	stim_on	4	200963	PsychophysicsToolbox
168.3575	0.005	resp	3	202029	PsychophysicsToolbox
168.98583333333335	0.005	stim_on	4	202783	PsychophysicsToolbox
169.7975	0.005	resp	3	203757	PsychophysicsToolbox
170.48583333333335	0.005	stim_on	4	204583	PsychophysicsToolbox
171.29333333333332	0.005	resp	3	205552	PsychophysicsToolbox
172.11916666666667	0.005	stim_on	4	206543	PsychophysicsToolbox
172.82916666666668	0.005	resp	3	207395	PsychophysicsToolbox
173.51916666666668	0.005	stim_on	4	208223	PsychophysicsToolbox
174.26916666666668	0.005	resp	3	209123	PsychophysicsToolbox
174.9525	0.005	stim_on	4	209943	PsychophysicsToolbox
175.765	0.005	resp	3	210918	PsychophysicsToolbox
176.5525	0.005	stim_on	4	211863	PsychophysicsToolbox
177.22166666666666	0.005	resp	3	212666	PsychophysicsToolbox
178.0525	0.005	stim_on	4	213663	PsychophysicsToolbox
178.77333333333334	0.005	resp	3	214528	PsychophysicsToolbox
179.51916666666668	0.005	stim_on	4	215423	PsychophysicsToolbox
180.22916666666663	0.005	resp	3	216275	PsychophysicsToolbox
180.445	0.005	resp	3	216534	PsychophysicsToolbox
180.9358333333333	0.005	stim_on	4	217123	PsychophysicsToolbox
181.66166666666663	0.005	resp	3	217994	PsychophysicsToolbox
181.8775	0.005	resp	3	218253	PsychophysicsToolbox
182.48583333333335	0.005	stim_on	4	218983	PsychophysicsToolbox
183.26916666666668	0.005	resp	3	219923	PsychophysicsToolbox
184.11916666666667	0.005	stim_on	4	220943	PsychophysicsToolbox
184.78916666666663	0.005	resp	3	221747	PsychophysicsToolbox
185.4525	0.005	stim_on	4	222543	PsychophysicsToolbox
186.1891666666667	0.005	resp	3	223427	PsychophysicsToolbox
186.81916666666663	0.005	stim_on	4	224183	PsychophysicsToolbox
187.61333333333337	0.005	resp	3	225136	PsychophysicsToolbox
188.31916666666663	0.005	stim_on	4	225983	PsychophysicsToolbox
189.04583333333332	0.005	resp	3	226855	PsychophysicsToolbox
189.985	0.005	stim_on	4	227982	PsychophysicsToolbox
190.9175	0.005	resp	3	229101	PsychophysicsToolbox
191.41833333333332	0.005	stim_on	4	229702	PsychophysicsToolbox
192.29333333333332	0.005	resp	3	230752	PsychophysicsToolbox
192.835	0.005	stim_on	4	231402	PsychophysicsToolbox
193.62916666666663	0.005	resp	3	232355	PsychophysicsToolbox
194.16833333333332	0.005	stim_on	4	233002	PsychophysicsToolbox
195.01333333333332	0.005	resp	3	234016	PsychophysicsToolbox
195.5016666666667	0.005	stim_on	4	234602	PsychophysicsToolbox
196.44583333333333	0.005	resp	3	235735	PsychophysicsToolbox
197.05166666666668	0.005	stim_on	4	236462	PsychophysicsToolbox
197.92583333333337	0.005	resp	3	237511	PsychophysicsToolbox
198.70166666666665	0.005	stim_on	4	238442	PsychophysicsToolbox
199.4775	0.005	resp	3	239373	PsychophysicsToolbox
200.15166666666667	0.005	stim_on	4	240182	PsychophysicsToolbox
200.9175	0.005	resp	3	241101	PsychophysicsToolbox
201.16583333333332	0.005	resp	3	241399	PsychophysicsToolbox
201.60166666666663	0.005	stim_on	4	241922	PsychophysicsToolbox
202.24583333333337	0.005	resp	3	242695	PsychophysicsToolbox
202.935	0.005	stim_on	4	243522	PsychophysicsToolbox
203.5575	0.005	resp	3	244269	PsychophysicsToolbox
204.40166666666667	0.005	stim_on	4	245282	PsychophysicsToolbox
205.22166666666664	0.005	resp	3	246266	PsychophysicsToolbox
206.05166666666668	0.005	stim_on	4	247262	PsychophysicsToolbox
206.80583333333337	0.005	resp	3	248167	PsychophysicsToolbox
207.36833333333337	0.005	stim_on	4	248842	PsychophysicsToolbox
208.28583333333333	0.005	resp	3	249943	PsychophysicsToolbox
208.7516666666667	0.005	stim_on	4	250502	PsychophysicsToolbox
209.59	0.005	resp	3	251508	PsychophysicsToolbox
210.40166666666667	0.005	stim_on	4	252482	PsychophysicsToolbox
211.08583333333337	0.005	resp	3	253303	PsychophysicsToolbox
211.71833333333333	0.005	stim_on	4	254062	PsychophysicsToolbox
212.63	0.005	resp	3	255156	PsychophysicsToolbox
213.21833333333333	0.005	stim_on	4	255862	PsychophysicsToolbox
214.02166666666668	0.005	resp	3	256826	PsychophysicsToolbox
214.8675	0.005	stim_on	4	257841	PsychophysicsToolbox
215.73333333333332	0.005	resp	3	258880	PsychophysicsToolbox
216.53416666666664	0.005	stim_on	4	259841	PsychophysicsToolbox
217.33416666666668	0.005	resp	3	260801	PsychophysicsToolbox
218.05083333333337	0.005	stim_on	4	261661	PsychophysicsToolbox
218.8775	0.005	resp	3	262653	PsychophysicsToolbox
219.70083333333332	0.005	stim_on	4	263641	PsychophysicsToolbox
220.4375	0.005	resp	3	264525	PsychophysicsToolbox
221.23416666666665	0.005	stim_on	4	265481	PsychophysicsToolbox
222.03	0.005	resp	3	266436	PsychophysicsToolbox
222.85083333333333	0.005	stim_on	4	267421	PsychophysicsToolbox
223.69416666666663	0.005	resp	3	268433	PsychophysicsToolbox
224.28416666666664	0.005	stim_on	4	269141	PsychophysicsToolbox
225.26166666666663	0.005	resp	3	270314	PsychophysicsToolbox
225.63416666666663	0.005	stim_on	4	270761	PsychophysicsToolbox
226.66166666666663	0.005	resp	3	271994	PsychophysicsToolbox
227.2175	0.005	stim_on	4	272661	PsychophysicsToolbox
228.14166666666668	0.005	resp	3	273770	PsychophysicsToolbox
228.8175	0.005	stim_on	4	274581	PsychophysicsToolbox
229.49416666666667	0.005	resp	3	275393	PsychophysicsToolbox
230.28416666666664	0.005	stim_on	4	276341	PsychophysicsToolbox
231.11	0.005	resp	3	277332	PsychophysicsToolbox
231.22166666666664	0.005	resp	3	277466	PsychophysicsToolbox
231.73416666666665	0.005	stim_on	4	278081	PsychophysicsToolbox
232.48583333333335	0.005	resp	3	278983	PsychophysicsToolbox
233.0675	0.005	stim_on	4	279681	PsychophysicsToolbox
233.94166666666663	0.005	resp	3	280730	PsychophysicsToolbox
234.53416666666664	0.005	stim_on	4	281441	PsychophysicsToolbox
235.44583333333333	0.005	resp	3	282535	PsychophysicsToolbox
235.98416666666665	0.005	stim_on	4	283181	PsychophysicsToolbox
236.92583333333337	0.005	resp	3	284311	PsychophysicsToolbox
237.40083333333337	0.005	stim_on	4	284881	PsychophysicsToolbox
238.35	0.005	resp	3	286020	PsychophysicsToolbox
238.56583333333333	0.005	resp	3	286279	PsychophysicsToolbox
239.08333333333337	0.005	stim_on	4	286900	PsychophysicsToolbox
239.86166666666668	0.005	resp	3	287834	PsychophysicsToolbox
240.65	0.005	stim_on	4	288780	PsychophysicsToolbox
241.45416666666668	0.005	resp	3	289745	PsychophysicsToolbox
242.13333333333333	0.005	stim_on	4	290560	PsychophysicsToolbox
242.97416666666663	0.005	resp	3	291569	PsychophysicsToolbox
243.7	0.005	stim_on	4	292440	PsychophysicsToolbox
244.46166666666667	0.005	resp	3	293354	PsychophysicsToolbox
245.25	0.005	stim_on	4	294300	PsychophysicsToolbox
246.0625	0.005	resp	3	295275	PsychophysicsToolbox
246.95	0.005	stim_on	4	296340	PsychophysicsToolbox
247.7025	0.005	resp	3	297243	PsychophysicsToolbox
248.56666666666663	0.005	stim_on	4	298280	PsychophysicsToolbox
249.28583333333333	0.005	resp	3	299143	PsychophysicsToolbox
250.16666666666663	0.005	stim_on	4	300200	PsychophysicsToolbox
250.95833333333337	0.005	resp	3	301150	PsychophysicsToolbox
251.83333333333337	0.005	stim_on	4	302200	PsychophysicsToolbox
252.5425	0.005	resp	3	303051	PsychophysicsToolbox
253.15	0.005	stim_on	4	303780	PsychophysicsToolbox
254.1266666666667	0.005	resp	3	304952	PsychophysicsToolbox
254.68333333333337	0.005	stim_on	4	305620	PsychophysicsToolbox
255.55833333333337	0.005	resp	3	306670	PsychophysicsToolbox
256.3833333333333	0.005	stim_on	4	307660	PsychophysicsToolbox
257.11833333333334	0.005	resp	3	308542	PsychophysicsToolbox
257.9	0.005	stim_on	4	309480	PsychophysicsToolbox
258.67833333333334	0.005	resp	3	310414	PsychophysicsToolbox
259.23333333333335	0.005	stim_on	4	311080	PsychophysicsToolbox
260.0783333333333	0.005	resp	3	312094	PsychophysicsToolbox
260.76666666666665	0.005	stim_on	4	312920	PsychophysicsToolbox
261.57416666666666	0.005	resp	3	313889	PsychophysicsToolbox
261.81416666666667	0.005	resp	3	314177	PsychophysicsToolbox
262.1666666666667	0.005	stim_on	4	314600	PsychophysicsToolbox
263.11833333333334	0.005	resp	3	315742	PsychophysicsToolbox
263.65	0.005	stim_on	4	316380	PsychophysicsToolbox
264.55833333333334	0.005	resp	3	317470	PsychophysicsToolbox
264.99916666666667	0.005	stim_on	4	317999	PsychophysicsToolbox
265.91833333333335	0.005	resp	3	319102	PsychophysicsToolbox
266.36583333333334	0.005	stim_on	4	319639	PsychophysicsToolbox
267.6383333333333	0.005	resp	3	321166	PsychophysicsToolbox
267.87	0.005	resp	3	321444	PsychophysicsToolbox
267.99916666666667	0.005	stim_on	4	321599	PsychophysicsToolbox
268.79833333333335	0.005	resp	3	322558	PsychophysicsToolbox
269.41583333333335	0.005	stim_on	4	323299	PsychophysicsToolbox
270.4866666666667	0.005	resp	3	324584	PsychophysicsToolbox
270.9325	0.005	stim_on	4	325119	PsychophysicsToolbox
272.1666666666667	0.005	resp	3	326600	PsychophysicsToolbox
272.44916666666666	0.005	stim_on	4	326939	PsychophysicsToolbox
273.4066666666667	0.005	resp	3	328088	PsychophysicsToolbox
273.7658333333333	0.005	stim_on	4	328519	PsychophysicsToolbox
274.77416666666664	0.005	resp	3	329729	PsychophysicsToolbox
275.4325	0.005	stim_on	4	330519	PsychophysicsToolbox
276.3183333333333	0.005	resp	3	331582	PsychophysicsToolbox
276.9325	0.005	stim_on	4	332319	PsychophysicsToolbox
277.7025	0.005	resp	3	333243	PsychophysicsToolbox
278.6325	0.005	stim_on	4	334359	PsychophysicsToolbox
279.57416666666666	0.005	resp	3	335489	PsychophysicsToolbox
280.16583333333335	0.005	stim_on	4	336199	PsychophysicsToolbox
281.08666666666664	0.005	resp	3	337304	PsychophysicsToolbox
281.8325	0.005	stim_on	4	338199	PsychophysicsToolbox
282.67083333333335	0.005	resp	3	339205	PsychophysicsToolbox
283.2325	0.005	stim_on	4	339879	PsychophysicsToolbox
284.0941666666667	0.005	resp	3	340913	PsychophysicsToolbox
284.5825	0.005	stim_on	4	341499	PsychophysicsToolbox
285.5025	0.005	resp	3	342603	PsychophysicsToolbox
285.94916666666666	0.005	stim_on	4	343139	PsychophysicsToolbox
286.87833333333333	0.005	resp	3	344254	PsychophysicsToolbox
287.2825	0.005	stim_on	4	344739	PsychophysicsToolbox
288.5108333333333	0.005	resp	3	346213	PsychophysicsToolbox
288.66583333333335	0.005	stim_on	4	346399	PsychophysicsToolbox
289.99833333333333	0.005	resp	3	347998	PsychophysicsToolbox
290.315	0.005	stim_on	4	348378	PsychophysicsToolbox
290.35083333333336	0.005	resp	3	348421	PsychophysicsToolbox
291.9316666666667	0.005	stim_on	4	350318	PsychophysicsToolbox
292.7583333333333	0.005	resp	3	351310	PsychophysicsToolbox
293.615	0.005	stim_on	4	352338	PsychophysicsToolbox
294.5825	0.005	resp	3	353499	PsychophysicsToolbox
294.965	0.005	stim_on	4	353958	PsychophysicsToolbox
296.015	0.005	resp	3	355218	PsychophysicsToolbox
296.29833333333335	0.005	stim_on	4	355558	PsychophysicsToolbox
297.99833333333333	0.005	stim_on	4	357598	PsychophysicsToolbox
298.015	0.005	resp	3	357618	PsychophysicsToolbox
298.23083333333335	0.005	resp	3	357877	PsychophysicsToolbox
299.515	0.005	stim_on	4	359418	PsychophysicsToolbox
300.455	0.005	resp	3	360546	PsychophysicsToolbox
301.1483333333333	0.005	stim_on	4	361378	PsychophysicsToolbox
302.0391666666667	0.005	resp	3	362447	PsychophysicsToolbox
302.58166666666665	0.005	stim_on	4	363098	PsychophysicsToolbox
303.4225	0.005	resp	3	364107	PsychophysicsToolbox
303.9316666666667	0.005	stim_on	4	364718	PsychophysicsToolbox
304.9025	0.005	resp	3	365883	PsychophysicsToolbox
305.4316666666667	0.005	stim_on	4	366518	PsychophysicsToolbox
306.3025	0.005	resp	3	367563	PsychophysicsToolbox
306.915	0.005	stim_on	4	368298	PsychophysicsToolbox
307.695	0.005	resp	3	369234	PsychophysicsToolbox
308.5808333333333	0.005	end	2	370297	PsychophysicsToolbox
