onset	duration	trial_type	value	sample	StimulusPresentation
53.34166666666667	0.005	resp	3	64010	PsychophysicsToolbox
54.465833333333336	0.005	stim_on	4	65359	PsychophysicsToolbox
55.125	0.005	resp	3	66150	PsychophysicsToolbox
56.031666666666666	0.005	stim_on	4	67238	PsychophysicsToolbox
56.62916666666667	0.005	resp	3	67955	PsychophysicsToolbox
57.41916666666667	0.005	stim_on	4	68903	PsychophysicsToolbox
58.06916666666667	0.005	resp	3	69683	PsychophysicsToolbox
58.848333333333336	0.005	stim_on	4	70618	PsychophysicsToolbox
59.5175	0.005	resp	3	71421	PsychophysicsToolbox
60.215	0.005	stim_on	4	72258	PsychophysicsToolbox
61.005	0.005	resp	3	73206	PsychophysicsToolbox
61.748333333333335	0.005	stim_on	4	74098	PsychophysicsToolbox
62.53333333333333	0.005	resp	3	75040	PsychophysicsToolbox
63.115	0.005	stim_on	4	75738	PsychophysicsToolbox
64.02166666666666	0.005	resp	3	76826	PsychophysicsToolbox
64.765	0.005	stim_on	4	77718	PsychophysicsToolbox
65.4775	0.005	resp	3	78573	PsychophysicsToolbox
66.08166666666666	0.005	stim_on	4	79298	PsychophysicsToolbox
66.76583333333333	0.005	resp	3	80119	PsychophysicsToolbox
67.73166666666667	0.005	stim_on	4	81278	PsychophysicsToolbox
68.69333333333333	0.005	resp	3	82432	PsychophysicsToolbox
69.13166666666666	0.005	stim_on	4	82958	PsychophysicsToolbox
69.9975	0.005	resp	3	83997	PsychophysicsToolbox
70.25333333333333	0.005	resp	3	84304	PsychophysicsToolbox
70.74833333333333	0.005	stim_on	4	84898	PsychophysicsToolbox
71.2775	0.005	resp	3	85533	PsychophysicsToolbox
72.08166666666666	0.005	stim_on	4	86498	PsychophysicsToolbox
72.7975	0.005	resp	3	87357	PsychophysicsToolbox
73.68166666666667	0.005	stim_on	4	88418	PsychophysicsToolbox
74.50166666666667	0.005	resp	3	89402	PsychophysicsToolbox
75.065	0.005	stim_on	4	90078	PsychophysicsToolbox
75.78166666666667	0.005	resp	3	90938	PsychophysicsToolbox
76.78166666666667	0.005	stim_on	4	92138	PsychophysicsToolbox
77.53333333333333	0.005	resp	3	93040	PsychophysicsToolbox
78.29833333333333	0.005	stim_on	4	93958	PsychophysicsToolbox
78.98166666666667	0.005	resp	3	94778	PsychophysicsToolbox
79.83083333333333	0.005	stim_on	4	95797	PsychophysicsToolbox
80.55	0.005	resp	3	96660	PsychophysicsToolbox
81.2475	0.005	stim_on	4	97497	PsychophysicsToolbox
82.02166666666666	0.005	resp	3	98426	PsychophysicsToolbox
82.26166666666667	0.005	resp	3	98714	PsychophysicsToolbox
82.71416666666667	0.005	stim_on	4	99257	PsychophysicsToolbox
84.18166666666667	0.005	resp	3	101018	PsychophysicsToolbox
84.23083333333334	0.005	stim_on	4	101077	PsychophysicsToolbox
84.39	0.005	resp	3	101268	PsychophysicsToolbox
85.7475	0.005	stim_on	4	102897	PsychophysicsToolbox
86.51	0.005	resp	3	103812	PsychophysicsToolbox
87.2475	0.005	stim_on	4	104697	PsychophysicsToolbox
87.79	0.005	resp	3	105348	PsychophysicsToolbox
88.61416666666666	0.005	stim_on	4	106337	PsychophysicsToolbox
89.34166666666667	0.005	resp	3	107210	PsychophysicsToolbox
90.01416666666667	0.005	stim_on	4	108017	PsychophysicsToolbox
90.63	0.005	resp	3	108756	PsychophysicsToolbox
91.58083333333332	0.005	stim_on	4	109897	PsychophysicsToolbox
92.00583333333331	0.005	resp	3	110407	PsychophysicsToolbox
93.13083333333331	0.005	stim_on	4	111757	PsychophysicsToolbox
93.61333333333332	0.005	resp	3	112336	PsychophysicsToolbox
93.82166666666669	0.005	resp	3	112586	PsychophysicsToolbox
94.51416666666668	0.005	stim_on	4	113417	PsychophysicsToolbox
95.1175	0.005	resp	3	114141	PsychophysicsToolbox
96.16416666666667	0.005	stim_on	4	115397	PsychophysicsToolbox
96.89416666666666	0.005	resp	3	116273	PsychophysicsToolbox
97.68083333333334	0.005	stim_on	4	117217	PsychophysicsToolbox
98.1975	0.005	resp	3	117837	PsychophysicsToolbox
99.38083333333331	0.005	stim_on	4	119257	PsychophysicsToolbox
100.02166666666666	0.005	resp	3	120026	PsychophysicsToolbox
100.81416666666668	0.005	stim_on	4	120977	PsychophysicsToolbox
101.72583333333333	0.005	resp	3	122071	PsychophysicsToolbox
102.4975	0.005	stim_on	4	122997	PsychophysicsToolbox
103.36583333333331	0.005	resp	3	124039	PsychophysicsToolbox
103.57416666666668	0.005	resp	3	124289	PsychophysicsToolbox
104.0475	0.005	stim_on	4	124857	PsychophysicsToolbox
104.76583333333332	0.005	resp	3	125719	PsychophysicsToolbox
105.66416666666667	0.005	stim_on	4	126797	PsychophysicsToolbox
106.50166666666668	0.005	resp	3	127802	PsychophysicsToolbox
106.99666666666668	0.005	stim_on	4	128396	PsychophysicsToolbox
107.25416666666666	0.005	resp	3	128705	PsychophysicsToolbox
107.35	0.005	resp	3	128820	PsychophysicsToolbox
108.54666666666668	0.005	stim_on	4	130256	PsychophysicsToolbox
109.38166666666666	0.005	resp	3	131258	PsychophysicsToolbox
110.21333333333334	0.005	stim_on	4	132256	PsychophysicsToolbox
110.94166666666666	0.005	resp	3	133130	PsychophysicsToolbox
111.73	0.005	stim_on	4	134076	PsychophysicsToolbox
112.34166666666668	0.005	resp	3	134810	PsychophysicsToolbox
113.24666666666668	0.005	stim_on	4	135896	PsychophysicsToolbox
114.03833333333333	0.005	resp	3	136846	PsychophysicsToolbox
114.25416666666666	0.005	resp	3	137105	PsychophysicsToolbox
114.88	0.005	stim_on	4	137856	PsychophysicsToolbox
115.49416666666669	0.005	resp	3	138593	PsychophysicsToolbox
116.44666666666669	0.005	stim_on	4	139736	PsychophysicsToolbox
117.11833333333334	0.005	resp	3	140542	PsychophysicsToolbox
117.94666666666669	0.005	stim_on	4	141536	PsychophysicsToolbox
118.8225	0.005	resp	3	142587	PsychophysicsToolbox
119.48	0.005	stim_on	4	143376	PsychophysicsToolbox
120.33416666666666	0.005	resp	3	144401	PsychophysicsToolbox
121.08	0.005	stim_on	4	145296	PsychophysicsToolbox
121.95	0.005	resp	3	146340	PsychophysicsToolbox
122.59666666666666	0.005	stim_on	4	147116	PsychophysicsToolbox
123.36583333333331	0.005	resp	3	148039	PsychophysicsToolbox
123.96333333333334	0.005	stim_on	4	148756	PsychophysicsToolbox
124.73416666666668	0.005	resp	3	149681	PsychophysicsToolbox
125.38	0.005	stim_on	4	150456	PsychophysicsToolbox
126.25416666666666	0.005	resp	3	151505	PsychophysicsToolbox
127.06333333333332	0.005	stim_on	4	152476	PsychophysicsToolbox
127.83	0.005	resp	3	153396	PsychophysicsToolbox
128.61333333333334	0.005	stim_on	4	154336	PsychophysicsToolbox
129.19	0.005	resp	3	155028	PsychophysicsToolbox
130.14666666666668	0.005	stim_on	4	156176	PsychophysicsToolbox
131.1825	0.005	resp	3	157419	PsychophysicsToolbox
131.82916666666668	0.005	stim_on	4	158195	PsychophysicsToolbox
132.61416666666668	0.005	resp	3	159137	PsychophysicsToolbox
133.24583333333334	0.005	stim_on	4	159895	PsychophysicsToolbox
134.01416666666665	0.005	resp	3	160817	PsychophysicsToolbox
134.92916666666667	0.005	stim_on	4	161915	PsychophysicsToolbox
135.71833333333333	0.005	resp	3	162862	PsychophysicsToolbox
136.4625	0.005	stim_on	4	163755	PsychophysicsToolbox
137.27833333333334	0.005	resp	3	164734	PsychophysicsToolbox
138.0625	0.005	stim_on	4	165675	PsychophysicsToolbox
138.8225	0.005	resp	3	166587	PsychophysicsToolbox
139.64583333333334	0.005	stim_on	4	167575	PsychophysicsToolbox
140.41416666666666	0.005	resp	3	168497	PsychophysicsToolbox
140.9025	0.005	resp	3	169083	PsychophysicsToolbox
141.0125	0.005	stim_on	4	169215	PsychophysicsToolbox
141.79	0.005	resp	3	170148	PsychophysicsToolbox
142.7125	0.005	stim_on	4	171255	PsychophysicsToolbox
143.5025	0.005	resp	3	172203	PsychophysicsToolbox
144.19583333333333	0.005	stim_on	4	173035	PsychophysicsToolbox
144.92666666666668	0.005	resp	3	173912	PsychophysicsToolbox
145.52916666666667	0.005	stim_on	4	174635	PsychophysicsToolbox
146.43833333333333	0.005	resp	3	175726	PsychophysicsToolbox
146.87916666666666	0.005	stim_on	4	176255	PsychophysicsToolbox
147.63833333333332	0.005	resp	3	177166	PsychophysicsToolbox
148.57916666666668	0.005	stim_on	4	178295	PsychophysicsToolbox
149.20666666666668	0.005	resp	3	179048	PsychophysicsToolbox
150.1125	0.005	stim_on	4	180135	PsychophysicsToolbox
150.93416666666667	0.005	resp	3	181121	PsychophysicsToolbox
151.15083333333334	0.005	resp	3	181381	PsychophysicsToolbox
151.6125	0.005	stim_on	4	181935	PsychophysicsToolbox
152.3125	0.005	resp	3	182775	PsychophysicsToolbox
153.17916666666667	0.005	stim_on	4	183815	PsychophysicsToolbox
153.88666666666666	0.005	resp	3	184664	PsychophysicsToolbox
154.57916666666668	0.005	stim_on	4	185495	PsychophysicsToolbox
155.45416666666668	0.005	resp	3	186545	PsychophysicsToolbox
156.16166666666666	0.005	stim_on	4	187394	PsychophysicsToolbox
157.03083333333333	0.005	resp	3	188437	PsychophysicsToolbox
157.57833333333335	0.005	stim_on	4	189094	PsychophysicsToolbox
158.40666666666667	0.005	resp	3	190088	PsychophysicsToolbox
159.145	0.005	stim_on	4	190974	PsychophysicsToolbox
159.9025	0.005	resp	3	191883	PsychophysicsToolbox
160.845	0.005	stim_on	4	193014	PsychophysicsToolbox
161.51083333333332	0.005	resp	3	193813	PsychophysicsToolbox
162.445	0.005	stim_on	4	194934	PsychophysicsToolbox
163.07083333333333	0.005	resp	3	195685	PsychophysicsToolbox
164.145	0.005	stim_on	4	196974	PsychophysicsToolbox
164.75833333333333	0.005	resp	3	197710	PsychophysicsToolbox
165.76166666666666	0.005	stim_on	4	198914	PsychophysicsToolbox
166.51833333333337	0.005	resp	3	199822	PsychophysicsToolbox
167.27833333333334	0.005	stim_on	4	200734	PsychophysicsToolbox
168.015	0.005	resp	3	201618	PsychophysicsToolbox
168.76166666666666	0.005	stim_on	4	202514	PsychophysicsToolbox
169.615	0.005	resp	3	203538	PsychophysicsToolbox
170.32833333333335	0.005	stim_on	4	204394	PsychophysicsToolbox
170.9825	0.005	resp	3	205179	PsychophysicsToolbox
171.76166666666666	0.005	stim_on	4	206114	PsychophysicsToolbox
172.67833333333334	0.005	resp	3	207214	PsychophysicsToolbox
173.245	0.005	stim_on	4	207894	PsychophysicsToolbox
174.08666666666667	0.005	resp	3	208904	PsychophysicsToolbox
174.82833333333335	0.005	stim_on	4	209794	PsychophysicsToolbox
175.615	0.005	resp	3	210738	PsychophysicsToolbox
176.46166666666667	0.005	stim_on	4	211754	PsychophysicsToolbox
177.1825	0.005	resp	3	212619	PsychophysicsToolbox
177.895	0.005	stim_on	4	213474	PsychophysicsToolbox
178.775	0.005	resp	3	214530	PsychophysicsToolbox
179.46166666666667	0.005	stim_on	4	215354	PsychophysicsToolbox
180.23916666666668	0.005	resp	3	216287	PsychophysicsToolbox
180.47833333333332	0.005	resp	3	216574	PsychophysicsToolbox
180.9775	0.005	stim_on	4	217173	PsychophysicsToolbox
181.87083333333337	0.005	resp	3	218245	PsychophysicsToolbox
182.34416666666667	0.005	stim_on	4	218813	PsychophysicsToolbox
183.27083333333337	0.005	resp	3	219925	PsychophysicsToolbox
183.7775	0.005	stim_on	4	220533	PsychophysicsToolbox
184.56666666666663	0.005	resp	3	221480	PsychophysicsToolbox
185.1275	0.005	stim_on	4	222153	PsychophysicsToolbox
186.03916666666663	0.005	resp	3	223247	PsychophysicsToolbox
186.79416666666663	0.005	stim_on	4	224153	PsychophysicsToolbox
187.55083333333337	0.005	resp	3	225061	PsychophysicsToolbox
188.3775	0.005	stim_on	4	226053	PsychophysicsToolbox
189.19916666666663	0.005	resp	3	227039	PsychophysicsToolbox
190.01083333333332	0.005	stim_on	4	228013	PsychophysicsToolbox
190.655	0.005	resp	3	228786	PsychophysicsToolbox
191.69416666666663	0.005	stim_on	4	230033	PsychophysicsToolbox
192.23083333333332	0.005	resp	3	230677	PsychophysicsToolbox
193.26083333333332	0.005	stim_on	4	231913	PsychophysicsToolbox
194.19916666666663	0.005	resp	3	233039	PsychophysicsToolbox
194.7775	0.005	stim_on	4	233733	PsychophysicsToolbox
195.655	0.005	resp	3	234786	PsychophysicsToolbox
196.3108333333333	0.005	stim_on	4	235573	PsychophysicsToolbox
197.27916666666667	0.005	resp	3	236735	PsychophysicsToolbox
198.01083333333332	0.005	stim_on	4	237613	PsychophysicsToolbox
198.71083333333337	0.005	resp	3	238453	PsychophysicsToolbox
199.5775	0.005	stim_on	4	239493	PsychophysicsToolbox
201.2275	0.005	stim_on	4	241473	PsychophysicsToolbox
201.47083333333333	0.005	resp	3	241765	PsychophysicsToolbox
202.7275	0.005	stim_on	4	243273	PsychophysicsToolbox
203.59083333333336	0.005	resp	3	244309	PsychophysicsToolbox
204.04416666666663	0.005	stim_on	4	244853	PsychophysicsToolbox
204.895	0.005	resp	3	245874	PsychophysicsToolbox
205.46083333333337	0.005	stim_on	4	246553	PsychophysicsToolbox
206.22333333333333	0.005	resp	3	247468	PsychophysicsToolbox
206.99333333333337	0.005	stim_on	4	248392	PsychophysicsToolbox
207.8875	0.005	resp	3	249465	PsychophysicsToolbox
208.34333333333333	0.005	stim_on	4	250012	PsychophysicsToolbox
209.255	0.005	resp	3	251106	PsychophysicsToolbox
209.84333333333333	0.005	stim_on	4	251812	PsychophysicsToolbox
210.63916666666665	0.005	resp	3	252767	PsychophysicsToolbox
211.22666666666663	0.005	stim_on	4	253472	PsychophysicsToolbox
212.11083333333335	0.005	resp	3	254533	PsychophysicsToolbox
212.66	0.005	stim_on	4	255192	PsychophysicsToolbox
213.50333333333333	0.005	resp	3	256204	PsychophysicsToolbox
214.01	0.005	stim_on	4	256812	PsychophysicsToolbox
214.91916666666663	0.005	resp	3	257903	PsychophysicsToolbox
215.49333333333337	0.005	stim_on	4	258592	PsychophysicsToolbox
216.27916666666667	0.005	resp	3	259535	PsychophysicsToolbox
217.09333333333333	0.005	stim_on	4	260512	PsychophysicsToolbox
217.8875	0.005	resp	3	261465	PsychophysicsToolbox
218.71	0.005	stim_on	4	262452	PsychophysicsToolbox
219.6475	0.005	resp	3	263577	PsychophysicsToolbox
220.39333333333337	0.005	stim_on	4	264472	PsychophysicsToolbox
221.34333333333333	0.005	resp	3	265612	PsychophysicsToolbox
222.01	0.005	stim_on	4	266412	PsychophysicsToolbox
222.78333333333333	0.005	resp	3	267340	PsychophysicsToolbox
223.46	0.005	stim_on	4	268152	PsychophysicsToolbox
224.23916666666668	0.005	resp	3	269087	PsychophysicsToolbox
225.1266666666667	0.005	stim_on	4	270152	PsychophysicsToolbox
225.79916666666668	0.005	resp	3	270959	PsychophysicsToolbox
226.64333333333337	0.005	stim_on	4	271972	PsychophysicsToolbox
227.39916666666667	0.005	resp	3	272879	PsychophysicsToolbox
228.06	0.005	stim_on	4	273672	PsychophysicsToolbox
228.935	0.005	resp	3	274722	PsychophysicsToolbox
229.44333333333333	0.005	stim_on	4	275332	PsychophysicsToolbox
230.19916666666663	0.005	resp	3	276239	PsychophysicsToolbox
230.77666666666667	0.005	stim_on	4	276932	PsychophysicsToolbox
231.7516666666667	0.005	resp	3	278102	PsychophysicsToolbox
231.95916666666668	0.005	resp	3	278351	PsychophysicsToolbox
232.15916666666664	0.005	stim_on	4	278591	PsychophysicsToolbox
232.8475	0.005	resp	3	279417	PsychophysicsToolbox
233.8425	0.005	stim_on	4	280611	PsychophysicsToolbox
234.49583333333337	0.005	resp	3	281395	PsychophysicsToolbox
235.1925	0.005	stim_on	4	282231	PsychophysicsToolbox
235.91916666666663	0.005	resp	3	283103	PsychophysicsToolbox
236.8425	0.005	stim_on	4	284211	PsychophysicsToolbox
237.81583333333333	0.005	resp	3	285379	PsychophysicsToolbox
238.20916666666668	0.005	stim_on	4	285851	PsychophysicsToolbox
239.13583333333332	0.005	resp	3	286963	PsychophysicsToolbox
239.30333333333337	0.005	resp	3	287164	PsychophysicsToolbox
239.85916666666665	0.005	stim_on	4	287831	PsychophysicsToolbox
240.59916666666663	0.005	resp	3	288719	PsychophysicsToolbox
241.40916666666664	0.005	stim_on	4	289691	PsychophysicsToolbox
242.21583333333336	0.005	resp	3	290659	PsychophysicsToolbox
242.7925	0.005	stim_on	4	291351	PsychophysicsToolbox
243.6875	0.005	resp	3	292425	PsychophysicsToolbox
244.42583333333337	0.005	stim_on	4	293311	PsychophysicsToolbox
245.29583333333332	0.005	resp	3	294355	PsychophysicsToolbox
246.05916666666667	0.005	stim_on	4	295271	PsychophysicsToolbox
246.96	0.005	resp	3	296352	PsychophysicsToolbox
247.40916666666664	0.005	stim_on	4	296891	PsychophysicsToolbox
248.2	0.005	resp	3	297840	PsychophysicsToolbox
248.7925	0.005	stim_on	4	298551	PsychophysicsToolbox
249.68	0.005	resp	3	299616	PsychophysicsToolbox
250.3425	0.005	stim_on	4	300411	PsychophysicsToolbox
251.0425	0.005	resp	3	301251	PsychophysicsToolbox
251.77583333333337	0.005	stim_on	4	302131	PsychophysicsToolbox
252.57583333333332	0.005	resp	3	303091	PsychophysicsToolbox
253.1925	0.005	stim_on	4	303831	PsychophysicsToolbox
254.03166666666667	0.005	resp	3	304838	PsychophysicsToolbox
254.82583333333332	0.005	stim_on	4	305791	PsychophysicsToolbox
255.76	0.005	resp	3	306912	PsychophysicsToolbox
256.375	0.005	stim_on	4	307650	PsychophysicsToolbox
257.37583333333333	0.005	resp	3	308851	PsychophysicsToolbox
257.9583333333333	0.005	stim_on	4	309550	PsychophysicsToolbox
258.7841666666667	0.005	resp	3	310541	PsychophysicsToolbox
259.5416666666667	0.005	stim_on	4	311450	PsychophysicsToolbox
260.82416666666666	0.005	resp	3	312989	PsychophysicsToolbox
261.225	0.005	stim_on	4	313470	PsychophysicsToolbox
262.0158333333333	0.005	resp	3	314419	PsychophysicsToolbox
262.59166666666664	0.005	stim_on	4	315110	PsychophysicsToolbox
263.5441666666667	0.005	resp	3	316253	PsychophysicsToolbox
264.14166666666665	0.005	stim_on	4	316970	PsychophysicsToolbox
264.92	0.005	resp	3	317904	PsychophysicsToolbox
265.64166666666665	0.005	stim_on	4	318770	PsychophysicsToolbox
266.5275	0.005	resp	3	319833	PsychophysicsToolbox
267.15833333333336	0.005	stim_on	4	320590	PsychophysicsToolbox
268.04	0.005	resp	3	321648	PsychophysicsToolbox
268.55833333333334	0.005	stim_on	4	322270	PsychophysicsToolbox
269.56	0.005	resp	3	323472	PsychophysicsToolbox
270.175	0.005	stim_on	4	324210	PsychophysicsToolbox
270.92	0.005	resp	3	325104	PsychophysicsToolbox
271.59166666666664	0.005	stim_on	4	325910	PsychophysicsToolbox
272.38416666666666	0.005	resp	3	326861	PsychophysicsToolbox
272.975	0.005	stim_on	4	327570	PsychophysicsToolbox
273.92	0.005	resp	3	328704	PsychophysicsToolbox
274.64166666666665	0.005	stim_on	4	329570	PsychophysicsToolbox
275.39166666666665	0.005	resp	3	330470	PsychophysicsToolbox
275.9583333333333	0.005	stim_on	4	331150	PsychophysicsToolbox
276.88	0.005	resp	3	332256	PsychophysicsToolbox
277.2916666666667	0.005	stim_on	4	332750	PsychophysicsToolbox
278.24833333333333	0.005	resp	3	333898	PsychophysicsToolbox
278.775	0.005	stim_on	4	334530	PsychophysicsToolbox
279.61583333333334	0.005	resp	3	335539	PsychophysicsToolbox
280.10833333333335	0.005	stim_on	4	336130	PsychophysicsToolbox
280.9916666666667	0.005	resp	3	337190	PsychophysicsToolbox
281.80833333333334	0.005	stim_on	4	338170	PsychophysicsToolbox
282.61583333333334	0.005	resp	3	339139	PsychophysicsToolbox
283.37416666666667	0.005	stim_on	4	340049	PsychophysicsToolbox
284.32	0.005	resp	3	341184	PsychophysicsToolbox
284.94083333333333	0.005	stim_on	4	341929	PsychophysicsToolbox
285.72833333333335	0.005	resp	3	342874	PsychophysicsToolbox
286.3908333333333	0.005	stim_on	4	343669	PsychophysicsToolbox
287.28	0.005	resp	3	344736	PsychophysicsToolbox
287.8908333333333	0.005	stim_on	4	345469	PsychophysicsToolbox
288.8325	0.005	resp	3	346599	PsychophysicsToolbox
289.2075	0.005	stim_on	4	347049	PsychophysicsToolbox
290.24833333333333	0.005	resp	3	348298	PsychophysicsToolbox
290.5908333333333	0.005	stim_on	4	348709	PsychophysicsToolbox
291.46416666666664	0.005	resp	3	349757	PsychophysicsToolbox
292.24083333333334	0.005	stim_on	4	350689	PsychophysicsToolbox
293.12	0.005	resp	3	351744	PsychophysicsToolbox
293.57416666666666	0.005	stim_on	4	352289	PsychophysicsToolbox
294.3525	0.005	resp	3	353223	PsychophysicsToolbox
295.0075	0.005	stim_on	4	354009	PsychophysicsToolbox
295.7758333333333	0.005	resp	3	354931	PsychophysicsToolbox
296.6408333333333	0.005	stim_on	4	355969	PsychophysicsToolbox
297.49583333333334	0.005	resp	3	356995	PsychophysicsToolbox
298.19083333333333	0.005	stim_on	4	357829	PsychophysicsToolbox
299.1041666666667	0.005	resp	3	358925	PsychophysicsToolbox
299.87416666666667	0.005	stim_on	4	359849	PsychophysicsToolbox
300.70416666666665	0.005	resp	3	360845	PsychophysicsToolbox
301.54083333333335	0.005	stim_on	4	361849	PsychophysicsToolbox
302.4325	0.005	resp	3	362919	PsychophysicsToolbox
302.9575	0.005	stim_on	4	363549	PsychophysicsToolbox
303.97583333333336	0.005	resp	3	364771	PsychophysicsToolbox
304.6575	0.005	stim_on	4	365589	PsychophysicsToolbox
305.50416666666666	0.005	resp	3	366605	PsychophysicsToolbox
306.1575	0.005	stim_on	4	367389	PsychophysicsToolbox
307.06416666666667	0.005	resp	3	368477	PsychophysicsToolbox
307.8233333333333	0.005	stim_on	4	369388	PsychophysicsToolbox
308.68833333333333	0.005	resp	3	370426	PsychophysicsToolbox
309.3233333333333	0.005	stim_on	4	371188	PsychophysicsToolbox
310.32	0.005	resp	3	372384	PsychophysicsToolbox
310.87333333333333	0.005	stim_on	4	373048	PsychophysicsToolbox
311.68833333333333	0.005	resp	3	374026	PsychophysicsToolbox
312.17833333333334	0.005	end	2	374614	PsychophysicsToolbox
