onset	duration	trial_type	value	sample	StimulusPresentation
96.78833333333333	0.005	stim_on	4	116146	PsychophysicsToolbox
97.7725	0.005	resp	3	117327	PsychophysicsToolbox
98.06833333333331	0.005	resp	3	117682	PsychophysicsToolbox
98.22166666666666	0.005	stim_on	4	117866	PsychophysicsToolbox
99.4525	0.005	resp	3	119343	PsychophysicsToolbox
99.73833333333332	0.005	stim_on	4	119686	PsychophysicsToolbox
101.105	0.005	stim_on	4	121326	PsychophysicsToolbox
102.02083333333331	0.005	resp	3	122425	PsychophysicsToolbox
102.57166666666669	0.005	stim_on	4	123086	PsychophysicsToolbox
103.5325	0.005	resp	3	124239	PsychophysicsToolbox
103.725	0.005	resp	3	124470	PsychophysicsToolbox
104.12166666666668	0.005	stim_on	4	124946	PsychophysicsToolbox
104.99666666666668	0.005	resp	3	125996	PsychophysicsToolbox
105.755	0.005	stim_on	4	126906	PsychophysicsToolbox
106.6925	0.005	resp	3	128031	PsychophysicsToolbox
107.255	0.005	stim_on	4	128706	PsychophysicsToolbox
108.005	0.005	resp	3	129606	PsychophysicsToolbox
108.83833333333334	0.005	stim_on	4	130606	PsychophysicsToolbox
109.6525	0.005	resp	3	131583	PsychophysicsToolbox
110.455	0.005	stim_on	4	132546	PsychophysicsToolbox
111.34083333333334	0.005	resp	3	133609	PsychophysicsToolbox
111.83833333333334	0.005	stim_on	4	134206	PsychophysicsToolbox
112.525	0.005	resp	3	135030	PsychophysicsToolbox
113.40416666666668	0.005	stim_on	4	136085	PsychophysicsToolbox
114.19666666666669	0.005	resp	3	137036	PsychophysicsToolbox
115.02083333333331	0.005	stim_on	4	138025	PsychophysicsToolbox
116.0125	0.005	resp	3	139215	PsychophysicsToolbox
116.50416666666666	0.005	stim_on	4	139805	PsychophysicsToolbox
117.30916666666668	0.005	resp	3	140771	PsychophysicsToolbox
117.9875	0.005	stim_on	4	141585	PsychophysicsToolbox
118.95666666666666	0.005	resp	3	142748	PsychophysicsToolbox
119.4875	0.005	stim_on	4	143385	PsychophysicsToolbox
120.0925	0.005	resp	3	144111	PsychophysicsToolbox
120.8875	0.005	stim_on	4	145065	PsychophysicsToolbox
121.6125	0.005	resp	3	145935	PsychophysicsToolbox
122.5375	0.005	stim_on	4	147045	PsychophysicsToolbox
123.22083333333332	0.005	resp	3	147865	PsychophysicsToolbox
124.05416666666666	0.005	stim_on	4	148865	PsychophysicsToolbox
124.78916666666667	0.005	resp	3	149747	PsychophysicsToolbox
125.40416666666668	0.005	stim_on	4	150485	PsychophysicsToolbox
126.445	0.005	resp	3	151734	PsychophysicsToolbox
126.65333333333334	0.005	resp	3	151984	PsychophysicsToolbox
126.85416666666669	0.005	stim_on	4	152225	PsychophysicsToolbox
127.86083333333332	0.005	resp	3	153433	PsychophysicsToolbox
128.4875	0.005	stim_on	4	154185	PsychophysicsToolbox
129.38083333333333	0.005	resp	3	155257	PsychophysicsToolbox
129.85416666666666	0.005	stim_on	4	155825	PsychophysicsToolbox
130.78083333333333	0.005	resp	3	156937	PsychophysicsToolbox
131.42083333333332	0.005	stim_on	4	157705	PsychophysicsToolbox
132.365	0.005	resp	3	158838	PsychophysicsToolbox
133.02083333333334	0.005	stim_on	4	159625	PsychophysicsToolbox
133.95666666666668	0.005	resp	3	160748	PsychophysicsToolbox
134.62083333333334	0.005	stim_on	4	161545	PsychophysicsToolbox
135.61333333333334	0.005	resp	3	162736	PsychophysicsToolbox
135.97083333333333	0.005	stim_on	4	163165	PsychophysicsToolbox
136.925	0.005	resp	3	164310	PsychophysicsToolbox
137.67083333333332	0.005	stim_on	4	165205	PsychophysicsToolbox
138.50083333333333	0.005	resp	3	166201	PsychophysicsToolbox
139.15333333333334	0.005	stim_on	4	166984	PsychophysicsToolbox
139.82916666666668	0.005	resp	3	167795	PsychophysicsToolbox
140.68666666666667	0.005	stim_on	4	168824	PsychophysicsToolbox
141.45333333333335	0.005	resp	3	169744	PsychophysicsToolbox
142.03666666666666	0.005	stim_on	4	170444	PsychophysicsToolbox
142.845	0.005	resp	3	171414	PsychophysicsToolbox
143.53666666666666	0.005	stim_on	4	172244	PsychophysicsToolbox
144.2775	0.005	resp	3	173133	PsychophysicsToolbox
144.90333333333334	0.005	stim_on	4	173884	PsychophysicsToolbox
145.82083333333333	0.005	resp	3	174985	PsychophysicsToolbox
146.33666666666667	0.005	stim_on	4	175604	PsychophysicsToolbox
147.30916666666667	0.005	resp	3	176771	PsychophysicsToolbox
147.70333333333335	0.005	stim_on	4	177244	PsychophysicsToolbox
148.66916666666663	0.005	resp	3	178403	PsychophysicsToolbox
149.15333333333334	0.005	stim_on	4	178984	PsychophysicsToolbox
150.085	0.005	resp	3	180102	PsychophysicsToolbox
150.2375	0.005	resp	3	180285	PsychophysicsToolbox
150.73666666666668	0.005	stim_on	4	180884	PsychophysicsToolbox
151.49333333333334	0.005	resp	3	181792	PsychophysicsToolbox
151.5975	0.005	resp	3	181917	PsychophysicsToolbox
152.25333333333333	0.005	stim_on	4	182704	PsychophysicsToolbox
153.0608333333333	0.005	resp	3	183673	PsychophysicsToolbox
153.88666666666666	0.005	stim_on	4	184664	PsychophysicsToolbox
154.82083333333333	0.005	resp	3	185785	PsychophysicsToolbox
155.42	0.005	stim_on	4	186504	PsychophysicsToolbox
156.405	0.005	resp	3	187686	PsychophysicsToolbox
156.75333333333333	0.005	stim_on	4	188104	PsychophysicsToolbox
157.525	0.005	resp	3	189030	PsychophysicsToolbox
158.17	0.005	stim_on	4	189804	PsychophysicsToolbox
159.0775	0.005	resp	3	190893	PsychophysicsToolbox
159.83666666666667	0.005	stim_on	4	191804	PsychophysicsToolbox
160.82166666666666	0.005	resp	3	192986	PsychophysicsToolbox
161.50333333333333	0.005	stim_on	4	193804	PsychophysicsToolbox
162.42916666666667	0.005	resp	3	194915	PsychophysicsToolbox
163.20333333333335	0.005	stim_on	4	195844	PsychophysicsToolbox
163.98916666666668	0.005	resp	3	196787	PsychophysicsToolbox
164.26166666666666	0.005	resp	3	197114	PsychophysicsToolbox
164.63583333333332	0.005	stim_on	4	197563	PsychophysicsToolbox
165.5975	0.005	resp	3	198717	PsychophysicsToolbox
166.33583333333334	0.005	stim_on	4	199603	PsychophysicsToolbox
167.17333333333335	0.005	resp	3	200608	PsychophysicsToolbox
167.405	0.005	resp	3	200886	PsychophysicsToolbox
167.88583333333332	0.005	stim_on	4	201463	PsychophysicsToolbox
169.06916666666666	0.005	resp	3	202883	PsychophysicsToolbox
169.33333333333334	0.005	resp	3	203200	PsychophysicsToolbox
169.4525	0.005	stim_on	4	203343	PsychophysicsToolbox
170.3733333333333	0.005	resp	3	204448	PsychophysicsToolbox
171.0025	0.005	stim_on	4	205203	PsychophysicsToolbox
171.605	0.005	resp	3	205926	PsychophysicsToolbox
172.63583333333332	0.005	stim_on	4	207163	PsychophysicsToolbox
173.77333333333334	0.005	resp	3	208528	PsychophysicsToolbox
174.1858333333333	0.005	stim_on	4	209023	PsychophysicsToolbox
175.09333333333333	0.005	resp	3	210112	PsychophysicsToolbox
175.6525	0.005	stim_on	4	210783	PsychophysicsToolbox
176.56583333333333	0.005	resp	3	211879	PsychophysicsToolbox
177.03583333333333	0.005	stim_on	4	212443	PsychophysicsToolbox
178.14916666666667	0.005	resp	3	213779	PsychophysicsToolbox
178.36916666666667	0.005	stim_on	4	214043	PsychophysicsToolbox
179.46166666666667	0.005	resp	3	215354	PsychophysicsToolbox
179.54916666666668	0.005	resp	3	215459	PsychophysicsToolbox
179.73583333333335	0.005	stim_on	4	215683	PsychophysicsToolbox
180.53333333333333	0.005	resp	3	216640	PsychophysicsToolbox
180.77333333333337	0.005	resp	3	216928	PsychophysicsToolbox
181.2025	0.005	stim_on	4	217443	PsychophysicsToolbox
182.51916666666668	0.005	stim_on	4	219023	PsychophysicsToolbox
182.81333333333333	0.005	resp	3	219376	PsychophysicsToolbox
184.21916666666667	0.005	stim_on	4	221063	PsychophysicsToolbox
185.18166666666667	0.005	resp	3	222218	PsychophysicsToolbox
185.6525	0.005	stim_on	4	222783	PsychophysicsToolbox
186.3733333333333	0.005	resp	3	223648	PsychophysicsToolbox
187.3525	0.005	stim_on	4	224823	PsychophysicsToolbox
188.17333333333335	0.005	resp	3	225808	PsychophysicsToolbox
188.66833333333332	0.005	stim_on	4	226402	PsychophysicsToolbox
189.6375	0.005	resp	3	227565	PsychophysicsToolbox
190.135	0.005	stim_on	4	228162	PsychophysicsToolbox
191.55166666666668	0.005	stim_on	4	229862	PsychophysicsToolbox
191.90166666666667	0.005	resp	3	230282	PsychophysicsToolbox
193.0016666666667	0.005	stim_on	4	231602	PsychophysicsToolbox
193.93416666666667	0.005	resp	3	232721	PsychophysicsToolbox
194.61833333333337	0.005	stim_on	4	233542	PsychophysicsToolbox
195.41333333333333	0.005	resp	3	234496	PsychophysicsToolbox
196.10166666666663	0.005	stim_on	4	235322	PsychophysicsToolbox
196.91	0.005	resp	3	236292	PsychophysicsToolbox
197.435	0.005	stim_on	4	236922	PsychophysicsToolbox
198.3175	0.005	resp	3	237981	PsychophysicsToolbox
198.76833333333337	0.005	stim_on	4	238522	PsychophysicsToolbox
199.75	0.005	resp	3	239700	PsychophysicsToolbox
200.285	0.005	stim_on	4	240342	PsychophysicsToolbox
201.10166666666663	0.005	resp	3	241322	PsychophysicsToolbox
201.90166666666667	0.005	stim_on	4	242282	PsychophysicsToolbox
202.79	0.005	resp	3	243348	PsychophysicsToolbox
203.45166666666665	0.005	stim_on	4	244142	PsychophysicsToolbox
204.1175	0.005	resp	3	244941	PsychophysicsToolbox
205.135	0.005	stim_on	4	246162	PsychophysicsToolbox
205.86166666666668	0.005	resp	3	247034	PsychophysicsToolbox
206.7516666666667	0.005	stim_on	4	248102	PsychophysicsToolbox
207.43	0.005	resp	3	248916	PsychophysicsToolbox
208.36833333333337	0.005	stim_on	4	250042	PsychophysicsToolbox
209.24583333333337	0.005	resp	3	251095	PsychophysicsToolbox
209.80166666666668	0.005	stim_on	4	251762	PsychophysicsToolbox
210.67	0.005	resp	3	252804	PsychophysicsToolbox
211.31833333333333	0.005	stim_on	4	253582	PsychophysicsToolbox
212.27833333333336	0.005	resp	3	254734	PsychophysicsToolbox
212.885	0.005	stim_on	4	255462	PsychophysicsToolbox
213.52583333333337	0.005	resp	3	256231	PsychophysicsToolbox
214.40083333333337	0.005	stim_on	4	257281	PsychophysicsToolbox
215.10166666666663	0.005	resp	3	258122	PsychophysicsToolbox
215.98416666666665	0.005	stim_on	4	259181	PsychophysicsToolbox
216.79	0.005	resp	3	260148	PsychophysicsToolbox
217.04583333333332	0.005	resp	3	260455	PsychophysicsToolbox
217.38416666666663	0.005	stim_on	4	260861	PsychophysicsToolbox
218.06166666666667	0.005	resp	3	261674	PsychophysicsToolbox
219.08416666666668	0.005	stim_on	4	262901	PsychophysicsToolbox
219.85416666666663	0.005	resp	3	263825	PsychophysicsToolbox
220.11	0.005	resp	3	264132	PsychophysicsToolbox
220.43416666666667	0.005	stim_on	4	264521	PsychophysicsToolbox
221.14166666666668	0.005	resp	3	265370	PsychophysicsToolbox
221.39833333333337	0.005	resp	3	265678	PsychophysicsToolbox
221.9175	0.005	stim_on	4	266301	PsychophysicsToolbox
222.70166666666665	0.005	resp	3	267242	PsychophysicsToolbox
223.6175	0.005	stim_on	4	268341	PsychophysicsToolbox
224.38166666666663	0.005	resp	3	269258	PsychophysicsToolbox
225.1175	0.005	stim_on	4	270141	PsychophysicsToolbox
225.83	0.005	resp	3	270996	PsychophysicsToolbox
226.6675	0.005	stim_on	4	272001	PsychophysicsToolbox
227.3825	0.005	resp	3	272859	PsychophysicsToolbox
227.98416666666665	0.005	stim_on	4	273581	PsychophysicsToolbox
228.77416666666667	0.005	resp	3	274529	PsychophysicsToolbox
229.60083333333333	0.005	stim_on	4	275521	PsychophysicsToolbox
230.56583333333333	0.005	resp	3	276679	PsychophysicsToolbox
231.20083333333332	0.005	stim_on	4	277441	PsychophysicsToolbox
231.9825	0.005	resp	3	278379	PsychophysicsToolbox
232.60083333333333	0.005	stim_on	4	279121	PsychophysicsToolbox
233.4225	0.005	resp	3	280107	PsychophysicsToolbox
234.0675	0.005	stim_on	4	280881	PsychophysicsToolbox
234.88583333333332	0.005	resp	3	281863	PsychophysicsToolbox
235.48416666666665	0.005	stim_on	4	282581	PsychophysicsToolbox
236.36583333333337	0.005	resp	3	283639	PsychophysicsToolbox
236.83416666666668	0.005	stim_on	4	284201	PsychophysicsToolbox
237.71833333333333	0.005	resp	3	285262	PsychophysicsToolbox
238.23416666666665	0.005	stim_on	4	285881	PsychophysicsToolbox
239.13416666666663	0.005	resp	3	286961	PsychophysicsToolbox
239.73333333333332	0.005	stim_on	4	287680	PsychophysicsToolbox
240.5425	0.005	resp	3	288651	PsychophysicsToolbox
241.25	0.005	stim_on	4	289500	PsychophysicsToolbox
241.99	0.005	resp	3	290388	PsychophysicsToolbox
242.9	0.005	stim_on	4	291480	PsychophysicsToolbox
243.6225	0.005	resp	3	292347	PsychophysicsToolbox
244.38333333333333	0.005	stim_on	4	293260	PsychophysicsToolbox
245.16666666666663	0.005	resp	3	294200	PsychophysicsToolbox
245.39	0.005	resp	3	294468	PsychophysicsToolbox
245.85	0.005	stim_on	4	295020	PsychophysicsToolbox
246.55833333333337	0.005	resp	3	295870	PsychophysicsToolbox
247.55	0.005	stim_on	4	297060	PsychophysicsToolbox
248.29416666666663	0.005	resp	3	297953	PsychophysicsToolbox
249.0	0.005	stim_on	4	298800	PsychophysicsToolbox
249.79833333333335	0.005	resp	3	299758	PsychophysicsToolbox
250.36666666666667	0.005	stim_on	4	300440	PsychophysicsToolbox
251.19083333333333	0.005	resp	3	301429	PsychophysicsToolbox
251.95	0.005	stim_on	4	302340	PsychophysicsToolbox
252.68666666666667	0.005	resp	3	303224	PsychophysicsToolbox
253.63333333333333	0.005	stim_on	4	304360	PsychophysicsToolbox
254.20666666666668	0.005	resp	3	305048	PsychophysicsToolbox
255.13333333333333	0.005	stim_on	4	306160	PsychophysicsToolbox
256.0466666666667	0.005	resp	3	307256	PsychophysicsToolbox
256.65	0.005	stim_on	4	307980	PsychophysicsToolbox
257.32666666666665	0.005	resp	3	308792	PsychophysicsToolbox
257.96666666666664	0.005	stim_on	4	309560	PsychophysicsToolbox
258.67833333333334	0.005	resp	3	310414	PsychophysicsToolbox
259.35	0.005	stim_on	4	311220	PsychophysicsToolbox
260.11833333333334	0.005	resp	3	312142	PsychophysicsToolbox
260.96666666666664	0.005	stim_on	4	313160	PsychophysicsToolbox
261.67833333333334	0.005	resp	3	314014	PsychophysicsToolbox
262.51666666666665	0.005	stim_on	4	315020	PsychophysicsToolbox
263.3025	0.005	resp	3	315963	PsychophysicsToolbox
264.15	0.005	stim_on	4	316980	PsychophysicsToolbox
264.85	0.005	resp	3	317820	PsychophysicsToolbox
265.7991666666667	0.005	stim_on	4	318959	PsychophysicsToolbox
266.5183333333333	0.005	resp	3	319822	PsychophysicsToolbox
267.3825	0.005	stim_on	4	320859	PsychophysicsToolbox
267.99833333333333	0.005	resp	3	321598	PsychophysicsToolbox
268.7325	0.005	stim_on	4	322479	PsychophysicsToolbox
269.3666666666667	0.005	resp	3	323240	PsychophysicsToolbox
270.36583333333334	0.005	stim_on	4	324439	PsychophysicsToolbox
270.96666666666664	0.005	resp	3	325160	PsychophysicsToolbox
271.7325	0.005	stim_on	4	326079	PsychophysicsToolbox
272.35833333333335	0.005	resp	3	326830	PsychophysicsToolbox
273.2658333333333	0.005	stim_on	4	327919	PsychophysicsToolbox
273.9825	0.005	resp	3	328779	PsychophysicsToolbox
274.7991666666667	0.005	stim_on	4	329759	PsychophysicsToolbox
275.4066666666667	0.005	resp	3	330488	PsychophysicsToolbox
276.11583333333334	0.005	stim_on	4	331339	PsychophysicsToolbox
276.64666666666665	0.005	resp	3	331976	PsychophysicsToolbox
277.7991666666667	0.005	stim_on	4	333359	PsychophysicsToolbox
279.215	0.005	resp	3	335058	PsychophysicsToolbox
279.3491666666667	0.005	stim_on	4	335219	PsychophysicsToolbox
279.4225	0.005	resp	3	335307	PsychophysicsToolbox
280.9325	0.005	stim_on	4	337119	PsychophysicsToolbox
281.8383333333333	0.005	resp	3	338206	PsychophysicsToolbox
282.41583333333335	0.005	stim_on	4	338899	PsychophysicsToolbox
283.3908333333333	0.005	resp	3	340069	PsychophysicsToolbox
284.0158333333333	0.005	stim_on	4	340819	PsychophysicsToolbox
284.9266666666667	0.005	resp	3	341912	PsychophysicsToolbox
285.0625	0.005	resp	3	342075	PsychophysicsToolbox
285.5158333333333	0.005	stim_on	4	342619	PsychophysicsToolbox
286.32666666666665	0.005	resp	3	343592	PsychophysicsToolbox
286.9825	0.005	stim_on	4	344379	PsychophysicsToolbox
288.43083333333334	0.005	resp	3	346117	PsychophysicsToolbox
288.6825	0.005	stim_on	4	346419	PsychophysicsToolbox
289.64666666666665	0.005	resp	3	347576	PsychophysicsToolbox
290.1816666666667	0.005	stim_on	4	348218	PsychophysicsToolbox
291.5316666666667	0.005	stim_on	4	349838	PsychophysicsToolbox
291.5908333333333	0.005	resp	3	349909	PsychophysicsToolbox
291.7825	0.005	resp	3	350139	PsychophysicsToolbox
293.1816666666667	0.005	stim_on	4	351818	PsychophysicsToolbox
294.32666666666665	0.005	resp	3	353192	PsychophysicsToolbox
294.63166666666666	0.005	stim_on	4	353558	PsychophysicsToolbox
295.75916666666666	0.005	resp	3	354911	PsychophysicsToolbox
296.065	0.005	stim_on	4	355278	PsychophysicsToolbox
296.99083333333334	0.005	resp	3	356389	PsychophysicsToolbox
297.215	0.005	resp	3	356658	PsychophysicsToolbox
297.5316666666667	0.005	stim_on	4	357038	PsychophysicsToolbox
298.415	0.005	resp	3	358098	PsychophysicsToolbox
299.1983333333333	0.005	stim_on	4	359038	PsychophysicsToolbox
299.975	0.005	resp	3	359970	PsychophysicsToolbox
300.715	0.005	stim_on	4	360858	PsychophysicsToolbox
301.56666666666666	0.005	resp	3	361880	PsychophysicsToolbox
301.79083333333335	0.005	resp	3	362149	PsychophysicsToolbox
302.0316666666667	0.005	stim_on	4	362438	PsychophysicsToolbox
302.99083333333334	0.005	resp	3	363589	PsychophysicsToolbox
303.4483333333333	0.005	stim_on	4	364138	PsychophysicsToolbox
304.31916666666666	0.005	resp	3	365183	PsychophysicsToolbox
305.04833333333335	0.005	stim_on	4	366058	PsychophysicsToolbox
305.83916666666664	0.005	resp	3	367007	PsychophysicsToolbox
306.5316666666667	0.005	stim_on	4	367838	PsychophysicsToolbox
307.2633333333333	0.005	resp	3	368716	PsychophysicsToolbox
307.9483333333333	0.005	stim_on	4	369538	PsychophysicsToolbox
308.7108333333333	0.005	resp	3	370453	PsychophysicsToolbox
309.33166666666665	0.005	stim_on	4	371198	PsychophysicsToolbox
310.2391666666667	0.005	resp	3	372287	PsychophysicsToolbox
310.7175	0.005	end	2	372861	PsychophysicsToolbox
