onset	duration	trial_type	value	sample	StimulusPresentation
32.66916666666667	0.005	stim_on	4	39203	PsychophysicsToolbox
33.4725	0.005	resp	3	40167	PsychophysicsToolbox
34.01916666666666	0.005	stim_on	4	40823	PsychophysicsToolbox
34.9125	0.005	resp	3	41895	PsychophysicsToolbox
35.535833333333336	0.005	stim_on	4	42643	PsychophysicsToolbox
36.36833333333333	0.005	resp	3	43642	PsychophysicsToolbox
36.869166666666665	0.005	stim_on	4	44243	PsychophysicsToolbox
37.848333333333336	0.005	resp	3	45418	PsychophysicsToolbox
38.5025	0.005	stim_on	4	46203	PsychophysicsToolbox
39.3525	0.005	resp	3	47223	PsychophysicsToolbox
39.935833333333335	0.005	stim_on	4	47923	PsychophysicsToolbox
40.785	0.005	resp	3	48942	PsychophysicsToolbox
41.33583333333333	0.005	stim_on	4	49603	PsychophysicsToolbox
42.345	0.005	resp	3	50814	PsychophysicsToolbox
42.7525	0.005	stim_on	4	51303	PsychophysicsToolbox
43.745	0.005	resp	3	52494	PsychophysicsToolbox
44.11833333333333	0.005	stim_on	4	52942	PsychophysicsToolbox
44.9925	0.005	resp	3	53991	PsychophysicsToolbox
45.501666666666665	0.005	stim_on	4	54602	PsychophysicsToolbox
46.345	0.005	resp	3	55614	PsychophysicsToolbox
47.151666666666664	0.005	stim_on	4	56582	PsychophysicsToolbox
47.969166666666666	0.005	resp	3	57563	PsychophysicsToolbox
48.76833333333333	0.005	stim_on	4	58522	PsychophysicsToolbox
49.600833333333334	0.005	resp	3	59521	PsychophysicsToolbox
50.36833333333333	0.005	stim_on	4	60442	PsychophysicsToolbox
51.29666666666667	0.005	resp	3	61556	PsychophysicsToolbox
51.785	0.005	stim_on	4	62142	PsychophysicsToolbox
52.7125	0.005	resp	3	63255	PsychophysicsToolbox
53.135	0.005	stim_on	4	63762	PsychophysicsToolbox
54.12083333333333	0.005	resp	3	64945	PsychophysicsToolbox
54.468333333333334	0.005	stim_on	4	65362	PsychophysicsToolbox
55.465	0.005	resp	3	66558	PsychophysicsToolbox
55.885	0.005	stim_on	4	67062	PsychophysicsToolbox
56.785	0.005	resp	3	68142	PsychophysicsToolbox
57.45166666666667	0.005	stim_on	4	68942	PsychophysicsToolbox
58.265	0.005	resp	3	69918	PsychophysicsToolbox
59.01833333333333	0.005	stim_on	4	70822	PsychophysicsToolbox
59.696666666666665	0.005	resp	3	71636	PsychophysicsToolbox
60.55166666666667	0.005	stim_on	4	72662	PsychophysicsToolbox
61.1525	0.005	resp	3	73383	PsychophysicsToolbox
61.935	0.005	stim_on	4	74322	PsychophysicsToolbox
62.649166666666666	0.005	resp	3	75179	PsychophysicsToolbox
62.89666666666667	0.005	resp	3	75476	PsychophysicsToolbox
63.401666666666664	0.005	stim_on	4	76082	PsychophysicsToolbox
64.3125	0.005	resp	3	77175	PsychophysicsToolbox
64.81833333333333	0.005	stim_on	4	77782	PsychophysicsToolbox
65.77666666666667	0.005	resp	3	78932	PsychophysicsToolbox
65.92916666666666	0.005	resp	3	79115	PsychophysicsToolbox
66.46833333333333	0.005	stim_on	4	79762	PsychophysicsToolbox
67.28083333333333	0.005	resp	3	80737	PsychophysicsToolbox
68.085	0.005	stim_on	4	81702	PsychophysicsToolbox
68.785	0.005	resp	3	82542	PsychophysicsToolbox
69.73416666666667	0.005	stim_on	4	83681	PsychophysicsToolbox
70.68916666666667	0.005	resp	3	84827	PsychophysicsToolbox
71.2175	0.005	stim_on	4	85461	PsychophysicsToolbox
72.225	0.005	resp	3	86670	PsychophysicsToolbox
72.8175	0.005	stim_on	4	87381	PsychophysicsToolbox
73.88083333333333	0.005	resp	3	88657	PsychophysicsToolbox
74.15083333333334	0.005	stim_on	4	88981	PsychophysicsToolbox
75.21666666666667	0.005	resp	3	90260	PsychophysicsToolbox
75.85083333333333	0.005	stim_on	4	91021	PsychophysicsToolbox
76.705	0.005	resp	3	92046	PsychophysicsToolbox
77.43416666666667	0.005	stim_on	4	92921	PsychophysicsToolbox
78.40083333333334	0.005	resp	3	94081	PsychophysicsToolbox
78.85083333333333	0.005	stim_on	4	94621	PsychophysicsToolbox
80.15333333333334	0.005	resp	3	96184	PsychophysicsToolbox
80.36916666666667	0.005	resp	3	96443	PsychophysicsToolbox
80.45083333333334	0.005	stim_on	4	96541	PsychophysicsToolbox
81.56083333333333	0.005	resp	3	97873	PsychophysicsToolbox
81.95083333333334	0.005	stim_on	4	98341	PsychophysicsToolbox
82.87333333333333	0.005	resp	3	99448	PsychophysicsToolbox
83.6175	0.005	stim_on	4	100341	PsychophysicsToolbox
84.32083333333334	0.005	resp	3	101185	PsychophysicsToolbox
85.05083333333333	0.005	stim_on	4	102061	PsychophysicsToolbox
86.0975	0.005	resp	3	103317	PsychophysicsToolbox
86.58416666666666	0.005	stim_on	4	103901	PsychophysicsToolbox
87.505	0.005	resp	3	105006	PsychophysicsToolbox
88.00083333333333	0.005	stim_on	4	105601	PsychophysicsToolbox
88.84916666666666	0.005	resp	3	106619	PsychophysicsToolbox
89.3675	0.005	stim_on	4	107241	PsychophysicsToolbox
90.2575	0.005	resp	3	108309	PsychophysicsToolbox
90.7675	0.005	stim_on	4	108921	PsychophysicsToolbox
91.36916666666669	0.005	resp	3	109643	PsychophysicsToolbox
92.2175	0.005	stim_on	4	110661	PsychophysicsToolbox
92.945	0.005	resp	3	111534	PsychophysicsToolbox
93.8	0.005	stim_on	4	112560	PsychophysicsToolbox
94.76083333333334	0.005	resp	3	113713	PsychophysicsToolbox
94.96083333333333	0.005	resp	3	113953	PsychophysicsToolbox
95.13333333333334	0.005	stim_on	4	114160	PsychophysicsToolbox
96.23333333333332	0.005	resp	3	115480	PsychophysicsToolbox
96.44083333333332	0.005	resp	3	115729	PsychophysicsToolbox
96.71666666666668	0.005	stim_on	4	116060	PsychophysicsToolbox
97.705	0.005	resp	3	117246	PsychophysicsToolbox
98.13333333333334	0.005	stim_on	4	117760	PsychophysicsToolbox
99.72166666666666	0.005	resp	3	119666	PsychophysicsToolbox
99.78333333333332	0.005	stim_on	4	119740	PsychophysicsToolbox
100.52916666666668	0.005	resp	3	120635	PsychophysicsToolbox
101.31666666666666	0.005	stim_on	4	121580	PsychophysicsToolbox
102.2975	0.005	resp	3	122757	PsychophysicsToolbox
102.81666666666666	0.005	stim_on	4	123380	PsychophysicsToolbox
103.71333333333334	0.005	resp	3	124456	PsychophysicsToolbox
104.18333333333334	0.005	stim_on	4	125020	PsychophysicsToolbox
105.2975	0.005	resp	3	126357	PsychophysicsToolbox
105.6	0.005	stim_on	4	126720	PsychophysicsToolbox
106.79333333333334	0.005	resp	3	128152	PsychophysicsToolbox
107.06666666666666	0.005	stim_on	4	128480	PsychophysicsToolbox
108.1375	0.005	resp	3	129765	PsychophysicsToolbox
108.76666666666668	0.005	stim_on	4	130520	PsychophysicsToolbox
109.76916666666666	0.005	resp	3	131723	PsychophysicsToolbox
110.28333333333332	0.005	stim_on	4	132340	PsychophysicsToolbox
111.04166666666669	0.005	resp	3	133250	PsychophysicsToolbox
111.65	0.005	stim_on	4	133980	PsychophysicsToolbox
112.545	0.005	resp	3	135054	PsychophysicsToolbox
112.76166666666668	0.005	resp	3	135314	PsychophysicsToolbox
113.33333333333331	0.005	stim_on	4	136000	PsychophysicsToolbox
114.23333333333332	0.005	resp	3	137080	PsychophysicsToolbox
114.83333333333331	0.005	stim_on	4	137800	PsychophysicsToolbox
115.6575	0.005	resp	3	138789	PsychophysicsToolbox
116.5	0.005	stim_on	4	139800	PsychophysicsToolbox
117.32916666666668	0.005	resp	3	140795	PsychophysicsToolbox
117.55333333333331	0.005	resp	3	141064	PsychophysicsToolbox
117.93333333333334	0.005	stim_on	4	141520	PsychophysicsToolbox
119.06583333333332	0.005	resp	3	142879	PsychophysicsToolbox
119.54916666666666	0.005	stim_on	4	143459	PsychophysicsToolbox
120.44166666666666	0.005	resp	3	144530	PsychophysicsToolbox
120.8825	0.005	stim_on	4	145059	PsychophysicsToolbox
121.67333333333332	0.005	resp	3	146008	PsychophysicsToolbox
121.88916666666668	0.005	resp	3	146267	PsychophysicsToolbox
122.2825	0.005	stim_on	4	146739	PsychophysicsToolbox
122.96166666666667	0.005	resp	3	147554	PsychophysicsToolbox
123.89916666666667	0.005	stim_on	4	148679	PsychophysicsToolbox
124.48916666666666	0.005	resp	3	149387	PsychophysicsToolbox
125.4825	0.005	stim_on	4	150579	PsychophysicsToolbox
126.04916666666666	0.005	resp	3	151259	PsychophysicsToolbox
127.14916666666667	0.005	stim_on	4	152579	PsychophysicsToolbox
127.68166666666669	0.005	resp	3	153218	PsychophysicsToolbox
128.69916666666666	0.005	stim_on	4	154439	PsychophysicsToolbox
129.50583333333333	0.005	resp	3	155407	PsychophysicsToolbox
130.2325	0.005	stim_on	4	156279	PsychophysicsToolbox
131.35333333333332	0.005	resp	3	157624	PsychophysicsToolbox
131.61	0.005	resp	3	157932	PsychophysicsToolbox
131.84916666666666	0.005	stim_on	4	158219	PsychophysicsToolbox
132.8175	0.005	resp	3	159381	PsychophysicsToolbox
133.51583333333335	0.005	stim_on	4	160219	PsychophysicsToolbox
134.35416666666666	0.005	resp	3	161225	PsychophysicsToolbox
135.1825	0.005	stim_on	4	162219	PsychophysicsToolbox
136.0016666666667	0.005	resp	3	163202	PsychophysicsToolbox
136.8325	0.005	stim_on	4	164199	PsychophysicsToolbox
137.36166666666668	0.005	resp	3	164834	PsychophysicsToolbox
138.41583333333332	0.005	stim_on	4	166099	PsychophysicsToolbox
139.33	0.005	resp	3	167196	PsychophysicsToolbox
139.8825	0.005	stim_on	4	167859	PsychophysicsToolbox
140.84166666666667	0.005	resp	3	169010	PsychophysicsToolbox
141.07416666666666	0.005	resp	3	169289	PsychophysicsToolbox
141.21583333333334	0.005	stim_on	4	169459	PsychophysicsToolbox
142.0575	0.005	resp	3	170469	PsychophysicsToolbox
142.61583333333334	0.005	stim_on	4	171139	PsychophysicsToolbox
143.32166666666666	0.005	resp	3	171986	PsychophysicsToolbox
143.93166666666667	0.005	stim_on	4	172718	PsychophysicsToolbox
144.65	0.005	resp	3	173580	PsychophysicsToolbox
144.87416666666667	0.005	resp	3	173849	PsychophysicsToolbox
145.39833333333334	0.005	stim_on	4	174478	PsychophysicsToolbox
146.0175	0.005	resp	3	175221	PsychophysicsToolbox
147.065	0.005	stim_on	4	176478	PsychophysicsToolbox
147.79416666666663	0.005	resp	3	177353	PsychophysicsToolbox
148.4983333333333	0.005	stim_on	4	178198	PsychophysicsToolbox
149.28166666666667	0.005	resp	3	179138	PsychophysicsToolbox
150.14833333333334	0.005	stim_on	4	180178	PsychophysicsToolbox
150.86583333333334	0.005	resp	3	181039	PsychophysicsToolbox
151.515	0.005	stim_on	4	181818	PsychophysicsToolbox
152.34583333333333	0.005	resp	3	182815	PsychophysicsToolbox
152.94833333333332	0.005	stim_on	4	183538	PsychophysicsToolbox
153.86583333333334	0.005	resp	3	184639	PsychophysicsToolbox
154.43166666666667	0.005	stim_on	4	185318	PsychophysicsToolbox
155.22583333333333	0.005	resp	3	186271	PsychophysicsToolbox
155.83166666666668	0.005	stim_on	4	186998	PsychophysicsToolbox
156.74583333333334	0.005	resp	3	188095	PsychophysicsToolbox
156.96166666666667	0.005	resp	3	188354	PsychophysicsToolbox
157.44833333333332	0.005	stim_on	4	188938	PsychophysicsToolbox
158.35416666666666	0.005	resp	3	190025	PsychophysicsToolbox
158.84833333333333	0.005	stim_on	4	190618	PsychophysicsToolbox
159.74583333333334	0.005	resp	3	191695	PsychophysicsToolbox
160.515	0.005	stim_on	4	192618	PsychophysicsToolbox
161.29833333333335	0.005	resp	3	193558	PsychophysicsToolbox
161.94833333333332	0.005	stim_on	4	194338	PsychophysicsToolbox
162.69833333333332	0.005	resp	3	195238	PsychophysicsToolbox
163.33166666666668	0.005	stim_on	4	195998	PsychophysicsToolbox
164.10583333333332	0.005	resp	3	196927	PsychophysicsToolbox
164.93166666666667	0.005	stim_on	4	197918	PsychophysicsToolbox
165.75416666666666	0.005	resp	3	198905	PsychophysicsToolbox
166.63166666666666	0.005	stim_on	4	199958	PsychophysicsToolbox
167.34583333333333	0.005	resp	3	200815	PsychophysicsToolbox
168.29833333333335	0.005	stim_on	4	201958	PsychophysicsToolbox
168.93833333333333	0.005	resp	3	202726	PsychophysicsToolbox
169.88083333333333	0.005	stim_on	4	203857	PsychophysicsToolbox
170.7225	0.005	resp	3	204867	PsychophysicsToolbox
171.51416666666665	0.005	stim_on	4	205817	PsychophysicsToolbox
172.17833333333334	0.005	resp	3	206614	PsychophysicsToolbox
173.16416666666666	0.005	stim_on	4	207797	PsychophysicsToolbox
173.89833333333334	0.005	resp	3	208678	PsychophysicsToolbox
174.83083333333337	0.005	stim_on	4	209797	PsychophysicsToolbox
175.8825	0.005	resp	3	211059	PsychophysicsToolbox
176.23083333333332	0.005	stim_on	4	211477	PsychophysicsToolbox
177.21833333333333	0.005	resp	3	212662	PsychophysicsToolbox
177.7975	0.005	stim_on	4	213357	PsychophysicsToolbox
178.62583333333333	0.005	resp	3	214351	PsychophysicsToolbox
179.21416666666667	0.005	stim_on	4	215057	PsychophysicsToolbox
180.05833333333334	0.005	resp	3	216070	PsychophysicsToolbox
180.6975	0.005	stim_on	4	216837	PsychophysicsToolbox
181.42666666666668	0.005	resp	3	217712	PsychophysicsToolbox
182.3141666666667	0.005	stim_on	4	218777	PsychophysicsToolbox
183.05	0.005	resp	3	219660	PsychophysicsToolbox
183.91416666666663	0.005	stim_on	4	220697	PsychophysicsToolbox
184.70666666666668	0.005	resp	3	221648	PsychophysicsToolbox
185.33083333333337	0.005	stim_on	4	222397	PsychophysicsToolbox
186.23416666666665	0.005	resp	3	223481	PsychophysicsToolbox
186.4425	0.005	resp	3	223731	PsychophysicsToolbox
186.93083333333337	0.005	stim_on	4	224317	PsychophysicsToolbox
187.73833333333337	0.005	resp	3	225286	PsychophysicsToolbox
188.5975	0.005	stim_on	4	226317	PsychophysicsToolbox
189.67416666666668	0.005	resp	3	227609	PsychophysicsToolbox
190.2475	0.005	stim_on	4	228297	PsychophysicsToolbox
191.2825	0.005	resp	3	229539	PsychophysicsToolbox
191.9475	0.005	stim_on	4	230337	PsychophysicsToolbox
192.8425	0.005	resp	3	231411	PsychophysicsToolbox
193.3141666666667	0.005	stim_on	4	231977	PsychophysicsToolbox
194.3141666666667	0.005	resp	3	233177	PsychophysicsToolbox
194.53	0.005	resp	3	233436	PsychophysicsToolbox
194.96333333333337	0.005	stim_on	4	233956	PsychophysicsToolbox
195.83416666666668	0.005	resp	3	235001	PsychophysicsToolbox
196.58	0.005	stim_on	4	235896	PsychophysicsToolbox
197.42666666666668	0.005	resp	3	236912	PsychophysicsToolbox
198.19666666666663	0.005	stim_on	4	237836	PsychophysicsToolbox
198.93833333333333	0.005	resp	3	238726	PsychophysicsToolbox
199.69666666666663	0.005	stim_on	4	239636	PsychophysicsToolbox
200.4825	0.005	resp	3	240579	PsychophysicsToolbox
201.16333333333333	0.005	stim_on	4	241396	PsychophysicsToolbox
202.05833333333337	0.005	resp	3	242470	PsychophysicsToolbox
202.51333333333332	0.005	stim_on	4	243016	PsychophysicsToolbox
203.38666666666663	0.005	resp	3	244064	PsychophysicsToolbox
204.01333333333332	0.005	stim_on	4	244816	PsychophysicsToolbox
204.83416666666668	0.005	resp	3	245801	PsychophysicsToolbox
205.38	0.005	stim_on	4	246456	PsychophysicsToolbox
206.2425	0.005	resp	3	247491	PsychophysicsToolbox
206.81333333333333	0.005	stim_on	4	248176	PsychophysicsToolbox
207.67416666666668	0.005	resp	3	249209	PsychophysicsToolbox
208.28	0.005	stim_on	4	249936	PsychophysicsToolbox
209.1225	0.005	resp	3	250947	PsychophysicsToolbox
209.96333333333337	0.005	stim_on	4	251956	PsychophysicsToolbox
210.9625	0.005	resp	3	253155	PsychophysicsToolbox
211.34666666666664	0.005	stim_on	4	253616	PsychophysicsToolbox
212.65833333333333	0.005	resp	3	255190	PsychophysicsToolbox
212.91333333333333	0.005	stim_on	4	255496	PsychophysicsToolbox
213.6425	0.005	resp	3	256371	PsychophysicsToolbox
214.38	0.005	stim_on	4	257256	PsychophysicsToolbox
215.38666666666663	0.005	resp	3	258464	PsychophysicsToolbox
215.76333333333332	0.005	stim_on	4	258916	PsychophysicsToolbox
217.08	0.005	stim_on	4	260496	PsychophysicsToolbox
217.33833333333337	0.005	resp	3	260806	PsychophysicsToolbox
218.71333333333337	0.005	stim_on	4	262456	PsychophysicsToolbox
219.8025	0.005	resp	3	263763	PsychophysicsToolbox
220.14583333333337	0.005	stim_on	4	264175	PsychophysicsToolbox
221.035	0.005	resp	3	265242	PsychophysicsToolbox
221.7625	0.005	stim_on	4	266115	PsychophysicsToolbox
222.6025	0.005	resp	3	267123	PsychophysicsToolbox
223.3125	0.005	stim_on	4	267975	PsychophysicsToolbox
224.1225	0.005	resp	3	268947	PsychophysicsToolbox
224.74583333333337	0.005	stim_on	4	269695	PsychophysicsToolbox
225.4825	0.005	resp	3	270579	PsychophysicsToolbox
226.37916666666663	0.005	stim_on	4	271655	PsychophysicsToolbox
227.2425	0.005	resp	3	272691	PsychophysicsToolbox
228.04583333333332	0.005	stim_on	4	273655	PsychophysicsToolbox
228.9625	0.005	resp	3	274755	PsychophysicsToolbox
229.59583333333333	0.005	stim_on	4	275515	PsychophysicsToolbox
230.8425	0.005	resp	3	277011	PsychophysicsToolbox
231.22916666666663	0.005	stim_on	4	277475	PsychophysicsToolbox
232.6266666666667	0.005	resp	3	279152	PsychophysicsToolbox
232.7625	0.005	stim_on	4	279315	PsychophysicsToolbox
233.835	0.005	resp	3	280602	PsychophysicsToolbox
234.39583333333337	0.005	stim_on	4	281275	PsychophysicsToolbox
235.17083333333332	0.005	resp	3	282205	PsychophysicsToolbox
235.72916666666663	0.005	stim_on	4	282875	PsychophysicsToolbox
236.74666666666667	0.005	resp	3	284096	PsychophysicsToolbox
237.37916666666663	0.005	stim_on	4	284855	PsychophysicsToolbox
237.93083333333337	0.005	resp	3	285517	PsychophysicsToolbox
238.72916666666663	0.005	stim_on	4	286475	PsychophysicsToolbox
239.20333333333335	0.005	resp	3	287044	PsychophysicsToolbox
240.09583333333333	0.005	stim_on	4	288115	PsychophysicsToolbox
240.50666666666663	0.005	resp	3	288608	PsychophysicsToolbox
240.65916666666664	0.005	resp	3	288791	PsychophysicsToolbox
241.69583333333333	0.005	stim_on	4	290035	PsychophysicsToolbox
242.595	0.005	resp	3	291114	PsychophysicsToolbox
243.07916666666668	0.005	stim_on	4	291695	PsychophysicsToolbox
243.97916666666663	0.005	resp	3	292775	PsychophysicsToolbox
244.195	0.005	resp	3	293034	PsychophysicsToolbox
244.67833333333337	0.005	stim_on	4	293614	PsychophysicsToolbox
245.395	0.005	resp	3	294474	PsychophysicsToolbox
246.32833333333335	0.005	stim_on	4	295594	PsychophysicsToolbox
247.115	0.005	resp	3	296538	PsychophysicsToolbox
247.72833333333332	0.005	stim_on	4	297274	PsychophysicsToolbox
248.56333333333333	0.005	resp	3	298276	PsychophysicsToolbox
249.32833333333335	0.005	stim_on	4	299194	PsychophysicsToolbox
250.21083333333337	0.005	resp	3	300253	PsychophysicsToolbox
250.44333333333333	0.005	resp	3	300532	PsychophysicsToolbox
250.87833333333333	0.005	stim_on	4	301054	PsychophysicsToolbox
252.075	0.005	resp	3	302490	PsychophysicsToolbox
252.395	0.005	stim_on	4	302874	PsychophysicsToolbox
253.41083333333333	0.005	resp	3	304093	PsychophysicsToolbox
253.6275	0.005	resp	3	304353	PsychophysicsToolbox
254.095	0.005	stim_on	4	304914	PsychophysicsToolbox
255.29916666666668	0.005	resp	3	306359	PsychophysicsToolbox
255.47833333333332	0.005	stim_on	4	306574	PsychophysicsToolbox
256.5075	0.005	resp	3	307809	PsychophysicsToolbox
256.8616666666667	0.005	stim_on	4	308234	PsychophysicsToolbox
257.955	0.005	resp	3	309546	PsychophysicsToolbox
258.42833333333334	0.005	stim_on	4	310114	PsychophysicsToolbox
259.2275	0.005	resp	3	311073	PsychophysicsToolbox
260.0283333333333	0.005	stim_on	4	312034	PsychophysicsToolbox
261.25916666666666	0.005	resp	3	313511	PsychophysicsToolbox
261.495	0.005	stim_on	4	313794	PsychophysicsToolbox
262.315	0.005	resp	3	314778	PsychophysicsToolbox
263.195	0.005	stim_on	4	315834	PsychophysicsToolbox
264.155	0.005	resp	3	316986	PsychophysicsToolbox
264.51166666666666	0.005	stim_on	4	317414	PsychophysicsToolbox
265.275	0.005	resp	3	318330	PsychophysicsToolbox
265.5075	0.005	resp	3	318609	PsychophysicsToolbox
265.96166666666664	0.005	stim_on	4	319154	PsychophysicsToolbox
266.795	0.005	resp	3	320154	PsychophysicsToolbox
267.5283333333333	0.005	stim_on	4	321034	PsychophysicsToolbox
268.49916666666667	0.005	resp	3	322199	PsychophysicsToolbox
268.8616666666667	0.005	stim_on	4	322634	PsychophysicsToolbox
269.795	0.005	resp	3	323754	PsychophysicsToolbox
270.2275	0.005	stim_on	4	324273	PsychophysicsToolbox
271.04333333333335	0.005	resp	3	325252	PsychophysicsToolbox
271.6275	0.005	stim_on	4	325953	PsychophysicsToolbox
272.435	0.005	resp	3	326922	PsychophysicsToolbox
273.2775	0.005	stim_on	4	327933	PsychophysicsToolbox
274.0275	0.005	resp	3	328833	PsychophysicsToolbox
274.9608333333333	0.005	stim_on	4	329953	PsychophysicsToolbox
276.16333333333336	0.005	resp	3	331396	PsychophysicsToolbox
276.2775	0.005	stim_on	4	331533	PsychophysicsToolbox
277.5391666666667	0.005	resp	3	333047	PsychophysicsToolbox
277.69416666666666	0.005	stim_on	4	333233	PsychophysicsToolbox
279.2441666666667	0.005	stim_on	4	335093	PsychophysicsToolbox
279.4033333333333	0.005	resp	3	335284	PsychophysicsToolbox
279.6358333333333	0.005	resp	3	335563	PsychophysicsToolbox
280.94416666666666	0.005	stim_on	4	337133	PsychophysicsToolbox
281.89916666666664	0.005	resp	3	338279	PsychophysicsToolbox
282.64416666666665	0.005	stim_on	4	339173	PsychophysicsToolbox
283.6358333333333	0.005	resp	3	340363	PsychophysicsToolbox
284.2108333333333	0.005	stim_on	4	341053	PsychophysicsToolbox
285.2758333333333	0.005	resp	3	342331	PsychophysicsToolbox
285.89416666666665	0.005	stim_on	4	343073	PsychophysicsToolbox
286.8591666666667	0.005	resp	3	344231	PsychophysicsToolbox
287.36083333333335	0.005	stim_on	4	344833	PsychophysicsToolbox
288.42	0.005	resp	3	346104	PsychophysicsToolbox
288.6433333333333	0.005	resp	3	346372	PsychophysicsToolbox
288.7608333333333	0.005	stim_on	4	346513	PsychophysicsToolbox
290.1791666666667	0.005	resp	3	348215	PsychophysicsToolbox
290.2941666666667	0.005	stim_on	4	348353	PsychophysicsToolbox
291.5316666666667	0.005	resp	3	349838	PsychophysicsToolbox
291.8275	0.005	stim_on	4	350193	PsychophysicsToolbox
293.1475	0.005	resp	3	351777	PsychophysicsToolbox
293.2441666666667	0.005	stim_on	4	351893	PsychophysicsToolbox
293.34	0.005	resp	3	352008	PsychophysicsToolbox
294.91	0.005	stim_on	4	353892	PsychophysicsToolbox
295.7475	0.005	resp	3	354897	PsychophysicsToolbox
296.56	0.005	stim_on	4	355872	PsychophysicsToolbox
297.46	0.005	resp	3	356952	PsychophysicsToolbox
298.12666666666667	0.005	stim_on	4	357752	PsychophysicsToolbox
299.11583333333334	0.005	resp	3	358939	PsychophysicsToolbox
299.7266666666667	0.005	stim_on	4	359672	PsychophysicsToolbox
300.5316666666667	0.005	resp	3	360638	PsychophysicsToolbox
301.1433333333333	0.005	stim_on	4	361372	PsychophysicsToolbox
302.34	0.005	resp	3	362808	PsychophysicsToolbox
302.51	0.005	stim_on	4	363012	PsychophysicsToolbox
303.87666666666667	0.005	stim_on	4	364652	PsychophysicsToolbox
303.94	0.005	resp	3	364728	PsychophysicsToolbox
304.14	0.005	resp	3	364968	PsychophysicsToolbox
305.46	0.005	stim_on	4	366552	PsychophysicsToolbox
306.33166666666665	0.005	resp	3	367598	PsychophysicsToolbox
306.91	0.005	stim_on	4	368292	PsychophysicsToolbox
307.72333333333336	0.005	resp	3	369268	PsychophysicsToolbox
308.46	0.005	stim_on	4	370152	PsychophysicsToolbox
309.40416666666664	0.005	resp	3	371285	PsychophysicsToolbox
310.07666666666665	0.005	stim_on	4	372092	PsychophysicsToolbox
311.03583333333336	0.005	resp	3	373243	PsychophysicsToolbox
311.67	0.005	end	2	374004	PsychophysicsToolbox
