onset	duration	trial_type	value	sample	StimulusPresentation
40.306666666666665	0.005	resp	3	48368	PsychophysicsToolbox
41.034166666666664	0.005	stim_on	4	49241	PsychophysicsToolbox
41.810833333333335	0.005	resp	3	50173	PsychophysicsToolbox
42.600833333333334	0.005	stim_on	4	51121	PsychophysicsToolbox
43.674166666666665	0.005	resp	3	52409	PsychophysicsToolbox
44.1675	0.005	stim_on	4	53001	PsychophysicsToolbox
45.035	0.005	resp	3	54042	PsychophysicsToolbox
45.75083333333333	0.005	stim_on	4	54901	PsychophysicsToolbox
46.498333333333335	0.005	resp	3	55798	PsychophysicsToolbox
47.18416666666667	0.005	stim_on	4	56621	PsychophysicsToolbox
48.06666666666667	0.005	resp	3	57680	PsychophysicsToolbox
48.534166666666664	0.005	stim_on	4	58241	PsychophysicsToolbox
49.266666666666666	0.005	resp	3	59120	PsychophysicsToolbox
50.100833333333334	0.005	stim_on	4	60121	PsychophysicsToolbox
50.89833333333333	0.005	resp	3	61078	PsychophysicsToolbox
51.5175	0.005	stim_on	4	61821	PsychophysicsToolbox
52.4825	0.005	resp	3	62979	PsychophysicsToolbox
53.18333333333333	0.005	stim_on	4	63820	PsychophysicsToolbox
53.995	0.005	resp	3	64794	PsychophysicsToolbox
54.61666666666667	0.005	stim_on	4	65540	PsychophysicsToolbox
55.5225	0.005	resp	3	66627	PsychophysicsToolbox
56.21666666666667	0.005	stim_on	4	67460	PsychophysicsToolbox
56.995	0.005	resp	3	68394	PsychophysicsToolbox
57.666666666666664	0.005	stim_on	4	69200	PsychophysicsToolbox
58.515	0.005	resp	3	70218	PsychophysicsToolbox
59.11666666666667	0.005	stim_on	4	70940	PsychophysicsToolbox
59.9225	0.005	resp	3	71907	PsychophysicsToolbox
60.666666666666664	0.005	stim_on	4	72800	PsychophysicsToolbox
61.410833333333336	0.005	resp	3	73693	PsychophysicsToolbox
62.333333333333336	0.005	stim_on	4	74800	PsychophysicsToolbox
63.259166666666665	0.005	resp	3	75911	PsychophysicsToolbox
63.75	0.005	stim_on	4	76500	PsychophysicsToolbox
64.5625	0.005	resp	3	77475	PsychophysicsToolbox
65.43333333333334	0.005	stim_on	4	78520	PsychophysicsToolbox
66.275	0.005	resp	3	79530	PsychophysicsToolbox
67.03333333333333	0.005	stim_on	4	80440	PsychophysicsToolbox
67.8425	0.005	resp	3	81411	PsychophysicsToolbox
68.35	0.005	stim_on	4	82020	PsychophysicsToolbox
69.38666666666667	0.005	resp	3	83264	PsychophysicsToolbox
70.0	0.005	stim_on	4	84000	PsychophysicsToolbox
70.7625	0.005	resp	3	84915	PsychophysicsToolbox
71.58333333333333	0.005	stim_on	4	85900	PsychophysicsToolbox
72.395	0.005	resp	3	86874	PsychophysicsToolbox
73.11666666666666	0.005	stim_on	4	87740	PsychophysicsToolbox
74.17083333333333	0.005	resp	3	89005	PsychophysicsToolbox
74.29916666666666	0.005	resp	3	89159	PsychophysicsToolbox
74.56666666666666	0.005	stim_on	4	89480	PsychophysicsToolbox
75.49083333333333	0.005	resp	3	90589	PsychophysicsToolbox
76.01666666666667	0.005	stim_on	4	91220	PsychophysicsToolbox
76.835	0.005	resp	3	92202	PsychophysicsToolbox
77.36583333333333	0.005	stim_on	4	92839	PsychophysicsToolbox
78.12333333333333	0.005	resp	3	93748	PsychophysicsToolbox
78.86583333333333	0.005	stim_on	4	94639	PsychophysicsToolbox
79.66666666666667	0.005	resp	3	95600	PsychophysicsToolbox
80.4325	0.005	stim_on	4	96519	PsychophysicsToolbox
81.17916666666666	0.005	resp	3	97415	PsychophysicsToolbox
81.96583333333334	0.005	stim_on	4	98359	PsychophysicsToolbox
82.795	0.005	resp	3	99354	PsychophysicsToolbox
83.4325	0.005	stim_on	4	100119	PsychophysicsToolbox
84.17916666666666	0.005	resp	3	101015	PsychophysicsToolbox
85.11583333333333	0.005	stim_on	4	102139	PsychophysicsToolbox
85.795	0.005	resp	3	102954	PsychophysicsToolbox
86.56583333333333	0.005	stim_on	4	103879	PsychophysicsToolbox
87.30666666666667	0.005	resp	3	104768	PsychophysicsToolbox
88.24916666666667	0.005	stim_on	4	105899	PsychophysicsToolbox
89.06666666666666	0.005	resp	3	106880	PsychophysicsToolbox
89.56583333333333	0.005	stim_on	4	107479	PsychophysicsToolbox
90.52333333333333	0.005	resp	3	108628	PsychophysicsToolbox
91.04916666666666	0.005	stim_on	4	109259	PsychophysicsToolbox
91.85916666666668	0.005	resp	3	110231	PsychophysicsToolbox
92.6325	0.005	stim_on	4	111159	PsychophysicsToolbox
93.41916666666668	0.005	resp	3	112103	PsychophysicsToolbox
94.2325	0.005	stim_on	4	113079	PsychophysicsToolbox
94.995	0.005	resp	3	113994	PsychophysicsToolbox
95.74916666666668	0.005	stim_on	4	114899	PsychophysicsToolbox
96.57916666666668	0.005	resp	3	115895	PsychophysicsToolbox
97.29916666666666	0.005	stim_on	4	116759	PsychophysicsToolbox
98.36333333333332	0.005	resp	3	118036	PsychophysicsToolbox
98.91583333333334	0.005	stim_on	4	118699	PsychophysicsToolbox
99.76333333333334	0.005	resp	3	119716	PsychophysicsToolbox
100.54916666666666	0.005	stim_on	4	120659	PsychophysicsToolbox
101.475	0.005	resp	3	121770	PsychophysicsToolbox
101.99916666666668	0.005	stim_on	4	122399	PsychophysicsToolbox
102.9475	0.005	resp	3	123537	PsychophysicsToolbox
103.53166666666668	0.005	stim_on	4	124238	PsychophysicsToolbox
104.81916666666666	0.005	resp	3	125783	PsychophysicsToolbox
105.18166666666669	0.005	stim_on	4	126218	PsychophysicsToolbox
106.0275	0.005	resp	3	127233	PsychophysicsToolbox
106.73166666666668	0.005	stim_on	4	128078	PsychophysicsToolbox
107.595	0.005	resp	3	129114	PsychophysicsToolbox
108.24833333333332	0.005	stim_on	4	129898	PsychophysicsToolbox
109.01916666666666	0.005	resp	3	130823	PsychophysicsToolbox
109.89833333333333	0.005	stim_on	4	131878	PsychophysicsToolbox
110.80333333333331	0.005	resp	3	132964	PsychophysicsToolbox
111.48166666666668	0.005	stim_on	4	133778	PsychophysicsToolbox
112.33916666666669	0.005	resp	3	134807	PsychophysicsToolbox
112.83166666666666	0.005	stim_on	4	135398	PsychophysicsToolbox
113.69916666666668	0.005	resp	3	136439	PsychophysicsToolbox
114.34833333333331	0.005	stim_on	4	137218	PsychophysicsToolbox
115.33166666666666	0.005	resp	3	138398	PsychophysicsToolbox
115.665	0.005	stim_on	4	138798	PsychophysicsToolbox
116.69916666666668	0.005	resp	3	140039	PsychophysicsToolbox
117.14833333333333	0.005	stim_on	4	140578	PsychophysicsToolbox
117.95583333333332	0.005	resp	3	141547	PsychophysicsToolbox
118.815	0.005	stim_on	4	142578	PsychophysicsToolbox
119.61916666666669	0.005	resp	3	143543	PsychophysicsToolbox
120.14833333333333	0.005	stim_on	4	144178	PsychophysicsToolbox
120.9475	0.005	resp	3	145137	PsychophysicsToolbox
121.83166666666666	0.005	stim_on	4	146198	PsychophysicsToolbox
122.60333333333334	0.005	resp	3	147124	PsychophysicsToolbox
123.215	0.005	stim_on	4	147858	PsychophysicsToolbox
124.05166666666666	0.005	resp	3	148862	PsychophysicsToolbox
124.68166666666669	0.005	stim_on	4	149618	PsychophysicsToolbox
125.63583333333334	0.005	resp	3	150763	PsychophysicsToolbox
126.08166666666666	0.005	stim_on	4	151298	PsychophysicsToolbox
126.97166666666666	0.005	resp	3	152366	PsychophysicsToolbox
127.43166666666669	0.005	stim_on	4	152918	PsychophysicsToolbox
128.29166666666666	0.005	resp	3	153950	PsychophysicsToolbox
128.91416666666666	0.005	stim_on	4	154697	PsychophysicsToolbox
129.72333333333333	0.005	resp	3	155668	PsychophysicsToolbox
130.33083333333337	0.005	stim_on	4	156397	PsychophysicsToolbox
131.3875	0.005	resp	3	157665	PsychophysicsToolbox
131.68083333333334	0.005	stim_on	4	158017	PsychophysicsToolbox
132.62	0.005	resp	3	159144	PsychophysicsToolbox
133.1975	0.005	stim_on	4	159837	PsychophysicsToolbox
134.13166666666666	0.005	resp	3	160958	PsychophysicsToolbox
134.4358333333333	0.005	resp	3	161323	PsychophysicsToolbox
134.5975	0.005	stim_on	4	161517	PsychophysicsToolbox
134.75583333333333	0.005	resp	3	161707	PsychophysicsToolbox
136.0475	0.005	stim_on	4	163257	PsychophysicsToolbox
136.89166666666668	0.005	resp	3	164270	PsychophysicsToolbox
137.58083333333337	0.005	stim_on	4	165097	PsychophysicsToolbox
138.45166666666665	0.005	resp	3	166142	PsychophysicsToolbox
139.11416666666668	0.005	stim_on	4	166937	PsychophysicsToolbox
139.89166666666668	0.005	resp	3	167870	PsychophysicsToolbox
140.5975	0.005	stim_on	4	168717	PsychophysicsToolbox
141.57166666666666	0.005	resp	3	169886	PsychophysicsToolbox
142.0641666666667	0.005	stim_on	4	170477	PsychophysicsToolbox
142.94	0.005	resp	3	171528	PsychophysicsToolbox
143.53083333333333	0.005	stim_on	4	172237	PsychophysicsToolbox
144.38	0.005	resp	3	173256	PsychophysicsToolbox
144.9475	0.005	stim_on	4	173937	PsychophysicsToolbox
145.8275	0.005	resp	3	174993	PsychophysicsToolbox
146.33083333333337	0.005	stim_on	4	175597	PsychophysicsToolbox
147.18	0.005	resp	3	176616	PsychophysicsToolbox
147.6975	0.005	stim_on	4	177237	PsychophysicsToolbox
148.59583333333333	0.005	resp	3	178315	PsychophysicsToolbox
149.01416666666665	0.005	stim_on	4	178817	PsychophysicsToolbox
149.78833333333333	0.005	resp	3	179746	PsychophysicsToolbox
150.63083333333333	0.005	stim_on	4	180757	PsychophysicsToolbox
151.33166666666668	0.005	resp	3	181598	PsychophysicsToolbox
152.1475	0.005	stim_on	4	182577	PsychophysicsToolbox
152.97166666666666	0.005	resp	3	183566	PsychophysicsToolbox
153.74666666666667	0.005	stim_on	4	184496	PsychophysicsToolbox
154.59583333333333	0.005	resp	3	185515	PsychophysicsToolbox
155.36333333333334	0.005	stim_on	4	186436	PsychophysicsToolbox
156.16416666666666	0.005	resp	3	187397	PsychophysicsToolbox
156.78	0.005	stim_on	4	188136	PsychophysicsToolbox
157.69166666666666	0.005	resp	3	189230	PsychophysicsToolbox
158.16333333333333	0.005	stim_on	4	189796	PsychophysicsToolbox
158.9875	0.005	resp	3	190785	PsychophysicsToolbox
159.49666666666667	0.005	stim_on	4	191396	PsychophysicsToolbox
160.31583333333333	0.005	resp	3	192379	PsychophysicsToolbox
160.98	0.005	stim_on	4	193176	PsychophysicsToolbox
161.91583333333332	0.005	resp	3	194299	PsychophysicsToolbox
162.58	0.005	stim_on	4	195096	PsychophysicsToolbox
163.39583333333334	0.005	resp	3	196075	PsychophysicsToolbox
164.28	0.005	stim_on	4	197136	PsychophysicsToolbox
165.14	0.005	resp	3	198168	PsychophysicsToolbox
165.81333333333333	0.005	stim_on	4	198976	PsychophysicsToolbox
166.66833333333332	0.005	resp	3	200002	PsychophysicsToolbox
167.14666666666668	0.005	stim_on	4	200576	PsychophysicsToolbox
167.96416666666667	0.005	resp	3	201557	PsychophysicsToolbox
168.69666666666666	0.005	stim_on	4	202436	PsychophysicsToolbox
169.50833333333333	0.005	resp	3	203410	PsychophysicsToolbox
170.11333333333334	0.005	stim_on	4	204136	PsychophysicsToolbox
170.86833333333334	0.005	resp	3	205042	PsychophysicsToolbox
171.64666666666668	0.005	stim_on	4	205976	PsychophysicsToolbox
172.46	0.005	resp	3	206952	PsychophysicsToolbox
173.13	0.005	stim_on	4	207756	PsychophysicsToolbox
173.96416666666667	0.005	resp	3	208757	PsychophysicsToolbox
174.48	0.005	stim_on	4	209376	PsychophysicsToolbox
175.36416666666668	0.005	resp	3	210437	PsychophysicsToolbox
175.94666666666666	0.005	stim_on	4	211136	PsychophysicsToolbox
176.78833333333333	0.005	resp	3	212146	PsychophysicsToolbox
177.56333333333333	0.005	stim_on	4	213076	PsychophysicsToolbox
178.35583333333332	0.005	resp	3	214027	PsychophysicsToolbox
179.24583333333334	0.005	stim_on	4	215095	PsychophysicsToolbox
179.98833333333334	0.005	resp	3	215986	PsychophysicsToolbox
180.82916666666668	0.005	stim_on	4	216995	PsychophysicsToolbox
181.66	0.005	resp	3	217992	PsychophysicsToolbox
182.52916666666667	0.005	stim_on	4	219035	PsychophysicsToolbox
183.4925	0.005	resp	3	220191	PsychophysicsToolbox
183.89583333333337	0.005	stim_on	4	220675	PsychophysicsToolbox
184.7725	0.005	resp	3	221727	PsychophysicsToolbox
185.4625	0.005	stim_on	4	222555	PsychophysicsToolbox
186.34833333333333	0.005	resp	3	223618	PsychophysicsToolbox
186.92916666666667	0.005	stim_on	4	224315	PsychophysicsToolbox
188.0925	0.005	resp	3	225711	PsychophysicsToolbox
188.4625	0.005	stim_on	4	226155	PsychophysicsToolbox
189.3	0.005	resp	3	227160	PsychophysicsToolbox
189.84583333333333	0.005	stim_on	4	227815	PsychophysicsToolbox
190.71666666666667	0.005	resp	3	228860	PsychophysicsToolbox
191.3125	0.005	stim_on	4	229575	PsychophysicsToolbox
192.1325	0.005	resp	3	230559	PsychophysicsToolbox
192.7625	0.005	stim_on	4	231315	PsychophysicsToolbox
193.63666666666663	0.005	resp	3	232364	PsychophysicsToolbox
194.2125	0.005	stim_on	4	233055	PsychophysicsToolbox
195.08416666666668	0.005	resp	3	234101	PsychophysicsToolbox
195.67916666666667	0.005	stim_on	4	234815	PsychophysicsToolbox
196.46833333333333	0.005	resp	3	235762	PsychophysicsToolbox
197.02916666666667	0.005	stim_on	4	236435	PsychophysicsToolbox
197.90083333333337	0.005	resp	3	237481	PsychophysicsToolbox
198.54583333333332	0.005	stim_on	4	238255	PsychophysicsToolbox
199.3325	0.005	resp	3	239199	PsychophysicsToolbox
200.17916666666667	0.005	stim_on	4	240215	PsychophysicsToolbox
200.99666666666667	0.005	resp	3	241196	PsychophysicsToolbox
201.62916666666663	0.005	stim_on	4	241955	PsychophysicsToolbox
202.4125	0.005	resp	3	242895	PsychophysicsToolbox
203.14583333333337	0.005	stim_on	4	243775	PsychophysicsToolbox
203.94083333333333	0.005	resp	3	244729	PsychophysicsToolbox
204.495	0.005	stim_on	4	245394	PsychophysicsToolbox
205.28416666666664	0.005	resp	3	246341	PsychophysicsToolbox
206.02833333333336	0.005	stim_on	4	247234	PsychophysicsToolbox
206.88416666666663	0.005	resp	3	248261	PsychophysicsToolbox
207.545	0.005	stim_on	4	249054	PsychophysicsToolbox
208.39666666666668	0.005	resp	3	250076	PsychophysicsToolbox
208.995	0.005	stim_on	4	250794	PsychophysicsToolbox
209.75666666666663	0.005	resp	3	251708	PsychophysicsToolbox
210.645	0.005	stim_on	4	252774	PsychophysicsToolbox
211.55666666666667	0.005	resp	3	253868	PsychophysicsToolbox
212.095	0.005	stim_on	4	254514	PsychophysicsToolbox
212.84416666666667	0.005	resp	3	255413	PsychophysicsToolbox
213.595	0.005	stim_on	4	256314	PsychophysicsToolbox
214.5725	0.005	resp	3	257487	PsychophysicsToolbox
214.995	0.005	stim_on	4	257994	PsychophysicsToolbox
215.82833333333335	0.005	resp	3	258994	PsychophysicsToolbox
216.61166666666668	0.005	stim_on	4	259934	PsychophysicsToolbox
217.42083333333332	0.005	resp	3	260905	PsychophysicsToolbox
218.02833333333336	0.005	stim_on	4	261634	PsychophysicsToolbox
218.79666666666665	0.005	resp	3	262556	PsychophysicsToolbox
219.545	0.005	stim_on	4	263454	PsychophysicsToolbox
220.26833333333337	0.005	resp	3	264322	PsychophysicsToolbox
221.06166666666667	0.005	stim_on	4	265274	PsychophysicsToolbox
221.86833333333337	0.005	resp	3	266242	PsychophysicsToolbox
222.72833333333332	0.005	stim_on	4	267274	PsychophysicsToolbox
223.5325	0.005	resp	3	268239	PsychophysicsToolbox
224.41166666666663	0.005	stim_on	4	269294	PsychophysicsToolbox
225.22083333333333	0.005	resp	3	270265	PsychophysicsToolbox
225.745	0.005	stim_on	4	270894	PsychophysicsToolbox
226.845	0.005	resp	3	272214	PsychophysicsToolbox
227.445	0.005	stim_on	4	272934	PsychophysicsToolbox
227.62833333333333	0.005	resp	3	273154	PsychophysicsToolbox
229.01083333333332	0.005	stim_on	4	274813	PsychophysicsToolbox
229.75666666666663	0.005	resp	3	275708	PsychophysicsToolbox
230.34416666666667	0.005	stim_on	4	276413	PsychophysicsToolbox
231.19666666666663	0.005	resp	3	277436	PsychophysicsToolbox
231.74416666666667	0.005	stim_on	4	278093	PsychophysicsToolbox
232.485	0.005	resp	3	278982	PsychophysicsToolbox
233.19416666666663	0.005	stim_on	4	279833	PsychophysicsToolbox
233.965	0.005	resp	3	280758	PsychophysicsToolbox
234.6775	0.005	stim_on	4	281613	PsychophysicsToolbox
235.42083333333332	0.005	resp	3	282505	PsychophysicsToolbox
236.29416666666663	0.005	stim_on	4	283553	PsychophysicsToolbox
237.14083333333335	0.005	resp	3	284569	PsychophysicsToolbox
237.9775	0.005	stim_on	4	285573	PsychophysicsToolbox
238.74083333333337	0.005	resp	3	286489	PsychophysicsToolbox
239.54416666666663	0.005	stim_on	4	287453	PsychophysicsToolbox
240.365	0.005	resp	3	288438	PsychophysicsToolbox
241.24416666666667	0.005	stim_on	4	289493	PsychophysicsToolbox
241.99666666666667	0.005	resp	3	290396	PsychophysicsToolbox
242.86083333333335	0.005	stim_on	4	291433	PsychophysicsToolbox
243.645	0.005	resp	3	292374	PsychophysicsToolbox
244.3775	0.005	stim_on	4	293253	PsychophysicsToolbox
245.34916666666663	0.005	resp	3	294419	PsychophysicsToolbox
246.0275	0.005	stim_on	4	295233	PsychophysicsToolbox
246.89333333333337	0.005	resp	3	296272	PsychophysicsToolbox
247.66083333333333	0.005	stim_on	4	297193	PsychophysicsToolbox
248.51666666666668	0.005	resp	3	298220	PsychophysicsToolbox
249.0275	0.005	stim_on	4	298833	PsychophysicsToolbox
249.90916666666664	0.005	resp	3	299891	PsychophysicsToolbox
250.64416666666668	0.005	stim_on	4	300773	PsychophysicsToolbox
251.46916666666667	0.005	resp	3	301763	PsychophysicsToolbox
252.19416666666663	0.005	stim_on	4	302633	PsychophysicsToolbox
253.02916666666667	0.005	resp	3	303635	PsychophysicsToolbox
253.66083333333333	0.005	stim_on	4	304393	PsychophysicsToolbox
254.74083333333337	0.005	resp	3	305689	PsychophysicsToolbox
255.31	0.005	stim_on	4	306372	PsychophysicsToolbox
256.06916666666666	0.005	resp	3	307283	PsychophysicsToolbox
256.6433333333333	0.005	stim_on	4	307972	PsychophysicsToolbox
257.41333333333336	0.005	resp	3	308896	PsychophysicsToolbox
257.99333333333334	0.005	stim_on	4	309592	PsychophysicsToolbox
258.8691666666667	0.005	resp	3	310643	PsychophysicsToolbox
259.6766666666667	0.005	stim_on	4	311612	PsychophysicsToolbox
260.66083333333336	0.005	resp	3	312793	PsychophysicsToolbox
261.1433333333333	0.005	stim_on	4	313372	PsychophysicsToolbox
261.9091666666667	0.005	resp	3	314291	PsychophysicsToolbox
262.66	0.005	stim_on	4	315192	PsychophysicsToolbox
263.4775	0.005	resp	3	316173	PsychophysicsToolbox
264.32666666666665	0.005	stim_on	4	317192	PsychophysicsToolbox
265.25333333333333	0.005	resp	3	318304	PsychophysicsToolbox
265.77666666666664	0.005	stim_on	4	318932	PsychophysicsToolbox
266.61333333333334	0.005	resp	3	319936	PsychophysicsToolbox
267.36	0.005	stim_on	4	320832	PsychophysicsToolbox
268.285	0.005	resp	3	321942	PsychophysicsToolbox
268.96	0.005	stim_on	4	322752	PsychophysicsToolbox
269.7175	0.005	resp	3	323661	PsychophysicsToolbox
270.36	0.005	stim_on	4	324432	PsychophysicsToolbox
271.1333333333333	0.005	resp	3	325360	PsychophysicsToolbox
271.8933333333333	0.005	stim_on	4	326272	PsychophysicsToolbox
272.7816666666667	0.005	resp	3	327338	PsychophysicsToolbox
273.3933333333333	0.005	stim_on	4	328072	PsychophysicsToolbox
274.1975	0.005	resp	3	329037	PsychophysicsToolbox
274.9433333333333	0.005	stim_on	4	329932	PsychophysicsToolbox
275.7575	0.005	resp	3	330909	PsychophysicsToolbox
276.4766666666667	0.005	stim_on	4	331772	PsychophysicsToolbox
277.26166666666666	0.005	resp	3	332714	PsychophysicsToolbox
277.99333333333334	0.005	stim_on	4	333592	PsychophysicsToolbox
278.7975	0.005	resp	3	334557	PsychophysicsToolbox
279.4266666666667	0.005	stim_on	4	335312	PsychophysicsToolbox
280.17333333333335	0.005	resp	3	336208	PsychophysicsToolbox
281.0925	0.005	stim_on	4	337311	PsychophysicsToolbox
281.8616666666667	0.005	resp	3	338234	PsychophysicsToolbox
282.7758333333333	0.005	stim_on	4	339331	PsychophysicsToolbox
283.5491666666667	0.005	resp	3	340259	PsychophysicsToolbox
284.4091666666667	0.005	stim_on	4	341291	PsychophysicsToolbox
284.58166666666665	0.005	resp	3	341498	PsychophysicsToolbox
286.1091666666667	0.005	stim_on	4	343331	PsychophysicsToolbox
286.9575	0.005	resp	3	344349	PsychophysicsToolbox
287.62583333333333	0.005	stim_on	4	345151	PsychophysicsToolbox
288.4058333333333	0.005	resp	3	346087	PsychophysicsToolbox
288.97583333333336	0.005	stim_on	4	346771	PsychophysicsToolbox
289.7816666666667	0.005	resp	3	347738	PsychophysicsToolbox
290.5425	0.005	stim_on	4	348651	PsychophysicsToolbox
291.3975	0.005	resp	3	349677	PsychophysicsToolbox
291.92583333333334	0.005	stim_on	4	350311	PsychophysicsToolbox
292.7575	0.005	resp	3	351309	PsychophysicsToolbox
293.5758333333333	0.005	stim_on	4	352291	PsychophysicsToolbox
294.38916666666665	0.005	resp	3	353267	PsychophysicsToolbox
295.25916666666666	0.005	stim_on	4	354311	PsychophysicsToolbox
296.02916666666664	0.005	resp	3	355235	PsychophysicsToolbox
296.6091666666667	0.005	stim_on	4	355931	PsychophysicsToolbox
297.4533333333333	0.005	resp	3	356944	PsychophysicsToolbox
298.0425	0.005	stim_on	4	357651	PsychophysicsToolbox
298.93333333333334	0.005	resp	3	358720	PsychophysicsToolbox
299.67583333333334	0.005	stim_on	4	359611	PsychophysicsToolbox
300.6375	0.005	resp	3	360765	PsychophysicsToolbox
301.1591666666667	0.005	stim_on	4	361391	PsychophysicsToolbox
301.99	0.005	resp	3	362388	PsychophysicsToolbox
302.67583333333334	0.005	stim_on	4	363211	PsychophysicsToolbox
303.50166666666667	0.005	resp	3	364202	PsychophysicsToolbox
303.9925	0.005	stim_on	4	364791	PsychophysicsToolbox
304.90166666666664	0.005	resp	3	365882	PsychophysicsToolbox
305.525	0.005	stim_on	4	366630	PsychophysicsToolbox
306.31	0.005	resp	3	367572	PsychophysicsToolbox
307.05833333333334	0.005	stim_on	4	368470	PsychophysicsToolbox
307.7816666666667	0.005	resp	3	369338	PsychophysicsToolbox
308.6558333333333	0.005	end	2	370387	PsychophysicsToolbox
