onset	duration	trial_type	value	sample	StimulusPresentation
58.67333333333333	0.005	resp	3	70408	PsychophysicsToolbox
59.420833333333334	0.005	stim_on	4	71305	PsychophysicsToolbox
60.4575	0.005	resp	3	72549	PsychophysicsToolbox
61.12083333333333	0.005	stim_on	4	73345	PsychophysicsToolbox
61.89666666666667	0.005	resp	3	74276	PsychophysicsToolbox
62.7375	0.005	stim_on	4	75285	PsychophysicsToolbox
63.560833333333335	0.005	resp	3	76273	PsychophysicsToolbox
64.3375	0.005	stim_on	4	77205	PsychophysicsToolbox
65.105	0.005	resp	3	78126	PsychophysicsToolbox
65.65416666666667	0.005	stim_on	4	78785	PsychophysicsToolbox
66.545	0.005	resp	3	79854	PsychophysicsToolbox
67.05416666666666	0.005	stim_on	4	80465	PsychophysicsToolbox
67.79333333333334	0.005	resp	3	81352	PsychophysicsToolbox
68.47083333333333	0.005	stim_on	4	82165	PsychophysicsToolbox
69.28916666666667	0.005	resp	3	83147	PsychophysicsToolbox
69.82083333333334	0.005	stim_on	4	83785	PsychophysicsToolbox
70.63333333333334	0.005	resp	3	84760	PsychophysicsToolbox
71.42083333333333	0.005	stim_on	4	85705	PsychophysicsToolbox
72.32916666666667	0.005	resp	3	86795	PsychophysicsToolbox
73.05416666666666	0.005	stim_on	4	87665	PsychophysicsToolbox
73.75416666666666	0.005	resp	3	88505	PsychophysicsToolbox
74.50416666666666	0.005	stim_on	4	89405	PsychophysicsToolbox
75.225	0.005	resp	3	90270	PsychophysicsToolbox
75.87083333333334	0.005	stim_on	4	91045	PsychophysicsToolbox
76.68083333333334	0.005	resp	3	92017	PsychophysicsToolbox
77.45416666666667	0.005	stim_on	4	92945	PsychophysicsToolbox
78.32083333333334	0.005	resp	3	93985	PsychophysicsToolbox
79.10333333333334	0.005	stim_on	4	94924	PsychophysicsToolbox
80.065	0.005	resp	3	96078	PsychophysicsToolbox
80.68666666666667	0.005	stim_on	4	96824	PsychophysicsToolbox
81.51333333333334	0.005	resp	3	97816	PsychophysicsToolbox
82.05333333333333	0.005	stim_on	4	98464	PsychophysicsToolbox
82.88916666666667	0.005	resp	3	99467	PsychophysicsToolbox
83.52	0.005	stim_on	4	100224	PsychophysicsToolbox
84.24916666666667	0.005	resp	3	101099	PsychophysicsToolbox
85.10333333333334	0.005	stim_on	4	102124	PsychophysicsToolbox
85.83333333333333	0.005	resp	3	103000	PsychophysicsToolbox
86.62	0.005	stim_on	4	103944	PsychophysicsToolbox
87.40166666666667	0.005	resp	3	104882	PsychophysicsToolbox
88.32	0.005	stim_on	4	105984	PsychophysicsToolbox
89.04916666666666	0.005	resp	3	106859	PsychophysicsToolbox
89.73666666666666	0.005	stim_on	4	107684	PsychophysicsToolbox
90.585	0.005	resp	3	108702	PsychophysicsToolbox
91.38666666666668	0.005	stim_on	4	109664	PsychophysicsToolbox
92.16166666666666	0.005	resp	3	110594	PsychophysicsToolbox
92.85333333333334	0.005	stim_on	4	111424	PsychophysicsToolbox
93.6575	0.005	resp	3	112389	PsychophysicsToolbox
94.22	0.005	stim_on	4	113064	PsychophysicsToolbox
95.03333333333332	0.005	resp	3	114040	PsychophysicsToolbox
95.57	0.005	stim_on	4	114684	PsychophysicsToolbox
96.36916666666669	0.005	resp	3	115643	PsychophysicsToolbox
97.17	0.005	stim_on	4	116604	PsychophysicsToolbox
97.88166666666666	0.005	resp	3	117458	PsychophysicsToolbox
98.63666666666668	0.005	stim_on	4	118364	PsychophysicsToolbox
99.44166666666666	0.005	resp	3	119330	PsychophysicsToolbox
100.10333333333334	0.005	stim_on	4	120124	PsychophysicsToolbox
100.80333333333331	0.005	resp	3	120964	PsychophysicsToolbox
101.53666666666666	0.005	stim_on	4	121844	PsychophysicsToolbox
102.2575	0.005	resp	3	122709	PsychophysicsToolbox
102.97	0.005	stim_on	4	123564	PsychophysicsToolbox
103.87333333333332	0.005	resp	3	124648	PsychophysicsToolbox
104.38666666666668	0.005	stim_on	4	125264	PsychophysicsToolbox
105.20916666666666	0.005	resp	3	126251	PsychophysicsToolbox
105.88583333333334	0.005	stim_on	4	127063	PsychophysicsToolbox
106.81	0.005	resp	3	128172	PsychophysicsToolbox
107.58583333333333	0.005	stim_on	4	129103	PsychophysicsToolbox
108.39333333333332	0.005	resp	3	130072	PsychophysicsToolbox
109.0525	0.005	stim_on	4	130863	PsychophysicsToolbox
109.82583333333334	0.005	resp	3	131791	PsychophysicsToolbox
110.73583333333332	0.005	stim_on	4	132883	PsychophysicsToolbox
111.51333333333334	0.005	resp	3	133816	PsychophysicsToolbox
112.11916666666669	0.005	stim_on	4	134543	PsychophysicsToolbox
112.8975	0.005	resp	3	135477	PsychophysicsToolbox
113.8025	0.005	stim_on	4	136563	PsychophysicsToolbox
114.63416666666669	0.005	resp	3	137561	PsychophysicsToolbox
115.41916666666668	0.005	stim_on	4	138503	PsychophysicsToolbox
116.2975	0.005	resp	3	139557	PsychophysicsToolbox
117.06916666666666	0.005	stim_on	4	140483	PsychophysicsToolbox
117.99333333333334	0.005	resp	3	141592	PsychophysicsToolbox
118.61916666666669	0.005	stim_on	4	142343	PsychophysicsToolbox
119.35416666666669	0.005	resp	3	143225	PsychophysicsToolbox
119.96916666666668	0.005	stim_on	4	143963	PsychophysicsToolbox
120.79333333333334	0.005	resp	3	144952	PsychophysicsToolbox
121.46916666666668	0.005	stim_on	4	145763	PsychophysicsToolbox
122.2175	0.005	resp	3	146661	PsychophysicsToolbox
123.03583333333331	0.005	stim_on	4	147643	PsychophysicsToolbox
123.8575	0.005	resp	3	148629	PsychophysicsToolbox
124.36916666666669	0.005	stim_on	4	149243	PsychophysicsToolbox
125.18583333333332	0.005	resp	3	150223	PsychophysicsToolbox
125.68583333333332	0.005	stim_on	4	150823	PsychophysicsToolbox
126.47416666666666	0.005	resp	3	151769	PsychophysicsToolbox
127.11916666666669	0.005	stim_on	4	152543	PsychophysicsToolbox
128.0175	0.005	resp	3	153621	PsychophysicsToolbox
128.80166666666668	0.005	stim_on	4	154562	PsychophysicsToolbox
129.71416666666667	0.005	resp	3	155657	PsychophysicsToolbox
130.31916666666666	0.005	stim_on	4	156383	PsychophysicsToolbox
131.13	0.005	resp	3	157356	PsychophysicsToolbox
131.985	0.005	stim_on	4	158382	PsychophysicsToolbox
132.70583333333337	0.005	resp	3	159247	PsychophysicsToolbox
133.45166666666665	0.005	stim_on	4	160142	PsychophysicsToolbox
134.17	0.005	resp	3	161004	PsychophysicsToolbox
135.11833333333334	0.005	stim_on	4	162142	PsychophysicsToolbox
135.91416666666666	0.005	resp	3	163097	PsychophysicsToolbox
136.635	0.005	stim_on	4	163962	PsychophysicsToolbox
137.34583333333333	0.005	resp	3	164815	PsychophysicsToolbox
138.30166666666668	0.005	stim_on	4	165962	PsychophysicsToolbox
139.01	0.005	resp	3	166812	PsychophysicsToolbox
139.65166666666667	0.005	stim_on	4	167582	PsychophysicsToolbox
140.49	0.005	resp	3	168588	PsychophysicsToolbox
141.05166666666668	0.005	stim_on	4	169262	PsychophysicsToolbox
142.14583333333334	0.005	resp	3	170575	PsychophysicsToolbox
142.635	0.005	stim_on	4	171162	PsychophysicsToolbox
143.39416666666668	0.005	resp	3	172073	PsychophysicsToolbox
144.085	0.005	stim_on	4	172902	PsychophysicsToolbox
144.89	0.005	resp	3	173868	PsychophysicsToolbox
145.40166666666667	0.005	stim_on	4	174482	PsychophysicsToolbox
146.24166666666667	0.005	resp	3	175490	PsychophysicsToolbox
146.86833333333334	0.005	stim_on	4	176242	PsychophysicsToolbox
147.7225	0.005	resp	3	177267	PsychophysicsToolbox
148.30166666666668	0.005	stim_on	4	177962	PsychophysicsToolbox
149.41	0.005	resp	3	179292	PsychophysicsToolbox
149.76833333333337	0.005	stim_on	4	179722	PsychophysicsToolbox
150.61	0.005	resp	3	180732	PsychophysicsToolbox
151.15166666666667	0.005	stim_on	4	181382	PsychophysicsToolbox
152.02666666666667	0.005	resp	3	182432	PsychophysicsToolbox
152.55166666666668	0.005	stim_on	4	183062	PsychophysicsToolbox
153.41833333333332	0.005	resp	3	184102	PsychophysicsToolbox
154.10166666666666	0.005	stim_on	4	184922	PsychophysicsToolbox
154.82583333333332	0.005	resp	3	185791	PsychophysicsToolbox
155.65083333333334	0.005	stim_on	4	186781	PsychophysicsToolbox
156.45833333333334	0.005	resp	3	187750	PsychophysicsToolbox
157.03416666666666	0.005	stim_on	4	188441	PsychophysicsToolbox
157.77833333333334	0.005	resp	3	189334	PsychophysicsToolbox
158.7175	0.005	stim_on	4	190461	PsychophysicsToolbox
159.6025	0.005	resp	3	191523	PsychophysicsToolbox
160.05083333333334	0.005	stim_on	4	192061	PsychophysicsToolbox
161.01	0.005	resp	3	193212	PsychophysicsToolbox
161.43416666666667	0.005	stim_on	4	193721	PsychophysicsToolbox
162.3141666666667	0.005	resp	3	194777	PsychophysicsToolbox
162.95083333333332	0.005	stim_on	4	195541	PsychophysicsToolbox
163.71416666666667	0.005	resp	3	196457	PsychophysicsToolbox
164.5675	0.005	stim_on	4	197481	PsychophysicsToolbox
165.34666666666666	0.005	resp	3	198416	PsychophysicsToolbox
165.93416666666667	0.005	stim_on	4	199121	PsychophysicsToolbox
166.83416666666668	0.005	resp	3	200201	PsychophysicsToolbox
167.6175	0.005	stim_on	4	201141	PsychophysicsToolbox
168.45833333333334	0.005	resp	3	202150	PsychophysicsToolbox
169.10083333333333	0.005	stim_on	4	202921	PsychophysicsToolbox
169.94666666666666	0.005	resp	3	203936	PsychophysicsToolbox
170.43416666666667	0.005	stim_on	4	204521	PsychophysicsToolbox
171.35416666666666	0.005	resp	3	205625	PsychophysicsToolbox
172.0175	0.005	stim_on	4	206421	PsychophysicsToolbox
172.8825	0.005	resp	3	207459	PsychophysicsToolbox
173.43416666666667	0.005	stim_on	4	208121	PsychophysicsToolbox
174.2825	0.005	resp	3	209139	PsychophysicsToolbox
175.05083333333334	0.005	stim_on	4	210061	PsychophysicsToolbox
175.81	0.005	resp	3	210972	PsychophysicsToolbox
176.75083333333333	0.005	stim_on	4	212101	PsychophysicsToolbox
177.47416666666666	0.005	resp	3	212969	PsychophysicsToolbox
178.33416666666668	0.005	stim_on	4	214001	PsychophysicsToolbox
179.11416666666668	0.005	resp	3	214937	PsychophysicsToolbox
179.85083333333333	0.005	stim_on	4	215821	PsychophysicsToolbox
180.71416666666667	0.005	resp	3	216857	PsychophysicsToolbox
181.2	0.005	stim_on	4	217440	PsychophysicsToolbox
182.05833333333337	0.005	resp	3	218470	PsychophysicsToolbox
182.63333333333333	0.005	stim_on	4	219160	PsychophysicsToolbox
183.37083333333337	0.005	resp	3	220045	PsychophysicsToolbox
184.16666666666663	0.005	stim_on	4	221000	PsychophysicsToolbox
184.97833333333332	0.005	resp	3	221974	PsychophysicsToolbox
185.48333333333332	0.005	stim_on	4	222580	PsychophysicsToolbox
186.25833333333333	0.005	resp	3	223510	PsychophysicsToolbox
186.9	0.005	stim_on	4	224280	PsychophysicsToolbox
187.65833333333333	0.005	resp	3	225190	PsychophysicsToolbox
188.45	0.005	stim_on	4	226140	PsychophysicsToolbox
189.2425	0.005	resp	3	227091	PsychophysicsToolbox
189.83333333333337	0.005	stim_on	4	227800	PsychophysicsToolbox
190.6025	0.005	resp	3	228723	PsychophysicsToolbox
191.21666666666667	0.005	stim_on	4	229460	PsychophysicsToolbox
192.05833333333337	0.005	resp	3	230470	PsychophysicsToolbox
192.8	0.005	stim_on	4	231360	PsychophysicsToolbox
193.5625	0.005	resp	3	232275	PsychophysicsToolbox
194.33333333333337	0.005	stim_on	4	233200	PsychophysicsToolbox
195.0825	0.005	resp	3	234099	PsychophysicsToolbox
195.86666666666667	0.005	stim_on	4	235040	PsychophysicsToolbox
196.65083333333337	0.005	resp	3	235981	PsychophysicsToolbox
197.56666666666663	0.005	stim_on	4	237080	PsychophysicsToolbox
198.315	0.005	resp	3	237978	PsychophysicsToolbox
199.13333333333333	0.005	stim_on	4	238960	PsychophysicsToolbox
199.94	0.005	resp	3	239928	PsychophysicsToolbox
200.56666666666663	0.005	stim_on	4	240680	PsychophysicsToolbox
201.33916666666667	0.005	resp	3	241607	PsychophysicsToolbox
202.08333333333337	0.005	stim_on	4	242500	PsychophysicsToolbox
202.81916666666663	0.005	resp	3	243383	PsychophysicsToolbox
203.73333333333332	0.005	stim_on	4	244480	PsychophysicsToolbox
204.4825	0.005	resp	3	245379	PsychophysicsToolbox
205.44916666666663	0.005	stim_on	4	246539	PsychophysicsToolbox
206.25083333333333	0.005	resp	3	247501	PsychophysicsToolbox
207.09916666666663	0.005	stim_on	4	248519	PsychophysicsToolbox
207.8425	0.005	resp	3	249411	PsychophysicsToolbox
208.54916666666668	0.005	stim_on	4	250259	PsychophysicsToolbox
209.3625	0.005	resp	3	251235	PsychophysicsToolbox
210.16583333333332	0.005	stim_on	4	252199	PsychophysicsToolbox
210.955	0.005	resp	3	253146	PsychophysicsToolbox
211.84916666666663	0.005	stim_on	4	254219	PsychophysicsToolbox
212.6266666666667	0.005	resp	3	255152	PsychophysicsToolbox
213.4325	0.005	stim_on	4	256119	PsychophysicsToolbox
214.275	0.005	resp	3	257130	PsychophysicsToolbox
214.9325	0.005	stim_on	4	257919	PsychophysicsToolbox
215.72333333333333	0.005	resp	3	258868	PsychophysicsToolbox
216.36583333333337	0.005	stim_on	4	259639	PsychophysicsToolbox
217.17083333333332	0.005	resp	3	260605	PsychophysicsToolbox
217.91583333333332	0.005	stim_on	4	261499	PsychophysicsToolbox
218.76333333333332	0.005	resp	3	262516	PsychophysicsToolbox
219.36583333333337	0.005	stim_on	4	263239	PsychophysicsToolbox
220.1233333333333	0.005	resp	3	264148	PsychophysicsToolbox
221.06583333333333	0.005	stim_on	4	265279	PsychophysicsToolbox
221.915	0.005	resp	3	266298	PsychophysicsToolbox
222.54916666666668	0.005	stim_on	4	267059	PsychophysicsToolbox
223.33916666666667	0.005	resp	3	268007	PsychophysicsToolbox
224.24916666666667	0.005	stim_on	4	269099	PsychophysicsToolbox
225.06666666666663	0.005	resp	3	270080	PsychophysicsToolbox
225.8325	0.005	stim_on	4	270999	PsychophysicsToolbox
226.70666666666668	0.005	resp	3	272048	PsychophysicsToolbox
227.4325	0.005	stim_on	4	272919	PsychophysicsToolbox
228.22666666666663	0.005	resp	3	273872	PsychophysicsToolbox
229.1325	0.005	stim_on	4	274959	PsychophysicsToolbox
229.90666666666667	0.005	resp	3	275888	PsychophysicsToolbox
230.81583333333333	0.005	stim_on	4	276979	PsychophysicsToolbox
231.57916666666668	0.005	resp	3	277895	PsychophysicsToolbox
232.465	0.005	stim_on	4	278958	PsychophysicsToolbox
233.25916666666663	0.005	resp	3	279911	PsychophysicsToolbox
233.83166666666668	0.005	stim_on	4	280598	PsychophysicsToolbox
234.65083333333337	0.005	resp	3	281581	PsychophysicsToolbox
235.48166666666663	0.005	stim_on	4	282578	PsychophysicsToolbox
236.33083333333337	0.005	resp	3	283597	PsychophysicsToolbox
236.98166666666663	0.005	stim_on	4	284378	PsychophysicsToolbox
237.9075	0.005	resp	3	285489	PsychophysicsToolbox
238.415	0.005	stim_on	4	286098	PsychophysicsToolbox
239.21083333333337	0.005	resp	3	287053	PsychophysicsToolbox
239.93166666666667	0.005	stim_on	4	287918	PsychophysicsToolbox
240.7475	0.005	resp	3	288897	PsychophysicsToolbox
241.58166666666668	0.005	stim_on	4	289898	PsychophysicsToolbox
242.33083333333337	0.005	resp	3	290797	PsychophysicsToolbox
243.115	0.005	stim_on	4	291738	PsychophysicsToolbox
243.9075	0.005	resp	3	292689	PsychophysicsToolbox
244.53166666666667	0.005	stim_on	4	293438	PsychophysicsToolbox
245.3075	0.005	resp	3	294369	PsychophysicsToolbox
245.98166666666663	0.005	stim_on	4	295178	PsychophysicsToolbox
246.7875	0.005	resp	3	296145	PsychophysicsToolbox
247.365	0.005	stim_on	4	296838	PsychophysicsToolbox
248.275	0.005	resp	3	297930	PsychophysicsToolbox
248.815	0.005	stim_on	4	298578	PsychophysicsToolbox
249.875	0.005	resp	3	299850	PsychophysicsToolbox
250.19833333333332	0.005	stim_on	4	300238	PsychophysicsToolbox
251.49166666666667	0.005	resp	3	301790	PsychophysicsToolbox
251.84833333333333	0.005	stim_on	4	302218	PsychophysicsToolbox
252.7475	0.005	resp	3	303297	PsychophysicsToolbox
253.315	0.005	stim_on	4	303978	PsychophysicsToolbox
254.1475	0.005	resp	3	304977	PsychophysicsToolbox
254.63166666666663	0.005	stim_on	4	305558	PsychophysicsToolbox
255.48333333333332	0.005	resp	3	306580	PsychophysicsToolbox
256.065	0.005	stim_on	4	307278	PsychophysicsToolbox
256.81916666666666	0.005	resp	3	308183	PsychophysicsToolbox
257.71416666666664	0.005	stim_on	4	309257	PsychophysicsToolbox
258.45916666666665	0.005	resp	3	310151	PsychophysicsToolbox
259.1308333333333	0.005	stim_on	4	310957	PsychophysicsToolbox
259.915	0.005	resp	3	311898	PsychophysicsToolbox
260.7475	0.005	stim_on	4	312897	PsychophysicsToolbox
261.57916666666665	0.005	resp	3	313895	PsychophysicsToolbox
262.26416666666665	0.005	stim_on	4	314717	PsychophysicsToolbox
263.0516666666667	0.005	resp	3	315662	PsychophysicsToolbox
263.6308333333333	0.005	stim_on	4	316357	PsychophysicsToolbox
264.65166666666664	0.005	resp	3	317582	PsychophysicsToolbox
265.1475	0.005	stim_on	4	318177	PsychophysicsToolbox
266.0675	0.005	resp	3	319281	PsychophysicsToolbox
266.56416666666667	0.005	stim_on	4	319877	PsychophysicsToolbox
267.4191666666667	0.005	resp	3	320903	PsychophysicsToolbox
268.1641666666667	0.005	stim_on	4	321797	PsychophysicsToolbox
268.9875	0.005	resp	3	322785	PsychophysicsToolbox
269.76416666666665	0.005	stim_on	4	323717	PsychophysicsToolbox
270.5316666666667	0.005	resp	3	324638	PsychophysicsToolbox
271.2475	0.005	stim_on	4	325497	PsychophysicsToolbox
272.05916666666667	0.005	resp	3	326471	PsychophysicsToolbox
272.6308333333333	0.005	stim_on	4	327157	PsychophysicsToolbox
273.47583333333336	0.005	resp	3	328171	PsychophysicsToolbox
273.9975	0.005	stim_on	4	328797	PsychophysicsToolbox
274.9	0.005	resp	3	329880	PsychophysicsToolbox
275.4141666666667	0.005	stim_on	4	330497	PsychophysicsToolbox
276.23583333333335	0.005	resp	3	331483	PsychophysicsToolbox
276.98083333333335	0.005	stim_on	4	332377	PsychophysicsToolbox
277.8833333333333	0.005	resp	3	333460	PsychophysicsToolbox
278.6141666666667	0.005	stim_on	4	334337	PsychophysicsToolbox
279.33166666666665	0.005	resp	3	335198	PsychophysicsToolbox
280.1975	0.005	stim_on	4	336237	PsychophysicsToolbox
281.01166666666666	0.005	resp	3	337214	PsychophysicsToolbox
281.63	0.005	stim_on	4	337956	PsychophysicsToolbox
282.4116666666667	0.005	resp	3	338894	PsychophysicsToolbox
282.99666666666667	0.005	stim_on	4	339596	PsychophysicsToolbox
283.94	0.005	resp	3	340728	PsychophysicsToolbox
284.41333333333336	0.005	stim_on	4	341296	PsychophysicsToolbox
285.23583333333335	0.005	resp	3	342283	PsychophysicsToolbox
285.99666666666667	0.005	stim_on	4	343196	PsychophysicsToolbox
286.81166666666667	0.005	resp	3	344174	PsychophysicsToolbox
287.33	0.005	stim_on	4	344796	PsychophysicsToolbox
288.14	0.005	resp	3	345768	PsychophysicsToolbox
288.8466666666667	0.005	stim_on	4	346616	PsychophysicsToolbox
289.58	0.005	resp	3	347496	PsychophysicsToolbox
290.5466666666667	0.005	stim_on	4	348656	PsychophysicsToolbox
291.64416666666665	0.005	resp	3	349973	PsychophysicsToolbox
292.2133333333333	0.005	stim_on	4	350656	PsychophysicsToolbox
293.32416666666666	0.005	resp	3	351989	PsychophysicsToolbox
293.74666666666667	0.005	stim_on	4	352496	PsychophysicsToolbox
294.5875	0.005	resp	3	353505	PsychophysicsToolbox
295.36333333333334	0.005	stim_on	4	354436	PsychophysicsToolbox
296.6116666666667	0.005	resp	3	355934	PsychophysicsToolbox
296.98	0.005	stim_on	4	356376	PsychophysicsToolbox
297.78	0.005	resp	3	357336	PsychophysicsToolbox
298.56333333333333	0.005	stim_on	4	358276	PsychophysicsToolbox
299.38	0.005	resp	3	359256	PsychophysicsToolbox
300.14666666666665	0.005	stim_on	4	360176	PsychophysicsToolbox
300.87583333333333	0.005	resp	3	361051	PsychophysicsToolbox
301.56333333333333	0.005	stim_on	4	361876	PsychophysicsToolbox
302.5316666666667	0.005	resp	3	363038	PsychophysicsToolbox
303.11333333333334	0.005	stim_on	4	363736	PsychophysicsToolbox
304.34	0.005	resp	3	365208	PsychophysicsToolbox
304.68	0.005	stim_on	4	365616	PsychophysicsToolbox
305.54833333333335	0.005	resp	3	366658	PsychophysicsToolbox
306.31333333333333	0.005	stim_on	4	367576	PsychophysicsToolbox
307.34	0.005	resp	3	368808	PsychophysicsToolbox
307.62916666666666	0.005	stim_on	4	369155	PsychophysicsToolbox
308.5083333333333	0.005	resp	3	370210	PsychophysicsToolbox
309.02916666666664	0.005	stim_on	4	370835	PsychophysicsToolbox
310.11583333333334	0.005	resp	3	372139	PsychophysicsToolbox
310.725	0.005	end	2	372870	PsychophysicsToolbox
