onset	duration	trial_type	value	sample	StimulusPresentation
79.29666666666667	0.005	stim_on	4	95156	PsychophysicsToolbox
80.26333333333334	0.005	resp	3	96316	PsychophysicsToolbox
80.76333333333334	0.005	stim_on	4	96916	PsychophysicsToolbox
81.70333333333333	0.005	resp	3	98044	PsychophysicsToolbox
82.36333333333333	0.005	stim_on	4	98836	PsychophysicsToolbox
83.28	0.005	resp	3	99936	PsychophysicsToolbox
83.86333333333333	0.005	stim_on	4	100636	PsychophysicsToolbox
84.81583333333333	0.005	resp	3	101779	PsychophysicsToolbox
85.35	0.005	stim_on	4	102420	PsychophysicsToolbox
86.2875	0.005	resp	3	103545	PsychophysicsToolbox
87.03	0.005	stim_on	4	104436	PsychophysicsToolbox
88.04	0.005	resp	3	105648	PsychophysicsToolbox
88.57916666666667	0.005	stim_on	4	106295	PsychophysicsToolbox
89.64	0.005	resp	3	107568	PsychophysicsToolbox
90.19583333333334	0.005	stim_on	4	108235	PsychophysicsToolbox
91.2	0.005	resp	3	109440	PsychophysicsToolbox
91.79583333333332	0.005	stim_on	4	110155	PsychophysicsToolbox
92.98333333333332	0.005	resp	3	111580	PsychophysicsToolbox
93.1625	0.005	stim_on	4	111795	PsychophysicsToolbox
94.09583333333332	0.005	resp	3	112915	PsychophysicsToolbox
94.74583333333334	0.005	stim_on	4	113695	PsychophysicsToolbox
95.75166666666668	0.005	resp	3	114902	PsychophysicsToolbox
96.2125	0.005	stim_on	4	115455	PsychophysicsToolbox
97.2075	0.005	resp	3	116649	PsychophysicsToolbox
97.57916666666668	0.005	stim_on	4	117095	PsychophysicsToolbox
98.51166666666668	0.005	resp	3	118214	PsychophysicsToolbox
99.14583333333331	0.005	stim_on	4	118975	PsychophysicsToolbox
100.06416666666668	0.005	resp	3	120077	PsychophysicsToolbox
100.6625	0.005	stim_on	4	120795	PsychophysicsToolbox
101.70416666666668	0.005	resp	3	122045	PsychophysicsToolbox
101.99583333333334	0.005	stim_on	4	122395	PsychophysicsToolbox
102.97583333333333	0.005	resp	3	123571	PsychophysicsToolbox
103.5125	0.005	stim_on	4	124215	PsychophysicsToolbox
104.41583333333334	0.005	resp	3	125299	PsychophysicsToolbox
104.94583333333334	0.005	stim_on	4	125935	PsychophysicsToolbox
105.84	0.005	resp	3	127008	PsychophysicsToolbox
106.59583333333332	0.005	stim_on	4	127915	PsychophysicsToolbox
107.52	0.005	resp	3	129024	PsychophysicsToolbox
107.9125	0.005	stim_on	4	129495	PsychophysicsToolbox
108.89583333333331	0.005	resp	3	130675	PsychophysicsToolbox
109.3125	0.005	stim_on	4	131175	PsychophysicsToolbox
110.37583333333332	0.005	resp	3	132451	PsychophysicsToolbox
110.97916666666669	0.005	stim_on	4	133175	PsychophysicsToolbox
111.88	0.005	resp	3	134256	PsychophysicsToolbox
112.37916666666666	0.005	stim_on	4	134855	PsychophysicsToolbox
113.36	0.005	resp	3	136032	PsychophysicsToolbox
113.81166666666668	0.005	stim_on	4	136574	PsychophysicsToolbox
114.75166666666668	0.005	resp	3	137702	PsychophysicsToolbox
115.26166666666668	0.005	stim_on	4	138314	PsychophysicsToolbox
116.18416666666668	0.005	resp	3	139421	PsychophysicsToolbox
116.895	0.005	stim_on	4	140274	PsychophysicsToolbox
117.87166666666668	0.005	resp	3	141446	PsychophysicsToolbox
118.42833333333331	0.005	stim_on	4	142114	PsychophysicsToolbox
119.32833333333332	0.005	resp	3	143194	PsychophysicsToolbox
120.06166666666668	0.005	stim_on	4	144074	PsychophysicsToolbox
120.9525	0.005	resp	3	145143	PsychophysicsToolbox
121.41166666666666	0.005	stim_on	4	145694	PsychophysicsToolbox
122.34416666666668	0.005	resp	3	146813	PsychophysicsToolbox
122.795	0.005	stim_on	4	147354	PsychophysicsToolbox
123.70416666666668	0.005	resp	3	148445	PsychophysicsToolbox
124.36166666666666	0.005	stim_on	4	149234	PsychophysicsToolbox
125.34416666666668	0.005	resp	3	150413	PsychophysicsToolbox
125.695	0.005	stim_on	4	150834	PsychophysicsToolbox
126.61583333333331	0.005	resp	3	151939	PsychophysicsToolbox
127.295	0.005	stim_on	4	152754	PsychophysicsToolbox
128.2	0.005	resp	3	153840	PsychophysicsToolbox
128.845	0.005	stim_on	4	154614	PsychophysicsToolbox
129.7125	0.005	resp	3	155655	PsychophysicsToolbox
130.47833333333332	0.005	stim_on	4	156574	PsychophysicsToolbox
131.36	0.005	resp	3	157632	PsychophysicsToolbox
131.86166666666668	0.005	stim_on	4	158234	PsychophysicsToolbox
132.80833333333334	0.005	resp	3	159370	PsychophysicsToolbox
133.46166666666667	0.005	stim_on	4	160154	PsychophysicsToolbox
134.3925	0.005	resp	3	161271	PsychophysicsToolbox
135.07833333333335	0.005	stim_on	4	162094	PsychophysicsToolbox
136.04833333333335	0.005	resp	3	163258	PsychophysicsToolbox
136.745	0.005	stim_on	4	164094	PsychophysicsToolbox
137.65666666666667	0.005	resp	3	165188	PsychophysicsToolbox
138.2275	0.005	stim_on	4	165873	PsychophysicsToolbox
139.13666666666666	0.005	resp	3	166964	PsychophysicsToolbox
139.61083333333335	0.005	stim_on	4	167533	PsychophysicsToolbox
140.56833333333333	0.005	resp	3	168682	PsychophysicsToolbox
141.04416666666663	0.005	stim_on	4	169253	PsychophysicsToolbox
141.96	0.005	resp	3	170352	PsychophysicsToolbox
142.4775	0.005	stim_on	4	170973	PsychophysicsToolbox
143.41666666666666	0.005	resp	3	172100	PsychophysicsToolbox
143.96083333333334	0.005	stim_on	4	172753	PsychophysicsToolbox
144.84833333333333	0.005	resp	3	173818	PsychophysicsToolbox
145.41083333333333	0.005	stim_on	4	174493	PsychophysicsToolbox
146.36	0.005	resp	3	175632	PsychophysicsToolbox
146.9775	0.005	stim_on	4	176373	PsychophysicsToolbox
148.04833333333335	0.005	resp	3	177658	PsychophysicsToolbox
148.66083333333333	0.005	stim_on	4	178393	PsychophysicsToolbox
149.54416666666663	0.005	resp	3	179453	PsychophysicsToolbox
150.09416666666667	0.005	stim_on	4	180113	PsychophysicsToolbox
151.0325	0.005	resp	3	181239	PsychophysicsToolbox
151.51083333333332	0.005	stim_on	4	181813	PsychophysicsToolbox
152.44833333333332	0.005	resp	3	182938	PsychophysicsToolbox
153.19416666666666	0.005	stim_on	4	183833	PsychophysicsToolbox
154.1125	0.005	resp	3	184935	PsychophysicsToolbox
154.8775	0.005	stim_on	4	185853	PsychophysicsToolbox
155.80833333333334	0.005	resp	3	186970	PsychophysicsToolbox
156.3108333333333	0.005	stim_on	4	187573	PsychophysicsToolbox
157.28083333333333	0.005	resp	3	188737	PsychophysicsToolbox
157.48833333333334	0.005	resp	3	188986	PsychophysicsToolbox
157.64416666666668	0.005	stim_on	4	189173	PsychophysicsToolbox
158.52833333333334	0.005	resp	3	190234	PsychophysicsToolbox
159.26083333333332	0.005	stim_on	4	191113	PsychophysicsToolbox
160.12833333333333	0.005	resp	3	192154	PsychophysicsToolbox
160.6275	0.005	stim_on	4	192753	PsychophysicsToolbox
161.53666666666666	0.005	resp	3	193844	PsychophysicsToolbox
161.7925	0.005	resp	3	194151	PsychophysicsToolbox
162.1275	0.005	stim_on	4	194553	PsychophysicsToolbox
163.04083333333332	0.005	resp	3	195649	PsychophysicsToolbox
163.61	0.005	stim_on	4	196332	PsychophysicsToolbox
164.54416666666663	0.005	resp	3	197453	PsychophysicsToolbox
165.16	0.005	stim_on	4	198192	PsychophysicsToolbox
166.12083333333334	0.005	resp	3	199345	PsychophysicsToolbox
166.52666666666667	0.005	stim_on	4	199832	PsychophysicsToolbox
167.40833333333333	0.005	resp	3	200890	PsychophysicsToolbox
168.07666666666665	0.005	stim_on	4	201692	PsychophysicsToolbox
168.9525	0.005	resp	3	202743	PsychophysicsToolbox
169.44333333333333	0.005	stim_on	4	203332	PsychophysicsToolbox
170.36083333333335	0.005	resp	3	204433	PsychophysicsToolbox
170.79333333333332	0.005	stim_on	4	204952	PsychophysicsToolbox
171.72083333333333	0.005	resp	3	206065	PsychophysicsToolbox
172.27666666666667	0.005	stim_on	4	206732	PsychophysicsToolbox
173.36916666666667	0.005	resp	3	208043	PsychophysicsToolbox
173.69333333333333	0.005	stim_on	4	208432	PsychophysicsToolbox
174.5925	0.005	resp	3	209511	PsychophysicsToolbox
175.3766666666667	0.005	stim_on	4	210452	PsychophysicsToolbox
176.28083333333333	0.005	resp	3	211537	PsychophysicsToolbox
176.89333333333337	0.005	stim_on	4	212272	PsychophysicsToolbox
177.84833333333333	0.005	resp	3	213418	PsychophysicsToolbox
178.3766666666667	0.005	stim_on	4	214052	PsychophysicsToolbox
179.36916666666667	0.005	resp	3	215243	PsychophysicsToolbox
179.81	0.005	stim_on	4	215772	PsychophysicsToolbox
180.76833333333337	0.005	resp	3	216922	PsychophysicsToolbox
181.31	0.005	stim_on	4	217572	PsychophysicsToolbox
182.25666666666663	0.005	resp	3	218708	PsychophysicsToolbox
182.92666666666668	0.005	stim_on	4	219512	PsychophysicsToolbox
183.85666666666663	0.005	resp	3	220628	PsychophysicsToolbox
184.09666666666664	0.005	resp	3	220916	PsychophysicsToolbox
184.31	0.005	stim_on	4	221172	PsychophysicsToolbox
185.21666666666667	0.005	resp	3	222260	PsychophysicsToolbox
185.6266666666667	0.005	stim_on	4	222752	PsychophysicsToolbox
186.56916666666663	0.005	resp	3	223883	PsychophysicsToolbox
187.22666666666663	0.005	stim_on	4	224672	PsychophysicsToolbox
188.12916666666663	0.005	resp	3	225755	PsychophysicsToolbox
188.77583333333337	0.005	stim_on	4	226531	PsychophysicsToolbox
189.72916666666663	0.005	resp	3	227675	PsychophysicsToolbox
190.25916666666663	0.005	stim_on	4	228311	PsychophysicsToolbox
191.16083333333333	0.005	resp	3	229393	PsychophysicsToolbox
191.9425	0.005	stim_on	4	230331	PsychophysicsToolbox
192.865	0.005	resp	3	231438	PsychophysicsToolbox
193.4425	0.005	stim_on	4	232131	PsychophysicsToolbox
194.36083333333335	0.005	resp	3	233233	PsychophysicsToolbox
195.12583333333333	0.005	stim_on	4	234151	PsychophysicsToolbox
196.05666666666667	0.005	resp	3	235268	PsychophysicsToolbox
196.29666666666665	0.005	resp	3	235556	PsychophysicsToolbox
196.6425	0.005	stim_on	4	235971	PsychophysicsToolbox
197.52916666666667	0.005	resp	3	237035	PsychophysicsToolbox
198.32583333333332	0.005	stim_on	4	237991	PsychophysicsToolbox
199.2175	0.005	resp	3	239061	PsychophysicsToolbox
199.92583333333337	0.005	stim_on	4	239911	PsychophysicsToolbox
200.84916666666663	0.005	resp	3	241019	PsychophysicsToolbox
201.50916666666663	0.005	stim_on	4	241811	PsychophysicsToolbox
202.44083333333333	0.005	resp	3	242929	PsychophysicsToolbox
202.82583333333332	0.005	stim_on	4	243391	PsychophysicsToolbox
203.73666666666668	0.005	resp	3	244484	PsychophysicsToolbox
204.35916666666665	0.005	stim_on	4	245231	PsychophysicsToolbox
205.225	0.005	resp	3	246270	PsychophysicsToolbox
205.8425	0.005	stim_on	4	247011	PsychophysicsToolbox
206.81666666666663	0.005	resp	3	248180	PsychophysicsToolbox
207.40916666666664	0.005	stim_on	4	248891	PsychophysicsToolbox
208.3775	0.005	resp	3	250053	PsychophysicsToolbox
208.6175	0.005	resp	3	250341	PsychophysicsToolbox
208.9425	0.005	stim_on	4	250731	PsychophysicsToolbox
209.88916666666665	0.005	resp	3	251867	PsychophysicsToolbox
210.3425	0.005	stim_on	4	252411	PsychophysicsToolbox
211.24916666666667	0.005	resp	3	253499	PsychophysicsToolbox
211.87583333333333	0.005	stim_on	4	254251	PsychophysicsToolbox
212.68083333333337	0.005	resp	3	255217	PsychophysicsToolbox
213.52583333333337	0.005	stim_on	4	256231	PsychophysicsToolbox
214.44916666666663	0.005	resp	3	257339	PsychophysicsToolbox
214.84166666666667	0.005	stim_on	4	257810	PsychophysicsToolbox
215.80916666666667	0.005	resp	3	258971	PsychophysicsToolbox
216.03333333333333	0.005	resp	3	259240	PsychophysicsToolbox
216.20833333333337	0.005	stim_on	4	259450	PsychophysicsToolbox
216.96916666666667	0.005	resp	3	260363	PsychophysicsToolbox
217.825	0.005	stim_on	4	261390	PsychophysicsToolbox
218.665	0.005	resp	3	262398	PsychophysicsToolbox
219.14166666666668	0.005	stim_on	4	262970	PsychophysicsToolbox
220.12083333333337	0.005	resp	3	264145	PsychophysicsToolbox
220.50833333333333	0.005	stim_on	4	264610	PsychophysicsToolbox
221.465	0.005	resp	3	265758	PsychophysicsToolbox
221.94166666666663	0.005	stim_on	4	266330	PsychophysicsToolbox
222.8175	0.005	resp	3	267381	PsychophysicsToolbox
223.60833333333332	0.005	stim_on	4	268330	PsychophysicsToolbox
224.55333333333337	0.005	resp	3	269464	PsychophysicsToolbox
225.15833333333333	0.005	stim_on	4	270190	PsychophysicsToolbox
226.105	0.005	resp	3	271326	PsychophysicsToolbox
226.475	0.005	stim_on	4	271770	PsychophysicsToolbox
227.40166666666667	0.005	resp	3	272882	PsychophysicsToolbox
227.90833333333333	0.005	stim_on	4	273490	PsychophysicsToolbox
228.8175	0.005	resp	3	274581	PsychophysicsToolbox
229.29166666666663	0.005	stim_on	4	275150	PsychophysicsToolbox
230.2575	0.005	resp	3	276309	PsychophysicsToolbox
230.70833333333337	0.005	stim_on	4	276850	PsychophysicsToolbox
231.63333333333333	0.005	resp	3	277960	PsychophysicsToolbox
232.025	0.005	stim_on	4	278430	PsychophysicsToolbox
232.945	0.005	resp	3	279534	PsychophysicsToolbox
233.20916666666668	0.005	resp	3	279851	PsychophysicsToolbox
233.675	0.005	stim_on	4	280410	PsychophysicsToolbox
234.44166666666663	0.005	resp	3	281330	PsychophysicsToolbox
235.29166666666663	0.005	stim_on	4	282350	PsychophysicsToolbox
236.24916666666667	0.005	resp	3	283499	PsychophysicsToolbox
236.89166666666668	0.005	stim_on	4	284270	PsychophysicsToolbox
237.84916666666663	0.005	resp	3	285419	PsychophysicsToolbox
238.52416666666667	0.005	stim_on	4	286229	PsychophysicsToolbox
239.4575	0.005	resp	3	287349	PsychophysicsToolbox
240.14083333333335	0.005	stim_on	4	288169	PsychophysicsToolbox
241.1775	0.005	resp	3	289413	PsychophysicsToolbox
241.5075	0.005	stim_on	4	289809	PsychophysicsToolbox
242.3775	0.005	resp	3	290853	PsychophysicsToolbox
242.97416666666663	0.005	stim_on	4	291569	PsychophysicsToolbox
243.8733333333333	0.005	resp	3	292648	PsychophysicsToolbox
244.29083333333332	0.005	stim_on	4	293149	PsychophysicsToolbox
245.1858333333333	0.005	resp	3	294223	PsychophysicsToolbox
245.6075	0.005	stim_on	4	294729	PsychophysicsToolbox
246.56916666666663	0.005	resp	3	295883	PsychophysicsToolbox
246.92416666666668	0.005	stim_on	4	296309	PsychophysicsToolbox
247.8733333333333	0.005	resp	3	297448	PsychophysicsToolbox
248.1775	0.005	resp	3	297813	PsychophysicsToolbox
248.3075	0.005	stim_on	4	297969	PsychophysicsToolbox
249.20166666666665	0.005	resp	3	299042	PsychophysicsToolbox
249.67416666666668	0.005	stim_on	4	299609	PsychophysicsToolbox
250.61	0.005	resp	3	300732	PsychophysicsToolbox
251.19083333333333	0.005	stim_on	4	301429	PsychophysicsToolbox
251.9375	0.005	resp	3	302325	PsychophysicsToolbox
252.28166666666667	0.005	resp	3	302738	PsychophysicsToolbox
252.67416666666668	0.005	stim_on	4	303209	PsychophysicsToolbox
253.63333333333333	0.005	resp	3	304360	PsychophysicsToolbox
254.22416666666663	0.005	stim_on	4	305069	PsychophysicsToolbox
255.15333333333336	0.005	resp	3	306184	PsychophysicsToolbox
255.64083333333335	0.005	stim_on	4	306769	PsychophysicsToolbox
256.6016666666667	0.005	resp	3	307922	PsychophysicsToolbox
257.19083333333333	0.005	stim_on	4	308629	PsychophysicsToolbox
258.1458333333333	0.005	resp	3	309775	PsychophysicsToolbox
258.74083333333334	0.005	stim_on	4	310489	PsychophysicsToolbox
259.66583333333335	0.005	resp	3	311599	PsychophysicsToolbox
260.1075	0.005	stim_on	4	312129	PsychophysicsToolbox
261.08166666666665	0.005	resp	3	313298	PsychophysicsToolbox
261.4575	0.005	stim_on	4	313749	PsychophysicsToolbox
262.44166666666666	0.005	resp	3	314930	PsychophysicsToolbox
262.77416666666664	0.005	stim_on	4	315329	PsychophysicsToolbox
263.74583333333334	0.005	resp	3	316495	PsychophysicsToolbox
264.1566666666667	0.005	stim_on	4	316988	PsychophysicsToolbox
265.05	0.005	resp	3	318060	PsychophysicsToolbox
265.67333333333335	0.005	stim_on	4	318808	PsychophysicsToolbox
266.6816666666667	0.005	resp	3	320018	PsychophysicsToolbox
267.3233333333333	0.005	stim_on	4	320788	PsychophysicsToolbox
268.31416666666667	0.005	resp	3	321977	PsychophysicsToolbox
268.75666666666666	0.005	stim_on	4	322508	PsychophysicsToolbox
269.6816666666667	0.005	resp	3	323618	PsychophysicsToolbox
270.14	0.005	stim_on	4	324168	PsychophysicsToolbox
271.17	0.005	resp	3	325404	PsychophysicsToolbox
271.47333333333336	0.005	stim_on	4	325768	PsychophysicsToolbox
272.49	0.005	resp	3	326988	PsychophysicsToolbox
273.1566666666667	0.005	stim_on	4	327788	PsychophysicsToolbox
274.10583333333335	0.005	resp	3	328927	PsychophysicsToolbox
274.5733333333333	0.005	stim_on	4	329488	PsychophysicsToolbox
275.57	0.005	resp	3	330684	PsychophysicsToolbox
276.14	0.005	stim_on	4	331368	PsychophysicsToolbox
277.1141666666667	0.005	resp	3	332537	PsychophysicsToolbox
277.54	0.005	stim_on	4	333048	PsychophysicsToolbox
278.49	0.005	resp	3	334188	PsychophysicsToolbox
278.94	0.005	stim_on	4	334728	PsychophysicsToolbox
279.85	0.005	resp	3	335820	PsychophysicsToolbox
280.5566666666667	0.005	stim_on	4	336668	PsychophysicsToolbox
281.5058333333333	0.005	resp	3	337807	PsychophysicsToolbox
281.92333333333335	0.005	stim_on	4	338308	PsychophysicsToolbox
282.9141666666667	0.005	resp	3	339497	PsychophysicsToolbox
283.5566666666667	0.005	stim_on	4	340268	PsychophysicsToolbox
284.5541666666667	0.005	resp	3	341465	PsychophysicsToolbox
284.78583333333336	0.005	resp	3	341743	PsychophysicsToolbox
284.9066666666667	0.005	stim_on	4	341888	PsychophysicsToolbox
286.08166666666665	0.005	resp	3	343298	PsychophysicsToolbox
286.6066666666667	0.005	stim_on	4	343928	PsychophysicsToolbox
287.65	0.005	resp	3	345180	PsychophysicsToolbox
287.87416666666667	0.005	resp	3	345449	PsychophysicsToolbox
288.17333333333335	0.005	stim_on	4	345808	PsychophysicsToolbox
289.2658333333333	0.005	resp	3	347119	PsychophysicsToolbox
289.58916666666664	0.005	stim_on	4	347507	PsychophysicsToolbox
290.5941666666667	0.005	resp	3	348713	PsychophysicsToolbox
291.2391666666667	0.005	stim_on	4	349487	PsychophysicsToolbox
292.17	0.005	resp	3	350604	PsychophysicsToolbox
292.55583333333334	0.005	stim_on	4	351067	PsychophysicsToolbox
293.51416666666665	0.005	resp	3	352217	PsychophysicsToolbox
294.1725	0.005	stim_on	4	353007	PsychophysicsToolbox
295.0425	0.005	resp	3	354051	PsychophysicsToolbox
295.83916666666664	0.005	stim_on	4	355007	PsychophysicsToolbox
296.73	0.005	resp	3	356076	PsychophysicsToolbox
297.4058333333333	0.005	stim_on	4	356887	PsychophysicsToolbox
298.34583333333336	0.005	resp	3	358015	PsychophysicsToolbox
299.0058333333333	0.005	stim_on	4	358807	PsychophysicsToolbox
300.0183333333333	0.005	resp	3	360022	PsychophysicsToolbox
300.5058333333333	0.005	stim_on	4	360607	PsychophysicsToolbox
301.54583333333335	0.005	resp	3	361855	PsychophysicsToolbox
302.1225	0.005	stim_on	4	362547	PsychophysicsToolbox
303.10583333333335	0.005	resp	3	363727	PsychophysicsToolbox
303.43916666666667	0.005	stim_on	4	364127	PsychophysicsToolbox
304.4266666666667	0.005	resp	3	365312	PsychophysicsToolbox
304.8225	0.005	stim_on	4	365787	PsychophysicsToolbox
305.73	0.005	resp	3	366876	PsychophysicsToolbox
306.1725	0.005	stim_on	4	367407	PsychophysicsToolbox
307.06583333333333	0.005	resp	3	368479	PsychophysicsToolbox
307.54	0.005	end	2	369048	PsychophysicsToolbox
