onset	duration	trial_type	value	sample	StimulusPresentation
78.36916666666667	0.005	resp	3	94043	PsychophysicsToolbox
78.48916666666666	0.005	stim_on	4	94187	PsychophysicsToolbox
79.4325	0.005	resp	3	95319	PsychophysicsToolbox
80.15583333333333	0.005	stim_on	4	96187	PsychophysicsToolbox
81.04916666666666	0.005	resp	3	97259	PsychophysicsToolbox
81.25666666666666	0.005	resp	3	97508	PsychophysicsToolbox
81.85583333333334	0.005	stim_on	4	98227	PsychophysicsToolbox
82.77666666666667	0.005	resp	3	99332	PsychophysicsToolbox
83.00083333333333	0.005	resp	3	99601	PsychophysicsToolbox
83.3225	0.005	stim_on	4	99987	PsychophysicsToolbox
84.5925	0.005	resp	3	101511	PsychophysicsToolbox
84.75583333333333	0.005	stim_on	4	101707	PsychophysicsToolbox
85.80916666666667	0.005	resp	3	102971	PsychophysicsToolbox
86.28916666666667	0.005	stim_on	4	103547	PsychophysicsToolbox
87.28916666666667	0.005	resp	3	104747	PsychophysicsToolbox
87.92166666666667	0.005	stim_on	4	105506	PsychophysicsToolbox
88.825	0.005	resp	3	106590	PsychophysicsToolbox
89.03333333333333	0.005	resp	3	106840	PsychophysicsToolbox
89.555	0.005	stim_on	4	107466	PsychophysicsToolbox
90.51333333333334	0.005	resp	3	108616	PsychophysicsToolbox
91.205	0.005	stim_on	4	109446	PsychophysicsToolbox
92.08083333333332	0.005	resp	3	110497	PsychophysicsToolbox
92.83833333333334	0.005	stim_on	4	111406	PsychophysicsToolbox
93.88916666666668	0.005	resp	3	112667	PsychophysicsToolbox
94.155	0.005	stim_on	4	112986	PsychophysicsToolbox
95.20083333333334	0.005	resp	3	114241	PsychophysicsToolbox
95.83833333333334	0.005	stim_on	4	115006	PsychophysicsToolbox
96.72916666666669	0.005	resp	3	116075	PsychophysicsToolbox
97.155	0.005	stim_on	4	116586	PsychophysicsToolbox
98.105	0.005	resp	3	117726	PsychophysicsToolbox
98.47166666666666	0.005	stim_on	4	118166	PsychophysicsToolbox
99.385	0.005	resp	3	119262	PsychophysicsToolbox
100.07166666666669	0.005	stim_on	4	120086	PsychophysicsToolbox
101.03333333333332	0.005	resp	3	121240	PsychophysicsToolbox
101.605	0.005	stim_on	4	121926	PsychophysicsToolbox
102.56916666666666	0.005	resp	3	123083	PsychophysicsToolbox
103.12166666666668	0.005	stim_on	4	123746	PsychophysicsToolbox
104.105	0.005	resp	3	124926	PsychophysicsToolbox
104.63833333333334	0.005	stim_on	4	125566	PsychophysicsToolbox
105.56916666666666	0.005	resp	3	126683	PsychophysicsToolbox
105.97166666666666	0.005	stim_on	4	127166	PsychophysicsToolbox
106.905	0.005	resp	3	128286	PsychophysicsToolbox
107.37166666666668	0.005	stim_on	4	128846	PsychophysicsToolbox
108.305	0.005	resp	3	129966	PsychophysicsToolbox
108.72166666666666	0.005	stim_on	4	130466	PsychophysicsToolbox
109.79333333333334	0.005	resp	3	131752	PsychophysicsToolbox
110.42166666666668	0.005	stim_on	4	132506	PsychophysicsToolbox
111.4975	0.005	resp	3	133797	PsychophysicsToolbox
111.75416666666666	0.005	stim_on	4	134105	PsychophysicsToolbox
112.785	0.005	resp	3	135342	PsychophysicsToolbox
113.0875	0.005	stim_on	4	135705	PsychophysicsToolbox
114.07333333333334	0.005	resp	3	136888	PsychophysicsToolbox
114.67083333333332	0.005	stim_on	4	137605	PsychophysicsToolbox
115.56916666666666	0.005	resp	3	138683	PsychophysicsToolbox
116.12083333333334	0.005	stim_on	4	139345	PsychophysicsToolbox
117.07333333333334	0.005	resp	3	140488	PsychophysicsToolbox
117.4875	0.005	stim_on	4	140985	PsychophysicsToolbox
118.385	0.005	resp	3	142062	PsychophysicsToolbox
119.05416666666666	0.005	stim_on	4	142865	PsychophysicsToolbox
119.96916666666668	0.005	resp	3	143963	PsychophysicsToolbox
120.2175	0.005	resp	3	144261	PsychophysicsToolbox
120.67083333333332	0.005	stim_on	4	144805	PsychophysicsToolbox
121.59333333333332	0.005	resp	3	145912	PsychophysicsToolbox
122.30416666666666	0.005	stim_on	4	146765	PsychophysicsToolbox
123.24166666666666	0.005	resp	3	147890	PsychophysicsToolbox
123.72083333333332	0.005	stim_on	4	148465	PsychophysicsToolbox
124.6975	0.005	resp	3	149637	PsychophysicsToolbox
125.20416666666668	0.005	stim_on	4	150245	PsychophysicsToolbox
126.1775	0.005	resp	3	151413	PsychophysicsToolbox
126.40916666666666	0.005	resp	3	151691	PsychophysicsToolbox
126.67083333333332	0.005	stim_on	4	152005	PsychophysicsToolbox
127.6175	0.005	resp	3	153141	PsychophysicsToolbox
128.22083333333333	0.005	stim_on	4	153865	PsychophysicsToolbox
129.12916666666666	0.005	resp	3	154955	PsychophysicsToolbox
129.8375	0.005	stim_on	4	155805	PsychophysicsToolbox
130.75333333333333	0.005	resp	3	156904	PsychophysicsToolbox
131.52083333333334	0.005	stim_on	4	157825	PsychophysicsToolbox
132.76166666666666	0.005	resp	3	159314	PsychophysicsToolbox
132.8875	0.005	stim_on	4	159465	PsychophysicsToolbox
132.9775	0.005	resp	3	159573	PsychophysicsToolbox
134.30416666666667	0.005	stim_on	4	161165	PsychophysicsToolbox
135.27333333333334	0.005	resp	3	162328	PsychophysicsToolbox
135.77083333333334	0.005	stim_on	4	162925	PsychophysicsToolbox
136.68166666666667	0.005	resp	3	164018	PsychophysicsToolbox
137.4875	0.005	stim_on	4	164985	PsychophysicsToolbox
138.50583333333333	0.005	resp	3	166207	PsychophysicsToolbox
138.93666666666667	0.005	stim_on	4	166724	PsychophysicsToolbox
139.88166666666666	0.005	resp	3	167858	PsychophysicsToolbox
140.60333333333332	0.005	stim_on	4	168724	PsychophysicsToolbox
141.54583333333332	0.005	resp	3	169855	PsychophysicsToolbox
142.00333333333333	0.005	stim_on	4	170404	PsychophysicsToolbox
142.95333333333335	0.005	resp	3	171544	PsychophysicsToolbox
143.40333333333334	0.005	stim_on	4	172084	PsychophysicsToolbox
144.34583333333333	0.005	resp	3	173215	PsychophysicsToolbox
145.10333333333332	0.005	stim_on	4	174124	PsychophysicsToolbox
146.13	0.005	resp	3	175356	PsychophysicsToolbox
146.78666666666666	0.005	stim_on	4	176144	PsychophysicsToolbox
147.77	0.005	resp	3	177324	PsychophysicsToolbox
148.35333333333332	0.005	stim_on	4	178024	PsychophysicsToolbox
149.32166666666666	0.005	resp	3	179186	PsychophysicsToolbox
149.87	0.005	stim_on	4	179844	PsychophysicsToolbox
150.83333333333334	0.005	resp	3	181000	PsychophysicsToolbox
151.32	0.005	stim_on	4	181584	PsychophysicsToolbox
152.33	0.005	resp	3	182796	PsychophysicsToolbox
152.93666666666667	0.005	stim_on	4	183524	PsychophysicsToolbox
153.90583333333333	0.005	resp	3	184687	PsychophysicsToolbox
154.11333333333334	0.005	resp	3	184936	PsychophysicsToolbox
154.55333333333334	0.005	stim_on	4	185464	PsychophysicsToolbox
155.55333333333334	0.005	resp	3	186664	PsychophysicsToolbox
155.87	0.005	stim_on	4	187044	PsychophysicsToolbox
156.78583333333333	0.005	resp	3	188143	PsychophysicsToolbox
157.20333333333335	0.005	stim_on	4	188644	PsychophysicsToolbox
158.27416666666667	0.005	resp	3	189929	PsychophysicsToolbox
158.63666666666666	0.005	stim_on	4	190364	PsychophysicsToolbox
159.65	0.005	resp	3	191580	PsychophysicsToolbox
160.27	0.005	stim_on	4	192324	PsychophysicsToolbox
161.37	0.005	resp	3	193644	PsychophysicsToolbox
161.83666666666667	0.005	stim_on	4	194204	PsychophysicsToolbox
162.8575	0.005	resp	3	195429	PsychophysicsToolbox
163.06583333333333	0.005	resp	3	195679	PsychophysicsToolbox
163.53583333333333	0.005	stim_on	4	196243	PsychophysicsToolbox
164.56166666666667	0.005	resp	3	197474	PsychophysicsToolbox
164.9025	0.005	stim_on	4	197883	PsychophysicsToolbox
165.92166666666665	0.005	resp	3	199106	PsychophysicsToolbox
166.4525	0.005	stim_on	4	199743	PsychophysicsToolbox
167.74583333333334	0.005	resp	3	201295	PsychophysicsToolbox
167.88583333333332	0.005	stim_on	4	201463	PsychophysicsToolbox
168.8575	0.005	resp	3	202629	PsychophysicsToolbox
169.23583333333335	0.005	stim_on	4	203083	PsychophysicsToolbox
170.09	0.005	resp	3	204108	PsychophysicsToolbox
170.9025	0.005	stim_on	4	205083	PsychophysicsToolbox
171.74583333333334	0.005	resp	3	206095	PsychophysicsToolbox
172.4525	0.005	stim_on	4	206943	PsychophysicsToolbox
173.39416666666668	0.005	resp	3	208073	PsychophysicsToolbox
173.88583333333332	0.005	stim_on	4	208663	PsychophysicsToolbox
174.81	0.005	resp	3	209772	PsychophysicsToolbox
175.26916666666668	0.005	stim_on	4	210323	PsychophysicsToolbox
176.25833333333333	0.005	resp	3	211510	PsychophysicsToolbox
176.45833333333334	0.005	resp	3	211750	PsychophysicsToolbox
176.71916666666667	0.005	stim_on	4	212063	PsychophysicsToolbox
177.79416666666663	0.005	resp	3	213353	PsychophysicsToolbox
178.0525	0.005	stim_on	4	213663	PsychophysicsToolbox
179.08166666666668	0.005	resp	3	214898	PsychophysicsToolbox
179.61916666666667	0.005	stim_on	4	215543	PsychophysicsToolbox
180.55416666666667	0.005	resp	3	216665	PsychophysicsToolbox
181.03583333333333	0.005	stim_on	4	217243	PsychophysicsToolbox
181.97833333333332	0.005	resp	3	218374	PsychophysicsToolbox
182.6525	0.005	stim_on	4	219183	PsychophysicsToolbox
183.58583333333337	0.005	resp	3	220303	PsychophysicsToolbox
184.08583333333337	0.005	stim_on	4	220903	PsychophysicsToolbox
185.14583333333337	0.005	resp	3	222175	PsychophysicsToolbox
185.56916666666663	0.005	stim_on	4	222683	PsychophysicsToolbox
186.55416666666667	0.005	resp	3	223865	PsychophysicsToolbox
186.9025	0.005	stim_on	4	224283	PsychophysicsToolbox
187.86583333333337	0.005	resp	3	225439	PsychophysicsToolbox
188.21916666666667	0.005	stim_on	4	225863	PsychophysicsToolbox
189.1225	0.005	resp	3	226947	PsychophysicsToolbox
189.60166666666663	0.005	stim_on	4	227522	PsychophysicsToolbox
190.5625	0.005	resp	3	228675	PsychophysicsToolbox
191.01833333333337	0.005	stim_on	4	229222	PsychophysicsToolbox
192.0425	0.005	resp	3	230451	PsychophysicsToolbox
192.35166666666663	0.005	stim_on	4	230822	PsychophysicsToolbox
193.29	0.005	resp	3	231948	PsychophysicsToolbox
193.80166666666668	0.005	stim_on	4	232562	PsychophysicsToolbox
194.81	0.005	resp	3	233772	PsychophysicsToolbox
195.135	0.005	stim_on	4	234162	PsychophysicsToolbox
196.22666666666663	0.005	resp	3	235472	PsychophysicsToolbox
196.485	0.005	stim_on	4	235782	PsychophysicsToolbox
197.54666666666665	0.005	resp	3	237056	PsychophysicsToolbox
197.81833333333333	0.005	stim_on	4	237382	PsychophysicsToolbox
198.8425	0.005	resp	3	238611	PsychophysicsToolbox
199.485	0.005	stim_on	4	239382	PsychophysicsToolbox
200.45	0.005	resp	3	240540	PsychophysicsToolbox
200.91833333333332	0.005	stim_on	4	241102	PsychophysicsToolbox
201.93833333333333	0.005	resp	3	242326	PsychophysicsToolbox
202.46833333333333	0.005	stim_on	4	242962	PsychophysicsToolbox
203.45833333333337	0.005	resp	3	244150	PsychophysicsToolbox
203.935	0.005	stim_on	4	244722	PsychophysicsToolbox
204.89083333333335	0.005	resp	3	245869	PsychophysicsToolbox
205.635	0.005	stim_on	4	246762	PsychophysicsToolbox
206.58666666666667	0.005	resp	3	247904	PsychophysicsToolbox
207.235	0.005	stim_on	4	248682	PsychophysicsToolbox
208.25833333333333	0.005	resp	3	249910	PsychophysicsToolbox
208.90166666666667	0.005	stim_on	4	250682	PsychophysicsToolbox
209.9225	0.005	resp	3	251907	PsychophysicsToolbox
210.45166666666665	0.005	stim_on	4	252542	PsychophysicsToolbox
211.38666666666663	0.005	resp	3	253664	PsychophysicsToolbox
212.035	0.005	stim_on	4	254442	PsychophysicsToolbox
213.06666666666663	0.005	resp	3	255680	PsychophysicsToolbox
213.50083333333333	0.005	stim_on	4	256201	PsychophysicsToolbox
214.70666666666668	0.005	resp	3	257648	PsychophysicsToolbox
214.90083333333337	0.005	stim_on	4	257881	PsychophysicsToolbox
215.93083333333337	0.005	resp	3	259117	PsychophysicsToolbox
216.2675	0.005	stim_on	4	259521	PsychophysicsToolbox
217.17083333333332	0.005	resp	3	260605	PsychophysicsToolbox
217.65083333333337	0.005	stim_on	4	261181	PsychophysicsToolbox
218.6425	0.005	resp	3	262371	PsychophysicsToolbox
219.33416666666668	0.005	stim_on	4	263201	PsychophysicsToolbox
220.26666666666668	0.005	resp	3	264320	PsychophysicsToolbox
220.65083333333337	0.005	stim_on	4	264781	PsychophysicsToolbox
221.65083333333337	0.005	resp	3	265981	PsychophysicsToolbox
222.3175	0.005	stim_on	4	266781	PsychophysicsToolbox
223.27416666666667	0.005	resp	3	267929	PsychophysicsToolbox
223.83416666666668	0.005	stim_on	4	268601	PsychophysicsToolbox
224.77833333333336	0.005	resp	3	269734	PsychophysicsToolbox
225.4675	0.005	stim_on	4	270561	PsychophysicsToolbox
226.4825	0.005	resp	3	271779	PsychophysicsToolbox
226.95083333333332	0.005	stim_on	4	272341	PsychophysicsToolbox
227.89083333333335	0.005	resp	3	273469	PsychophysicsToolbox
228.40083333333337	0.005	stim_on	4	274081	PsychophysicsToolbox
229.395	0.005	resp	3	275274	PsychophysicsToolbox
230.0175	0.005	stim_on	4	276021	PsychophysicsToolbox
230.93833333333333	0.005	resp	3	277126	PsychophysicsToolbox
231.4675	0.005	stim_on	4	277761	PsychophysicsToolbox
232.45833333333337	0.005	resp	3	278950	PsychophysicsToolbox
233.00083333333333	0.005	stim_on	4	279601	PsychophysicsToolbox
233.94666666666663	0.005	resp	3	280736	PsychophysicsToolbox
234.6675	0.005	stim_on	4	281601	PsychophysicsToolbox
235.595	0.005	resp	3	282714	PsychophysicsToolbox
236.3175	0.005	stim_on	4	283581	PsychophysicsToolbox
237.13833333333332	0.005	resp	3	284566	PsychophysicsToolbox
237.73416666666665	0.005	stim_on	4	285281	PsychophysicsToolbox
238.69083333333333	0.005	resp	3	286429	PsychophysicsToolbox
239.21666666666667	0.005	stim_on	4	287060	PsychophysicsToolbox
240.13833333333332	0.005	resp	3	288166	PsychophysicsToolbox
240.86666666666667	0.005	stim_on	4	289040	PsychophysicsToolbox
241.70666666666668	0.005	resp	3	290048	PsychophysicsToolbox
242.23333333333332	0.005	stim_on	4	290680	PsychophysicsToolbox
243.29083333333332	0.005	resp	3	291949	PsychophysicsToolbox
243.85	0.005	stim_on	4	292620	PsychophysicsToolbox
244.85916666666665	0.005	resp	3	293831	PsychophysicsToolbox
245.51666666666668	0.005	stim_on	4	294620	PsychophysicsToolbox
246.4025	0.005	resp	3	295683	PsychophysicsToolbox
247.03333333333333	0.005	stim_on	4	296440	PsychophysicsToolbox
247.955	0.005	resp	3	297546	PsychophysicsToolbox
248.56666666666663	0.005	stim_on	4	298280	PsychophysicsToolbox
249.61916666666667	0.005	resp	3	299543	PsychophysicsToolbox
250.21666666666667	0.005	stim_on	4	300260	PsychophysicsToolbox
251.22666666666663	0.005	resp	3	301472	PsychophysicsToolbox
251.91666666666663	0.005	stim_on	4	302300	PsychophysicsToolbox
252.86666666666667	0.005	resp	3	303440	PsychophysicsToolbox
253.55	0.005	stim_on	4	304260	PsychophysicsToolbox
254.49083333333337	0.005	resp	3	305389	PsychophysicsToolbox
255.0	0.005	stim_on	4	306000	PsychophysicsToolbox
255.93083333333337	0.005	resp	3	307117	PsychophysicsToolbox
256.51666666666665	0.005	stim_on	4	307820	PsychophysicsToolbox
257.395	0.005	resp	3	308874	PsychophysicsToolbox
257.93333333333334	0.005	stim_on	4	309520	PsychophysicsToolbox
258.875	0.005	resp	3	310650	PsychophysicsToolbox
259.45	0.005	stim_on	4	311340	PsychophysicsToolbox
260.4266666666667	0.005	resp	3	312512	PsychophysicsToolbox
260.8	0.005	stim_on	4	312960	PsychophysicsToolbox
261.92333333333335	0.005	resp	3	314308	PsychophysicsToolbox
262.1333333333333	0.005	stim_on	4	314560	PsychophysicsToolbox
263.115	0.005	resp	3	315738	PsychophysicsToolbox
263.69916666666666	0.005	stim_on	4	316439	PsychophysicsToolbox
264.6433333333333	0.005	resp	3	317572	PsychophysicsToolbox
265.24916666666667	0.005	stim_on	4	318299	PsychophysicsToolbox
266.1308333333333	0.005	resp	3	319357	PsychophysicsToolbox
266.5991666666667	0.005	stim_on	4	319919	PsychophysicsToolbox
267.5466666666667	0.005	resp	3	321056	PsychophysicsToolbox
268.14916666666664	0.005	stim_on	4	321779	PsychophysicsToolbox
269.04333333333335	0.005	resp	3	322852	PsychophysicsToolbox
269.6825	0.005	stim_on	4	323619	PsychophysicsToolbox
270.5875	0.005	resp	3	324705	PsychophysicsToolbox
271.3325	0.005	stim_on	4	325599	PsychophysicsToolbox
272.1791666666667	0.005	resp	3	326615	PsychophysicsToolbox
272.89916666666664	0.005	stim_on	4	327479	PsychophysicsToolbox
273.81916666666666	0.005	resp	3	328583	PsychophysicsToolbox
274.31583333333333	0.005	stim_on	4	329179	PsychophysicsToolbox
275.21166666666664	0.005	resp	3	330254	PsychophysicsToolbox
275.66583333333335	0.005	stim_on	4	330799	PsychophysicsToolbox
276.595	0.005	resp	3	331914	PsychophysicsToolbox
276.99916666666667	0.005	stim_on	4	332399	PsychophysicsToolbox
278.00333333333333	0.005	resp	3	333604	PsychophysicsToolbox
278.56583333333333	0.005	stim_on	4	334279	PsychophysicsToolbox
279.4675	0.005	resp	3	335361	PsychophysicsToolbox
280.14916666666664	0.005	stim_on	4	336179	PsychophysicsToolbox
281.0675	0.005	resp	3	337281	PsychophysicsToolbox
281.56583333333333	0.005	stim_on	4	337879	PsychophysicsToolbox
282.5308333333333	0.005	resp	3	339037	PsychophysicsToolbox
283.0491666666667	0.005	stim_on	4	339659	PsychophysicsToolbox
284.01166666666666	0.005	resp	3	340814	PsychophysicsToolbox
284.49916666666667	0.005	stim_on	4	341399	PsychophysicsToolbox
285.435	0.005	resp	3	342522	PsychophysicsToolbox
285.8491666666667	0.005	stim_on	4	343019	PsychophysicsToolbox
286.7875	0.005	resp	3	344145	PsychophysicsToolbox
287.1825	0.005	stim_on	4	344619	PsychophysicsToolbox
288.12333333333333	0.005	resp	3	345748	PsychophysicsToolbox
288.54833333333335	0.005	stim_on	4	346258	PsychophysicsToolbox
289.435	0.005	resp	3	347322	PsychophysicsToolbox
290.13166666666666	0.005	stim_on	4	348158	PsychophysicsToolbox
291.0675	0.005	resp	3	349281	PsychophysicsToolbox
291.5316666666667	0.005	stim_on	4	349838	PsychophysicsToolbox
292.4675	0.005	resp	3	350961	PsychophysicsToolbox
292.9316666666667	0.005	stim_on	4	351518	PsychophysicsToolbox
293.8275	0.005	resp	3	352593	PsychophysicsToolbox
294.24833333333333	0.005	stim_on	4	353098	PsychophysicsToolbox
295.09166666666664	0.005	resp	3	354110	PsychophysicsToolbox
295.84833333333336	0.005	stim_on	4	355018	PsychophysicsToolbox
296.77166666666665	0.005	resp	3	356126	PsychophysicsToolbox
297.38166666666666	0.005	stim_on	4	356858	PsychophysicsToolbox
298.3233333333333	0.005	resp	3	357988	PsychophysicsToolbox
298.915	0.005	stim_on	4	358698	PsychophysicsToolbox
299.8516666666667	0.005	resp	3	359822	PsychophysicsToolbox
300.515	0.005	stim_on	4	360618	PsychophysicsToolbox
301.4191666666667	0.005	resp	3	361703	PsychophysicsToolbox
302.1483333333333	0.005	stim_on	4	362578	PsychophysicsToolbox
303.04333333333335	0.005	resp	3	363652	PsychophysicsToolbox
303.615	0.005	stim_on	4	364338	PsychophysicsToolbox
304.5233333333333	0.005	resp	3	365428	PsychophysicsToolbox
304.9816666666667	0.005	stim_on	4	365978	PsychophysicsToolbox
305.89166666666665	0.005	resp	3	367070	PsychophysicsToolbox
306.365	0.005	stim_on	4	367638	PsychophysicsToolbox
307.2758333333333	0.005	resp	3	368731	PsychophysicsToolbox
307.9533333333333	0.005	end	2	369544	PsychophysicsToolbox
