onset	duration	trial_type	value	sample	StimulusPresentation
50.913333333333334	0.005	stim_on	4	61096	PsychophysicsToolbox
51.93666666666667	0.005	resp	3	62324	PsychophysicsToolbox
52.36333333333334	0.005	stim_on	4	62836	PsychophysicsToolbox
53.288333333333334	0.005	resp	3	63946	PsychophysicsToolbox
53.89666666666667	0.005	stim_on	4	64676	PsychophysicsToolbox
54.825	0.005	resp	3	65790	PsychophysicsToolbox
55.39666666666667	0.005	stim_on	4	66476	PsychophysicsToolbox
56.305	0.005	resp	3	67566	PsychophysicsToolbox
56.5125	0.005	resp	3	67815	PsychophysicsToolbox
57.04666666666667	0.005	stim_on	4	68456	PsychophysicsToolbox
57.880833333333335	0.005	resp	3	69457	PsychophysicsToolbox
58.68	0.005	stim_on	4	70416	PsychophysicsToolbox
59.608333333333334	0.005	resp	3	71530	PsychophysicsToolbox
60.11333333333334	0.005	stim_on	4	72136	PsychophysicsToolbox
61.0325	0.005	resp	3	73239	PsychophysicsToolbox
61.29666666666667	0.005	resp	3	73556	PsychophysicsToolbox
61.61333333333334	0.005	stim_on	4	73936	PsychophysicsToolbox
62.5925	0.005	resp	3	75111	PsychophysicsToolbox
63.19583333333333	0.005	stim_on	4	75835	PsychophysicsToolbox
64.09666666666666	0.005	resp	3	76916	PsychophysicsToolbox
64.74583333333334	0.005	stim_on	4	77695	PsychophysicsToolbox
65.705	0.005	resp	3	78846	PsychophysicsToolbox
66.1125	0.005	stim_on	4	79335	PsychophysicsToolbox
67.065	0.005	resp	3	80478	PsychophysicsToolbox
67.42916666666666	0.005	stim_on	4	80915	PsychophysicsToolbox
68.385	0.005	resp	3	82062	PsychophysicsToolbox
68.79583333333333	0.005	stim_on	4	82555	PsychophysicsToolbox
69.705	0.005	resp	3	83646	PsychophysicsToolbox
70.19583333333334	0.005	stim_on	4	84235	PsychophysicsToolbox
71.04916666666666	0.005	resp	3	85259	PsychophysicsToolbox
71.305	0.005	resp	3	85566	PsychophysicsToolbox
71.67916666666666	0.005	stim_on	4	86015	PsychophysicsToolbox
72.6325	0.005	resp	3	87159	PsychophysicsToolbox
73.19583333333334	0.005	stim_on	4	87835	PsychophysicsToolbox
74.185	0.005	resp	3	89022	PsychophysicsToolbox
74.40083333333334	0.005	resp	3	89281	PsychophysicsToolbox
74.89583333333333	0.005	stim_on	4	89875	PsychophysicsToolbox
75.81666666666666	0.005	resp	3	90980	PsychophysicsToolbox
76.49583333333334	0.005	stim_on	4	91795	PsychophysicsToolbox
77.43333333333334	0.005	resp	3	92920	PsychophysicsToolbox
78.19583333333334	0.005	stim_on	4	93835	PsychophysicsToolbox
79.07333333333334	0.005	resp	3	94888	PsychophysicsToolbox
79.52916666666667	0.005	stim_on	4	95435	PsychophysicsToolbox
80.48916666666666	0.005	resp	3	96587	PsychophysicsToolbox
81.09583333333333	0.005	stim_on	4	97315	PsychophysicsToolbox
82.00916666666667	0.005	resp	3	98411	PsychophysicsToolbox
82.79583333333333	0.005	stim_on	4	99355	PsychophysicsToolbox
83.785	0.005	resp	3	100542	PsychophysicsToolbox
84.2125	0.005	stim_on	4	101055	PsychophysicsToolbox
85.12083333333334	0.005	resp	3	102145	PsychophysicsToolbox
85.89583333333333	0.005	stim_on	4	103075	PsychophysicsToolbox
86.48083333333334	0.005	resp	3	103777	PsychophysicsToolbox
87.56166666666667	0.005	stim_on	4	105074	PsychophysicsToolbox
88.505	0.005	resp	3	106206	PsychophysicsToolbox
88.945	0.005	stim_on	4	106734	PsychophysicsToolbox
89.93666666666667	0.005	resp	3	107924	PsychophysicsToolbox
90.545	0.005	stim_on	4	108654	PsychophysicsToolbox
91.545	0.005	resp	3	109854	PsychophysicsToolbox
91.92833333333331	0.005	stim_on	4	110314	PsychophysicsToolbox
92.91333333333333	0.005	resp	3	111496	PsychophysicsToolbox
93.16916666666668	0.005	resp	3	111803	PsychophysicsToolbox
93.27833333333334	0.005	stim_on	4	111934	PsychophysicsToolbox
94.20083333333334	0.005	resp	3	113041	PsychophysicsToolbox
94.71166666666667	0.005	stim_on	4	113654	PsychophysicsToolbox
95.60916666666668	0.005	resp	3	114731	PsychophysicsToolbox
96.16166666666666	0.005	stim_on	4	115394	PsychophysicsToolbox
97.04083333333334	0.005	resp	3	116449	PsychophysicsToolbox
97.62833333333332	0.005	stim_on	4	117154	PsychophysicsToolbox
98.56083333333332	0.005	resp	3	118273	PsychophysicsToolbox
99.045	0.005	stim_on	4	118854	PsychophysicsToolbox
99.9775	0.005	resp	3	119973	PsychophysicsToolbox
100.47833333333334	0.005	stim_on	4	120574	PsychophysicsToolbox
101.4575	0.005	resp	3	121749	PsychophysicsToolbox
102.07833333333332	0.005	stim_on	4	122494	PsychophysicsToolbox
103.0175	0.005	resp	3	123621	PsychophysicsToolbox
103.76166666666668	0.005	stim_on	4	124514	PsychophysicsToolbox
104.705	0.005	resp	3	125646	PsychophysicsToolbox
105.11166666666666	0.005	stim_on	4	126134	PsychophysicsToolbox
106.19333333333331	0.005	resp	3	127432	PsychophysicsToolbox
106.52833333333334	0.005	stim_on	4	127834	PsychophysicsToolbox
107.51333333333334	0.005	resp	3	129016	PsychophysicsToolbox
108.07833333333332	0.005	stim_on	4	129694	PsychophysicsToolbox
108.9775	0.005	resp	3	130773	PsychophysicsToolbox
109.72833333333334	0.005	stim_on	4	131674	PsychophysicsToolbox
110.64166666666668	0.005	resp	3	132770	PsychophysicsToolbox
111.345	0.005	stim_on	4	133614	PsychophysicsToolbox
112.28916666666667	0.005	resp	3	134747	PsychophysicsToolbox
112.585	0.005	resp	3	135102	PsychophysicsToolbox
112.8775	0.005	stim_on	4	135453	PsychophysicsToolbox
113.88916666666668	0.005	resp	3	136667	PsychophysicsToolbox
114.21083333333333	0.005	stim_on	4	137053	PsychophysicsToolbox
115.1775	0.005	resp	3	138213	PsychophysicsToolbox
115.79416666666668	0.005	stim_on	4	138953	PsychophysicsToolbox
116.70583333333332	0.005	resp	3	140047	PsychophysicsToolbox
116.96166666666667	0.005	resp	3	140354	PsychophysicsToolbox
117.44416666666666	0.005	stim_on	4	140933	PsychophysicsToolbox
118.4575	0.005	resp	3	142149	PsychophysicsToolbox
118.7775	0.005	stim_on	4	142533	PsychophysicsToolbox
119.72166666666666	0.005	resp	3	143666	PsychophysicsToolbox
119.96166666666667	0.005	resp	3	143954	PsychophysicsToolbox
120.2275	0.005	stim_on	4	144273	PsychophysicsToolbox
121.28166666666668	0.005	resp	3	145538	PsychophysicsToolbox
121.64416666666666	0.005	stim_on	4	145973	PsychophysicsToolbox
122.58583333333333	0.005	resp	3	147103	PsychophysicsToolbox
123.1275	0.005	stim_on	4	147753	PsychophysicsToolbox
124.08916666666669	0.005	resp	3	148907	PsychophysicsToolbox
124.56083333333332	0.005	stim_on	4	149473	PsychophysicsToolbox
125.5775	0.005	resp	3	150693	PsychophysicsToolbox
126.26083333333334	0.005	stim_on	4	151513	PsychophysicsToolbox
127.22583333333333	0.005	resp	3	152671	PsychophysicsToolbox
127.6275	0.005	stim_on	4	153153	PsychophysicsToolbox
128.58583333333334	0.005	resp	3	154303	PsychophysicsToolbox
128.82583333333332	0.005	resp	3	154591	PsychophysicsToolbox
129.0275	0.005	stim_on	4	154833	PsychophysicsToolbox
130.0016666666667	0.005	resp	3	156002	PsychophysicsToolbox
130.69416666666666	0.005	stim_on	4	156833	PsychophysicsToolbox
131.64166666666668	0.005	resp	3	157970	PsychophysicsToolbox
132.26083333333332	0.005	stim_on	4	158713	PsychophysicsToolbox
132.98583333333335	0.005	resp	3	159583	PsychophysicsToolbox
133.22583333333333	0.005	resp	3	159871	PsychophysicsToolbox
133.7275	0.005	stim_on	4	160473	PsychophysicsToolbox
134.6575	0.005	resp	3	161589	PsychophysicsToolbox
135.1775	0.005	stim_on	4	162213	PsychophysicsToolbox
136.38583333333332	0.005	resp	3	163663	PsychophysicsToolbox
136.74416666666667	0.005	stim_on	4	164093	PsychophysicsToolbox
137.68166666666667	0.005	resp	3	165218	PsychophysicsToolbox
138.34333333333333	0.005	stim_on	4	166012	PsychophysicsToolbox
139.32166666666666	0.005	resp	3	167186	PsychophysicsToolbox
139.94333333333333	0.005	stim_on	4	167932	PsychophysicsToolbox
140.86583333333334	0.005	resp	3	169039	PsychophysicsToolbox
141.64333333333337	0.005	stim_on	4	169972	PsychophysicsToolbox
142.58583333333334	0.005	resp	3	171103	PsychophysicsToolbox
142.97666666666666	0.005	stim_on	4	171572	PsychophysicsToolbox
143.94583333333333	0.005	resp	3	172735	PsychophysicsToolbox
144.46	0.005	stim_on	4	173352	PsychophysicsToolbox
145.4175	0.005	resp	3	174501	PsychophysicsToolbox
145.77666666666667	0.005	stim_on	4	174932	PsychophysicsToolbox
146.76166666666666	0.005	resp	3	176114	PsychophysicsToolbox
147.3766666666667	0.005	stim_on	4	176852	PsychophysicsToolbox
148.38583333333332	0.005	resp	3	178063	PsychophysicsToolbox
148.99333333333334	0.005	stim_on	4	178792	PsychophysicsToolbox
149.98583333333335	0.005	resp	3	179983	PsychophysicsToolbox
150.52666666666667	0.005	stim_on	4	180632	PsychophysicsToolbox
151.52166666666668	0.005	resp	3	181826	PsychophysicsToolbox
151.84333333333333	0.005	stim_on	4	182212	PsychophysicsToolbox
152.81	0.005	resp	3	183372	PsychophysicsToolbox
153.16	0.005	stim_on	4	183792	PsychophysicsToolbox
154.12166666666667	0.005	resp	3	184946	PsychophysicsToolbox
154.86	0.005	stim_on	4	185832	PsychophysicsToolbox
155.81833333333333	0.005	resp	3	186982	PsychophysicsToolbox
156.24333333333334	0.005	stim_on	4	187492	PsychophysicsToolbox
157.2175	0.005	resp	3	188661	PsychophysicsToolbox
157.8766666666667	0.005	stim_on	4	189452	PsychophysicsToolbox
158.84166666666667	0.005	resp	3	190610	PsychophysicsToolbox
159.0575	0.005	resp	3	190869	PsychophysicsToolbox
159.32666666666665	0.005	stim_on	4	191192	PsychophysicsToolbox
160.26583333333335	0.005	resp	3	192319	PsychophysicsToolbox
160.82666666666665	0.005	stim_on	4	192992	PsychophysicsToolbox
161.83416666666668	0.005	resp	3	194201	PsychophysicsToolbox
162.17666666666668	0.005	stim_on	4	194612	PsychophysicsToolbox
163.15416666666667	0.005	resp	3	195785	PsychophysicsToolbox
163.7925	0.005	stim_on	4	196551	PsychophysicsToolbox
164.78583333333333	0.005	resp	3	197743	PsychophysicsToolbox
165.2925	0.005	stim_on	4	198351	PsychophysicsToolbox
166.29833333333335	0.005	resp	3	199558	PsychophysicsToolbox
166.72583333333333	0.005	stim_on	4	200071	PsychophysicsToolbox
167.82583333333332	0.005	resp	3	201391	PsychophysicsToolbox
168.17583333333334	0.005	stim_on	4	201811	PsychophysicsToolbox
169.25833333333333	0.005	resp	3	203110	PsychophysicsToolbox
169.67583333333334	0.005	stim_on	4	203611	PsychophysicsToolbox
170.69833333333332	0.005	resp	3	204838	PsychophysicsToolbox
171.15916666666666	0.005	stim_on	4	205391	PsychophysicsToolbox
172.14583333333334	0.005	resp	3	206575	PsychophysicsToolbox
172.7425	0.005	stim_on	4	207291	PsychophysicsToolbox
173.72166666666666	0.005	resp	3	208466	PsychophysicsToolbox
174.32583333333332	0.005	stim_on	4	209191	PsychophysicsToolbox
175.34583333333333	0.005	resp	3	210415	PsychophysicsToolbox
175.6425	0.005	stim_on	4	210771	PsychophysicsToolbox
176.62583333333333	0.005	resp	3	211951	PsychophysicsToolbox
176.9925	0.005	stim_on	4	212391	PsychophysicsToolbox
177.95416666666668	0.005	resp	3	213545	PsychophysicsToolbox
178.22583333333333	0.005	resp	3	213871	PsychophysicsToolbox
178.4925	0.005	stim_on	4	214191	PsychophysicsToolbox
179.4825	0.005	resp	3	215379	PsychophysicsToolbox
180.10916666666665	0.005	stim_on	4	216131	PsychophysicsToolbox
181.0425	0.005	resp	3	217251	PsychophysicsToolbox
181.7425	0.005	stim_on	4	218091	PsychophysicsToolbox
182.67416666666668	0.005	resp	3	219209	PsychophysicsToolbox
183.30916666666667	0.005	stim_on	4	219971	PsychophysicsToolbox
184.2825	0.005	resp	3	221139	PsychophysicsToolbox
184.75916666666663	0.005	stim_on	4	221711	PsychophysicsToolbox
185.74583333333337	0.005	resp	3	222895	PsychophysicsToolbox
186.42583333333337	0.005	stim_on	4	223711	PsychophysicsToolbox
187.45	0.005	resp	3	224940	PsychophysicsToolbox
187.8425	0.005	stim_on	4	225411	PsychophysicsToolbox
188.78666666666663	0.005	resp	3	226544	PsychophysicsToolbox
189.17583333333337	0.005	stim_on	4	227011	PsychophysicsToolbox
190.1625	0.005	resp	3	228195	PsychophysicsToolbox
190.775	0.005	stim_on	4	228930	PsychophysicsToolbox
191.71416666666667	0.005	resp	3	230057	PsychophysicsToolbox
192.39166666666668	0.005	stim_on	4	230870	PsychophysicsToolbox
193.30666666666667	0.005	resp	3	231968	PsychophysicsToolbox
193.57	0.005	resp	3	232284	PsychophysicsToolbox
194.05833333333337	0.005	stim_on	4	232870	PsychophysicsToolbox
195.0025	0.005	resp	3	234003	PsychophysicsToolbox
195.675	0.005	stim_on	4	234810	PsychophysicsToolbox
196.6825	0.005	resp	3	236019	PsychophysicsToolbox
197.35833333333332	0.005	stim_on	4	236830	PsychophysicsToolbox
198.37	0.005	resp	3	238044	PsychophysicsToolbox
198.89166666666668	0.005	stim_on	4	238670	PsychophysicsToolbox
199.91416666666663	0.005	resp	3	239897	PsychophysicsToolbox
200.11416666666668	0.005	resp	3	240137	PsychophysicsToolbox
200.59166666666667	0.005	stim_on	4	240710	PsychophysicsToolbox
201.5625	0.005	resp	3	241875	PsychophysicsToolbox
202.29166666666663	0.005	stim_on	4	242750	PsychophysicsToolbox
203.27416666666667	0.005	resp	3	243929	PsychophysicsToolbox
203.80833333333337	0.005	stim_on	4	244570	PsychophysicsToolbox
204.89833333333337	0.005	resp	3	245878	PsychophysicsToolbox
205.45833333333337	0.005	stim_on	4	246550	PsychophysicsToolbox
206.39416666666668	0.005	resp	3	247673	PsychophysicsToolbox
207.125	0.005	stim_on	4	248550	PsychophysicsToolbox
208.02666666666667	0.005	resp	3	249632	PsychophysicsToolbox
208.80833333333337	0.005	stim_on	4	250570	PsychophysicsToolbox
209.69833333333332	0.005	resp	3	251638	PsychophysicsToolbox
209.97833333333332	0.005	resp	3	251974	PsychophysicsToolbox
210.30833333333337	0.005	stim_on	4	252370	PsychophysicsToolbox
211.26666666666668	0.005	resp	3	253520	PsychophysicsToolbox
211.925	0.005	stim_on	4	254310	PsychophysicsToolbox
212.91416666666663	0.005	resp	3	255497	PsychophysicsToolbox
213.6075	0.005	stim_on	4	256329	PsychophysicsToolbox
214.57083333333333	0.005	resp	3	257485	PsychophysicsToolbox
215.24083333333337	0.005	stim_on	4	258289	PsychophysicsToolbox
216.14666666666668	0.005	resp	3	259376	PsychophysicsToolbox
216.92416666666668	0.005	stim_on	4	260309	PsychophysicsToolbox
217.89833333333337	0.005	resp	3	261478	PsychophysicsToolbox
218.4075	0.005	stim_on	4	262089	PsychophysicsToolbox
219.41833333333332	0.005	resp	3	263302	PsychophysicsToolbox
220.0575	0.005	stim_on	4	264069	PsychophysicsToolbox
221.0425	0.005	resp	3	265251	PsychophysicsToolbox
221.7575	0.005	stim_on	4	266109	PsychophysicsToolbox
222.69833333333332	0.005	resp	3	267238	PsychophysicsToolbox
222.9625	0.005	resp	3	267555	PsychophysicsToolbox
223.22416666666663	0.005	stim_on	4	267869	PsychophysicsToolbox
224.21833333333333	0.005	resp	3	269062	PsychophysicsToolbox
224.6075	0.005	stim_on	4	269529	PsychophysicsToolbox
225.515	0.005	resp	3	270618	PsychophysicsToolbox
226.24083333333337	0.005	stim_on	4	271489	PsychophysicsToolbox
227.195	0.005	resp	3	272634	PsychophysicsToolbox
227.79083333333332	0.005	stim_on	4	273349	PsychophysicsToolbox
228.89833333333337	0.005	resp	3	274678	PsychophysicsToolbox
229.49083333333337	0.005	stim_on	4	275389	PsychophysicsToolbox
230.53083333333333	0.005	resp	3	276637	PsychophysicsToolbox
230.99083333333337	0.005	stim_on	4	277189	PsychophysicsToolbox
231.915	0.005	resp	3	278298	PsychophysicsToolbox
232.4075	0.005	stim_on	4	278889	PsychophysicsToolbox
233.435	0.005	resp	3	280122	PsychophysicsToolbox
233.99083333333337	0.005	stim_on	4	280789	PsychophysicsToolbox
235.075	0.005	resp	3	282090	PsychophysicsToolbox
235.67416666666668	0.005	stim_on	4	282809	PsychophysicsToolbox
236.73916666666668	0.005	resp	3	284087	PsychophysicsToolbox
237.24083333333337	0.005	stim_on	4	284689	PsychophysicsToolbox
238.42666666666668	0.005	resp	3	286112	PsychophysicsToolbox
238.67416666666668	0.005	stim_on	4	286409	PsychophysicsToolbox
239.6425	0.005	resp	3	287571	PsychophysicsToolbox
240.17333333333335	0.005	stim_on	4	288208	PsychophysicsToolbox
241.115	0.005	resp	3	289338	PsychophysicsToolbox
241.64	0.005	stim_on	4	289968	PsychophysicsToolbox
242.57083333333333	0.005	resp	3	291085	PsychophysicsToolbox
242.99	0.005	stim_on	4	291588	PsychophysicsToolbox
243.89916666666667	0.005	resp	3	292679	PsychophysicsToolbox
244.54	0.005	stim_on	4	293448	PsychophysicsToolbox
245.5225	0.005	resp	3	294627	PsychophysicsToolbox
246.20666666666668	0.005	stim_on	4	295448	PsychophysicsToolbox
247.13916666666665	0.005	resp	3	296567	PsychophysicsToolbox
247.74	0.005	stim_on	4	297288	PsychophysicsToolbox
248.65916666666664	0.005	resp	3	298391	PsychophysicsToolbox
249.17333333333335	0.005	stim_on	4	299008	PsychophysicsToolbox
250.1233333333333	0.005	resp	3	300148	PsychophysicsToolbox
250.41916666666663	0.005	resp	3	300503	PsychophysicsToolbox
250.84	0.005	stim_on	4	301008	PsychophysicsToolbox
251.85083333333333	0.005	resp	3	302221	PsychophysicsToolbox
252.47333333333333	0.005	stim_on	4	302968	PsychophysicsToolbox
253.475	0.005	resp	3	304170	PsychophysicsToolbox
254.09	0.005	stim_on	4	304908	PsychophysicsToolbox
255.035	0.005	resp	3	306042	PsychophysicsToolbox
255.64	0.005	stim_on	4	306768	PsychophysicsToolbox
256.555	0.005	resp	3	307866	PsychophysicsToolbox
257.17333333333335	0.005	stim_on	4	308608	PsychophysicsToolbox
258.14666666666665	0.005	resp	3	309776	PsychophysicsToolbox
258.6066666666667	0.005	stim_on	4	310328	PsychophysicsToolbox
259.675	0.005	resp	3	311610	PsychophysicsToolbox
260.14	0.005	stim_on	4	312168	PsychophysicsToolbox
261.0991666666667	0.005	resp	3	313319	PsychophysicsToolbox
261.84	0.005	stim_on	4	314208	PsychophysicsToolbox
262.80333333333334	0.005	resp	3	315364	PsychophysicsToolbox
263.34	0.005	stim_on	4	316008	PsychophysicsToolbox
264.3475	0.005	resp	3	317217	PsychophysicsToolbox
264.9225	0.005	stim_on	4	317907	PsychophysicsToolbox
265.97083333333336	0.005	resp	3	319165	PsychophysicsToolbox
266.4225	0.005	stim_on	4	319707	PsychophysicsToolbox
267.355	0.005	resp	3	320826	PsychophysicsToolbox
268.0391666666667	0.005	stim_on	4	321647	PsychophysicsToolbox
269.01916666666665	0.005	resp	3	322823	PsychophysicsToolbox
269.43916666666667	0.005	stim_on	4	323327	PsychophysicsToolbox
270.5075	0.005	resp	3	324609	PsychophysicsToolbox
270.85583333333335	0.005	stim_on	4	325027	PsychophysicsToolbox
271.9075	0.005	resp	3	326289	PsychophysicsToolbox
272.2058333333333	0.005	stim_on	4	326647	PsychophysicsToolbox
273.2033333333333	0.005	resp	3	327844	PsychophysicsToolbox
273.80583333333334	0.005	stim_on	4	328567	PsychophysicsToolbox
274.795	0.005	resp	3	329754	PsychophysicsToolbox
275.4558333333333	0.005	stim_on	4	330547	PsychophysicsToolbox
276.37916666666666	0.005	resp	3	331655	PsychophysicsToolbox
277.08916666666664	0.005	stim_on	4	332507	PsychophysicsToolbox
278.01916666666665	0.005	resp	3	333623	PsychophysicsToolbox
278.68916666666667	0.005	stim_on	4	334427	PsychophysicsToolbox
279.68333333333334	0.005	resp	3	335620	PsychophysicsToolbox
280.0391666666667	0.005	stim_on	4	336047	PsychophysicsToolbox
281.0275	0.005	resp	3	337233	PsychophysicsToolbox
281.55583333333334	0.005	stim_on	4	337867	PsychophysicsToolbox
282.4916666666667	0.005	resp	3	338990	PsychophysicsToolbox
283.2058333333333	0.005	stim_on	4	339847	PsychophysicsToolbox
284.155	0.005	resp	3	340986	PsychophysicsToolbox
284.85583333333335	0.005	stim_on	4	341827	PsychophysicsToolbox
285.8591666666667	0.005	resp	3	343031	PsychophysicsToolbox
286.3225	0.005	stim_on	4	343587	PsychophysicsToolbox
287.36333333333334	0.005	resp	3	344836	PsychophysicsToolbox
287.7391666666667	0.005	stim_on	4	345287	PsychophysicsToolbox
288.87583333333333	0.005	resp	3	346651	PsychophysicsToolbox
289.105	0.005	stim_on	4	346926	PsychophysicsToolbox
290.11583333333334	0.005	resp	3	348139	PsychophysicsToolbox
290.68833333333333	0.005	stim_on	4	348826	PsychophysicsToolbox
291.6591666666667	0.005	resp	3	349991	PsychophysicsToolbox
292.2241666666667	0.005	stim_on	4	350669	PsychophysicsToolbox
293.1716666666667	0.005	resp	3	351806	PsychophysicsToolbox
293.53833333333336	0.005	stim_on	4	352246	PsychophysicsToolbox
294.5233333333333	0.005	resp	3	353428	PsychophysicsToolbox
295.02166666666665	0.005	stim_on	4	354026	PsychophysicsToolbox
296.03583333333336	0.005	resp	3	355243	PsychophysicsToolbox
296.505	0.005	stim_on	4	355806	PsychophysicsToolbox
297.4675	0.005	resp	3	356961	PsychophysicsToolbox
298.12166666666667	0.005	stim_on	4	357746	PsychophysicsToolbox
299.1075	0.005	resp	3	358929	PsychophysicsToolbox
299.77166666666665	0.005	stim_on	4	359726	PsychophysicsToolbox
300.7316666666667	0.005	resp	3	360878	PsychophysicsToolbox
301.32166666666666	0.005	stim_on	4	361586	PsychophysicsToolbox
302.25166666666667	0.005	resp	3	362702	PsychophysicsToolbox
302.68833333333333	0.005	stim_on	4	363226	PsychophysicsToolbox
303.66	0.005	resp	3	364392	PsychophysicsToolbox
304.23833333333334	0.005	stim_on	4	365086	PsychophysicsToolbox
305.1958333333333	0.005	resp	3	366235	PsychophysicsToolbox
305.8383333333333	0.005	stim_on	4	367006	PsychophysicsToolbox
306.82	0.005	resp	3	368184	PsychophysicsToolbox
307.32166666666666	0.005	stim_on	4	368786	PsychophysicsToolbox
308.25166666666667	0.005	resp	3	369902	PsychophysicsToolbox
308.7216666666667	0.005	stim_on	4	370466	PsychophysicsToolbox
309.7558333333333	0.005	resp	3	371707	PsychophysicsToolbox
310.1383333333333	0.005	stim_on	4	372166	PsychophysicsToolbox
311.0833333333333	0.005	resp	3	373300	PsychophysicsToolbox
311.855	0.005	stim_on	4	374226	PsychophysicsToolbox
312.76416666666665	0.005	resp	3	375317	PsychophysicsToolbox
313.3466666666667	0.005	end	2	376016	PsychophysicsToolbox
