onset	duration	trial_type	value	sample	StimulusPresentation
36.08	0.005	resp	3	43296	PsychophysicsToolbox
36.50666666666667	0.005	stim_on	4	43808	PsychophysicsToolbox
37.41583333333333	0.005	resp	3	44899	PsychophysicsToolbox
38.07333333333333	0.005	stim_on	4	45688	PsychophysicsToolbox
38.9525	0.005	resp	3	46743	PsychophysicsToolbox
39.75666666666667	0.005	stim_on	4	47708	PsychophysicsToolbox
40.6325	0.005	resp	3	48759	PsychophysicsToolbox
41.19	0.005	stim_on	4	49428	PsychophysicsToolbox
42.1125	0.005	resp	3	50535	PsychophysicsToolbox
42.806666666666665	0.005	stim_on	4	51368	PsychophysicsToolbox
43.744166666666665	0.005	resp	3	52493	PsychophysicsToolbox
44.00833333333333	0.005	resp	3	52810	PsychophysicsToolbox
44.24	0.005	stim_on	4	53088	PsychophysicsToolbox
45.24	0.005	resp	3	54288	PsychophysicsToolbox
45.60666666666667	0.005	stim_on	4	54728	PsychophysicsToolbox
46.48	0.005	resp	3	55776	PsychophysicsToolbox
47.123333333333335	0.005	stim_on	4	56548	PsychophysicsToolbox
48.104166666666664	0.005	resp	3	57725	PsychophysicsToolbox
48.59	0.005	stim_on	4	58308	PsychophysicsToolbox
49.57666666666667	0.005	resp	3	59492	PsychophysicsToolbox
50.29	0.005	stim_on	4	60348	PsychophysicsToolbox
51.1925	0.005	resp	3	61431	PsychophysicsToolbox
51.723333333333336	0.005	stim_on	4	62068	PsychophysicsToolbox
52.53666666666667	0.005	resp	3	63044	PsychophysicsToolbox
53.27333333333333	0.005	stim_on	4	63928	PsychophysicsToolbox
54.17666666666667	0.005	resp	3	65012	PsychophysicsToolbox
54.80583333333333	0.005	stim_on	4	65767	PsychophysicsToolbox
55.72833333333333	0.005	resp	3	66874	PsychophysicsToolbox
56.35583333333334	0.005	stim_on	4	67627	PsychophysicsToolbox
57.28	0.005	resp	3	68736	PsychophysicsToolbox
57.88916666666667	0.005	stim_on	4	69467	PsychophysicsToolbox
58.9525	0.005	resp	3	70743	PsychophysicsToolbox
59.30583333333333	0.005	stim_on	4	71167	PsychophysicsToolbox
60.3125	0.005	resp	3	72375	PsychophysicsToolbox
60.6725	0.005	stim_on	4	72807	PsychophysicsToolbox
61.696666666666665	0.005	resp	3	74036	PsychophysicsToolbox
62.2725	0.005	stim_on	4	74727	PsychophysicsToolbox
63.1925	0.005	resp	3	75831	PsychophysicsToolbox
63.60583333333334	0.005	stim_on	4	76327	PsychophysicsToolbox
64.56083333333333	0.005	resp	3	77473	PsychophysicsToolbox
65.23916666666666	0.005	stim_on	4	78287	PsychophysicsToolbox
66.17666666666666	0.005	resp	3	79412	PsychophysicsToolbox
66.70583333333333	0.005	stim_on	4	80047	PsychophysicsToolbox
67.60833333333333	0.005	resp	3	81130	PsychophysicsToolbox
68.35583333333334	0.005	stim_on	4	82027	PsychophysicsToolbox
69.4725	0.005	resp	3	83367	PsychophysicsToolbox
70.05583333333334	0.005	stim_on	4	84067	PsychophysicsToolbox
70.9925	0.005	resp	3	85191	PsychophysicsToolbox
71.53916666666667	0.005	stim_on	4	85847	PsychophysicsToolbox
72.54416666666667	0.005	resp	3	87053	PsychophysicsToolbox
72.8725	0.005	stim_on	4	87447	PsychophysicsToolbox
73.82416666666667	0.005	resp	3	88589	PsychophysicsToolbox
74.50583333333333	0.005	stim_on	4	89407	PsychophysicsToolbox
75.42416666666666	0.005	resp	3	90509	PsychophysicsToolbox
75.7125	0.005	resp	3	90855	PsychophysicsToolbox
76.0725	0.005	stim_on	4	91287	PsychophysicsToolbox
77.16083333333333	0.005	resp	3	92593	PsychophysicsToolbox
77.58916666666667	0.005	stim_on	4	93107	PsychophysicsToolbox
78.53666666666666	0.005	resp	3	94244	PsychophysicsToolbox
79.1225	0.005	stim_on	4	94947	PsychophysicsToolbox
80.065	0.005	resp	3	96078	PsychophysicsToolbox
80.555	0.005	stim_on	4	96666	PsychophysicsToolbox
81.53666666666666	0.005	resp	3	97844	PsychophysicsToolbox
82.17166666666667	0.005	stim_on	4	98606	PsychophysicsToolbox
83.13666666666667	0.005	resp	3	99764	PsychophysicsToolbox
83.385	0.005	resp	3	100062	PsychophysicsToolbox
83.62166666666667	0.005	stim_on	4	100346	PsychophysicsToolbox
84.60083333333333	0.005	resp	3	101521	PsychophysicsToolbox
85.28833333333333	0.005	stim_on	4	102346	PsychophysicsToolbox
86.20083333333334	0.005	resp	3	103441	PsychophysicsToolbox
86.73833333333333	0.005	stim_on	4	104086	PsychophysicsToolbox
87.64833333333333	0.005	resp	3	105178	PsychophysicsToolbox
88.37166666666667	0.005	stim_on	4	106046	PsychophysicsToolbox
89.265	0.005	resp	3	107118	PsychophysicsToolbox
90.005	0.005	stim_on	4	108006	PsychophysicsToolbox
90.945	0.005	resp	3	109134	PsychophysicsToolbox
91.33833333333334	0.005	stim_on	4	109606	PsychophysicsToolbox
92.36083333333332	0.005	resp	3	110833	PsychophysicsToolbox
92.805	0.005	stim_on	4	111366	PsychophysicsToolbox
93.85666666666668	0.005	resp	3	112628	PsychophysicsToolbox
94.505	0.005	stim_on	4	113406	PsychophysicsToolbox
95.41666666666669	0.005	resp	3	114500	PsychophysicsToolbox
95.98833333333332	0.005	stim_on	4	115186	PsychophysicsToolbox
96.97666666666667	0.005	resp	3	116372	PsychophysicsToolbox
97.43833333333332	0.005	stim_on	4	116926	PsychophysicsToolbox
98.4725	0.005	resp	3	118167	PsychophysicsToolbox
99.005	0.005	stim_on	4	118806	PsychophysicsToolbox
100.05666666666669	0.005	resp	3	120068	PsychophysicsToolbox
100.655	0.005	stim_on	4	120786	PsychophysicsToolbox
101.9125	0.005	resp	3	122295	PsychophysicsToolbox
102.28833333333333	0.005	stim_on	4	122746	PsychophysicsToolbox
103.2725	0.005	resp	3	123927	PsychophysicsToolbox
103.82166666666669	0.005	stim_on	4	124586	PsychophysicsToolbox
104.75333333333332	0.005	resp	3	125704	PsychophysicsToolbox
105.42083333333332	0.005	stim_on	4	126505	PsychophysicsToolbox
106.36083333333332	0.005	resp	3	127633	PsychophysicsToolbox
107.02083333333331	0.005	stim_on	4	128425	PsychophysicsToolbox
108.025	0.005	resp	3	129630	PsychophysicsToolbox
108.21666666666668	0.005	resp	3	129860	PsychophysicsToolbox
108.50416666666666	0.005	stim_on	4	130205	PsychophysicsToolbox
109.43333333333334	0.005	resp	3	131320	PsychophysicsToolbox
110.15416666666668	0.005	stim_on	4	132185	PsychophysicsToolbox
111.12916666666666	0.005	resp	3	133355	PsychophysicsToolbox
111.67083333333332	0.005	stim_on	4	134005	PsychophysicsToolbox
112.71333333333334	0.005	resp	3	135256	PsychophysicsToolbox
113.35416666666669	0.005	stim_on	4	136025	PsychophysicsToolbox
114.32083333333334	0.005	resp	3	137185	PsychophysicsToolbox
114.9875	0.005	stim_on	4	137985	PsychophysicsToolbox
115.97666666666667	0.005	resp	3	139172	PsychophysicsToolbox
116.35416666666669	0.005	stim_on	4	139625	PsychophysicsToolbox
117.3375	0.005	resp	3	140805	PsychophysicsToolbox
117.75416666666666	0.005	stim_on	4	141305	PsychophysicsToolbox
118.6975	0.005	resp	3	142437	PsychophysicsToolbox
119.12083333333334	0.005	stim_on	4	142945	PsychophysicsToolbox
120.07333333333334	0.005	resp	3	144088	PsychophysicsToolbox
120.6375	0.005	stim_on	4	144765	PsychophysicsToolbox
121.55333333333331	0.005	resp	3	145864	PsychophysicsToolbox
121.97083333333332	0.005	stim_on	4	146365	PsychophysicsToolbox
122.91333333333333	0.005	resp	3	147496	PsychophysicsToolbox
123.47083333333332	0.005	stim_on	4	148165	PsychophysicsToolbox
124.39333333333332	0.005	resp	3	149272	PsychophysicsToolbox
125.17083333333332	0.005	stim_on	4	150205	PsychophysicsToolbox
126.0975	0.005	resp	3	151317	PsychophysicsToolbox
126.75416666666666	0.005	stim_on	4	152105	PsychophysicsToolbox
127.705	0.005	resp	3	153246	PsychophysicsToolbox
128.42083333333332	0.005	stim_on	4	154105	PsychophysicsToolbox
129.3775	0.005	resp	3	155253	PsychophysicsToolbox
129.9375	0.005	stim_on	4	155925	PsychophysicsToolbox
130.96916666666667	0.005	resp	3	157163	PsychophysicsToolbox
131.37083333333334	0.005	stim_on	4	157645	PsychophysicsToolbox
132.345	0.005	resp	3	158814	PsychophysicsToolbox
132.75333333333333	0.005	stim_on	4	159304	PsychophysicsToolbox
133.64916666666667	0.005	resp	3	160379	PsychophysicsToolbox
134.45333333333335	0.005	stim_on	4	161344	PsychophysicsToolbox
135.39333333333337	0.005	resp	3	162472	PsychophysicsToolbox
136.07	0.005	stim_on	4	163284	PsychophysicsToolbox
136.985	0.005	resp	3	164382	PsychophysicsToolbox
137.75333333333333	0.005	stim_on	4	165304	PsychophysicsToolbox
138.72916666666666	0.005	resp	3	166475	PsychophysicsToolbox
139.33666666666667	0.005	stim_on	4	167204	PsychophysicsToolbox
140.16166666666666	0.005	resp	3	168194	PsychophysicsToolbox
140.72	0.005	stim_on	4	168864	PsychophysicsToolbox
141.64916666666667	0.005	resp	3	169979	PsychophysicsToolbox
142.15333333333334	0.005	stim_on	4	170584	PsychophysicsToolbox
143.16916666666663	0.005	resp	3	171803	PsychophysicsToolbox
143.48666666666668	0.005	stim_on	4	172184	PsychophysicsToolbox
144.36166666666668	0.005	resp	3	173234	PsychophysicsToolbox
144.82	0.005	stim_on	4	173784	PsychophysicsToolbox
145.785	0.005	resp	3	174942	PsychophysicsToolbox
146.23666666666668	0.005	stim_on	4	175484	PsychophysicsToolbox
147.1775	0.005	resp	3	176613	PsychophysicsToolbox
147.62	0.005	stim_on	4	177144	PsychophysicsToolbox
148.52166666666668	0.005	resp	3	178226	PsychophysicsToolbox
149.20333333333335	0.005	stim_on	4	179044	PsychophysicsToolbox
150.0975	0.005	resp	3	180117	PsychophysicsToolbox
150.87	0.005	stim_on	4	181044	PsychophysicsToolbox
152.32	0.005	stim_on	4	182784	PsychophysicsToolbox
152.67333333333335	0.005	resp	3	183208	PsychophysicsToolbox
153.67	0.005	stim_on	4	184404	PsychophysicsToolbox
155.30333333333334	0.005	stim_on	4	186364	PsychophysicsToolbox
156.8025	0.005	stim_on	4	188163	PsychophysicsToolbox
158.38583333333332	0.005	stim_on	4	190063	PsychophysicsToolbox
158.6175	0.005	resp	3	190341	PsychophysicsToolbox
159.96916666666667	0.005	stim_on	4	191963	PsychophysicsToolbox
160.96916666666667	0.005	resp	3	193163	PsychophysicsToolbox
161.15333333333334	0.005	resp	3	193384	PsychophysicsToolbox
161.4525	0.005	stim_on	4	193743	PsychophysicsToolbox
162.57	0.005	resp	3	195084	PsychophysicsToolbox
163.01916666666668	0.005	stim_on	4	195623	PsychophysicsToolbox
164.0575	0.005	resp	3	196869	PsychophysicsToolbox
164.58583333333334	0.005	stim_on	4	197503	PsychophysicsToolbox
165.73	0.005	resp	3	198876	PsychophysicsToolbox
166.1025	0.005	stim_on	4	199323	PsychophysicsToolbox
167.0575	0.005	resp	3	200469	PsychophysicsToolbox
167.48583333333335	0.005	stim_on	4	200983	PsychophysicsToolbox
168.5375	0.005	resp	3	202245	PsychophysicsToolbox
169.0025	0.005	stim_on	4	202803	PsychophysicsToolbox
169.86583333333334	0.005	resp	3	203839	PsychophysicsToolbox
170.61916666666667	0.005	stim_on	4	204743	PsychophysicsToolbox
171.55333333333334	0.005	resp	3	205864	PsychophysicsToolbox
172.1025	0.005	stim_on	4	206523	PsychophysicsToolbox
173.09	0.005	resp	3	207708	PsychophysicsToolbox
173.7025	0.005	stim_on	4	208443	PsychophysicsToolbox
174.63333333333333	0.005	resp	3	209560	PsychophysicsToolbox
175.28583333333333	0.005	stim_on	4	210343	PsychophysicsToolbox
176.25	0.005	resp	3	211500	PsychophysicsToolbox
176.98583333333335	0.005	stim_on	4	212383	PsychophysicsToolbox
177.95416666666668	0.005	resp	3	213545	PsychophysicsToolbox
178.41916666666663	0.005	stim_on	4	214103	PsychophysicsToolbox
179.47416666666666	0.005	resp	3	215369	PsychophysicsToolbox
179.86833333333334	0.005	stim_on	4	215842	PsychophysicsToolbox
180.82583333333332	0.005	resp	3	216991	PsychophysicsToolbox
181.11416666666668	0.005	resp	3	217337	PsychophysicsToolbox
181.335	0.005	stim_on	4	217602	PsychophysicsToolbox
182.29	0.005	resp	3	218748	PsychophysicsToolbox
182.65166666666667	0.005	stim_on	4	219182	PsychophysicsToolbox
183.54583333333332	0.005	resp	3	220255	PsychophysicsToolbox
184.21833333333333	0.005	stim_on	4	221062	PsychophysicsToolbox
185.16166666666663	0.005	resp	3	222194	PsychophysicsToolbox
185.7516666666667	0.005	stim_on	4	222902	PsychophysicsToolbox
186.67416666666668	0.005	resp	3	224009	PsychophysicsToolbox
187.20166666666665	0.005	stim_on	4	224642	PsychophysicsToolbox
188.14583333333337	0.005	resp	3	225775	PsychophysicsToolbox
188.685	0.005	stim_on	4	226422	PsychophysicsToolbox
189.60166666666663	0.005	resp	3	227522	PsychophysicsToolbox
190.185	0.005	stim_on	4	228222	PsychophysicsToolbox
190.96166666666667	0.005	resp	3	229154	PsychophysicsToolbox
191.61833333333337	0.005	stim_on	4	229942	PsychophysicsToolbox
192.76166666666663	0.005	resp	3	231314	PsychophysicsToolbox
193.01833333333337	0.005	stim_on	4	231622	PsychophysicsToolbox
193.90583333333333	0.005	resp	3	232687	PsychophysicsToolbox
194.36833333333337	0.005	stim_on	4	233242	PsychophysicsToolbox
195.25833333333333	0.005	resp	3	234310	PsychophysicsToolbox
195.735	0.005	stim_on	4	234882	PsychophysicsToolbox
196.59416666666667	0.005	resp	3	235913	PsychophysicsToolbox
197.41833333333332	0.005	stim_on	4	236902	PsychophysicsToolbox
198.22583333333333	0.005	resp	3	237871	PsychophysicsToolbox
198.91833333333332	0.005	stim_on	4	238702	PsychophysicsToolbox
199.90583333333333	0.005	resp	3	239887	PsychophysicsToolbox
200.535	0.005	stim_on	4	240642	PsychophysicsToolbox
201.53833333333333	0.005	resp	3	241846	PsychophysicsToolbox
201.96833333333333	0.005	stim_on	4	242362	PsychophysicsToolbox
202.97	0.005	resp	3	243564	PsychophysicsToolbox
203.285	0.005	stim_on	4	243942	PsychophysicsToolbox
204.21	0.005	resp	3	245052	PsychophysicsToolbox
204.835	0.005	stim_on	4	245802	PsychophysicsToolbox
205.75416666666663	0.005	resp	3	246905	PsychophysicsToolbox
205.97	0.005	resp	3	247164	PsychophysicsToolbox
206.28416666666664	0.005	stim_on	4	247541	PsychophysicsToolbox
207.22583333333333	0.005	resp	3	248671	PsychophysicsToolbox
207.85083333333333	0.005	stim_on	4	249421	PsychophysicsToolbox
208.75416666666663	0.005	resp	3	250505	PsychophysicsToolbox
209.50083333333333	0.005	stim_on	4	251401	PsychophysicsToolbox
210.43416666666667	0.005	resp	3	252521	PsychophysicsToolbox
210.85083333333333	0.005	stim_on	4	253021	PsychophysicsToolbox
211.7625	0.005	resp	3	254115	PsychophysicsToolbox
212.40083333333337	0.005	stim_on	4	254881	PsychophysicsToolbox
213.21	0.005	resp	3	255852	PsychophysicsToolbox
213.95083333333332	0.005	stim_on	4	256741	PsychophysicsToolbox
214.86583333333337	0.005	resp	3	257839	PsychophysicsToolbox
215.07416666666663	0.005	resp	3	258089	PsychophysicsToolbox
215.4675	0.005	stim_on	4	258561	PsychophysicsToolbox
216.43416666666667	0.005	resp	3	259721	PsychophysicsToolbox
216.9675	0.005	stim_on	4	260361	PsychophysicsToolbox
217.89	0.005	resp	3	261468	PsychophysicsToolbox
218.6675	0.005	stim_on	4	262401	PsychophysicsToolbox
219.6825	0.005	resp	3	263619	PsychophysicsToolbox
220.05083333333337	0.005	stim_on	4	264061	PsychophysicsToolbox
220.97833333333332	0.005	resp	3	265174	PsychophysicsToolbox
221.58416666666668	0.005	stim_on	4	265901	PsychophysicsToolbox
222.50666666666663	0.005	resp	3	267008	PsychophysicsToolbox
223.15083333333337	0.005	stim_on	4	267781	PsychophysicsToolbox
224.09	0.005	resp	3	268908	PsychophysicsToolbox
224.4675	0.005	stim_on	4	269361	PsychophysicsToolbox
225.50666666666663	0.005	resp	3	270608	PsychophysicsToolbox
226.03416666666664	0.005	stim_on	4	271241	PsychophysicsToolbox
226.98666666666668	0.005	resp	3	272384	PsychophysicsToolbox
227.68416666666667	0.005	stim_on	4	273221	PsychophysicsToolbox
228.57833333333335	0.005	resp	3	274294	PsychophysicsToolbox
229.15083333333337	0.005	stim_on	4	274981	PsychophysicsToolbox
230.07416666666663	0.005	resp	3	276089	PsychophysicsToolbox
230.63416666666663	0.005	stim_on	4	276761	PsychophysicsToolbox
231.59416666666667	0.005	resp	3	277913	PsychophysicsToolbox
231.98333333333332	0.005	stim_on	4	278380	PsychophysicsToolbox
233.01083333333332	0.005	resp	3	279613	PsychophysicsToolbox
233.53333333333333	0.005	stim_on	4	280240	PsychophysicsToolbox
234.50666666666663	0.005	resp	3	281408	PsychophysicsToolbox
235.2	0.005	stim_on	4	282240	PsychophysicsToolbox
236.14666666666668	0.005	resp	3	283376	PsychophysicsToolbox
236.6	0.005	stim_on	4	283920	PsychophysicsToolbox
237.58666666666667	0.005	resp	3	285104	PsychophysicsToolbox
237.95	0.005	stim_on	4	285540	PsychophysicsToolbox
239.0425	0.005	resp	3	286851	PsychophysicsToolbox
239.33333333333337	0.005	stim_on	4	287200	PsychophysicsToolbox
240.33083333333337	0.005	resp	3	288397	PsychophysicsToolbox
240.5225	0.005	resp	3	288627	PsychophysicsToolbox
240.91666666666663	0.005	stim_on	4	289100	PsychophysicsToolbox
241.8825	0.005	resp	3	290259	PsychophysicsToolbox
242.51666666666668	0.005	stim_on	4	291020	PsychophysicsToolbox
243.4825	0.005	resp	3	292179	PsychophysicsToolbox
244.08333333333337	0.005	stim_on	4	292900	PsychophysicsToolbox
245.0825	0.005	resp	3	294099	PsychophysicsToolbox
245.58333333333337	0.005	stim_on	4	294700	PsychophysicsToolbox
246.5225	0.005	resp	3	295827	PsychophysicsToolbox
247.01666666666668	0.005	stim_on	4	296420	PsychophysicsToolbox
247.97083333333333	0.005	resp	3	297565	PsychophysicsToolbox
248.58333333333337	0.005	stim_on	4	298300	PsychophysicsToolbox
249.7225	0.005	resp	3	299667	PsychophysicsToolbox
250.11666666666667	0.005	stim_on	4	300140	PsychophysicsToolbox
251.1625	0.005	resp	3	301395	PsychophysicsToolbox
251.7	0.005	stim_on	4	302040	PsychophysicsToolbox
252.69916666666663	0.005	resp	3	303239	PsychophysicsToolbox
253.06666666666663	0.005	stim_on	4	303680	PsychophysicsToolbox
254.06666666666663	0.005	resp	3	304880	PsychophysicsToolbox
254.65	0.005	stim_on	4	305580	PsychophysicsToolbox
255.61083333333335	0.005	resp	3	306733	PsychophysicsToolbox
256.23333333333335	0.005	stim_on	4	307480	PsychophysicsToolbox
257.2183333333333	0.005	resp	3	308662	PsychophysicsToolbox
257.91583333333335	0.005	stim_on	4	309499	PsychophysicsToolbox
258.8666666666667	0.005	resp	3	310640	PsychophysicsToolbox
259.56583333333333	0.005	stim_on	4	311479	PsychophysicsToolbox
260.53833333333336	0.005	resp	3	312646	PsychophysicsToolbox
260.94916666666666	0.005	stim_on	4	313139	PsychophysicsToolbox
262.0425	0.005	resp	3	314451	PsychophysicsToolbox
262.6325	0.005	stim_on	4	315159	PsychophysicsToolbox
263.5708333333333	0.005	resp	3	316285	PsychophysicsToolbox
264.0158333333333	0.005	stim_on	4	316819	PsychophysicsToolbox
264.9225	0.005	resp	3	317907	PsychophysicsToolbox
265.41583333333335	0.005	stim_on	4	318499	PsychophysicsToolbox
266.355	0.005	resp	3	319626	PsychophysicsToolbox
266.7325	0.005	stim_on	4	320079	PsychophysicsToolbox
267.6666666666667	0.005	resp	3	321200	PsychophysicsToolbox
267.94666666666666	0.005	resp	3	321536	PsychophysicsToolbox
268.16583333333335	0.005	stim_on	4	321799	PsychophysicsToolbox
269.1308333333333	0.005	resp	3	322957	PsychophysicsToolbox
269.5825	0.005	stim_on	4	323499	PsychophysicsToolbox
270.57916666666665	0.005	resp	3	324695	PsychophysicsToolbox
271.1325	0.005	stim_on	4	325359	PsychophysicsToolbox
272.1066666666667	0.005	resp	3	326528	PsychophysicsToolbox
272.5991666666667	0.005	stim_on	4	327119	PsychophysicsToolbox
273.635	0.005	resp	3	328362	PsychophysicsToolbox
273.9825	0.005	stim_on	4	328779	PsychophysicsToolbox
274.94666666666666	0.005	resp	3	329936	PsychophysicsToolbox
275.45	0.005	stim_on	4	330540	PsychophysicsToolbox
276.41083333333336	0.005	resp	3	331693	PsychophysicsToolbox
276.81583333333333	0.005	stim_on	4	332179	PsychophysicsToolbox
277.755	0.005	resp	3	333306	PsychophysicsToolbox
277.9791666666667	0.005	resp	3	333575	PsychophysicsToolbox
278.4658333333333	0.005	stim_on	4	334159	PsychophysicsToolbox
279.28333333333336	0.005	resp	3	335140	PsychophysicsToolbox
279.8325	0.005	stim_on	4	335799	PsychophysicsToolbox
280.48333333333335	0.005	resp	3	336580	PsychophysicsToolbox
281.41583333333335	0.005	stim_on	4	337699	PsychophysicsToolbox
282.435	0.005	resp	3	338922	PsychophysicsToolbox
283.0316666666667	0.005	stim_on	4	339638	PsychophysicsToolbox
283.9866666666667	0.005	resp	3	340784	PsychophysicsToolbox
284.34833333333336	0.005	stim_on	4	341218	PsychophysicsToolbox
285.2991666666667	0.005	resp	3	342359	PsychophysicsToolbox
285.715	0.005	stim_on	4	342858	PsychophysicsToolbox
286.7475	0.005	resp	3	344097	PsychophysicsToolbox
287.0316666666667	0.005	stim_on	4	344438	PsychophysicsToolbox
287.9875	0.005	resp	3	345585	PsychophysicsToolbox
288.665	0.005	stim_on	4	346398	PsychophysicsToolbox
289.61083333333335	0.005	resp	3	347533	PsychophysicsToolbox
289.99833333333333	0.005	stim_on	4	347998	PsychophysicsToolbox
290.9475	0.005	resp	3	349137	PsychophysicsToolbox
291.58166666666665	0.005	stim_on	4	349898	PsychophysicsToolbox
292.57916666666665	0.005	resp	3	351095	PsychophysicsToolbox
292.8433333333333	0.005	resp	3	351412	PsychophysicsToolbox
293.08166666666665	0.005	stim_on	4	351698	PsychophysicsToolbox
294.0908333333333	0.005	resp	3	352909	PsychophysicsToolbox
294.315	0.005	resp	3	353178	PsychophysicsToolbox
294.715	0.005	stim_on	4	353658	PsychophysicsToolbox
295.675	0.005	resp	3	354810	PsychophysicsToolbox
296.165	0.005	stim_on	4	355398	PsychophysicsToolbox
297.1791666666667	0.005	resp	3	356615	PsychophysicsToolbox
297.4816666666667	0.005	stim_on	4	356978	PsychophysicsToolbox
298.45916666666665	0.005	resp	3	358151	PsychophysicsToolbox
298.88166666666666	0.005	stim_on	4	358658	PsychophysicsToolbox
299.8433333333333	0.005	resp	3	359812	PsychophysicsToolbox
300.4816666666667	0.005	stim_on	4	360578	PsychophysicsToolbox
301.4191666666667	0.005	resp	3	361703	PsychophysicsToolbox
302.015	0.005	stim_on	4	362418	PsychophysicsToolbox
302.93916666666667	0.005	resp	3	363527	PsychophysicsToolbox
303.2033333333333	0.005	resp	3	363844	PsychophysicsToolbox
303.6816666666667	0.005	stim_on	4	364418	PsychophysicsToolbox
304.60333333333335	0.005	resp	3	365524	PsychophysicsToolbox
305.2816666666667	0.005	stim_on	4	366338	PsychophysicsToolbox
306.25166666666667	0.005	resp	3	367502	PsychophysicsToolbox
306.63166666666666	0.005	stim_on	4	367958	PsychophysicsToolbox
307.6433333333333	0.005	resp	3	369172	PsychophysicsToolbox
308.3308333333333	0.005	stim_on	4	369997	PsychophysicsToolbox
309.2991666666667	0.005	resp	3	371159	PsychophysicsToolbox
309.93083333333334	0.005	stim_on	4	371917	PsychophysicsToolbox
311.075	0.005	resp	3	373290	PsychophysicsToolbox
311.2366666666667	0.005	end	2	373484	PsychophysicsToolbox
