onset	duration	trial_type	value	sample	StimulusPresentation
30.861666666666668	0.005	resp	3	37034	PsychophysicsToolbox
31.363333333333333	0.005	stim_on	4	37636	PsychophysicsToolbox
32.27	0.005	resp	3	38724	PsychophysicsToolbox
32.846666666666664	0.005	stim_on	4	39416	PsychophysicsToolbox
33.781666666666666	0.005	resp	3	40538	PsychophysicsToolbox
34.23	0.005	stim_on	4	41076	PsychophysicsToolbox
35.25416666666667	0.005	resp	3	42305	PsychophysicsToolbox
35.663333333333334	0.005	stim_on	4	42796	PsychophysicsToolbox
36.60583333333334	0.005	resp	3	43927	PsychophysicsToolbox
37.08	0.005	stim_on	4	44496	PsychophysicsToolbox
38.02166666666667	0.005	resp	3	45626	PsychophysicsToolbox
38.73	0.005	stim_on	4	46476	PsychophysicsToolbox
39.65416666666667	0.005	resp	3	47585	PsychophysicsToolbox
40.31333333333333	0.005	stim_on	4	48376	PsychophysicsToolbox
41.24583333333333	0.005	resp	3	49495	PsychophysicsToolbox
41.763333333333335	0.005	stim_on	4	50116	PsychophysicsToolbox
42.685833333333335	0.005	resp	3	51223	PsychophysicsToolbox
43.31333333333333	0.005	stim_on	4	51976	PsychophysicsToolbox
44.174166666666665	0.005	resp	3	53009	PsychophysicsToolbox
44.74666666666667	0.005	stim_on	4	53696	PsychophysicsToolbox
45.67	0.005	resp	3	54804	PsychophysicsToolbox
46.163333333333334	0.005	stim_on	4	55396	PsychophysicsToolbox
47.07	0.005	resp	3	56484	PsychophysicsToolbox
47.58	0.005	stim_on	4	57096	PsychophysicsToolbox
48.461666666666666	0.005	resp	3	58154	PsychophysicsToolbox
49.163333333333334	0.005	stim_on	4	58996	PsychophysicsToolbox
50.11833333333333	0.005	resp	3	60142	PsychophysicsToolbox
50.68	0.005	stim_on	4	60816	PsychophysicsToolbox
51.598333333333336	0.005	resp	3	61918	PsychophysicsToolbox
52.02916666666667	0.005	stim_on	4	62435	PsychophysicsToolbox
53.07	0.005	resp	3	63684	PsychophysicsToolbox
53.3625	0.005	stim_on	4	64035	PsychophysicsToolbox
54.37416666666667	0.005	resp	3	65249	PsychophysicsToolbox
54.77916666666667	0.005	stim_on	4	65735	PsychophysicsToolbox
55.678333333333335	0.005	resp	3	66814	PsychophysicsToolbox
56.2625	0.005	stim_on	4	67515	PsychophysicsToolbox
57.1425	0.005	resp	3	68571	PsychophysicsToolbox
57.67916666666667	0.005	stim_on	4	69215	PsychophysicsToolbox
58.59	0.005	resp	3	70308	PsychophysicsToolbox
59.2625	0.005	stim_on	4	71115	PsychophysicsToolbox
60.2225	0.005	resp	3	72267	PsychophysicsToolbox
60.94583333333333	0.005	stim_on	4	73135	PsychophysicsToolbox
61.87833333333333	0.005	resp	3	74254	PsychophysicsToolbox
62.5625	0.005	stim_on	4	75075	PsychophysicsToolbox
63.55	0.005	resp	3	76260	PsychophysicsToolbox
64.12916666666666	0.005	stim_on	4	76955	PsychophysicsToolbox
65.08583333333333	0.005	resp	3	78103	PsychophysicsToolbox
65.74583333333334	0.005	stim_on	4	78895	PsychophysicsToolbox
66.67833333333333	0.005	resp	3	80014	PsychophysicsToolbox
67.3625	0.005	stim_on	4	80835	PsychophysicsToolbox
68.41416666666667	0.005	resp	3	82097	PsychophysicsToolbox
68.91583333333334	0.005	stim_on	4	82699	PsychophysicsToolbox
69.8625	0.005	resp	3	83835	PsychophysicsToolbox
70.52916666666667	0.005	stim_on	4	84635	PsychophysicsToolbox
71.43833333333333	0.005	resp	3	85726	PsychophysicsToolbox
71.99583333333334	0.005	stim_on	4	86395	PsychophysicsToolbox
72.95833333333333	0.005	resp	3	87550	PsychophysicsToolbox
73.54583333333333	0.005	stim_on	4	88255	PsychophysicsToolbox
74.5825	0.005	resp	3	89499	PsychophysicsToolbox
74.9625	0.005	stim_on	4	89955	PsychophysicsToolbox
75.99833333333333	0.005	resp	3	91198	PsychophysicsToolbox
76.39583333333333	0.005	stim_on	4	91675	PsychophysicsToolbox
77.36666666666666	0.005	resp	3	92840	PsychophysicsToolbox
77.71166666666667	0.005	stim_on	4	93254	PsychophysicsToolbox
78.6625	0.005	resp	3	94395	PsychophysicsToolbox
79.16166666666666	0.005	stim_on	4	94994	PsychophysicsToolbox
80.07833333333333	0.005	resp	3	96094	PsychophysicsToolbox
80.31	0.005	resp	3	96372	PsychophysicsToolbox
80.52833333333334	0.005	stim_on	4	96634	PsychophysicsToolbox
81.4625	0.005	resp	3	97755	PsychophysicsToolbox
82.01166666666667	0.005	stim_on	4	98414	PsychophysicsToolbox
82.87833333333333	0.005	resp	3	99454	PsychophysicsToolbox
83.37833333333333	0.005	stim_on	4	100054	PsychophysicsToolbox
84.29416666666667	0.005	resp	3	101153	PsychophysicsToolbox
85.02833333333334	0.005	stim_on	4	102034	PsychophysicsToolbox
85.81416666666667	0.005	resp	3	102977	PsychophysicsToolbox
86.62833333333333	0.005	stim_on	4	103954	PsychophysicsToolbox
87.7025	0.005	resp	3	105243	PsychophysicsToolbox
87.97833333333334	0.005	stim_on	4	105574	PsychophysicsToolbox
89.13416666666667	0.005	resp	3	106961	PsychophysicsToolbox
89.61166666666666	0.005	stim_on	4	107534	PsychophysicsToolbox
90.63083333333331	0.005	resp	3	108757	PsychophysicsToolbox
90.87833333333332	0.005	resp	3	109054	PsychophysicsToolbox
91.01166666666668	0.005	stim_on	4	109214	PsychophysicsToolbox
92.1425	0.005	resp	3	110571	PsychophysicsToolbox
92.36166666666666	0.005	stim_on	4	110834	PsychophysicsToolbox
93.44666666666669	0.005	resp	3	112136	PsychophysicsToolbox
93.945	0.005	stim_on	4	112734	PsychophysicsToolbox
94.91833333333334	0.005	resp	3	113902	PsychophysicsToolbox
95.645	0.005	stim_on	4	114774	PsychophysicsToolbox
96.56666666666666	0.005	resp	3	115880	PsychophysicsToolbox
97.27833333333334	0.005	stim_on	4	116734	PsychophysicsToolbox
98.23833333333332	0.005	resp	3	117886	PsychophysicsToolbox
98.845	0.005	stim_on	4	118614	PsychophysicsToolbox
99.87833333333332	0.005	resp	3	119854	PsychophysicsToolbox
100.11083333333332	0.005	resp	3	120133	PsychophysicsToolbox
100.295	0.005	stim_on	4	120354	PsychophysicsToolbox
101.71083333333333	0.005	stim_on	4	122053	PsychophysicsToolbox
101.895	0.005	resp	3	122274	PsychophysicsToolbox
103.19416666666666	0.005	stim_on	4	123833	PsychophysicsToolbox
104.1425	0.005	resp	3	124971	PsychophysicsToolbox
104.64416666666666	0.005	stim_on	4	125573	PsychophysicsToolbox
105.75833333333334	0.005	resp	3	126910	PsychophysicsToolbox
106.31083333333332	0.005	stim_on	4	127573	PsychophysicsToolbox
107.35833333333332	0.005	resp	3	128830	PsychophysicsToolbox
107.6275	0.005	stim_on	4	129153	PsychophysicsToolbox
108.59833333333331	0.005	resp	3	130318	PsychophysicsToolbox
109.21083333333333	0.005	stim_on	4	131053	PsychophysicsToolbox
110.135	0.005	resp	3	132162	PsychophysicsToolbox
110.66083333333331	0.005	stim_on	4	132793	PsychophysicsToolbox
111.63083333333331	0.005	resp	3	133957	PsychophysicsToolbox
112.09416666666668	0.005	stim_on	4	134513	PsychophysicsToolbox
113.11083333333332	0.005	resp	3	135733	PsychophysicsToolbox
113.335	0.005	resp	3	136002	PsychophysicsToolbox
113.66083333333331	0.005	stim_on	4	136393	PsychophysicsToolbox
114.63083333333331	0.005	resp	3	137557	PsychophysicsToolbox
115.34416666666668	0.005	stim_on	4	138413	PsychophysicsToolbox
116.27916666666668	0.005	resp	3	139535	PsychophysicsToolbox
117.01083333333334	0.005	stim_on	4	140413	PsychophysicsToolbox
117.975	0.005	resp	3	141570	PsychophysicsToolbox
118.7275	0.005	stim_on	4	142473	PsychophysicsToolbox
119.71083333333333	0.005	resp	3	143653	PsychophysicsToolbox
120.06083333333332	0.005	stim_on	4	144073	PsychophysicsToolbox
121.11083333333332	0.005	resp	3	145333	PsychophysicsToolbox
121.4275	0.005	stim_on	4	145713	PsychophysicsToolbox
122.375	0.005	resp	3	146850	PsychophysicsToolbox
123.1275	0.005	stim_on	4	147753	PsychophysicsToolbox
124.1425	0.005	resp	3	148971	PsychophysicsToolbox
124.4775	0.005	stim_on	4	149373	PsychophysicsToolbox
125.56666666666666	0.005	resp	3	150680	PsychophysicsToolbox
126.06083333333332	0.005	stim_on	4	151273	PsychophysicsToolbox
126.99083333333331	0.005	resp	3	152389	PsychophysicsToolbox
127.74333333333334	0.005	stim_on	4	153292	PsychophysicsToolbox
128.63916666666665	0.005	resp	3	154367	PsychophysicsToolbox
129.11	0.005	stim_on	4	154932	PsychophysicsToolbox
130.03083333333333	0.005	resp	3	156037	PsychophysicsToolbox
130.77666666666667	0.005	stim_on	4	156932	PsychophysicsToolbox
131.72666666666666	0.005	resp	3	158072	PsychophysicsToolbox
132.09333333333333	0.005	stim_on	4	158512	PsychophysicsToolbox
133.07916666666668	0.005	resp	3	159695	PsychophysicsToolbox
133.54333333333332	0.005	stim_on	4	160252	PsychophysicsToolbox
134.51916666666668	0.005	resp	3	161423	PsychophysicsToolbox
134.94333333333333	0.005	stim_on	4	161932	PsychophysicsToolbox
135.83916666666667	0.005	resp	3	163007	PsychophysicsToolbox
136.64333333333337	0.005	stim_on	4	163972	PsychophysicsToolbox
137.63083333333333	0.005	resp	3	165157	PsychophysicsToolbox
138.29333333333332	0.005	stim_on	4	165952	PsychophysicsToolbox
139.28666666666666	0.005	resp	3	167144	PsychophysicsToolbox
139.92666666666668	0.005	stim_on	4	167912	PsychophysicsToolbox
140.87916666666666	0.005	resp	3	169055	PsychophysicsToolbox
141.59333333333333	0.005	stim_on	4	169912	PsychophysicsToolbox
142.55916666666667	0.005	resp	3	171071	PsychophysicsToolbox
143.21	0.005	stim_on	4	171852	PsychophysicsToolbox
144.19083333333333	0.005	resp	3	173029	PsychophysicsToolbox
144.86	0.005	stim_on	4	173832	PsychophysicsToolbox
145.855	0.005	resp	3	175026	PsychophysicsToolbox
146.29333333333332	0.005	stim_on	4	175552	PsychophysicsToolbox
147.2475	0.005	resp	3	176697	PsychophysicsToolbox
147.89333333333337	0.005	stim_on	4	177472	PsychophysicsToolbox
148.855	0.005	resp	3	178626	PsychophysicsToolbox
149.47666666666666	0.005	stim_on	4	179372	PsychophysicsToolbox
150.43083333333334	0.005	resp	3	180517	PsychophysicsToolbox
150.90916666666666	0.005	stim_on	4	181091	PsychophysicsToolbox
151.82333333333332	0.005	resp	3	182188	PsychophysicsToolbox
152.35916666666665	0.005	stim_on	4	182831	PsychophysicsToolbox
153.26333333333332	0.005	resp	3	183916	PsychophysicsToolbox
154.02583333333334	0.005	stim_on	4	184831	PsychophysicsToolbox
154.895	0.005	resp	3	185874	PsychophysicsToolbox
155.3425	0.005	stim_on	4	186411	PsychophysicsToolbox
156.3108333333333	0.005	resp	3	187573	PsychophysicsToolbox
156.92583333333334	0.005	stim_on	4	188311	PsychophysicsToolbox
157.87083333333334	0.005	resp	3	189445	PsychophysicsToolbox
158.32583333333332	0.005	stim_on	4	189991	PsychophysicsToolbox
159.255	0.005	resp	3	191106	PsychophysicsToolbox
159.95916666666668	0.005	stim_on	4	191951	PsychophysicsToolbox
160.99916666666667	0.005	resp	3	193199	PsychophysicsToolbox
161.35916666666665	0.005	stim_on	4	193631	PsychophysicsToolbox
162.38333333333333	0.005	resp	3	194860	PsychophysicsToolbox
162.70916666666668	0.005	stim_on	4	195251	PsychophysicsToolbox
163.67166666666665	0.005	resp	3	196406	PsychophysicsToolbox
164.27583333333334	0.005	stim_on	4	197131	PsychophysicsToolbox
165.2475	0.005	resp	3	198297	PsychophysicsToolbox
165.62583333333333	0.005	stim_on	4	198751	PsychophysicsToolbox
166.66333333333333	0.005	resp	3	199996	PsychophysicsToolbox
167.25916666666666	0.005	stim_on	4	200711	PsychophysicsToolbox
168.23916666666668	0.005	resp	3	201887	PsychophysicsToolbox
168.92583333333334	0.005	stim_on	4	202711	PsychophysicsToolbox
169.91166666666666	0.005	resp	3	203894	PsychophysicsToolbox
170.35916666666665	0.005	stim_on	4	204431	PsychophysicsToolbox
171.31916666666666	0.005	resp	3	205583	PsychophysicsToolbox
171.55916666666667	0.005	resp	3	205871	PsychophysicsToolbox
171.77583333333334	0.005	stim_on	4	206131	PsychophysicsToolbox
172.71916666666667	0.005	resp	3	207263	PsychophysicsToolbox
173.0925	0.005	stim_on	4	207711	PsychophysicsToolbox
174.02333333333334	0.005	resp	3	208828	PsychophysicsToolbox
174.60916666666665	0.005	stim_on	4	209531	PsychophysicsToolbox
175.55916666666667	0.005	resp	3	210671	PsychophysicsToolbox
176.30833333333334	0.005	stim_on	4	211570	PsychophysicsToolbox
177.19916666666666	0.005	resp	3	212639	PsychophysicsToolbox
177.90833333333333	0.005	stim_on	4	213490	PsychophysicsToolbox
178.89583333333334	0.005	resp	3	214675	PsychophysicsToolbox
179.34166666666667	0.005	stim_on	4	215210	PsychophysicsToolbox
180.27916666666667	0.005	resp	3	216335	PsychophysicsToolbox
180.49583333333337	0.005	resp	3	216595	PsychophysicsToolbox
180.89166666666668	0.005	stim_on	4	217070	PsychophysicsToolbox
181.83916666666667	0.005	resp	3	218207	PsychophysicsToolbox
182.50833333333333	0.005	stim_on	4	219010	PsychophysicsToolbox
183.44	0.005	resp	3	220128	PsychophysicsToolbox
183.85833333333332	0.005	stim_on	4	220630	PsychophysicsToolbox
184.71916666666667	0.005	resp	3	221663	PsychophysicsToolbox
185.40833333333333	0.005	stim_on	4	222490	PsychophysicsToolbox
186.30333333333337	0.005	resp	3	223564	PsychophysicsToolbox
187.075	0.005	stim_on	4	224490	PsychophysicsToolbox
187.92	0.005	resp	3	225504	PsychophysicsToolbox
188.65833333333333	0.005	stim_on	4	226390	PsychophysicsToolbox
189.79166666666663	0.005	resp	3	227750	PsychophysicsToolbox
190.05833333333337	0.005	stim_on	4	228070	PsychophysicsToolbox
191.03166666666667	0.005	resp	3	229238	PsychophysicsToolbox
191.50833333333333	0.005	stim_on	4	229810	PsychophysicsToolbox
192.43166666666667	0.005	resp	3	230918	PsychophysicsToolbox
193.04166666666663	0.005	stim_on	4	231650	PsychophysicsToolbox
193.96	0.005	resp	3	232752	PsychophysicsToolbox
194.375	0.005	stim_on	4	233250	PsychophysicsToolbox
195.33583333333337	0.005	resp	3	234403	PsychophysicsToolbox
195.85833333333332	0.005	stim_on	4	235030	PsychophysicsToolbox
196.7675	0.005	resp	3	236121	PsychophysicsToolbox
197.25833333333333	0.005	stim_on	4	236710	PsychophysicsToolbox
198.19166666666663	0.005	resp	3	237830	PsychophysicsToolbox
198.43166666666667	0.005	resp	3	238118	PsychophysicsToolbox
198.75833333333333	0.005	stim_on	4	238510	PsychophysicsToolbox
199.68	0.005	resp	3	239616	PsychophysicsToolbox
200.39166666666668	0.005	stim_on	4	240470	PsychophysicsToolbox
201.12	0.005	resp	3	241344	PsychophysicsToolbox
201.34416666666667	0.005	resp	3	241613	PsychophysicsToolbox
201.85833333333332	0.005	stim_on	4	242230	PsychophysicsToolbox
202.86416666666668	0.005	resp	3	243437	PsychophysicsToolbox
203.37416666666667	0.005	stim_on	4	244049	PsychophysicsToolbox
204.2875	0.005	resp	3	245145	PsychophysicsToolbox
204.72416666666663	0.005	stim_on	4	245669	PsychophysicsToolbox
205.65583333333333	0.005	resp	3	246787	PsychophysicsToolbox
206.39083333333335	0.005	stim_on	4	247669	PsychophysicsToolbox
207.26416666666665	0.005	resp	3	248717	PsychophysicsToolbox
207.79083333333332	0.005	stim_on	4	249349	PsychophysicsToolbox
208.82416666666663	0.005	resp	3	250589	PsychophysicsToolbox
209.2575	0.005	stim_on	4	251109	PsychophysicsToolbox
210.33583333333337	0.005	resp	3	252403	PsychophysicsToolbox
210.84083333333336	0.005	stim_on	4	253009	PsychophysicsToolbox
211.7675	0.005	resp	3	254121	PsychophysicsToolbox
212.4575	0.005	stim_on	4	254949	PsychophysicsToolbox
213.48833333333337	0.005	resp	3	256186	PsychophysicsToolbox
213.84083333333336	0.005	stim_on	4	256609	PsychophysicsToolbox
214.86416666666668	0.005	resp	3	257837	PsychophysicsToolbox
215.3575	0.005	stim_on	4	258429	PsychophysicsToolbox
216.27166666666668	0.005	resp	3	259526	PsychophysicsToolbox
217.07416666666663	0.005	stim_on	4	260489	PsychophysicsToolbox
218.02416666666667	0.005	resp	3	261629	PsychophysicsToolbox
218.67416666666668	0.005	stim_on	4	262409	PsychophysicsToolbox
219.65583333333333	0.005	resp	3	263587	PsychophysicsToolbox
220.02416666666667	0.005	stim_on	4	264029	PsychophysicsToolbox
220.96833333333333	0.005	resp	3	265162	PsychophysicsToolbox
221.3575	0.005	stim_on	4	265629	PsychophysicsToolbox
222.36833333333337	0.005	resp	3	266842	PsychophysicsToolbox
222.8575	0.005	stim_on	4	267429	PsychophysicsToolbox
223.78416666666664	0.005	resp	3	268541	PsychophysicsToolbox
224.34083333333336	0.005	stim_on	4	269209	PsychophysicsToolbox
225.28833333333333	0.005	resp	3	270346	PsychophysicsToolbox
225.53583333333333	0.005	resp	3	270643	PsychophysicsToolbox
225.84083333333336	0.005	stim_on	4	271009	PsychophysicsToolbox
226.76833333333337	0.005	resp	3	272122	PsychophysicsToolbox
227.22333333333333	0.005	stim_on	4	272668	PsychophysicsToolbox
228.08833333333337	0.005	resp	3	273706	PsychophysicsToolbox
228.67333333333335	0.005	stim_on	4	274408	PsychophysicsToolbox
229.5925	0.005	resp	3	275511	PsychophysicsToolbox
230.34	0.005	stim_on	4	276408	PsychophysicsToolbox
231.34416666666667	0.005	resp	3	277613	PsychophysicsToolbox
231.95666666666668	0.005	stim_on	4	278348	PsychophysicsToolbox
232.88833333333332	0.005	resp	3	279466	PsychophysicsToolbox
233.44	0.005	stim_on	4	280128	PsychophysicsToolbox
234.36	0.005	resp	3	281232	PsychophysicsToolbox
235.10666666666663	0.005	stim_on	4	282128	PsychophysicsToolbox
236.08	0.005	resp	3	283296	PsychophysicsToolbox
236.45666666666668	0.005	stim_on	4	283748	PsychophysicsToolbox
237.4325	0.005	resp	3	284919	PsychophysicsToolbox
237.84	0.005	stim_on	4	285408	PsychophysicsToolbox
238.81583333333333	0.005	resp	3	286579	PsychophysicsToolbox
239.52333333333337	0.005	stim_on	4	287428	PsychophysicsToolbox
240.50416666666663	0.005	resp	3	288605	PsychophysicsToolbox
240.8733333333333	0.005	stim_on	4	289048	PsychophysicsToolbox
241.80833333333337	0.005	resp	3	290170	PsychophysicsToolbox
242.34	0.005	stim_on	4	290808	PsychophysicsToolbox
243.2725	0.005	resp	3	291927	PsychophysicsToolbox
243.77333333333337	0.005	stim_on	4	292528	PsychophysicsToolbox
244.68	0.005	resp	3	293616	PsychophysicsToolbox
245.10666666666663	0.005	stim_on	4	294128	PsychophysicsToolbox
246.33666666666667	0.005	resp	3	295604	PsychophysicsToolbox
246.49	0.005	stim_on	4	295788	PsychophysicsToolbox
247.56	0.005	resp	3	297072	PsychophysicsToolbox
247.97333333333333	0.005	stim_on	4	297568	PsychophysicsToolbox
248.92833333333337	0.005	resp	3	298714	PsychophysicsToolbox
249.40666666666667	0.005	stim_on	4	299288	PsychophysicsToolbox
250.32	0.005	resp	3	300384	PsychophysicsToolbox
251.00666666666663	0.005	stim_on	4	301208	PsychophysicsToolbox
251.9525	0.005	resp	3	302343	PsychophysicsToolbox
252.16833333333332	0.005	resp	3	302602	PsychophysicsToolbox
252.40583333333333	0.005	stim_on	4	302887	PsychophysicsToolbox
253.3525	0.005	resp	3	304023	PsychophysicsToolbox
254.10583333333332	0.005	stim_on	4	304927	PsychophysicsToolbox
255.0325	0.005	resp	3	306039	PsychophysicsToolbox
255.53916666666663	0.005	stim_on	4	306647	PsychophysicsToolbox
256.4483333333333	0.005	resp	3	307738	PsychophysicsToolbox
256.9058333333333	0.005	stim_on	4	308287	PsychophysicsToolbox
257.8883333333333	0.005	resp	3	309466	PsychophysicsToolbox
258.43916666666667	0.005	stim_on	4	310127	PsychophysicsToolbox
259.3925	0.005	resp	3	311271	PsychophysicsToolbox
260.0725	0.005	stim_on	4	312087	PsychophysicsToolbox
261.1125	0.005	resp	3	313335	PsychophysicsToolbox
261.55583333333334	0.005	stim_on	4	313867	PsychophysicsToolbox
262.5208333333333	0.005	resp	3	315025	PsychophysicsToolbox
263.2725	0.005	stim_on	4	315927	PsychophysicsToolbox
264.1925	0.005	resp	3	317031	PsychophysicsToolbox
264.7558333333333	0.005	stim_on	4	317707	PsychophysicsToolbox
265.57666666666665	0.005	resp	3	318692	PsychophysicsToolbox
266.18916666666667	0.005	stim_on	4	319427	PsychophysicsToolbox
267.145	0.005	resp	3	320574	PsychophysicsToolbox
267.60583333333335	0.005	stim_on	4	321127	PsychophysicsToolbox
268.5441666666667	0.005	resp	3	322253	PsychophysicsToolbox
268.8325	0.005	resp	3	322599	PsychophysicsToolbox
269.30583333333334	0.005	stim_on	4	323167	PsychophysicsToolbox
270.2008333333333	0.005	resp	3	324241	PsychophysicsToolbox
270.7058333333333	0.005	stim_on	4	324847	PsychophysicsToolbox
271.625	0.005	resp	3	325950	PsychophysicsToolbox
272.1725	0.005	stim_on	4	326607	PsychophysicsToolbox
273.12083333333334	0.005	resp	3	327745	PsychophysicsToolbox
273.5725	0.005	stim_on	4	328287	PsychophysicsToolbox
274.5125	0.005	resp	3	329415	PsychophysicsToolbox
274.9891666666667	0.005	stim_on	4	329987	PsychophysicsToolbox
275.9766666666667	0.005	resp	3	331172	PsychophysicsToolbox
276.2008333333333	0.005	resp	3	331441	PsychophysicsToolbox
276.4725	0.005	stim_on	4	331767	PsychophysicsToolbox
277.4166666666667	0.005	resp	3	332900	PsychophysicsToolbox
277.69666666666666	0.005	resp	3	333236	PsychophysicsToolbox
278.18833333333333	0.005	stim_on	4	333826	PsychophysicsToolbox
279.04833333333335	0.005	resp	3	334858	PsychophysicsToolbox
279.87166666666667	0.005	stim_on	4	335846	PsychophysicsToolbox
280.7925	0.005	resp	3	336951	PsychophysicsToolbox
281.405	0.005	stim_on	4	337686	PsychophysicsToolbox
282.36083333333335	0.005	resp	3	338833	PsychophysicsToolbox
282.955	0.005	stim_on	4	339546	PsychophysicsToolbox
283.9608333333333	0.005	resp	3	340753	PsychophysicsToolbox
284.305	0.005	stim_on	4	341166	PsychophysicsToolbox
285.25666666666666	0.005	resp	3	342308	PsychophysicsToolbox
285.8383333333333	0.005	stim_on	4	343006	PsychophysicsToolbox
286.77666666666664	0.005	resp	3	344132	PsychophysicsToolbox
287.505	0.005	stim_on	4	345006	PsychophysicsToolbox
288.33666666666664	0.005	resp	3	346004	PsychophysicsToolbox
289.005	0.005	stim_on	4	346806	PsychophysicsToolbox
289.905	0.005	resp	3	347886	PsychophysicsToolbox
290.4716666666667	0.005	stim_on	4	348566	PsychophysicsToolbox
291.3925	0.005	resp	3	349671	PsychophysicsToolbox
291.82166666666666	0.005	stim_on	4	350186	PsychophysicsToolbox
292.745	0.005	resp	3	351294	PsychophysicsToolbox
293.3883333333333	0.005	stim_on	4	352066	PsychophysicsToolbox
294.3125	0.005	resp	3	353175	PsychophysicsToolbox
295.0883333333333	0.005	stim_on	4	354106	PsychophysicsToolbox
296.065	0.005	resp	3	355278	PsychophysicsToolbox
296.6716666666667	0.005	stim_on	4	356006	PsychophysicsToolbox
297.6091666666667	0.005	resp	3	357131	PsychophysicsToolbox
298.155	0.005	stim_on	4	357786	PsychophysicsToolbox
298.985	0.005	resp	3	358782	PsychophysicsToolbox
299.7216666666667	0.005	stim_on	4	359666	PsychophysicsToolbox
300.56916666666666	0.005	resp	3	360683	PsychophysicsToolbox
301.27166666666665	0.005	stim_on	4	361526	PsychophysicsToolbox
302.20916666666665	0.005	resp	3	362651	PsychophysicsToolbox
302.8883333333333	0.005	stim_on	4	363466	PsychophysicsToolbox
303.9533333333333	0.005	resp	3	364744	PsychophysicsToolbox
304.45416666666665	0.005	stim_on	4	365345	PsychophysicsToolbox
305.4008333333333	0.005	resp	3	366481	PsychophysicsToolbox
305.97083333333336	0.005	stim_on	4	367165	PsychophysicsToolbox
306.9375	0.005	resp	3	368325	PsychophysicsToolbox
307.65416666666664	0.005	stim_on	4	369185	PsychophysicsToolbox
308.5375	0.005	resp	3	370245	PsychophysicsToolbox
308.785	0.005	resp	3	370542	PsychophysicsToolbox
309.19666666666666	0.005	end	2	371036	PsychophysicsToolbox
