onset	duration	trial_type	value	sample	StimulusPresentation
133.0475	0.005	resp	3	159657	PsychophysicsToolbox
133.75333333333333	0.005	stim_on	4	160504	PsychophysicsToolbox
134.6475	0.005	resp	3	161577	PsychophysicsToolbox
135.18666666666667	0.005	stim_on	4	162224	PsychophysicsToolbox
136.08	0.005	resp	3	163296	PsychophysicsToolbox
136.58666666666667	0.005	stim_on	4	163904	PsychophysicsToolbox
137.57583333333332	0.005	resp	3	165091	PsychophysicsToolbox
138.17	0.005	stim_on	4	165804	PsychophysicsToolbox
139.10333333333332	0.005	resp	3	166924	PsychophysicsToolbox
139.48666666666668	0.005	stim_on	4	167384	PsychophysicsToolbox
140.4075	0.005	resp	3	168489	PsychophysicsToolbox
140.83666666666667	0.005	stim_on	4	169004	PsychophysicsToolbox
141.73583333333335	0.005	resp	3	170083	PsychophysicsToolbox
142.27	0.005	stim_on	4	170724	PsychophysicsToolbox
143.1675	0.005	resp	3	171801	PsychophysicsToolbox
143.67	0.005	stim_on	4	172404	PsychophysicsToolbox
144.57583333333332	0.005	resp	3	173491	PsychophysicsToolbox
145.25333333333333	0.005	stim_on	4	174304	PsychophysicsToolbox
146.17583333333334	0.005	resp	3	175411	PsychophysicsToolbox
146.83666666666667	0.005	stim_on	4	176204	PsychophysicsToolbox
147.8	0.005	resp	3	177360	PsychophysicsToolbox
148.48666666666668	0.005	stim_on	4	178184	PsychophysicsToolbox
149.39166666666668	0.005	resp	3	179270	PsychophysicsToolbox
150.02	0.005	stim_on	4	180024	PsychophysicsToolbox
150.9275	0.005	resp	3	181113	PsychophysicsToolbox
151.55333333333334	0.005	stim_on	4	181864	PsychophysicsToolbox
152.53583333333333	0.005	resp	3	183043	PsychophysicsToolbox
153.07	0.005	stim_on	4	183684	PsychophysicsToolbox
154.01583333333335	0.005	resp	3	184819	PsychophysicsToolbox
154.72	0.005	stim_on	4	185664	PsychophysicsToolbox
155.66416666666666	0.005	resp	3	186797	PsychophysicsToolbox
156.2025	0.005	stim_on	4	187443	PsychophysicsToolbox
157.13583333333332	0.005	resp	3	188563	PsychophysicsToolbox
157.38416666666666	0.005	resp	3	188861	PsychophysicsToolbox
157.66916666666663	0.005	stim_on	4	189203	PsychophysicsToolbox
158.61583333333334	0.005	resp	3	190339	PsychophysicsToolbox
159.21916666666667	0.005	stim_on	4	191063	PsychophysicsToolbox
160.16	0.005	resp	3	192192	PsychophysicsToolbox
160.6525	0.005	stim_on	4	192783	PsychophysicsToolbox
161.63166666666666	0.005	resp	3	193958	PsychophysicsToolbox
162.0025	0.005	stim_on	4	194403	PsychophysicsToolbox
162.89583333333334	0.005	resp	3	195475	PsychophysicsToolbox
163.46916666666667	0.005	stim_on	4	196163	PsychophysicsToolbox
164.32	0.005	resp	3	197184	PsychophysicsToolbox
164.86916666666667	0.005	stim_on	4	197843	PsychophysicsToolbox
165.81583333333333	0.005	resp	3	198979	PsychophysicsToolbox
166.4358333333333	0.005	stim_on	4	199723	PsychophysicsToolbox
167.39166666666668	0.005	resp	3	200870	PsychophysicsToolbox
167.6325	0.005	resp	3	201159	PsychophysicsToolbox
168.0525	0.005	stim_on	4	201663	PsychophysicsToolbox
168.92833333333334	0.005	resp	3	202714	PsychophysicsToolbox
169.53583333333333	0.005	stim_on	4	203443	PsychophysicsToolbox
170.44	0.005	resp	3	204528	PsychophysicsToolbox
171.1025	0.005	stim_on	4	205323	PsychophysicsToolbox
172.0641666666667	0.005	resp	3	206477	PsychophysicsToolbox
172.51916666666668	0.005	stim_on	4	207023	PsychophysicsToolbox
173.4325	0.005	resp	3	208119	PsychophysicsToolbox
174.01916666666668	0.005	stim_on	4	208823	PsychophysicsToolbox
174.9358333333333	0.005	resp	3	209923	PsychophysicsToolbox
175.4525	0.005	stim_on	4	210543	PsychophysicsToolbox
176.3125	0.005	resp	3	211575	PsychophysicsToolbox
177.1025	0.005	stim_on	4	212523	PsychophysicsToolbox
177.96	0.005	resp	3	213552	PsychophysicsToolbox
178.7025	0.005	stim_on	4	214443	PsychophysicsToolbox
179.6725	0.005	resp	3	215607	PsychophysicsToolbox
179.96833333333333	0.005	resp	3	215962	PsychophysicsToolbox
180.06916666666666	0.005	stim_on	4	216083	PsychophysicsToolbox
180.98416666666665	0.005	resp	3	217181	PsychophysicsToolbox
181.40166666666667	0.005	stim_on	4	217682	PsychophysicsToolbox
182.3925	0.005	resp	3	218871	PsychophysicsToolbox
182.91833333333332	0.005	stim_on	4	219502	PsychophysicsToolbox
183.85666666666663	0.005	resp	3	220628	PsychophysicsToolbox
184.535	0.005	stim_on	4	221442	PsychophysicsToolbox
185.4	0.005	resp	3	222480	PsychophysicsToolbox
186.185	0.005	stim_on	4	223422	PsychophysicsToolbox
187.1125	0.005	resp	3	224535	PsychophysicsToolbox
187.785	0.005	stim_on	4	225342	PsychophysicsToolbox
188.74416666666667	0.005	resp	3	226493	PsychophysicsToolbox
188.9925	0.005	resp	3	226791	PsychophysicsToolbox
189.45166666666665	0.005	stim_on	4	227342	PsychophysicsToolbox
190.36	0.005	resp	3	228432	PsychophysicsToolbox
190.835	0.005	stim_on	4	229002	PsychophysicsToolbox
191.7525	0.005	resp	3	230103	PsychophysicsToolbox
192.21833333333333	0.005	stim_on	4	230662	PsychophysicsToolbox
193.2483333333333	0.005	resp	3	231898	PsychophysicsToolbox
193.885	0.005	stim_on	4	232662	PsychophysicsToolbox
194.73666666666668	0.005	resp	3	233684	PsychophysicsToolbox
195.385	0.005	stim_on	4	234462	PsychophysicsToolbox
196.32833333333335	0.005	resp	3	235594	PsychophysicsToolbox
196.76833333333337	0.005	stim_on	4	236122	PsychophysicsToolbox
197.69666666666663	0.005	resp	3	237236	PsychophysicsToolbox
198.36833333333337	0.005	stim_on	4	238042	PsychophysicsToolbox
199.2325	0.005	resp	3	239079	PsychophysicsToolbox
200.035	0.005	stim_on	4	240042	PsychophysicsToolbox
200.96833333333333	0.005	resp	3	241162	PsychophysicsToolbox
201.66833333333332	0.005	stim_on	4	242002	PsychophysicsToolbox
202.62416666666667	0.005	resp	3	243149	PsychophysicsToolbox
203.31833333333333	0.005	stim_on	4	243982	PsychophysicsToolbox
204.25666666666663	0.005	resp	3	245108	PsychophysicsToolbox
204.85166666666663	0.005	stim_on	4	245822	PsychophysicsToolbox
205.78416666666664	0.005	resp	3	246941	PsychophysicsToolbox
206.25083333333333	0.005	stim_on	4	247501	PsychophysicsToolbox
207.2483333333333	0.005	resp	3	248698	PsychophysicsToolbox
207.48833333333337	0.005	resp	3	248986	PsychophysicsToolbox
207.7675	0.005	stim_on	4	249321	PsychophysicsToolbox
208.7525	0.005	resp	3	250503	PsychophysicsToolbox
209.4175	0.005	stim_on	4	251301	PsychophysicsToolbox
210.3525	0.005	resp	3	252423	PsychophysicsToolbox
210.8175	0.005	stim_on	4	252981	PsychophysicsToolbox
211.73666666666668	0.005	resp	3	254084	PsychophysicsToolbox
212.4175	0.005	stim_on	4	254901	PsychophysicsToolbox
213.1925	0.005	resp	3	255831	PsychophysicsToolbox
214.0675	0.005	stim_on	4	256881	PsychophysicsToolbox
215.01666666666668	0.005	resp	3	258020	PsychophysicsToolbox
215.5675	0.005	stim_on	4	258681	PsychophysicsToolbox
216.505	0.005	resp	3	259806	PsychophysicsToolbox
217.0675	0.005	stim_on	4	260481	PsychophysicsToolbox
217.985	0.005	resp	3	261582	PsychophysicsToolbox
218.75083333333333	0.005	stim_on	4	262501	PsychophysicsToolbox
219.68083333333337	0.005	resp	3	263617	PsychophysicsToolbox
219.945	0.005	resp	3	263934	PsychophysicsToolbox
220.3175	0.005	stim_on	4	264381	PsychophysicsToolbox
221.2725	0.005	resp	3	265527	PsychophysicsToolbox
221.95083333333332	0.005	stim_on	4	266341	PsychophysicsToolbox
222.88083333333333	0.005	resp	3	267457	PsychophysicsToolbox
223.4175	0.005	stim_on	4	268101	PsychophysicsToolbox
224.345	0.005	resp	3	269214	PsychophysicsToolbox
224.85083333333333	0.005	stim_on	4	269821	PsychophysicsToolbox
225.93666666666667	0.005	resp	3	271124	PsychophysicsToolbox
226.3175	0.005	stim_on	4	271581	PsychophysicsToolbox
227.2725	0.005	resp	3	272727	PsychophysicsToolbox
227.9175	0.005	stim_on	4	273501	PsychophysicsToolbox
228.7925	0.005	resp	3	274551	PsychophysicsToolbox
229.30083333333337	0.005	stim_on	4	275161	PsychophysicsToolbox
230.25666666666663	0.005	resp	3	276308	PsychophysicsToolbox
230.80083333333337	0.005	stim_on	4	276961	PsychophysicsToolbox
231.69666666666663	0.005	resp	3	278036	PsychophysicsToolbox
232.16666666666663	0.005	stim_on	4	278600	PsychophysicsToolbox
233.105	0.005	resp	3	279726	PsychophysicsToolbox
233.53333333333333	0.005	stim_on	4	280240	PsychophysicsToolbox
234.4725	0.005	resp	3	281367	PsychophysicsToolbox
235.21666666666667	0.005	stim_on	4	282260	PsychophysicsToolbox
236.04916666666668	0.005	resp	3	283259	PsychophysicsToolbox
236.78333333333333	0.005	stim_on	4	284140	PsychophysicsToolbox
237.57666666666665	0.005	resp	3	285092	PsychophysicsToolbox
238.26666666666668	0.005	stim_on	4	285920	PsychophysicsToolbox
239.13666666666663	0.005	resp	3	286964	PsychophysicsToolbox
239.86666666666667	0.005	stim_on	4	287840	PsychophysicsToolbox
240.80916666666667	0.005	resp	3	288971	PsychophysicsToolbox
241.025	0.005	resp	3	289230	PsychophysicsToolbox
241.38333333333333	0.005	stim_on	4	289660	PsychophysicsToolbox
242.225	0.005	resp	3	290670	PsychophysicsToolbox
242.95	0.005	stim_on	4	291540	PsychophysicsToolbox
243.88083333333333	0.005	resp	3	292657	PsychophysicsToolbox
244.56666666666663	0.005	stim_on	4	293480	PsychophysicsToolbox
245.49666666666667	0.005	resp	3	294596	PsychophysicsToolbox
246.11666666666667	0.005	stim_on	4	295340	PsychophysicsToolbox
247.04916666666668	0.005	resp	3	296459	PsychophysicsToolbox
247.63333333333333	0.005	stim_on	4	297160	PsychophysicsToolbox
248.585	0.005	resp	3	298302	PsychophysicsToolbox
249.13333333333333	0.005	stim_on	4	298960	PsychophysicsToolbox
250.05666666666667	0.005	resp	3	300068	PsychophysicsToolbox
250.28083333333333	0.005	resp	3	300337	PsychophysicsToolbox
250.48333333333332	0.005	stim_on	4	300580	PsychophysicsToolbox
251.4175	0.005	resp	3	301701	PsychophysicsToolbox
252.16666666666663	0.005	stim_on	4	302600	PsychophysicsToolbox
252.80916666666667	0.005	resp	3	303371	PsychophysicsToolbox
253.65	0.005	stim_on	4	304380	PsychophysicsToolbox
254.585	0.005	resp	3	305502	PsychophysicsToolbox
255.13333333333333	0.005	stim_on	4	306160	PsychophysicsToolbox
256.105	0.005	resp	3	307326	PsychophysicsToolbox
256.44916666666666	0.005	stim_on	4	307739	PsychophysicsToolbox
257.43333333333334	0.005	resp	3	308920	PsychophysicsToolbox
257.9658333333333	0.005	stim_on	4	309559	PsychophysicsToolbox
258.8808333333333	0.005	resp	3	310657	PsychophysicsToolbox
259.66583333333335	0.005	stim_on	4	311599	PsychophysicsToolbox
260.6333333333333	0.005	resp	3	312760	PsychophysicsToolbox
261.0825	0.005	stim_on	4	313299	PsychophysicsToolbox
262.025	0.005	resp	3	314430	PsychophysicsToolbox
262.69916666666666	0.005	stim_on	4	315239	PsychophysicsToolbox
263.6975	0.005	resp	3	316437	PsychophysicsToolbox
264.0491666666667	0.005	stim_on	4	316859	PsychophysicsToolbox
265.00083333333333	0.005	resp	3	318001	PsychophysicsToolbox
265.66583333333335	0.005	stim_on	4	318799	PsychophysicsToolbox
266.67333333333335	0.005	resp	3	320008	PsychophysicsToolbox
267.2825	0.005	stim_on	4	320739	PsychophysicsToolbox
268.24916666666667	0.005	resp	3	321899	PsychophysicsToolbox
268.81583333333333	0.005	stim_on	4	322579	PsychophysicsToolbox
269.785	0.005	resp	3	323742	PsychophysicsToolbox
270.19916666666666	0.005	stim_on	4	324239	PsychophysicsToolbox
271.08916666666664	0.005	resp	3	325307	PsychophysicsToolbox
271.8825	0.005	stim_on	4	326259	PsychophysicsToolbox
272.76166666666666	0.005	resp	3	327314	PsychophysicsToolbox
273.2825	0.005	stim_on	4	327939	PsychophysicsToolbox
274.225	0.005	resp	3	329070	PsychophysicsToolbox
274.5991666666667	0.005	stim_on	4	329519	PsychophysicsToolbox
275.3933333333333	0.005	resp	3	330472	PsychophysicsToolbox
276.14916666666664	0.005	stim_on	4	331379	PsychophysicsToolbox
276.91333333333336	0.005	resp	3	332296	PsychophysicsToolbox
277.69916666666666	0.005	stim_on	4	333239	PsychophysicsToolbox
278.6016666666667	0.005	resp	3	334322	PsychophysicsToolbox
279.19916666666666	0.005	stim_on	4	335039	PsychophysicsToolbox
280.0975	0.005	resp	3	336117	PsychophysicsToolbox
280.74916666666667	0.005	stim_on	4	336899	PsychophysicsToolbox
281.64916666666664	0.005	resp	3	337979	PsychophysicsToolbox
282.34833333333336	0.005	stim_on	4	338818	PsychophysicsToolbox
283.2658333333333	0.005	resp	3	339919	PsychophysicsToolbox
283.815	0.005	stim_on	4	340578	PsychophysicsToolbox
284.76916666666665	0.005	resp	3	341723	PsychophysicsToolbox
285.365	0.005	stim_on	4	342438	PsychophysicsToolbox
286.2733333333333	0.005	resp	3	343528	PsychophysicsToolbox
286.84833333333336	0.005	stim_on	4	344218	PsychophysicsToolbox
287.76916666666665	0.005	resp	3	345323	PsychophysicsToolbox
288.215	0.005	stim_on	4	345858	PsychophysicsToolbox
289.12166666666667	0.005	resp	3	346946	PsychophysicsToolbox
289.665	0.005	stim_on	4	347598	PsychophysicsToolbox
290.5775	0.005	resp	3	348693	PsychophysicsToolbox
291.1983333333333	0.005	stim_on	4	349438	PsychophysicsToolbox
292.10583333333335	0.005	resp	3	350527	PsychophysicsToolbox
292.565	0.005	stim_on	4	351078	PsychophysicsToolbox
293.5058333333333	0.005	resp	3	352207	PsychophysicsToolbox
293.915	0.005	stim_on	4	352698	PsychophysicsToolbox
294.8333333333333	0.005	resp	3	353800	PsychophysicsToolbox
295.34833333333336	0.005	stim_on	4	354418	PsychophysicsToolbox
296.24916666666667	0.005	resp	3	355499	PsychophysicsToolbox
296.9316666666667	0.005	stim_on	4	356318	PsychophysicsToolbox
297.8975	0.005	resp	3	357477	PsychophysicsToolbox
298.4316666666667	0.005	stim_on	4	358118	PsychophysicsToolbox
299.3858333333333	0.005	resp	3	359263	PsychophysicsToolbox
299.9483333333333	0.005	stim_on	4	359938	PsychophysicsToolbox
300.85	0.005	resp	3	361020	PsychophysicsToolbox
301.2816666666667	0.005	stim_on	4	361538	PsychophysicsToolbox
302.2175	0.005	resp	3	362661	PsychophysicsToolbox
302.615	0.005	stim_on	4	363138	PsychophysicsToolbox
303.53	0.005	resp	3	364236	PsychophysicsToolbox
304.065	0.005	stim_on	4	364878	PsychophysicsToolbox
304.9458333333333	0.005	resp	3	365935	PsychophysicsToolbox
305.515	0.005	stim_on	4	366618	PsychophysicsToolbox
306.41	0.005	resp	3	367692	PsychophysicsToolbox
307.21416666666664	0.005	stim_on	4	368657	PsychophysicsToolbox
308.09	0.005	resp	3	369708	PsychophysicsToolbox
308.8308333333333	0.005	stim_on	4	370597	PsychophysicsToolbox
309.73	0.005	resp	3	371676	PsychophysicsToolbox
310.39	0.005	end	2	372468	PsychophysicsToolbox
